date,tweet
2019-09-20 18:22:08,#Google researchers have reportedly achieved “Quantum Supremacy” >  https://www.technologyreview.com/f/614416/google-researchers-have-reportedly-achieved-quantum-supremacy/ … $GOOG $GOOGL #alphabet #supercomputer #nasa
2019-09-20 18:01:32,Searching for new highs? Here's @RiskReversal's trade update for Alphabet. $GOOGL  pic.twitter.com/j9Lxhp7o0b
2019-09-20 17:49:29,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for Friday $AAPL $MCD $FB $FIT $GOOG $GOOGL $WMT $MO $BTI $IMBBY $PM $MDR $CRC $ROKU $W pic.twitter.com/NcpM9rhnrR
2019-09-20 17:47:52,Updated portfolio -  Long $AMZN $BABA $BZUN $DOCU $EDU $ESTC $FB $GOOGL $HDB $HUYA $LYFT $MELI $PINS $PYPL $SE $SPLK $SQ $STNE $TAL $TCEHY $TWLO $WCAGY #ZT_F #nifty50_F  Short $CRWD $ROKU $SHOP $ZM   No index hedges currently in place
2019-09-20 17:44:40,Unleashing digital opportunities in Europe by GOOGL❗️  https://www.blog.google/around-the-globe/google-europe/unleashing-digital-opportunities-europe/ … GOOG will 3 Milliarden Euro in europäische Rechenzentren investieren❗️  https://t3n.de/news/google-rechenzentren-finnland-1200154/ … Damit habe GOOGLE seit 2007 insgesamt €15 Milliarden in die europäische Internetinfrastruktur investiert❗️
2019-09-20 17:43:17,$GOOGL #computing https://twitter.com/FinancialTimes/status/1175132562081144832 …
2019-09-20 17:36:34,"Gigantische Investition für die Umwelt. Wie GOOGLE in einer offiziellen Ankündigung mitteilte, werden mehr als 2 Milliarden US Dollar in neue Infrastruktur für erneuerbare Energien in den Vereinigten Staaten, Südamerika und in der EU investiert  https://t3n.de/news/google-investiert-rekordsumme-1200110/ … GOOGL, GOOG"
2019-09-20 17:34:42,onde esta el googl pue
2019-09-20 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/r42p30px3yf  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-20 17:20:42,#WindEnergy: Googl ...  http://www.itsforhome.com/pub/index.php/2019/09/20/Google-increases-its-wind-power-and-solar-energy-portfolio-by-40/ …
2019-09-20 17:20:30,$AMZN 1794.16 (-27.34  -1.50%) $GOOGL 1229.84 (-8.91  -0.72%) $NFLX 270.75 (-15.85  -5.53%) $TSLA 240.62 (-5.98  -2.42%) $AAPL 217.73 (-3.23  -1.46%) $FB 189.93 (-.21  -0.11%) $NVDA 172.69 (-4.25  -2.40%) $MSFT 139.44 (-1.63  -1.16%) $TWTR 43.23 (+.30  +0.70%)
2019-09-20 17:14:13,#RenewableEnergy: Googl ...  http://www.itsforhome.com/pub/index.php/2019/09/20/Google-to-invest-record-breaking-amount-in-renewable-energy/ …
2019-09-20 17:13:19,$FIT $GOOG $GOOGL:  Why Fitbit Stock Popped Today:   https://www.StockNewsWires.com/fit-goog-googl-why-fitbit-stock-popped-today/ …
2019-09-20 17:07:18,"YouTube CEO apologizes for causing 'frustration and hurt' with new policy that will cause popular YouTubers to be unverified (GOOG, GOOGL)  https://ift.tt/2AzvPbJ "
2019-09-20 17:05:19,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-20, is 1232.79.  pic.twitter.com/irXGVRrvv1"
2019-09-20 17:05:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/7lloXiXc2t
2019-09-20 17:01:25,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-20, is 1232.79."
2019-09-20 17:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/W0L930px3yd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-20 16:58:32,Bread Box Alerts - Day In Review 9/20  Full Video:  https://youtu.be/tfxLHSXySnM   https://t.me/breadboxalerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL $JD $LULU $TLT $TOL pic.twitter.com/e1dBPqyXla
2019-09-20 16:54:39,"10 Things To Know. YouTube CEO apologizes for causing 'frustration and hurt' with new policy that will cause popular YouTubers to be unverified (GOOG, GOOGL)  https://ift.tt/2AzvPbJ "
2019-09-20 16:51:12,"YouTube CEO apologizes for causing 'frustration and hurt' with new policy that will cause popular YouTubers to be unverified (GOOG, GOOGL)  https://ift.tt/2AzvPbJ  johnangel1977"
2019-09-20 16:49:08,"YouTube CEO apologizes for causing 'frustration and hurt' with new policy that will cause popular YouTubers to be unverified (GOOG, GOOGL)  http://dlvr.it/RDXqTp  pic.twitter.com/isfz6KYfQi"
2019-09-20 16:49:07,"YouTube CEO apologizes for causing 'frustration and hurt' with new policy that will cause popular YouTubers to be unverified (GOOG, GOOGL)  http://dlvr.it/RDXqTh  #business #technology pic.twitter.com/dONlplQz7f"
2019-09-20 16:48:25," https://ift.tt/2AzvPbJ  - YouTube CEO apologizes for causing 'frustration and hurt' with new policy that will cause popular YouTubers to be unverified (GOOG, GOOGL) #Adagogo"
2019-09-20 16:47:48,"YouTube CEO apologizes for causing ‘frustration and hurt’ with new policy that will cause popular YouTubers to be unverified (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/youtube-ceo-apologizes-for-causing-frustration-and-hurt-with-new-policy-that-will-cause-popular-youtubers-to-be-unverified-goog-googl/ … pic.twitter.com/pStPeMzS8T"
2019-09-20 16:31:23,"Interesting Read: #DigitalAdvertising  https://www.wsj.com/articles/snapchat-must-hit-more-angles-with-advertisers-11568893398 …  Tickers mentioned: $FB, $GOOGL, $TWTR, $MSFT, $SNAP  ""...95% of advertising professionals say they are spending on social platforms with 54% of those allocating > 20% of their marketing budget to the category"""
2019-09-20 16:31:10,The Netflix effect? Big techs get clipped (though modestly) as $NFLX faces more concerns about rising competition. Fri. losers:  $NFLX -5.5% $NVDA -2.4 $QCOM -2.3 $INTC -1.6 $AAPL -1.5 $AMZN -1.5 $MU -1.3 $MSFT -1.2 $TCEHY -0.9 $GOOGL -0.7 $FB -0.1  Nasdaq -0.8% S&P -0.5
2019-09-20 16:30:59,New daily blog uploaded to the #discord #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/T7klHKKpgs
2019-09-20 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GlSE30px3yc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-20 16:18:15,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-20/ … $FB 189.93 (-0.11%) $GOOGL 1229.84 (-0.72%) $AAPL 217.73 (-1.46%) $AMZN 1794.16 (-1.50%) $NFLX 270.75 (-5.53%) #FAANGS
2019-09-20 16:17:44, http://42stocks.com  top10 = $PDD $SNX $POWL $TRNS $EDU $BOOM $BLFS $MTZ $BIO $GOOGL #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/nbSeCXzBb8
2019-09-20 16:14:03,"Do you want a $FREE alert/charting service for #options and #forex? Join our discord for alerts, charting and the most transparent trades updated daily!  Discord:  http://discord.gg/GWjWVvU  $AMZN $AMD $BABA $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/Moh9ChDLwv"
2019-09-20 16:14:00,TOP #SPX #Stocks with the best FS Ranking: $COG $CNC $FOX $MPC $JEF $HP $VRTX $MU $GOOG $GOOGL  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/4SLJHPPWJa
2019-09-20 16:12:56,Autumn gold Warfy Bolton Greater 😎
2019-09-20 16:09:32,"P&L as of 9/16-9/20, 2019 $10,732.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH OR DM FOR BIWEEKLY LINK $26.49 pic.twitter.com/r6CD3YUGk7"
2019-09-20 16:08:12,"our $forex #alerts did well this week, slow and steady 💪 #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/0da47e4h8Z"
2019-09-20 16:06:28,TOP #SPX #Stocks with the best FS Ranking: $COG $CNC $FOX $MPC $JEF $HP $VRTX $MU $GOOG $GOOGL  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/zK2ClHCCQw
2019-09-20 16:05:04,Got $3.92/$4 for the final piece of $AMZN fly.   $GOOGL fly went poof. Remained stronger than expected.
2019-09-20 16:04:51,"Not a bad week, $DIS and $PM were rough but everything else played out #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/dME11XmmJj"
2019-09-20 16:02:27,TSLA was a last minute trade and SPY was based on options quad witch day with a selloff at close Overall not a bad day🤑 #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/hGwRvhWz7P
2019-09-20 16:01:40,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $JNJ, $MSFT, $PG, $AAPL, $FTV, $AMZN, $INTC, $FB, $XOM, $GOOGL, $MRK, $JPM, $CMCSA, $GOOG, $WFC, $BRK.B, $KO, $UNH, $SHV, $V pic.twitter.com/jmsIm3XmeJ"
2019-09-20 16:01:10,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/2PRQ30px3ya  $BABA $GOOGL $TSLA $BIDU
2019-09-20 15:55:00,#estate asset watch - top cap Friday: most money flow as measured by share price x Friday volume - $AMZN $ROKU $AAPL $NFLX $MSFT $FB $BABA $BAC $DIS $GOOG $GOOGL $BA $JPM $TSLA $AMD $V $NVDA $T $HD $CRM $UNH $PFE $JNJ $XLNX $WFC $MRK $BRK $MU $INTC $MA $PG $ADBE $ORCL $MO $C pic.twitter.com/ley9YsudGv
2019-09-20 15:47:39, http://42stocks.com  top10 = $PDD $SNX $POWL $TRNS $EDU $BOOM $BLFS $MTZ $BIO $GOOGL #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/fU9TssmG9L
2019-09-20 15:45:11,David White hosts the Power Trading Hour for Friday on @TFNN and discussed $MU $GLD $FIT $ROKU $MSFT $GOOGL $XLNX $FB $ALGN and many more! #PathofLeastResistance #TechnologyInsider #FridayFinance #learntotrade #TFNN  https://youtu.be/EVpiwk7yqFU  pic.twitter.com/MAiSOIBYpF
2019-09-20 15:44:37,$GOOG $GOOGL - YouTube CEO apologizes for verification change  https://seekingalpha.com/news/3500927-youtube-ceo-apologizes-verification-change?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-20 15:44:04,$GOOGL:  Fashion Failward: Nothing Hip About Bstroy’s School Shooting …:   https://www.StockNewsWires.com/googl-fashion-failward-nothing-hip-about-bstroys-school-shooting/ …
2019-09-20 15:40:24,$GOOGL - held well today IMO
2019-09-20 15:36:08,A few I’ll be watching closely next week:    Bullish bias: $GOOGL $IBM $INTC  Bearish bias: $AMD $FB $AMZN
2019-09-20 15:31:58,Been on a hot streak lately. Mostly because I'm staying patient & ignoring the noise. But most importantly because I'm putting in A LOT of work when the hours are closed on my charting & my zones! 9/9 on trades $SPY $GOOGL $FB $NFLX $NVDA $AAPL $DIS $QQQ  http://optionsforecast4u.com  pic.twitter.com/OHC8udeyjK
2019-09-20 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zw5330px3y9  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-20 15:29:08,Small Consistent Profits Add Up - React to Trading Setups - No need to Predict - Follow PRICE - $ROKU $AMZN $GOOGL $SHOP $GOOGL $FB $BYND $NFLX $WYNN pic.twitter.com/N9yoD9df56
2019-09-20 15:27:03,"Bygger på US-portföljen med $Cybr idag som bör studsa upp efter sektorrotation efter sommaren. US portfölj består nu av; $alrm, $Cybr, $Googl, $Ew, $Ndaq, $Inmd, $Podd, $Veev. ”Gen svårt” (jmf info svenska)att följa ovan bolag men kompenseras av hög tillväxt, sek försvagning etc"
2019-09-20 15:22:17,$CRWD Anticipating a Channel breakout like $MSFT just did. It's coming. $GOOGL and $AMZN partner. The customer's choice for endpoint detection and response. Some DD. It's on sale and a leader w/ global potential...  https://www.crowdstrike.com/why-crowdstrike/ … pic.twitter.com/mng87FHNST
2019-09-20 15:20:27,Stopped out $GOOGL. Stops suck sometimes.   Going right back after it next week.   Discipline and conviction
2019-09-20 15:20:10,$GOOGL:  YouTube CEO apologizes for ‘frustration and hurt’ over verification changes:   https://www.StockNewsWires.com/googl-youtube-ceo-apologizes-for-frustration-and-hurt-over-verification-changes/ …
2019-09-20 15:17:38, http://42stocks.com  top10 = $PDD $SNX $POWL $TRNS $EDU $BOOM $BLFS $MTZ $BIO $GOOGL #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/0nsRgM7jyp
2019-09-20 15:12:30,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $DDOG $GIS $CHWY $FDX $ADBE $AMZN $FB $AAPL $GOOGL  pic.twitter.com/4Qn1qN1n8w
2019-09-20 15:12:20,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $DDOG $GIS $CHWY $FDX $ADBE $AMZN $FB $AAPL $GOOGL  https://www.youtube.com/watch?v=DsYx00slzIY …
2019-09-20 15:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n4YV30px3y7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-20 15:01:15,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $JNJ, $MSFT, $PG, $AAPL, $FTV, $AMZN, $XOM, $FB, $INTC, $GOOGL, $MRK, $JPM, $CMCSA, $GOOG, $WFC, $BRK.B, $KO, $V, $WMT, $UNH pic.twitter.com/Tq48D2pdsy"
2019-09-20 14:58:30,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-09-20 14:57:33,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RDXVtv  #success #news pic.twitter.com/dIx5zjR151"
2019-09-20 14:57:33,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RDXVtb  pic.twitter.com/2idPyO5NpU"
2019-09-20 14:55:14,$googl $Fit deal?
2019-09-20 14:50:46,$GOOGL  https://twitter.com/SusanWojcicki/status/1175117650759839744 …
2019-09-20 14:49:11,"10 Things To Know. I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  https://ift.tt/30cSDwu "
2019-09-20 14:49:05,$AAPL $DIS $GOOGL $AMZN:  Here’s Why Apple’s TV+ Could Be a Winner — It’s Playing the Long Game:   https://www.StockNewsWires.com/aapl-dis-googl-amzn-heres-why-apples-tv-could-be-a-winner-its-playing-the-long-game/ …
2019-09-20 14:47:45,ever wonder how to generate ideas for your portfolio? 20 High-Growth Stocks for the Next 20 Years @themotleyfool #stocks $ZM $EXAS $TWLO $ISRG $GH $ESTC $STZ $CGC $PLAN $FANG $TWOU $ALRM $AYX $ZEN $ABT $DXCM $MDB $TNDM $ZS $BLUE $NVTA $GOOGL $PODD $ACB https://www.fool.com/investing/2019/04/29/20-high-growth-stocks-for-the-next-20-years.aspx …
2019-09-20 14:47:38, http://42stocks.com  top10 = $PDD $SNX $POWL $TRNS $EDU $BOOM $BLFS $MTZ $BIO $GOOGL #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/1IbDbJWO7m
2019-09-20 14:46:19,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  https://ift.tt/30cSDwu "
2019-09-20 14:46:05,$FIT $GOOGL $AAPL:  Fitbit stock jumps as it weighs a potential sale:   https://www.StockNewsWires.com/fit-googl-aapl-fitbit-stock-jumps-as-it-weighs-a-potential-sale/ …
2019-09-20 14:46:04,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  https://ift.tt/30cSDwu  johnangel1977"
2019-09-20 14:45:13,"""Google claims to have reached quantum supremacy""  $GOOGL  FT    https://www.ft.com/content/b9bb4e54-dbc1-11e9-8f9b-77216ebe1f17 …  | Can't wait to see it integrated w their chess engine α0"
2019-09-20 14:45:09,$GOOGL the behemoth joins the $AMD vs $INTC Foray https://tacticalinvestor.com/amd-vs-intel-chip-wars/ …
2019-09-20 14:44:15,"I switch between iPhone and Android whenever I want without losing anything — here’s the very simple way I do it (AAPL, GOOGL)  https://websfavourites.com/science-and-technology/i-switch-between-iphone-and-android-whenever-i-want-without-losing-anything-heres-the-very-simple-way-i-do-it-aapl-googl/ … pic.twitter.com/WFv9R6Fjv9"
2019-09-20 14:40:02,#FED has almost no ammunition left for the next down cycle. U.S has no choice but to keep pressure on China which means no deal and short term pain in the markets. #Correction is imminent #GOOGL #AMZN #FB
2019-09-20 14:39:14,$GOOG $GOOGL - Google to invest €3B in European data centers  https://seekingalpha.com/news/3500683-google-invest-3b-european-data-centers?source=tweet …
2019-09-20 14:37:10,Wouldn't mind my lotto GOOGL 1235C getting ITM  pic.twitter.com/CO9ya9AaG3
2019-09-20 14:33:53,$GOOGL H1 hammer inside/up after .618 and bull flag
2019-09-20 14:33:29,"FAKE BREAKING NEWS 11AM CST Mountainview, CA Google (NASDAQ; GOOGL) announced  researchers demonstrated their breakthrough artificial intelligence program  BERT (Bidirectional Encoder Representations from Transformers) on a real time news broadcast and determined actual meaning.  pic.twitter.com/AMEwR5VHSa"
2019-09-20 14:33:17,"$FDX $GOOGL $WBA $DDOG $ACRGF $HEXO:  Midday Wrap: FedEx Tests Drone Deliveries, MKM Partners Initiates Cannabis:   https://www.StockNewsWires.com/fdx-googl-wba-ddog-acrgf-hexo-midday-wrap-fedex-tests-drone-deliveries-mkm-partners-initiates-cannabis/ …"
2019-09-20 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AnAL30px3y6  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-20 14:29:50,Also $GOOGL $1235 Cs
2019-09-20 14:27:11,If you couldn’t see my profile picture or it still shows deleted account then it’s a glitch in the app I guess. All you have to do is delete your account and then create it again or signup with a new number or googl voice number.  https://twitter.com/_goodface_/status/1175107684527329281 …
2019-09-20 14:26:50,$GOOGL buying $FIT for $9? https://seekingalpha.com/news/3500913-fitbit-plus-9_8-percent-reported-sale-talks …
2019-09-20 14:18:02, http://42stocks.com  top10 = $PDD $SNX $POWL $TRNS $EDU $BOOM $BLFS $MTZ $BIO $GOOGL #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/0Y9EPs9PAX
2019-09-20 14:15:20,"For a strategic investor like Alphabet, even paying 100 - 150% premium for Fitbit makes a lot of sense. With its war chest of cash, it gets valuable assets and speeds up the process to get into head to head fight in wearables with Apple. $GOOGL $GOOG $FIT $AAPL"
2019-09-20 14:15:03,Buy The Option : $BABA -> 185 : Call @ 2.0 : 09/27 expiry  watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP pic.twitter.com/A5FTjUUv9c
2019-09-20 14:11:56,"1) Google is going into hardware, but don't have smartwatch 2) Wear OS is struggling 3) Google and Fitbit have partnership since last year 4) Fitbit has vast amount of data that can be used for building a much bigger wearables ecosystem, but need lots of investment. $GOOGL $FIT"
2019-09-20 14:09:11,Alphabet could be the best possible buyer and they can pay a hefty premium. There are many reasons why. $GOOGL $GOOG $FIT https://twitter.com/CNBCnow/status/1175107902702530561 …
2019-09-20 14:08:30,$AMZN $GOOGL
2019-09-20 14:03:30,$TSLA grabbed some more Done until Monday 🤑 Have a nice weekend everyone!  #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/yn4edALFiz
2019-09-20 14:02:18,Buy The Option : $BABA -> 185 : Call @ 2.0 : 09/27 expiry  watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP pic.twitter.com/cdDe8aDNr7
2019-09-20 14:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $JNJ, $MSFT, $PG, $AAPL, $FTV, $AMZN, $XOM, $FB, $INTC, $GOOGL, $MRK, $JPM, $CMCSA, $GOOG, $WFC, $BRK.B, $KO, $V, $WMT, $UNH pic.twitter.com/k3Gh9bbgqR"
2019-09-20 13:58:14,"$SPX - Perfect SHORT on SPX with PUT yesterday  Sept 27, 3000 PUT from 13.0 to 22.0 (Now at 25.4) #PROFIT = $900/contract  $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/y0iAMNqbfw"
2019-09-20 13:53:59,"NEW Article: ""When Will Tech Stocks Momentum and Leadership Return?"" -  https://www.seeitmarket.com/when-will-tech-stocks-momentum-and-leadership-return/ …   by @andrewnyquist $NDX $COMPQ $FB $AMZN $AAPL $NFLX $GOOGL $INTC $MSFT"
2019-09-20 13:52:53,Anything is possible. One final note. $GOOGL 1210-1200 not ruling it out.
2019-09-20 13:50:21,$NFLX Gave this #freebie chart to you last weekend. Easy money below our S line or was it too easy #waterfall #freefall  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU #BIGMONEY https://twitter.com/freetrades4u/status/1173342814584868870 …
2019-09-20 13:50:06,Grom Social Enterprises Reports Second Quarter 2019 Financial Results Q2 2019 Revenues Increase 17% to Record $2.1 Million @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/XONT30pxGw1 
2019-09-20 13:47:32, http://42stocks.com  top10 = $PDD $SNX $POWL $TRNS $EDU $BOOM $BLFS $MTZ $BIO $GOOGL #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/3dvV5LxC7L
2019-09-20 13:40:49,$GOOGL Will our incompetent government Stifle #Alphabet's growth -Regulate them -IMO smart idea re data & privacy -Break them up? IMO dumb idea does nothing but get idiot populist politicians elected -Force them to change name back to #Google😍 pic.twitter.com/Fi3EpZo60B
2019-09-20 13:33:33,"The @NYSE FANG+ Index rebalances after today's close (9/20). Below are the current index constituents, weightings, & Buy/Hold/Sell ratings.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR  To learn more about the FANG+ index, visit:  https://www.microsectors.com/fang  pic.twitter.com/YrUUBxWyou"
2019-09-20 13:32:05,Buy The Option : $FB -> 190 : Call @ 2.0 : 09/27 expiry  watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP
2019-09-20 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wwdb30px3y3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-20 13:30:22,"Come on $GOOGL, give the ol' gipper HoD now.  pic.twitter.com/Y0C0OAPl3R"
