date,tweet
2020-02-04 17:15:34,"$GOOG $GOOGL NEW ARTICLE : State AGs, Justice Department discuss Google antitrust probe  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3499456 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/mvNjNf6JKI"
2020-02-04 17:11:43,"@CNBC meant to say ""Moving Down"", but since @RobertIger is a close friend, I guess not pumping it a bit up could hurt relationships ... but, just correcting here: $DIS is moving DOWN!!!   $MSFT $NFLX $GOOGL $AAPL $MSFT $BABA $SPY $NVDA $AMZN pic.twitter.com/Jr5oimhgtS"
2020-02-04 17:11:34,DISも良かった‼️ $AAPL →OK  $MA →まあOK $MSFT →OK $FB　→ やっちまった(・・;) $AMZN 　→凄いOK $V →微妙 $GOOGL →微妙 $DIS →OK https://twitter.com/KessanMan/status/1224804636676116481 …
2020-02-04 17:10:46,$AMZN 2049.67 (+45.47  +2.27%) $GOOGL 1445.41 (-37.19  -2.51%) $TSLA 887.06 (+107.06  +13.73%) $NFLX 369.01 (+11.01  +3.08%) $AAPL 318.85 (+10.19  +3.30%) $NVDA 247.13 (+6.80  +2.83%) $FB 209.83 (+5.64  +2.76%) $MSFT 180.12 (+5.74  +3.29%) $TWTR 33.96 (+.89  +2.69%)
2020-02-04 17:09:46,"$SPX +1.5% The bounce higher continues Coronavirus growth trend moderates All sectors gain but Utilities $GOOGL missed expectations but Tech stocks leapt higher behind $TSLA Best: EM, Tech, Industrials, ConsDisc Worst: Gold, Bonds, Utilities Died: Iowa's hopes of being First"
2020-02-04 17:09:44,"To no one’s surprise, tech led today’s mkt rally — which drove Nasdaq to a new high. Tues. movers:  $EBAY +8.8% $AMAT +5.5 $TSM +5.0 $BABA +4.6 $CRWD +4.1 $AAPL +3.3 $MSFT +3.3 $NFLX +3.1 $AMD +3.0 $NVDA +2.8 $QCOM +2.8 $FB +2.8 $TWTR +2.7 $AMZN +2.3  $GOOGL -2.5  Nasdaq +2.1"
2020-02-04 17:05:49,"$SPX +1.5% The bounce higher continues Coronavirus growth trend moderates All sectors gain but Utilities $GOOGL missed expectations but Tech stocks leapt higher behind $TSLA Best: EM, Tech, Industrials, ConsDisc Worst: Gold, Bonds, Utilities Died: Iowa's hopes of being First"
2020-02-04 17:04:55,"Hey John! Hat tip to some folks on Twitter that mentioned the RobinHood stat the other day and heard it today in the room. Also, hat tip to @firstadopter for the mention on the GOOGL search for ""should I "" as I saw him retweet about it. Interestingly after seeing that 100pt drop."
2020-02-04 17:03:00,Another reason why I liked the #StockoftheDay Alphabet $GOOGL quarter  http://bit.ly/2vQ4aUR 
2020-02-04 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MKbp30qeTXE  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-02-04 16:54:00,$FB $GOOGL Snap Reports Quarterly Sales That Miss Wall Street Estimates via  http://www.hvper.com/?ref=s 
2020-02-04 16:53:00,"Tues (2/4/20) earnings +/- % from OR 30-min high, Up/Avg Gain of today’s thirteen 30-min bars, G/L % in final 30-Min & Trading range %: (Min $5 & Vol 750K, Opt Min Vol 250 in any strike): $AQUA $ATI $LITE $SPG $SNE $VSH $ALLT $CLX $SIRI $ETN $HAE $BP $RL $GOOGL $GOOG $TAK $LEG pic.twitter.com/oME4zcTbUv"
2020-02-04 16:52:07,$GOOGL - Securities Registration: Employee Benefit Plan (s-8)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Securities-Registration-Employee-Benefit-Plan-s-8/81671513?adw=1126416 …
2020-02-04 16:50:54,Who like's the green! I do  Closed out $GOOGL earning plays for 30% and 62.5% gains $PYPL calls for 11% and 30% and lastly closed my /CL call spread for 88% winner!  Full recap and watchlist sign up at  https://tinyurl.com/sjbtgsb  #OptionsTrading #OptionSeller #SiFiTrading
2020-02-04 16:50:17,2月4日のLong Watch List  $CHTR $GOOGL $IT
2020-02-04 16:47:15,Most active #stocks on our scans today (by $ traded)  $AAPL  +10.19 $AMZN  +45.47 $GOOGL  -37.19 $MSFT  +5.74 $BABA  +9.78 $NFLX  +11.01  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq http://stockbeep.com/mad-feb4a 
2020-02-04 16:47:09,$goog $googl Google is trading at a discounted price. Its so cheap!
2020-02-04 16:41:10,"$GOOG $GOOGL $TSLA NEW ARTICLE : Stock Market Today: Google Slips; Tesla Tries for $1,000  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3499256 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/CXdMB0wpfY"
2020-02-04 16:36:56,$DIS $AMZN $NFLX $GOOGL $AAPL $SPY $NVDA $TSLA $BABA https://twitter.com/attiliopadovan/status/1224808783584661505 …
2020-02-04 16:35:59,My attempts at testing the waters on the short side (excluding $TSLA) are so far fruitless as both $GSX and $GOOGL hit tight stops. #stocks
2020-02-04 16:33:57,"Track trending assets in 1 watchlist $GOOGL $NVDA  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$NVDA …"
2020-02-04 16:32:55," https://www.marketbeat.com/n/4266930/  Tech stocks lead indexes broadly higher, Nasdaq sets record $GOOGL #GOOGL #Diseaseoutbreaks #Publichealth #Health"
2020-02-04 16:32:50,"Tech stocks lead indexes broadly higher, Nasdaq sets record $GOOGL #GOOGL #Diseaseoutbreaks #Publichealth #Health http://zpr.io/tunDK "
2020-02-04 16:31:59,"Stock Market Today: Google Slips; Tesla Tries for $1,000 $GOOGL $TSLA $EBAY ... https://investorplace.com/2020/02/stock-market-today-google-slips-tesla-tries-for-1000/ …"
2020-02-04 16:27:19,$FB $GOOGL providing some hints
2020-02-04 16:26:55,I don’t take options into every earnings play.  I skipped $fb $googl and $snap.  I had strategies into $amZn and $tsla so far this reporting season.
2020-02-04 16:26:39,"$GOOGL Currently in a recovery phase and next compression phase, then range expansion"
2020-02-04 16:25:21,"Daily Market Wrap for 2/4/20!  Charts Reviewed: $SPX, $TSLA, $GOOGL, $SBUX, $LK, $DIS, $NFLX, $F, $SNAP, $SPOT, $CMG  https://youtu.be/QJeEC7OAKvM  #stocks #options #stockmarket #YouTube #video #TuesdayMotivation #TuesdayThoughts"
2020-02-04 16:24:59,We love to hear this. Helping people grow their account everyday 👏 $SPY $TSLA $DIS $SNAP $ROKU $NIO $BYND $SPCE $AMD $FB $AMZN $TLRY $V $MFST $GOOGL  pic.twitter.com/Q9qNIVMqNE
2020-02-04 16:16:24,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-02-04/ … $AAPL 318.85 (+3.30%) $NFLX 369.01 (+3.08%) $FB 209.83 (+2.76%) $AMZN 2049.67 (+2.27%) $GOOGL 1445.41 (-2.51%) #FAANGS
2020-02-04 16:14:06,$GOOGL YouTube Will Fund Kids Shows Based on These 12 Words via  http://www.hvper.com/?ref=s 
2020-02-04 16:09:31,"$GOOG $GOOGL NEW ARTICLE : State AGs, Justice Department discuss Google anti-trust probe  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3499010 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/rnSNrX7ByR"
2020-02-04 16:03:19,All mega earnings winners = next day sell off Googl loses lol whadaya now to the moon next day
2020-02-04 16:03:10,* AMAZON CLOSES AT $1 TRILLION VALUATION FOR FIRST TIME  Takes the number to 4.  $amzn $googl $msft $aapl
2020-02-04 16:01:06,$ANET $GOOGL $LEVI $GPS $FB:  Top Hollywood celebrities and Silicon Valley investors are linked to the app that fail…:   https://www.StockNewsWires.com/anet-googl-levi-gps-fb-top-hollywood-celebrities-and-silicon-valley-investors-are-linked-to-the-app-that-failed-in-iowa/ …
2020-02-04 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GzGt30qeTXz  $BABA $GOOGL $TSLA $BIDU
2020-02-04 16:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-02-04 16:00:00,"Top news $TSLA ATH, tops $968 before late slide $ALB $LTHM $SQB rise w/ TSLA, Panasonic unit profitable $FN $LITE ATH on eps, lifts $AAOI $CIEN $IIVI $GOOGL neg standout on eps $RL jumps on eps, lifts $CPRI $TPR $EBAY jumps on $ICE takeover reports $TCO up on news of $SPG talks"
2020-02-04 15:53:35,Out of my $sq leap. Nice 400% gain. Imagine if I’d just accumulated those instead of my stupidity on googl and tsla 😂
2020-02-04 15:53:03,Who would win a bidding war for $TSLA:  $AAPL $GOOGL $BRK-A $AMZN $MSFT
2020-02-04 15:49:32,Edited Transcript of GOOGL earnings conference call or presentation 3-Feb-20 10:00pm GMT  https://noahsrss.wordpress.com/2020/02/04/edited-transcript-of-googl-earnings-conference-call-or-presentation-3-feb-20-1000pm-gmt/ …
2020-02-04 15:49:32,Its for kids and adult adolescents. Period. Great programming & will be a core place to go. My kids watch it all the time. As they do YouTube. But the adults in the room watch $NFLX. Their father owns $NFLX $DIS and $GOOGL.
2020-02-04 15:49:18,Wait till $AAPL and $GOOGL get into bidding war over $TSLA.....
2020-02-04 15:44:24,"via FatTailCapital: $TSLA has traded more than twice the dollar volume of $SPY, $QQQ, $IVV, and $VOO combined today.  Also, about 30% more than $AAPL, $MSFT, $AMZN, $GOOG / $GOOGL, and $FB combined. $tsla"
2020-02-04 15:44:02,$GOOGL $FB Instagram Said to Generate More Than a Quarter of Facebook Sales via  http://www.hvper.com/?ref=s 
2020-02-04 15:43:08,"$TSLA has traded more than twice the dollar volume of $SPY, $QQQ, $IVV, and $VOO combined today.  Also, about 30% more than $AAPL, $MSFT, $AMZN, $GOOG / $GOOGL, and $FB combined. https://twitter.com/FatTailCapital/status/1224392583465619457 …"
2020-02-04 15:37:23,"Market is near ATH, $googl looks good though, that should be a safe hold over night"
2020-02-04 15:36:51,That it’s been priced in.   Look how much $FB and $GOOGL has run up going into their earnings
2020-02-04 15:35:15,$DIS $GOOGL $AAPL $AMZN $FB:  Watch these levels in Disney stock ahead of earnings:   https://www.StockNewsWires.com/dis-googl-aapl-amzn-fb-watch-these-levels-in-disney-stock-ahead-of-earnings/ …
2020-02-04 15:34:11,$googl trying to close above congestion area.   60 min  pic.twitter.com/9SNAYJX9w2
2020-02-04 15:33:35,"BBG: #Instagram, which is owned by #Facebook, generated over a quarter of the social media giant's revenue last yea   🔹The app drew in roughly $20B in advertising revenue in 2019, which beats #Google's #YouTube, which recored $15.1B   $FB $GOOGL $QQQ $AAPL $SPOT $SPX pic.twitter.com/goQHhDmSY2"
2020-02-04 15:32:51,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/2KsluYlvNa"
2020-02-04 15:32:37,"IAM Platform Curated Tweet:  Forget Google’s Advertising Business, Cloud Is Where It’s At @themotleyfool #stocks $GOOGL $GOOG $MSFT $AMZN  https://blog.iammarketingmedia.com/forget-google-advertising-business-cloud-is-where-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AdBuy #adsense #advertisement #advertising #ProductPlacement #Promotion pic.twitter.com/vbLg2d0pXq"
2020-02-04 15:29:17,$GOOG $GOOGL NEW ARTICLE : Alphabet Stock Sinks On Ad Revenue Jitters As Market Surges  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3498689 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/1sViJaqfwn
2020-02-04 15:27:56,"Name few famous viruses. Corona, E-coli... $STZ $CMG $GOOGL $DIS"
2020-02-04 15:22:46,$GOOGL  https://seekingalpha.com/news/3538111-google-glass-enterprise-edition-2-available-for-purchase …
2020-02-04 15:20:30,"Alphabet Inc (GOOGL.O) shares fell 4% on Tuesday after the search giant posted its first holiday-quarter revenue miss in five years, even as new disclosures on the company’s smaller YouTube unit were warmly welcomed by Wall Street."
2020-02-04 15:20:27,"Google’s advertising business -- #YouTube and otherwise -- finished out 2019 strong. The real excitement, though, was #GoogleCloud getting its own line item. The #cloud underdog is growing at a more than 50% rate right now. #stocks $GOOGL $GOOG https://www.fool.com/investing/2020/02/04/forget-google-advertising-business-cloud-is-where.aspx …"
2020-02-04 15:20:12,"Why not add  @Oracle  to the list? ""He also floats the idea that the company would make a logical acquisition target for a number of companies, including  http://Amazon.com , Alphabet (GOOGL), Cisco Systems (CSCO),  http://Salesforce.com  (CRM), and Atlassian (TEAM)."" pic.twitter.com/1QkvWlb7du"
2020-02-04 15:19:45,"$GOOGL fell 4% Tuesday after the search giant posted its 1st holiday-quarter revenue miss in 5 years, even as new disclosures on the company’s smaller YouTube unit were welcomed by Wall Street, market value slipped below the $1-T mark the day broader markets are strongly higher"
2020-02-04 15:19:10,"I understand that defective #Shadow app @ShadowIncHQ  in #Iowa @anotheracronym  was designed by outsourced ""engineers"" and ""programmers"" from $GOOGL India. In other words, Not Made in the USA.  https://twitter.com/samstein/status/1224772233891020800 …"
2020-02-04 15:17:06,"$GOOG $GOOGL NEW ARTICLE : Forget Google’s Advertising Business, Cloud Is Where It’s At  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3498610 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/ahck1NeUwU"
2020-02-04 15:17:03,$GOOG $GOOGL NEW ARTICLE : Google’s Glass dreams live on with the arrival of enterprise hardware  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3498613 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/I20C5hcmEN
2020-02-04 15:12:34,"Considering a $TWTR short into their earnings.  Digital advertising, for the large part, has missed in Q4, with both $FB and $GOOGL disappointing. Twitter has to deal with that + decreased targeting due to the bug it discovered Q3 + no more political ads.  Whats the counterpoint?"
2020-02-04 15:10:22,#estate asset watch- the large caps of trading on Tuesday - $TSLA $AAPL $AMZN $GOOGL $MSFT $GOOG $BABA $FB $DIS $AMD $NFLX $NVDA $XOM $V $BAC $UBER $INTC $LK $MA $BA $ROKU $UNH $BYND $MU $ZM $T $EBAY $BKNG $PFE $JPM $ADP $MRK $ADBE $SHOP $GILD $CMCSA $SQ $JNJ $BP $CVX $SBUX $PYPL pic.twitter.com/G3egrMYCGA
2020-02-04 15:10:21,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/RHpMInaWds"
2020-02-04 15:05:40,"$GOOGL Creators finally know how much money YouTube makes, and they want more of it  https://www.theverge.com/2020/2/4/21121370/youtube-advertising-revenue-creators-demonetization-earnings-google … pic.twitter.com/wsBJxnGYiX"
2020-02-04 15:04:44,"$GOOGL - this Friday's 1500 calls are $1.25, need stock ~3% higher  $TSLA - this Friday's 1500 calls are $4, need stock 60% higher"
2020-02-04 15:04:04,NVIDIA Officially Launches GeForce Now Cloud Gaming Service $NASDAQ $NVDA $GOOGL $MSFT #investingnews #investing #markets #TechnologyNews #technology  http://www.tradershuddle.com/nvidia-officially-launches-geforce-now-cloud-gaming-service/ … pic.twitter.com/1uUH2Iqw8d
2020-02-04 15:02:57,$amzn hit $2130 after hours in a weak tape.  This has a two year base.  Taking AD share from $googl. AWS 34% ++. Just did a spending cycle that is tapering.  I’d think it clears $2056 to see 2300+++. Analysts don’t give it enough credit.
2020-02-04 15:02:14,$GOOGL - New Article   https://askslim.com/alphabet-googl-sells-off-on-earnings-cycles-suggest-buying-opportunity/ …
2020-02-04 15:01:48,Highlight: Jefferies’ Brent Thill on $GOOGL earnings:  pic.twitter.com/59Syl8wzGa
2020-02-04 15:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pruf30qeTXw  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-02-04 14:59:39,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/vbkQVITLHA"
2020-02-04 14:58:29,$AAPL $SPY $QQQ $DIA $DIS $GILD $GOOGL $GOOG $MSFT $BYND $FB $LK $BABA $IWM $AMZN #STOCK #WallStreet https://twitter.com/realDonaldTrump/status/1224722351125823491 …
2020-02-04 14:55:16,"Nvidia launches Google Stadia competitor; shares +2.8%...  https://seekingalpha.com/news/3538006?source=ansh … $NVDA, $GOOG, $GOOGL"
2020-02-04 14:45:02,$GOOG $GOOGL NEW ARTICLE : 2 ETFs To Look At As Analysts Weigh In on Google’s Mixed Earnings Report  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3498427 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/AKxvKnQpHk
2020-02-04 14:44:23,New @askslim blog post is out! Today we analyzed $GOOGL. Interesting setup here post-earnings. Please continue to send feedback.    https://askslim.com/alphabet-googl-sells-off-on-earnings-cycles-suggest-buying-opportunity/ … #trading #stocks #markets
2020-02-04 14:43:23,@Chase doesn’t recognize  @robinhoodApp  as “legitimate”  Admits PLATFORM does NOT always WORK  #trading $spy $qqq $dia $tsla $amzn $aapl $msft $googl $fb $jpm $nflx $sbux $dis $ge $baba $amd $goog $bynd $ma $bac $ko $lk $nke $cat $baba $dis $bp $nike $uber $nike $cop $cmcsa $pru pic.twitter.com/sXaIWgjk9W
2020-02-04 14:42:51,Imagine the stock market was pro one stock. Imagine the NY stock exchange was an Amazon stock pusher $AMZN. Imagine if the Chinese exchange was only pro Google stock $Googl? Wouldn't that be odd? Too many crypto exchanges such as @coinbase focus mainly on $BTC. What gives? 🤷🏾‍♂️
2020-02-04 14:42:30,$GOOG $GOOGL - Google Glass Enterprise Edition 2 available for purchase  https://seekingalpha.com/news/3538111-google-glass-enterprise-edition-2-available-for-purchase?source=tweet …  https://seekingalpha.com/news/3538111-google-glass-enterprise-edition-2-available-for-purchase … #GoogleGlass
2020-02-04 14:41:42,"jogaram no googl translate, pronto. acharam que tavam arrasando."
2020-02-04 14:39:39,Market Check📈 ✅ Nasdaq hits new record high. ✅ Tesla stock now trading above $900 a share. $TSLA ✅ Alphabet shares fall after posting an earnings beat and miss on earnings. $GOOGL #CheddarLive pic.twitter.com/zmIbDf2bhs
2020-02-04 14:38:31,$GOOGL $FB $MSFT $JPM $BAC $V $AMZN $HD $AAPL $COM $CVX $JNJ $PFE $GE pic.twitter.com/HfsS3Zqm36
2020-02-04 14:38:23,"Remember, #GoogleGlass EE 2 is powered by Kopin #AR #WearableTech.  $KOPN $GOOGL $GOOG $MSFT $QCOM $VUZI $EMAN $MVIS $HIMX #AugementedReality #stockstowatch https://twitter.com/TechCrunch/status/1224778534394257409 …"
2020-02-04 14:35:40,Means something when the fill doesn't occur right away - remember what I mentioned for $GOOGL last afternoon.
2020-02-04 14:35:12,"Industry Watch Strong: Energy, IT, Industrials Weak: Utilities, Comm Services  Moving the Market Stocks rally in risk-on trade amid strength in the cyclical sectors China injects more liquidity into market, plans more stimulus measures $GOOGL falls on revenue miss  $SPY"
2020-02-04 14:30:41,oh no @gregsecker look at those fake followers $TSLA $GOOGL $SPY $QQQ $AMZN
2020-02-04 14:30:26,"Hardware Exceeds $2 Billion, While YouTube Generates $15 Billion in Never Before Seen Financial Figures  Alphabet, Inc. has reported its fourth-quarter financial results, with the world’s largest internet company exceeding profit expectations... #GOOGL  http://ow.ly/Xyu950yd0g9  pic.twitter.com/2R6JoRCkAj"
2020-02-04 14:30:21,$googl buy and hold
2020-02-04 14:29:15,$GOOG $GOOGL NEW ARTICLE : Google mum on hardware as it divulges revenue for other two big bets  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3498318 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Nuh8cbjCtz
2020-02-04 14:25:52,The market puts a premium on great companies because sellers aren't dumb.  Seen this many times before with companies like amzn nflx googl fb etc.  The people too cheap to pay for quality miss out!
2020-02-04 14:24:21,"This sounds fun for $GOOGL: ""We are in the process of a multi-year implementation of a new ERP system, which will replace much of our existing core financial systems."" Wonder if there's a vendor change, moving to homegrown, or what."
2020-02-04 14:23:37,US State #AttorneyGeneral & #DOJ are meeting this afternoon to share info on their respective #Google #AntiTrust cases according to reports. Some see this as a CRUCIAL 1st step in the depts working together. Remember in late 90s they SUED #Microsoft $mfst $goog #technology $googl  pic.twitter.com/xfABzCcFgH
2020-02-04 14:22:59,Just whisper to $GOOGL...Get down to that one buy order...then to the Moon....
