date,tweet
2017-06-21 17:46:04,"#Facebook Inc (NASDAQ:), Alphabet Inc (NASDAQ:GOOGL), Twitter Inc (NYSE:TWTR) Accused Of Prov... Read more:  http://owler.us/acUmqb  $FB"
2017-06-21 17:46:04,"Facebook Inc (NASDAQ:FB), Alphabet Inc (NASDAQ:GOOGL), #Twitter Inc Accused Of Providing Sa... Read more:  http://owler.us/acUmp4  $TWTR"
2017-06-21 17:36:46,3 Stocks the Smartest Investors Are Buying Now  https://aff.whotrades.com/t/b/crftf/  $GOOG $GOOGL $GM $FB $PSX pic.twitter.com/yVKtHhmzxq
2017-06-21 17:36:41,Why Uber's Investors Pushed Its Visionary CEO to Quit  https://aff.whotrades.com/t/b/y6272/  $GOOG $GOOGL $UBER $LYFT pic.twitter.com/7zDVVbS3v9
2017-06-21 17:36:36,BlackBerry Stock Holders Might Be Losing Patience  https://aff.whotrades.com/t/b/6qz5k/  $BBRY $GOOGL $FB $GOOG pic.twitter.com/WDOeFRa2XQ
2017-06-21 17:33:49,Uber searches for a new CEO in wake of Kalanick's departure $GOOGL $YHOO $F  https://www.barchart.com/social/share?t=Uber%20searches%20for%20a%20new%20CEO%20in%20wake%20of%20Kalanick's%20departure&d=DETROIT%20(AP)%20%E2%80%94%20Uber%20seeks%20a%20strong%20manager%20who%20can%20repair%20a%20broken%20image%2C%20juggle%20multiple%20lawsuits%20and%20government%20investigations%2C%20develop%20and%20nurture%20a%20new%20corporate%20culture%20and%20lead%20a%20successful%20IPO.&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fe5d46219d89842e3bbd8fa1c1cc0156c%2Fd803bfc11bbf4b6abac37e4ce1662176_uber-next_ceo_88452.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2870137%2Fuber-searches-for-a-new-ceo-in-wake-of-kalanicks-departure&du=false … via @Barchart
2017-06-21 17:30:38,Is $GOOGL The World's Most Valuable Brand?  http://buff.ly/2sNUTZE 
2017-06-21 17:29:34,5 Companies Are Dominating The S&P 500  $SPY $AAPL $GOOG $GOOGL $FB $AMZN $MSFT  http://buff.ly/2rOxN66 
2017-06-21 17:29:03,$GOOGL - What Kalanick's Fall Means for Silicon Valley Culture  http://ih.advfn.com/p.php?pid=nmona&article=75087741&adw=1126416 …
2017-06-21 17:29:02,$GOOGL - What Kalanick's Fall Means for Silicon Valley Culture  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/What-Kalanicks-Fall-Means-for-Silicon-Valley-Cultu/75087741?adw=1126416 …
2017-06-21 17:28:37,Alphabet Inc (GOOGL) Stock Faces 3 Challengers for Ad Dominance  http://ift.tt/2sCkKBR 
2017-06-21 17:25:41,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-06-21 17:16:10,Analysts suspect that Google (GOOGL) was down -0.64% today because they were just pants by the Royals. #Redsox
2017-06-21 17:13:39,YouTube On Its Own Would Be The ____th Most Valuable Company In The World? $GOOG $GOOGL  http://buff.ly/2sND1hQ 
2017-06-21 17:11:17,I hate Googl/e images because it's too easy to find something that you never ever ever wanted to see
2017-06-21 17:05:23,$PMPG is worth more than $DCTH $ARTX higher $EXK $AAPL $GOOGL $PMPG $0.18's $MTSL $3 buy low on earnings $CAMT
2017-06-21 16:59:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Kx2u9CoxI8
2017-06-21 16:50:10,The Trading Game #America #Invest #Business $GOOGL  http://wlst.com   https://www.bloomberg.com/features/2015-stock-chart-trading-game/?ticker=googl&gameid=1498078169117 … pic.twitter.com/v48atOl7R4
2017-06-21 16:35:57,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-06-21 16:35:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-06-21 16:35:35,v4 --> Wed Jun 21 20:46:25 UTC 2017 (2) PYPL  ->  -8212.665 (14) GOOGL  ->  -10821.169 (20) AAPL  ->  -9789.954 (2) TWTR  ->  -10093.65
2017-06-21 16:27:25,FANG gonna explode $fb $amzn $nflx $googl! Also $baba looking great. $amd $mu $avgo all nice! $tsla after consolidation should fly high!  https://twitter.com/option_snipper/status/877622894800416768 …
2017-06-21 16:23:20,"Alphabet Inc. (GOOGL) price at close, June 21, 2017, is 978.375 USD. #Stocks #Google #GOOGL"
2017-06-21 16:22:09,"Alphabet Inc. (GOOGL) price at close, June 21, 2017, is 978.375, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-21 16:22:03,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-06-21 16:21:38,"Alphabet Inc. (GOOGL) price at close, June 21, 2017, is 978.375."
2017-06-21 16:21:25,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $978.375 USD  pic.twitter.com/fBaonNOWuH
2017-06-21 16:21:21,"Alphabet Inc. (GOOGL) price at close, June 21, 2017, is 978.375.  pic.twitter.com/BMXUUr4pMy"
2017-06-21 16:20:57,v4 --> Wed Jun 21 20:31:47 UTC 2017 (2) PYPL  ->  -8212.665 (14) GOOGL  ->  -10765.674 (20) AAPL  ->  -9567.074 (2) TWTR  ->  -10093.65
2017-06-21 16:19:49,Temporary Respite For Tech? (Poll)  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $QQQ  http://buff.ly/2rS29EY 
2017-06-21 16:19:32,［06月21日］のつぶやきをまとめました  ▶RTされたつぶやきは「シラスウナギ密漁で漁協組員２人を書類送検(6/20(火) 19:39) -#Googl...」  http://blog.goo.ne.jp/ookatou/e/c51ed760226e648b81335451c769358d … #gbrt
2017-06-21 16:19:25,Are $AAPL $GOOGL $FB In Winner-Take-All Markets? $GOOG  http://buff.ly/2sBdBBF 
2017-06-21 16:18:46,worth noting $SPY #stocks $NFLX $FB $AAPL $GOOGL #FAANG https://twitter.com/EvergreenGK/status/875718590736891904 …
2017-06-21 16:13:53,why will googl play not tell me which robot i am !!
2017-06-21 16:13:41,$DCTH nobody can complain on a 1500% increase $PMPG buy the lows. $AAPL $MSFT $GOOGL  https://www.bloomberg.com/quote/PMPG:US .
2017-06-21 16:12:15,$F No. 2 Non-Premium Brand in J.D. Power's 2017 Initial Quality Study; Ford's Best Ranking in Report's 31-Year History $TSLA $AAPL $GOOGL  pic.twitter.com/VJf8PbAzr1
2017-06-21 16:11:33,"Some decent closes in Tech names, $FB $BABA look really good, $NFLX closed above 50 SMA $QQQ $AMZN $NVDA $GOOGL $AAPL https://twitter.com/phxtrades/status/877577570174214145 …"
2017-06-21 16:06:05,v4 --> Wed Jun 21 20:16:56 UTC 2017 (2) PYPL  ->  -8212.665 (15) GOOGL  ->  -10866.568 (20) AAPL  ->  -9567.074 (2) TWTR  ->  -10093.65
2017-06-21 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-21 15:51:28,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $AMGN 172.5 call op:8 cent Now 85 cent 1000%
2017-06-21 15:50:50,v4 --> Wed Jun 21 20:01:41 UTC 2017 (2) PYPL  ->  -8212.665 (15) GOOGL  ->  -10880.445 (20) AAPL  ->  -9567.074 (2) TWTR  ->  -10093.65
2017-06-21 15:38:52,$GOOGL Is Priced 2% Higher Than $GOOG... Worth It Or Does It Not Matter?   http://buff.ly/2sQQru8 
2017-06-21 15:38:33,@smarter411 can you please post what your googl numbers are if it closes over 977 thanks!  great day!
2017-06-21 15:35:40,v4 --> Wed Jun 21 19:46:31 UTC 2017 (2) PYPL  ->  -8212.665 (14) GOOGL  ->  -10793.922 (21) AAPL  ->  -9568.325 (3) TWTR  ->  -9766.379
2017-06-21 15:32:42,"Now, get comprehensive info on art on Google Search and Maps  The post Now, get comprehensive info on art on Googl…  http://ift.tt/2sULHno  pic.twitter.com/cFMB34yIW2"
2017-06-21 15:25:07,$GOOGL added 990 calls 1.2
2017-06-21 15:22:13,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-06-21 15:20:59,v4 --> Wed Jun 21 19:31:49 UTC 2017 (2) PYPL  ->  -8212.665 (15) GOOGL  ->  -10490.931 (21) AAPL  ->  -9568.325 (3) TWTR  ->  -9766.379
2017-06-21 15:19:14,$baba $amzn $fb $nflx $googl all set up nicely :)
2017-06-21 15:10:46,Bought the FANG's here $fb $aapl $amzn $googl $nflx $baba
2017-06-21 15:05:56,v4 --> Wed Jun 21 19:16:47 UTC 2017 (2) PYPL  ->  -8212.665 (15) GOOGL  ->  -10494.815 (21) AAPL  ->  -9568.325 (3) TWTR  ->  -9766.379
2017-06-21 14:58:41,"Bloomberg's Interview With The Dog Catcher, Bruce Berkowitz  https://seekingalpha.com/article/4082778-bloombergs-interview-dog-catcher-bruce-berkowitz?source=tweet … $AAPL $AMZN $FAIRX $FB $FMCC $FNMA $GOOG $GOOGL $JOE"
2017-06-21 14:56:14,maybe not today but daily chart 980 on the $GOOGL is big
2017-06-21 14:54:28,Where The Bears Are  https://seekingalpha.com/article/4082611-bears?source=tweet … $AAPL $AMZN $FB $GOOG $GOOGL $IEO $IVV $MSFT $SPY $XLE $XLK $XLP $XRT $QQQ $DIA $SH $IWM $TZA
2017-06-21 14:53:40,Купил $GOOGL 990 call. за $1.15
2017-06-21 14:53:34,This is one of the most relevant articles about $AAPL $GOOGL $FB now. Good News for Apple and Facebook: The Augm... https://www.fool.com/investing/2017/06/19/good-news-for-apple-and-facebook-augmentedvirtual.aspx …
2017-06-21 14:53:10,"$SPY $COMPQ $FB $AAPL $AMZN $GOOGL $MSFT Forget OIL, Forget Fed's balance sheet. Traders saying $QQQ to the moon! pic.twitter.com/qDbK1d5ePJ"
2017-06-21 14:51:21,In 2015 to 2016:  AMZN lost 28% AAPL lost 30% GOOGL lost 15% XLF lost 18%  That's why the selling felt relentless.
2017-06-21 14:50:53,v4 --> Wed Jun 21 19:01:43 UTC 2017 (2) PYPL  ->  -8212.665 (14) GOOGL  ->  -10353.612 (21) AAPL  ->  -9568.325 (3) TWTR  ->  -9766.379
2017-06-21 14:46:46,Amazon Will Be The First Company To Reach A Market Cap Of $1 Trillion  https://seekingalpha.com/article/4082967-amazon-will-first-company-reach-market-cap-1-trillion?source=tweet … $AAPL $GOOG $MSFT $GOOGL $AMZN
2017-06-21 14:42:02,Could use $GOOGL also. Biggest holdings in $NQ_F haven't even participated in the rally today
2017-06-21 14:41:41,"$GOOGL breaking out here over 974.50 is healthy, but I need to see it 15 min clear MONSTER resistance 979.30 to get me into calls"
2017-06-21 14:41:28,"$googl breakin out, $baba and $tsla look ready to as well"
2017-06-21 14:40:21,"Monopolies In Large-Cap Tech, Or Is The Competition Catching Up? $AAPL $GOOG $GOOGL $FB  http://buff.ly/2sRfInU "
2017-06-21 14:39:29,Or GOOGL?
2017-06-21 14:35:46,v4 --> Wed Jun 21 18:46:36 UTC 2017 (2) PYPL  ->  -8212.665 (12) GOOGL  ->  -9772.801 (22) AAPL  ->  -9620.124 (3) TWTR  ->  -9766.379
2017-06-21 14:29:34,$F Guggenheim Initiates Neutral Rating. $13 PT. IS IT TIME TO LOAD UP? $AAPL $GOOGL $TSLA $FB $QQQ $UVXY $TWTR $TSLA $AMZN @HalftimeReport pic.twitter.com/Vx8qA38hij
2017-06-21 14:20:59,$AMZN $GOOGL $FB $AAPL all higher today. Money flow running from energy as oil collapses into tech/biotech.
2017-06-21 14:20:56,v4 --> Wed Jun 21 18:31:46 UTC 2017 (2) PYPL  ->  -8212.665 (11) GOOGL  ->  -9717.323 (21) AAPL  ->  -9545.378 (2) TWTR  ->  -9998.748
2017-06-21 14:17:47,Brand New #Google Glass #XE23 firmware update mysteriously rolls out‼️  http://www.androidpolice.com/2017/06/20/google-glass-xe23-firmware-update-mysteriously-rolls-out-with-support-for-bluetooth-input-devices/ … $GOOG $GOOGL #GoogleGlass #SmartGlasses 😎📲 pic.twitter.com/T4TgAEDEl3
2017-06-21 14:16:19,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-06-21 14:06:01,v4 --> Wed Jun 21 18:16:51 UTC 2017 (2) PYPL  ->  -8212.665 (10) GOOGL  ->  -9617.394 (22) AAPL  ->  -9666.199 (3) TWTR  ->  -9684.232
2017-06-21 14:03:54,$ZFGN to Present at JMP Securities Life Sciences Conf. $17 PT $AAPL $GOOGL $TSLA $FB $X $QQQ $LOCO $EYES #stocks  http://globenewswire.com/news-release/2 … pic.twitter.com/SWtHO5tPxv
2017-06-21 14:03:17,Temporary Respite For Tech? (Poll)  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $QQQ  http://buff.ly/2tpWtz9 
2017-06-21 13:59:10,Read your blog posts out louc to makensure your writing is polishede (Googl  Webmasters)
2017-06-21 13:59:03,"Alphabet Inc (GOOGL) Stock Eyes $1,000 as the FANGs Bite Back (Joseph Hargett/InvestorPlace)  http://dlvr.it/PP2h3z "
2017-06-21 13:52:28,Fitch Sees Fastest Global Growth in 10 Years: ETFs To Buy  http://bit.ly/210617AMZN3  $AMZN $AAPL $MSFT $JNJ $GOOG $GOOGL
2017-06-21 13:51:48,"#FAANG - $fb $AAPL $amzn $NFLX $GOOGL – attempts a recovery while $spx consolidates. Source: LGM, LLC. Visit  http://www.lucafxta.com/newsletters.html … pic.twitter.com/NzQ5KOwfY2"
2017-06-21 13:50:57,v4 --> Wed Jun 21 18:01:47 UTC 2017 (1) PYPL  ->  -8716.137 (10) GOOGL  ->  -9617.394 (23) AAPL  ->  -9762.205 (3) TWTR  ->  -9684.232
2017-06-21 13:48:41,$GOOGL ascending triangle here 15 min... tightening but on watch either way
2017-06-21 13:42:15,"Alphabet's ""Google for Jobs"" Gets AI-Powered Capabilities #AI Alphabet Inc. 's GOOGL has introduced an AI-powered …  http://ift.tt/eA8V8J "
2017-06-21 13:38:05,"Publishers Work Together to Beat Google, Facebook (FB, GOOGL) | @sonobi http://www.investopedia.com/news/publishers-work-together-beat-google-facebook-fb-googl/ …"
2017-06-21 13:35:35,v4 --> Wed Jun 21 17:46:25 UTC 2017 (1) PYPL  ->  -8716.137 (10) GOOGL  ->  -9609.704 (23) AAPL  ->  -9666.429 (4) TWTR  ->  -9684.145
2017-06-21 13:29:25,"Ummm... Yeah, This Isn't Just 'a Little Weakness' From FANG, Technology Stocks  https://seekingalpha.com/article/4080811-ummm-yeah-just-a-little-weakness-fang-technology-stocks?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL"
2017-06-21 13:22:51,$QQQ close above 140.60 would be nice for bulls $AAPL $FB $NFLX $GOOGL $NVDA $AMZN
2017-06-21 13:22:41,TRADERS please choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $BABA
2017-06-21 13:22:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $TWTR $BABA $GOOGL $FB
2017-06-21 13:20:56,v4 --> Wed Jun 21 17:31:46 UTC 2017 (1) PYPL  ->  -8716.137 (10) GOOGL  ->  -9609.704 (22) AAPL  ->  -9665.879 (4) TWTR  ->  -9684.145
2017-06-21 13:16:21,6.21.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/9ihfHN 
2017-06-21 13:16:09,6.21.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-21-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-21 13:15:44,Been saying this for a while over $GOOGL and $AAPL… too many thematic tailwinds for $AMZN @EllesEconomy @TematicaGroup https://twitter.com/SeekingAlpha/status/877574927108325377 …
2017-06-21 13:15:33,"Alphabet's ""Google for Jobs"" Gets AI-Powered Capabilities  http://bit.ly/210617GOOG3  $GOOG $GOOGL"
2017-06-21 13:14:50,3 Stocks the Smartest Investors Are Buying Now --  The Motley Fool #stocks $GOOGL $GM $FB  https://www.fool.com/investing/2017/06/21/3-stocks-the-smartest-investors-are-buying-now.aspx … pic.twitter.com/7ZNB0q7EXX
2017-06-21 13:12:21,Amazon Will Be The First Company To Reach A Market Cap Of $1 Trillion  https://seekingalpha.com/article/4082967-amazon-will-first-company-reach-market-cap-1-trillion?source=feed_f … $AAPL #APPLE $GOOG $MSFT $GOOGL $AMZN
2017-06-21 13:05:54,v4 --> Wed Jun 21 17:16:44 UTC 2017 (1) PYPL  ->  -8716.137 (10) GOOGL  ->  -9609.704 (22) AAPL  ->  -9090.782 (4) TWTR  ->  -9684.145
2017-06-21 13:03:38,"GOOGL Top news - Jun 21st, 2017 $GOOGL  http:// https://goo.gl/MTqt7g "
2017-06-21 13:02:20,Stay frosty this afternoon. Oracle up tonight. $ORCL Only short term trade today- $SQQQ. Have a great day. $FB $AMZN $AAPL $NFLX $GOOGL $QQQ
2017-06-21 12:57:17,Are $AAPL $GOOGL $FB In Winner-Take-All Markets? $GOOG  http://buff.ly/2tHz1MS 
2017-06-21 12:51:23,3 Stocks the Smartest Investors Are Buying Now  http://bit.ly/210617GOOG2  $GOOG $GOOGL $GM $FB $PSX
2017-06-21 12:51:19,"$CMCSA, $T, $AMZN, $NFLX, $GOOG, $GOOGL - Report Says Pay TV Firms will Dominate $126B US Video/TV Market   http://crweworld.com/newsroom/prnewswire?rkey=20170621NE22286&filter=10284 …"
2017-06-21 12:50:59,v4 --> Wed Jun 21 17:01:49 UTC 2017 (1) PYPL  ->  -8716.137 (10) GOOGL  ->  -9570.377 (21) AAPL  ->  -10009.422 (4) TWTR  ->  -9684.145
2017-06-21 12:39:41,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-06-21 12:35:53,v4 --> Wed Jun 21 16:46:43 UTC 2017 (1) PYPL  ->  -8716.137 (10) GOOGL  ->  -9570.377 (20) AAPL  ->  -9817.822 (5) TWTR  ->  -9439.158
2017-06-21 12:34:47,$TSLA $FB $TWTR $GOOGL lookin very green today  http://jellifin.com/ 
2017-06-21 12:34:17,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $SYNA 58.5 call op:45 cent
2017-06-21 12:29:19,AdsenseDashboard Interactive Design with CSS and Events  http://www.adsensedashboard.com/?p=344441  Introduction One of Googl
2017-06-21 12:25:59,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $AMGN 💵💵💵💵 now 60 cent 600%
2017-06-21 12:23:51,puta mierda de googl
2017-06-21 12:20:55,v4 --> Wed Jun 21 16:31:46 UTC 2017 (1) PYPL  ->  -8716.137 (10) GOOGL  ->  -9570.377 (20) AAPL  ->  -9817.822 (5) TWTR  ->  -9439.158
2017-06-21 12:15:45,(YouTube extremará medidas para luchar contra el terrorismo.) publicado por D&G Technology C.A. -  http://dgtechnologyca.com/youtube-extremara-medidas-luchar-terrorismo/ … Googl ...  pic.twitter.com/u5I5YVnmys
2017-06-21 12:14:12,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $AMGN 💵💵💵💵 now 55 cent 600% pic.twitter.com/IxV3hMiSfL
2017-06-21 12:13:46,Amazon's Growing Interest In 'Brick And Mortar' Stores  https://seekingalpha.com/article/4082868-amazons-growing-interest-brick-mortar-stores?source=tweet … $WFM $MSFT $GOOG $GOOGL $FB $AAPL $COST $AMZN
2017-06-21 12:07:41, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-06-21 12:06:07,v4 --> Wed Jun 21 16:16:57 UTC 2017 (1) PYPL  ->  -8716.137 (9) GOOGL  ->  -9968.084 (20) AAPL  ->  -9840.712 (5) TWTR  ->  -9439.158
2017-06-21 11:59:10,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-21 11:54:39,"Watch that bear flag in GOOGL on an hourly.  I think if it breaks $970 with conviction, we can get something going here..."
2017-06-21 11:51:58,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-06-21 11:51:01,v4 --> Wed Jun 21 16:01:51 UTC 2017 (1) PYPL  ->  -8716.137 (8) GOOGL  ->  -9624.01 (20) AAPL  ->  -9840.519 (5) TWTR  ->  -9439.158
2017-06-21 11:50:52,Why Ubers Investors Pushed Its Visionary CEO to Quit --  The Motley Fool #stocks $GOOGL  https://www.fool.com/investing/2017/06/21/why-ubers-investors-pushed-its-visionary-ceo-to-qu.aspx … pic.twitter.com/nAzCmKALNb
2017-06-21 11:46:34,FANG Is Too Important To Fail  https://seekingalpha.com/article/4082496-fang-important-fail?source=tweet … $FB $AAPL $NFLX $GOOG $GOOGL
2017-06-21 11:44:18,"#FT71 So, I am going to hypothesize that pop at 9:40 was someone buying 1000 shares of GOOGL. Hence, no follow through.  pic.twitter.com/bVy39lbTK9"
2017-06-21 11:38:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-06-21 11:36:01,v4 --> Wed Jun 21 15:46:51 UTC 2017 (1) PYPL  ->  -8716.137 (8) GOOGL  ->  -10036.376 (21) AAPL  ->  -10075.243 (5) TWTR  ->  -9437.127
2017-06-21 11:34:29,Where The Bears Are  https://seekingalpha.com/article/4082611-bears?source=tweet … $AAPL $AMZN $FB $GOOG $GOOGL $IEO $IVV $MSFT $SPY $XLE $XLK $XLP $XRT $QQQ $DIA $SH $IWM $TZA
2017-06-21 11:29:45,#FAAMG still GREEN $FB $AAPL $AMZN $MSFT $GOOGL $SPX $DJI into RED pic.twitter.com/SpTyoVyqJG
