date,tweet
2017-11-16 16:56:11,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  https://ai-newz.com/google-is-taking-its-smart-speaker-battle-with-amazon-to-movie-theaters-across-the-country-googl/ …
2017-11-16 16:46:37,$AMZN 1137.29 (+10.60  +0.94%) $GOOGL 1048.47 (+12.06  +1.16%) $TSLA 312.50 (+1.20  +0.39%) $NVDA 211.61 (+1.63  +0.78%) $NFLX 195.51 (+3.39  +1.76%) $FB 179.59 (+1.64  +0.92%) $AAPL 171.10 (+2.02  +1.19%) $MSFT 83.20 (+.22  +0.27%) $TWTR 20.36 (+.45  +2.26%) pic.twitter.com/yOLqe3wK75
2017-11-16 16:45:32,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ow.ly/RED350fdyZ4 
2017-11-16 16:28:36,Commented on  https://seekingalpha.com/article/4115798-6-undervalued-stocks-top-money-managers-buying?source=tweet&sht=ozj4zo&shu=4avzv#comment-76836885 … $AMZN $EQT $GOOGL $HPE $MU $SYF
2017-11-16 16:27:00,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://www.occuworld.org/news/3773937 
2017-11-16 16:24:07,have you used this? i've been getting in on some great trades because of it  http://bit.ly/2yqlKLZ  $AAPL $GOOGL $XLRN pic.twitter.com/uOm8ZLqUmL
2017-11-16 16:20:48,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL): Goog.. #tech  http://dld.bz/gtZsK 
2017-11-16 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-11-16 16:08:27,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2AVuQBN 
2017-11-16 16:06:07,Today's million dollar PUT #options trade: $REGN $SU $TWX $GOOGL $SBUX $AAOI $BABA $BAC $CSCO $SPG $CBS ... https://appsto.re/i6hH3LG 
2017-11-16 16:05:39,no sound on the googl video
2017-11-16 16:01:23,"3 Stocks to Buy and Hold for Decades @themotleyfool #stocks $MCD, $GOOGL, $AMZN, $HCP, $GOOG #investing #buyandhold https://www.fool.com/investing/2017/11/16/3-stocks-to-buy-and-hold-for-decades.aspx …"
2017-11-16 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-16 15:56:36,$GOOGL and specifically YouTube (which they bought and now regulate) was more like The Roman Empire. Everyone gave speeches and they were provided with Bread and Circuses aka Obamacare.
2017-11-16 15:51:31,I think $TWTR wins as a Strategy now.  Obama used $GOOGL obviously to gain a cult like following.  Hillary tried to use $FB and was rejected.
2017-11-16 15:50:12,"@Tony_BATtista Who’s buying? The Swiss National Bank, for one. AAPL, GOOGL, FB, AMZN. Check out the SEC 13-F filings:  https://www.sec.gov/cgi-bin/browse-edgar?CIK=0001582202&action=getcompany …"
2017-11-16 15:49:40,$FB $TWTR $GOOGL $AMZN $NYT $CMCSA $DIS $FOXA et al. https://twitter.com/JakeCatskill/status/931262520005943308 …
2017-11-16 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/n3b230gyzHZ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-16 15:32:07,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://read.bi/2imOS08  pic.twitter.com/A27yMrAKje
2017-11-16 15:32:05,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL):  http://ift.tt/2ip6Mzi 
2017-11-16 15:32:02,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/ODfQ054Ob0"
2017-11-16 15:30:29,Inside Googles Struggle to Filter Lies from Breaking News $GOOGL  http://wlst.com   https://finance.yahoo.com/news/inside-googles-struggle-filter-lies-110010657.html … pic.twitter.com/pOz7YDuEIj
2017-11-16 15:30:04,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2ip6Mzi 
2017-11-16 15:29:30,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85  pic.twitter.com/r3vAGDV2jm
2017-11-16 15:29:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/63FVGObUVU"
2017-11-16 15:29:03,Inside Google's struggle to filter lies from breaking news $GOOGL  https://yhoo.it/2z6Q1DF  pic.twitter.com/lApksomDLK
2017-11-16 15:28:32,"""Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)""  http://ift.tt/2z9Mi85 "
2017-11-16 15:28:31,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-11-16 15:28:10,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL):  http://ift.tt/2ip6Mzi 
2017-11-16 15:28:09,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL):  http://ift.tt/2ip6Mzi  @SheikhMende #Dubai
2017-11-16 15:28:07,"""Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)""  http://www.businessinsider.com/google-is-taking-its-smart-speaker-battle-with-amazon-to-movie-theaters-across-the-country-2017-11?utm_source=feedly&utm_medium=referral … #business #GoogleHOME"
2017-11-16 15:27:10,It’s 3 PM do you know where your money is? Tax reform passes in the house! Dow up 195 🤑👍🎉NASDAQ up 91👍🤑AMZN+9👍GOOGL+12🤑AAPL+2👍NFLX+3👍TSLA+2🤑
2017-11-16 15:24:41,Alphabet $GOOGL – Investment Analysts’ Weekly Ratings Updates  http://ift.tt/2z7kmBT  #acn
2017-11-16 15:24:24,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2hF1GC8 
2017-11-16 15:24:18,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2iZKDr3  Google is running an ad for the Google Home Mini in 200 movie theaters across the US that triggers the theater's lights to dim at …  http://ift.tt/eA8V8J 
2017-11-16 15:24:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2017-11-16 15:23:30,Alphabet $GOOGL – Investment Analysts’ Weekly Ratings Updates  http://ift.tt/2jwpmZU 
2017-11-16 15:23:21,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85  johnangel1977
2017-11-16 15:23:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-11-16 15:22:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/4BMEOj0hVZ"
2017-11-16 15:19:39,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85  pic.twitter.com/BIeNYt1C1T
2017-11-16 15:19:32,"New post: ""Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)""  http://ift.tt/2z9Mi85 "
2017-11-16 15:19:31,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/f0ul5XT2QW"
2017-11-16 15:19:30,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-11-16 15:18:36,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  pic.twitter.com/seKgahJKDm
2017-11-16 15:18:28,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/hPm2hSoTHL"
2017-11-16 15:18:16,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2iZKDr3  pic.twitter.com/T2kpcfTf85
2017-11-16 15:18:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/r8G4U6YQu8"
2017-11-16 15:17:43,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85 
2017-11-16 15:17:42,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-11-16 15:17:25,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85  Tanya Dua
2017-11-16 15:17:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-11-16 15:17:07,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85  #interesting
2017-11-16 15:17:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-11-16 15:16:22,10 Things To Know. Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85 
2017-11-16 15:16:21,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-11-16 15:16:17,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://read.bi/2jvexap 
2017-11-16 15:16:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-11-16 15:15:55,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2z9Mi85 
2017-11-16 15:15:54,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-11-16 15:14:21,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://read.bi/2z9o4es 
2017-11-16 15:13:24,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://dlvr.it/Q1K4dQ  #storystream pic.twitter.com/zOgL4evThn
2017-11-16 15:13:24,$GOOGL. On Key List last night. Clean and simple entry.  http://missionwinner.com  #stocks #investing pic.twitter.com/VB1eRYH9zn
2017-11-16 15:13:12,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://dlvr.it/Q1K4Sj  #finance pic.twitter.com/OXNXe8d3dJ
2017-11-16 15:12:13,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://ift.tt/2iZKDr3  #pymes #business #negocios
2017-11-16 15:12:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #pymes #business #negocios"
2017-11-16 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-16 15:05:57, http://Israelopadeyi.com  - Wealth And Tech Digest Google Maps adds color to help you home in on points of interest Googl...  pic.twitter.com/7AQoztNF76
2017-11-16 14:48:26,$SPY 7 cool free websites for #stocks & #options #trading & #investing  https://www.youtube.com/watch?v=hDkcHxa_kSg&fmt=22 … #stockmarket #futures #commodities #finance $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ $DIA
2017-11-16 14:48:22,"Alphabet Inc Is Running on Autopilot, Which Should Worry You  http://ift.tt/2zJEPfe   Google remains the greatest money-making machine in the history of the world, but it’s on autopilot. The search engine owned by Alphabet Inc (NASDAQ:GOOGL) churned out $6.732 billion in profit…  pic.twitter.com/gbFe42dnLU"
2017-11-16 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-16 14:43:14,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  http://ift.tt/2AFHPHx   Billions of stolen user names and passwords are available on black market forums.Using internal G… pic.twitter.com/hMXCjSoMwO"
2017-11-16 14:42:14,$SPY $VIX $AAPL $GOOGL $AMZN Maybe This? what is your Backup pln  http://www.tradingview.com/v/7CSw8Fzk/  $SPX
2017-11-16 14:41:52,$AMZN $HD $GOOGL  https://twitter.com/Kantar/status/931215145606504449 …
2017-11-16 14:41:49, https://seekingalpha.com/article/4125659-analyzing-investment-behavior?source=feed_f … $AMLP $DVY $BRK.A $BRK.B $GOOGL $GOOG $MKC $GE $OHI $TR
2017-11-16 14:39:34,$FB darling defects to archrival $GOOGL. #MichaelSayman http://goo.gl/mpHSdc 
2017-11-16 14:36:45,$SPY $VIX $AAPL $GOOGL $AMZN Maybe This? what is your Backup pln - $SPX500 chart http://www.tradingview.com/chart/SPX500/7CSw8Fzk-SPY-VIX-AAPL-GOOGL-AMZN-Maybe-This-what-is-your-Backup-pln/ …
2017-11-16 14:22:25,"$PYPL pretty hot name today, thanks to Synchrony Financial deal $aapl $nvda $googl $amzn $fb $TSLA $QQQ $SPX $SPY #trading #options #money #market #stocks #daytrading"
2017-11-16 14:22:07,"Retweeted MGTI Investor (@Glenncarguy3):  $FB, $AMZN, $MSFT, $AAPL, $NFLX, and $GOOGL investors imagine if you...  http://fb.me/RDPhKllA "
2017-11-16 14:18:21,"$HMNY if $ROKU guy can do it, HMNY can. Let's goooooo. #TaxBill  passed. Time to fly! #StockMarket $NFLX $AMZN $GOOGL  pic.twitter.com/8IDOkUM9qP"
2017-11-16 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QMnw30gyzHV  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-16 14:13:38,An Index Reshuffle Could Rip the #FANGs Out of Your #ETFs $xly $xlk. A big deal given $fb $amzn $nflx $googl. #gics https://www.bloomberg.com/news/articles/2017-11-16/yanking-out-your-fangs-index-industry-switch-could-reorder-etfs …
2017-11-16 13:58:12,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix 
2017-11-16 13:58:05,Buy-Write Search for Xtra Yield $DIS $CSCO $DUST $JNUG $GOOG $GOOGL $NFLX $AMZN $FIT $VRX $CVS $RAD $ETSY $UGAZ  https://marketchameleon.com/volReports/optionbuywrite …
2017-11-16 13:57:54,11.16.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-16-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-16 13:55:43,"$nvda  there is no way to get a long position in NVDA without overpaying...which, kids, is the hallmark of a great stock  remember the time you bought $GOOGL or $amzn at a bargain price? exactly...  full disclosure: wtf does $NVDA do anyway"
2017-11-16 13:54:59,key #resistance 154.54 (close) $QQQ (#buy)-#markets #stockmarkets #technology #Trump #TaxReform #centralbanks #currency #USD $AAPL $GOOGL $Amzn $FB #rates #growth #value
2017-11-16 13:52:53,Fund manager looks beyond ‘FAANG’ stocks & finds even bigger winners for 2018  http://on.mktw.net/2j1u9P4  $LRCX $AMAT $DG $FB $AMZN $NFLX $GOOGL
2017-11-16 13:52:29,(1) AM Update: The bounce back today is what I was looking for from this week. Strength has given us a chance to take partial profits in $RHT while establishing new bullish positions in $AMZN & $GOOGL. $AVGO is giving us some daily buy signals as well. pic.twitter.com/BPlFTWOrK1
2017-11-16 13:50:15,"New all time high NQ, but a few prior winners not making new highs. INTC, AMZN (for now), GOOGL, FB, NVDA, AAPL."
2017-11-16 13:47:54,Google Maps getting an updated look to help you identify points of interest Googl  http://www.comocomprodesdevenezuela.com/google-maps-getting-an-updated-look-to-help-you-identify-points-of-interest/ … #cellphonehotreleases #contenido
2017-11-16 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/YcRX30gyzHR  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-16 13:35:56,".@JRosenworcel: ""What is viral is not always verifiable."" Media rules discussion bleeding into talk about $FB $GOOGL fake news issue."
2017-11-16 13:31:54,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ow.ly/liKj50fdoSt 
2017-11-16 13:30:39,"Investor Biases: Be Aware, Boost Returns  https://buff.ly/2yJkSlb  $qqq $spy $dia $iwm #USstocks #biotechs #smallcap #smallcaps #money #economics #biotechnology #hedgefund #stockinvesting $xlv $ibb $xbi $amzn $aapl $googl $fb $nflx $msft $pcln $regn $amgn $bidu $incy $dltr $exas"
2017-11-16 13:23:26,"none of the $NDX leaders are making new highs $AAPL, $AMZN (ok, barely), $GOOGL, $FB, $MSFT"
2017-11-16 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-16 13:04:39,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/5N1FDqM0nr"
2017-11-16 13:01:12,GOOGL These are 3 bucks and holding nice over that brk ill most likeley hold whole pos into tmrw keep u posted  https://twitter.com/NYDOUGH/status/931213978423918593 …
2017-11-16 13:01:06,Today's million dollar PUT #options trade update: $REGN $SU $TWX $GOOGL $SBUX $AAOI $BABA $BAC $CSCO ... https://appsto.re/i6hH3LG 
2017-11-16 13:00:04,"Interested in #FANGplus? Check out our Week 1 recap of @NYSE FANG+™ Index Future's Trading Volume, courtesy of @ICE_Markets. Click here:  https://www.efutures.com/blog/2017/11/16/nyse-fang-index-future-week-1-roundup/ … $FB $AAPL $AMZN $GOOGL $BABA $BIDU $TSLA $TWTR $NVDA $NFLX pic.twitter.com/4QAajtr1Pp"
2017-11-16 12:56:52,‘This is not TV’: A growing number of advertisers feel duped by YouTube (GOOGL)  https://ai-newz.com/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ …
2017-11-16 12:55:59,&#8216;This is not TV&#8217;: A growing number of advertisers feel duped by YouTube (GOOGL)  https://ai-newz.com/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ …
2017-11-16 12:55:58,&#8216;This is not TV&#8217;: A growing number of advertisers feel duped by YouTube (GOOGL) https://ai-newz.com 
2017-11-16 12:53:51,In the gap right now!  $GOOGL 😁
2017-11-16 12:52:53,"$TSLA 310 calls for this week closed at 8.15 from 5.30. Nice gains, not risking 💰👊 $nvda $googl $amzn $fb $CSCO $ROKU $NFLX #trading #options #money #market #stocks #daytrading"
2017-11-16 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/OMYK30gyzHP  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-16 12:34:48,GOOGL 1052.5s weeklys 2 2.00DCA small pos on that 1048.74 brk and confirm !!  https://twitter.com/NYDOUGH/status/931201048382967809 …
2017-11-16 12:28:35,"Retweeted MGTI Investor (@Glenncarguy3):  $SQ, $AMZN, $MSFT, $AAPL, $ODTK, $NFLX, and $GOOGL investors imagine if...  http://fb.me/2tfMjqs6d "
2017-11-16 12:26:58,GOOGL boom there you have it !!  https://twitter.com/NYDOUGH/status/931210576679796739 …
2017-11-16 12:25:40,$GOOGL como siempre...
2017-11-16 12:25:05,"$GOOGL basing 61.8% here at 1047.85, oppo to 1053.88 open now"
2017-11-16 12:22:55,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL): Google created Google P.. #tech  http://dld.bz/gtXj5 
2017-11-16 12:22:39,"Agreed. The few stocks hitting new high, $ANET, $WB, and still frothy and working, $TTWO, $AMZN, $GOOGL, $NFLX, and $BABA"
2017-11-16 12:21:17,GOOGL near 1048.74 needs solid 3 min close over to take a shot here for the 1055 rip  https://twitter.com/NYDOUGH/status/931201048382967809 …
2017-11-16 12:19:38,Possibly Why @jack @biz Using #BigData From $Twtr #twtr To Enhance $SQ Ergo Yesterdays Announcement By @Square Regarding #Bitcoin Plans - One Day People Will Realize Value Of @TwitterAPI #data #ai #ml #FireHose Like @awscloud #datamining Power Of #Fang $fb #amzn $nflx $GOOGL $qqq pic.twitter.com/h1qqMj20Ru
2017-11-16 12:19:36,So $QQQ makes new high but yet $AAPL $FB $GOOGL $NVDA $AMZN all didn't ..says breadth is improving
2017-11-16 12:18:53,$AAPL 172.50C looks good for next week at 1.15 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-16 12:15:14,".@Nasdaq's @nasdaqmccooey spoke w/ @cnbcbernie @CNBC about Asia IPOs and how we support the growth of global companies, including many of the world's largest, most innovative brands $AAPL $GOOGL $FB $AMZN https://www.cnbc.com/2017/11/16/more-chinese-firms-are-coming-to-list-in-the-us--but-dont-expect-a-flood-nasdaq-says.html …"
2017-11-16 12:15:03,I recommend selling $GOOG $GOOGL ... They’re nothing but a glorified search engine! I don’t like how they try to sneak control the music industry! I thank Alphabet/Google for motivating me to create my own social media website/app to take their market share/ad revenue!  pic.twitter.com/AhurAiAX6m
2017-11-16 12:12:18,#TheFourTops These 4 leading #stocks keep on making potential topping patterns that eventually fail $AMZN & $GOOGL saved themselves in the past month or so. $TSLA & $NFLX now pic.twitter.com/DWGq2HidRe
2017-11-16 12:11:54,"Here's Google, in an uptrend. If we're above 1000, I see no reason not to be long with a target up near 1200 $GOOG $GOOGL  pic.twitter.com/j24nrfLqtG"
2017-11-16 12:08:10,"if you are holding this trade, it is now a full double 100% return. amazing. #options #stocks $GOOGL $SPX $VIX #money #trading #wealth https://twitter.com/WealthDisrupter/status/930453448025403392 …"
2017-11-16 12:04:34,‘This is not TV’: A growing number of advertisers feel duped by YouTube (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ … pic.twitter.com/93Roa8m2B9
2017-11-16 12:02:39,All about DOLLARS today. $GOOGL and $NFLX Leading the pack. pic.twitter.com/HCHeoJNZa9
2017-11-16 12:00:32,"👀 $TSLA possible $319/320 before the enet tonight. Holding the 310 calls for tomorrow, up 50% 💰 Manage your account!  $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading"
2017-11-16 11:54:47,googl
2017-11-16 11:54:06,has anyone else used this? i've been getting in on some amazing trades through it  http://bit.ly/2w8I238  $GOOGL $ALNY $ACOR pic.twitter.com/WpCV0uUH1W
2017-11-16 11:53:20,"Alphabet Inc Is Running on Autopilot, Which Should Worry You  http://ift.tt/2zJEPfe   Google remains the greatest money-making machine in the history of the world, but it’s on autopilot. The search engine owned by Alphabet Inc (NASDAQ:GOOGL) churned out $6.732 billion in profit…  pic.twitter.com/PVFXGW42wZ"
