date,tweet
2017-05-12 18:45:06,#Tech Sector #Stocks: #ArtificialIntelligence - Opportunity & #Market; $EA $GOOGL $GOPH $FB $IBM  http://www.investorideas.com/news/2017/artificial-intelligence/05111Opportunity.asp …
2017-05-12 18:35:53,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://d3waapp.org/ 
2017-05-12 18:26:10,【過去記事】googl検索で見る岐阜県の2016年　目指せ ’17年度魅力的な都道府県ランキング上位！！  http://p-n-3.hatenablog.com/entry/gifu-2017  #はてなブログ
2017-05-12 18:16:38,Seems like more than a flash in the pan... $GOOG $GOOGL  https://twitter.com/jessiwrites/status/863132722109313025 …
2017-05-12 18:15:13,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-05-12 18:10:16,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-05-12 18:05:13,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-05-12 18:00:56,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-05-12 17:40:05,$GIII Share your thoughts here #InvestorsHangout $APOP $SGQI $BMCH $IRWD $GOOGL  http://dlvr.it/P7QnN0 
2017-05-12 17:36:37,$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX pic.twitter.com/9PONoGZCtP
2017-05-12 17:31:10,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74581629?adw=1126416 …
2017-05-12 17:12:57,Tech Fab Five $AAPL $GOOGL $MSFT $AMZN $FB or F-A-A-A-M dominating stock markets and consumers' lives  https://www.bloomberg.com/news/articles/2017-05-12/another-record-in-reach-of-tech-stocks-as-big-5-add-500-billion … #cheddarlive pic.twitter.com/lRvOY3HdW7
2017-05-12 17:08:03,"Third Point takes T-Mobile stake, exits Apple stake $TMUS $CRM $QCOM $CE $AAPL $TAP $PVTB $CB $RICE $TWX $GOOGL…  http://dlvr.it/P7QDwY "
2017-05-12 17:04:27,"""Chelsea has won the Premier League thanks to another special job from Antonio Conte - SB Nation"" {by } via #Googl…  http://bit.ly/2r9vzcN "
2017-05-12 17:01:47,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-12 16:59:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/V3c9oBahUt
2017-05-12 16:55:44,PODER | OVCSocial registra 946 protestas y 63 saqueos desde inicio de protestas el #4ABR  https://googl/VLqvb2 #Venezuela #BUscaTuCentro
2017-05-12 16:52:24,"$EEM Been telling everyone this is where to be, only fund besting international is the FANG Funds $FB $AMZN $GOOGL $MSFT"
2017-05-12 16:49:33,Positions (5/12/17) High/Low $AMZN $BA $CELG $GOOGL $GM $AVGO $OLED $AAPL $FB $MCD $VRTX $CVX $NVDA $NFLX $RTN $TSLA $IBM $T (ATT) Cash 16%.
2017-05-12 16:47:24,GOOGL - Google Acquires Owlchemy Labs For VR Content - Google Acquires Owlchemy Labs For VR Content Seeking Alp...  http://ow.ly/snCq50bselW 
2017-05-12 16:42:17,valuewalk: Loeb Bought: TMUS CRM QCOM HPE CE PXD AA RSPP PE SNAP HK ERF Added to: RICE TWX GOOGL ANTM KDMN  http://www.dataroma.com/m/holdings.php?m=tp …
2017-05-12 16:38:21,Loeb Bought: TMUS CRM QCOM HPE CE PXD AA RSPP PE SNAP HK ERF Added to: RICE TWX GOOGL ANTM KDMN  http://www.dataroma.com/m/holdings.php?m=tp …
2017-05-12 16:37:59,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://d3waapp.org/ 
2017-05-12 16:36:50,v4 --> Fri May 12 20:46:17 UTC 2017 (9) MSFT  ->  -11882.899 (9) GOOGL  ->  -14385.08 (25) AAPL  ->  -12924.424
2017-05-12 16:29:07,$GOOGL - Uber's Driverless Cars Are Clouded by Possible Federal Probe -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=74580692&adw=1126416 …
2017-05-12 16:29:07,$GOOGL - Uber's Driverless Cars Are Clouded by Possible Federal Probe -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Ubers-Driverless-Cars-Are-Clouded-by-Possible-Fede/74580692?adw=1126416 …
2017-05-12 16:24:59,"Alphabet Inc. (GOOGL) price at close, May 12, 2017, is 955.14 USD. #Stocks #Google #GOOGL"
2017-05-12 16:24:34,"Alphabet Inc. (GOOGL) price at close, May 12, 2017, is 955.14."
2017-05-12 16:24:10,"Alphabet Inc. (GOOGL) price at close, May 12, 2017, is 955.14.  pic.twitter.com/XdD6l8v9SD"
2017-05-12 16:23:12,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $955.05 USD  pic.twitter.com/bvhkq7bM4d
2017-05-12 16:21:54,v4 --> Fri May 12 20:31:22 UTC 2017 (9) MSFT  ->  -11882.899 (7) GOOGL  ->  -14762.832 (25) AAPL  ->  -12924.424
2017-05-12 16:21:11,"Alphabet Inc. (GOOGL) price at close, May 12, 2017, is 955.05, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-12 16:16:32,Chart: Here’s How 5 #Tech #Giants Make Their Billions $AAPL $GOOGL $MSFT $AMZN $FB  https://goo.gl/KEHhcg 
2017-05-12 16:14:49,"A Geezer$ Alert :  GOOG,GOOGL: Google Acquires Owlchemy Labs For VR Content  https://goo.gl/fb/JvMM1w "
2017-05-12 16:08:13,"Top Picks For The Rest Of 2017, Courtesy Of UBS  http://bit.ly/120517GOOG1  $GOOG $GOOGL $KO $HAL $DOW $AZN $JPM $DD"
2017-05-12 16:07:55,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم  http://ghared.com 
2017-05-12 16:07:10,$GOOGL - Uber's Driverless Cars Are Clouded by Possible Federal Probe  http://ih.advfn.com/p.php?pid=nmona&article=74580225&adw=1126416 …
2017-05-12 16:07:09,$GOOGL - Uber's Driverless Cars Are Clouded by Possible Federal Probe  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Ubers-Driverless-Cars-Are-Clouded-by-Possible-Fede/74580225?adw=1126416 …
2017-05-12 16:07:00,v4 --> Fri May 12 20:16:28 UTC 2017 (8) MSFT  ->  -12247.666 (7) GOOGL  ->  -14762.832 (25) AAPL  ->  -12924.424
2017-05-12 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-12 16:05:24,$GOOG $GOOGL Expert Investors Still Bullish on Google  http://blog.stockal.com/expert-investors-still-bullish-on-google-nasdaqgoog/ …
2017-05-12 16:05:12,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-12 16:02:14,Why Snap Stock Isn’t As Ugly As It Looks  https://www.scutify.com/articles/2017-05-13-why-snap-inc-snap-stock-isnt-as-ugly-as-it-looks … $SNAP $TWTR $AAPL $GOOGL $GOOG $FB #DAUs #socialmedia #revenue #earnings
2017-05-12 16:01:07,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-12 16:00:21,$EURUSD:1.09  $EURGBP:0.85 $AAPL: 155.9$ (+1.2706%)  $GOOGL: 954.8$ (-0.11%) S&P500: 2390.63(-0.16%)
2017-05-12 15:59:29,Why Snap Stock Isn’t As Ugly As It Looks  https://www.scutify.com/articles/2017-05-13-why-snap-inc-snap-stock-isnt-as-ugly-as-it-looks … $SNAP $TWTR $AAPL $GOOGL $GOOG $FB #DAUs #socialmedia #revenue #earnings pic.twitter.com/XjLrsWkhYn
2017-05-12 15:59:29,Why Snap Stock Isn’t As Ugly As It Looks  https://www.scutify.com/articles/2017-05-13-why-snap-inc-snap-stock-isnt-as-ugly-as-it-looks … $SNAP $TWTR $AAPL $GOOGL $GOOG $FB #DAUs #socialmedia #revenue #earnings pic.twitter.com/NF4ltxsOZE
2017-05-12 15:52:27,PODER | Ortega Díaz llama a fiscales a preservar #DDHH  https://googl/VKiVHh #Venezuela #BUscaTuCentro
2017-05-12 15:51:58,v4 --> Fri May 12 20:01:26 UTC 2017 (8) MSFT  ->  -12247.666 (7) GOOGL  ->  -14762.832 (25) AAPL  ->  -12924.424
2017-05-12 15:50:52,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-05-12 15:50:06,"#Investorideas Reports on #AI #Stocks: The Opportunity and #Market; ( $EA), ( $GOOGL), ( $GOPH), ( $FB), ( $IBM)  http://www.investorideas.com/news/2017/artificial-intelligence/05111Opportunity.asp …"
2017-05-12 15:49:55,The Most Un-Shortable Stocks on the Market $GOOG $GOOGL $AMZN $FB https://aff.whotrades.com/t/b/nzzcmynm/ 
2017-05-12 15:49:33,"RT bill_slawski: RT randfish: If local listings SEO is worth $50 Billion/year, & local/maps gets 0.9% of all Googl…  https://twitter.com/i/web/status/861261751777583104 …"
2017-05-12 15:48:43,"Google Acquires Owlchemy Labs For VR Content...  https://seekingalpha.com/article/4072751?source=ansh … $GOOG, $GOOGL"
2017-05-12 15:46:12,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-05-12 15:44:02,Google Acquires Owlchemy Labs For VR Content #GOOGLE #GOOG #GOOGL #DonovanJones #M&amp;A  https://seekingalpha.com/article/4072751-google-acquires-owlchemy-labs-vr-content … pic.twitter.com/PQscYjCfBq
2017-05-12 15:43:59,Google Acquires Owlchemy Labs For VR Content  https://seekingalpha.com/article/4072751-google-acquires-owlchemy-labs-vr-content?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-05-12 15:43:24,Little To Non-Existent Debt Make These Companies In A Downturn $FB $GOOGL $BABA $SAP https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-12 15:36:47,v4 --> Fri May 12 19:46:15 UTC 2017 (8) MSFT  ->  -12388.003 (7) GOOGL  ->  -14762.832 (25) AAPL  ->  -12924.485
2017-05-12 15:30:51,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://du3a.org 
2017-05-12 15:30:02,"Kevin Hart, Katy Perry among several stars involved in new @YouTube programs.  http://usat.ly/2qMBBj8  $QYOU $GoogL @USATODAY pic.twitter.com/cRGxygN835"
2017-05-12 15:28:59,Please run a poll on when/if ever $AMZN or $GOOGL will break 1000
2017-05-12 15:28:01,"Marijuana, Gambling, And Strip Clubs: The Profits Of Sin  https://seekingalpha.com/article/4072105-marijuana-gambling-strip-clubs-profits-sin?source=tweet … $AAPL $AMZN $BRK.B $CSCO $ERI $GOOG $GOOGL $JNJ $MO $MSFT"
2017-05-12 15:27:33,Retail stocks getting taken to woodshed again. But not Amazon. $AMZN up 1.5%. To $962. Back in front of $GOOGL ($955) in the race to $1K.
2017-05-12 15:23:01,@61point8 thoughts on carrying new long AAPL Jan 155's at open over weekend to hit PT ~158+? Any chart on GOOGL? Ty
2017-05-12 15:21:56,v4 --> Fri May 12 19:31:24 UTC 2017 (8) MSFT  ->  -12388.003 (6) GOOGL  ->  -14278.834 (25) AAPL  ->  -12924.485
2017-05-12 15:20:17,"Googl&hellip;   It may just be cosmetic, but the re&hellip;    link :  http://general.prodacity.org/google-play-store-refreshes-app-and-no …..."
2017-05-12 15:17:49,Match made in Heaven to see $AAPL $TSLA products & brainpower together. But my gut tells me that $GOOGL beats Apple to the punch on merger
2017-05-12 15:12:44,Googl pivot  pic.twitter.com/hY8tKJKFgA
2017-05-12 15:11:32,5 ETFs To Tap The Hot Nvidia  $SOXX $ARKQ $SMH $NVDA $QCOM $AMZN $FB $GOOGL $IBM $MSFT $BABA $BIDU $TSLA  https://goo.gl/trTyMZ 
2017-05-12 15:08:17,New Google Pixel 2 leak shows raw power that comes with stock Android O  http://bgr.com/2017/05/12/pixel-2-phone-release-date-coming-specs-leak/ … - $GOOGL
2017-05-12 15:07:06,v4 --> Fri May 12 19:16:33 UTC 2017 (7) MSFT  ->  -12066.707 (6) GOOGL  ->  -14278.834 (25) AAPL  ->  -12924.485
2017-05-12 14:57:26,"Going out on a limb here, is GOOGL a good stock?"
2017-05-12 14:54:30,"There has been a light on, on my washing machine after the cycle runs and it hasn't been turning off by itself the past week or so. I Googl…"
2017-05-12 14:52:22,PODER | AsambleaVE aprueba acuerdo de nulidad sobre Constituyente  https://googl/IGI6Pw #Venezuela #BUscaTuCentro
2017-05-12 14:51:52,v4 --> Fri May 12 19:01:20 UTC 2017 (7) MSFT  ->  -12066.707 (6) GOOGL  ->  -14263.436 (25) AAPL  ->  -12924.485
2017-05-12 14:45:35,$ONEQ What do you think about it? #InvestorsHangout $OMCL $TECD $GOOGL $DMTX $ABTL http://dlvr.it/P7Mr4X 
2017-05-12 14:39:55,5.12.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/atWNY7 
2017-05-12 14:39:40,TOP 5 filmových břišáků: Kteří herci předvedli na plátně nejkrásnější pekáč buchet?  http://ift.tt/2r2kOMZ  Googl…  http://ift.tt/1M2Y0PI 
2017-05-12 14:36:54,v4 --> Fri May 12 18:46:22 UTC 2017 (7) MSFT  ->  -12066.707 (6) GOOGL  ->  -14263.436 (25) AAPL  ->  -12924.485
2017-05-12 14:35:52,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://du3a.org 
2017-05-12 14:35:34,5.12.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-12-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-12 14:33:42,"$JCP So this is bad, right? Bad? #stockmarket #stocks #investing #finance #stockstowatch #stocktrading #options $QQQ $DIA $AMZN $NFLX $GOOGL"
2017-05-12 14:32:34,$GOOD What do you think about it? #InvestorsHangout $GOOGL $AVGO $BMLA $HSGX $RCII http://dlvr.it/P7Mcbf 
2017-05-12 14:32:07,Cool new product Why I Drink Googl...  Check out  http://www.colorpur.com/products/why-i-drink-google-pixel-case-artist-vseraphim?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …
2017-05-12 14:30:31,This is one of the most relevant articles about $GOOG $GOOGL $FB $TWTR $SNAP now. Snap: Here Comes Another Lesson https://seekingalpha.com/article/4072582-snap-comes-another-lesson?source=tweet …
2017-05-12 14:28:31,Snap: Here Comes Another Lesson  https://seekingalpha.com/article/4072582-snap-comes-another-lesson?source=feed_f … $GOOG #GOOGLE $GOOGL $FB $TWTR $SNAP @SeekingAlpha
2017-05-12 14:22:10,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-05-12 14:21:47,v4 --> Fri May 12 18:31:15 UTC 2017 (7) MSFT  ->  -12066.707 (6) GOOGL  ->  -14263.436 (24) AAPL  ->  -12910.323
2017-05-12 14:19:27,$PEEK @PeeksLive $QNC.V $FGD.V $SNAP $APPL $GOOGL $AMZN $NFLX people magazine recognizes Disick posting about his kids on #peeks social!!! pic.twitter.com/efr2WPgnSd
2017-05-12 14:18:56,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-05-12 14:15:20,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-12 14:14:43,"1)offer on googl pixel 2)moto e 3) 55%off on puma 4)vu led tv 5)Canon powers hot 6)French connection7) Vermont, USB......"
2017-05-12 14:11:44,5 #ETFs To Tap The Hot #Nvidia $SOXX $ARKQ $SMH $PSI $HECO Also $NVDA $QCOM $TXN $AMZN $FB $GOOGL $IBM $MSFT $B...  https://goo.gl/HaQKt3 
2017-05-12 14:10:24,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-12 14:09:43,$NFLX $AMZN $GOOGL poised for another wave of big up moves... Breaking downward $IBM $GE $F   New replacing old...
2017-05-12 14:06:49,v4 --> Fri May 12 18:16:17 UTC 2017 (7) MSFT  ->  -12066.707 (6) GOOGL  ->  -14263.436 (24) AAPL  ->  -12858.803
2017-05-12 14:01:46,"Google (GOOGL) Acquires Owlchemy, Strengthens VR Portfolio - May 11, 2017 -  http://Zacks.com   https://shar.es/1FBLhn "
2017-05-12 14:00:53,Yo confiar e. ti..... Ni que fueras Googl:!
2017-05-12 14:00:22,"#AI #Stocks, the Opportunity and #Market; (NASDAQ: $EA), ( $GOOGL), (OTCQB: $GOPH), ( $FB), ( $IBM)  http://www.investorideas.com/news/2017/artificial-intelligence/05111Opportunity.asp …"
2017-05-12 13:58:52,They can't buy $GOOGL
2017-05-12 13:58:35,Snap: Forget Google and Twitter. Maybe It’s More Like Apple $SNAP $GOOGL $TWTR $AAPL $FB  http://bit.ly/2qaalOF  http://bit.ly/SNAPTTS 
2017-05-12 13:54:38,"GOOGL Top news - May 12th, 2017 $GOOGL  http:// https://goo.gl/Y0UZn5 "
2017-05-12 13:52:35,PODER | CIDH deplora medidas represivas en #Venezuela  https://googl/Hy9bhp #BUscaTuCentro
2017-05-12 13:51:56,v4 --> Fri May 12 18:01:24 UTC 2017 (9) MSFT  ->  -11620.561 (5) GOOGL  ->  -13845.012 (24) AAPL  ->  -12858.451
2017-05-12 13:51:30,Agree with GOOGL  Probably fucking AAPL
2017-05-12 13:50:01,Uber's dispute with Alphabet’s Waymo (GOOGL) is headed for a public trial — Quartz  http://bit.ly/2q9svjr  #autonomousCar #selfDrivingCar
2017-05-12 13:40:16,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-05-12 13:36:54,v4 --> Fri May 12 17:46:21 UTC 2017 (9) MSFT  ->  -11620.561 (5) GOOGL  ->  -13851.186 (26) AAPL  ->  -12618.959
2017-05-12 13:35:57,اللهم إني أسألك الأنس بقربك اللهم دبر لي فأني لا أحسن التدبير  http://d3waapp.org/ 
2017-05-12 13:35:13,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-05-12 13:28:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74579191&adw=1126416 …
2017-05-12 13:28:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74579191?adw=1126416 …
2017-05-12 13:27:50,أذكار_الصباح - سبحان الله وبحمده عدد خلقهِ ورِضَا نفسِهِ وزِنُة عَرشِهِ ومِداد كلماته( ثلاث مرات إذا أصبح )  http://d3waapp.org/ 
2017-05-12 13:24:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-05-12 13:21:57,v4 --> Fri May 12 17:31:25 UTC 2017 (9) MSFT  ->  -11620.561 (5) GOOGL  ->  -13714.153 (27) AAPL  ->  -12616.954
2017-05-12 13:20:24,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-05-12 13:15:21,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-05-12 13:06:52,v4 --> Fri May 12 17:16:20 UTC 2017 (9) MSFT  ->  -11620.561 (5) GOOGL  ->  -12170.734 (27) AAPL  ->  -12431.235
2017-05-12 13:03:48,[Pawcket Dialing] Google Phone 9.0 hides a hilarious Paw Mode easter egg  While pawking around in the latest Googl…  http://ift.tt/2q9suMu  pic.twitter.com/p5R4m0xvmD
2017-05-12 13:01:43,Advertising Banners and Hoardings design services #AdvertisingBanners #HoardingDesign #Billboards  https://googl/m9M2yF  pic.twitter.com/Af6cw2Ii6X
2017-05-12 13:01:40,"Alphabet $GOOGL, Microsoft $MSFT, Amazon $AMZN, AT&T $T Seen Among Potential Bidders for ... http://streetinsider.com/r/12897139 "
2017-05-12 13:01:32,"#ArtificialIntelligence #Stocks: The Opportunity & #Market; ( $EA), ( $GOOGL), (  $GOPH), ( $FB), ( $IBM)  http://www.investorideas.com/news/2017/artificial-intelligence/05111Opportunity.asp …"
2017-05-12 12:57:57,"PODER | Cajeros listos para el nuevo cono, pero faltan #billetes  https://googl/66RFo9 #Venezuela #BUscaTuCentro"
2017-05-12 12:57:08,"Alphabet Inc $GOOGL to Post FY2017 Earnings of $35.91 Per Share, Cantor Fitzgerald Forecasts  http://zpr.io/PCJYr "
2017-05-12 12:55:51,"Alphabet Inc $GOOGL to Post FY2017 Earnings of $35.91 Per Share, Cantor Fitzgerald Forecasts  http://zpr.io/PCJjL "
2017-05-12 12:55:50,"Alphabet Inc $GOOGL to Post FY2017 Earnings of $35.91 Per Share, Cantor Fitzgerald Forecasts  http://zpr.io/PCJjL "
2017-05-12 12:55:14,Always nice when you can quote Aeschylus and Stephen O'Connor. $SNAP $FB $GOOG $GOOGL  https://seekingalpha.com/article/4072582-snap-comes-another-lesson …
2017-05-12 12:55:04,Cantor Fitzgerald Sets Alphabet FY2017 Earnings Estimates at $35.91 Per Share. $GOOGL  http://zpr.io/PCJZ5  #GOOGL
2017-05-12 12:51:55,آلحمد للہ آلذيَ لايصرّف عنّا شيئاً إلا لِحكمہ، ثمّ يُعوضنآ بـ الآجمّل .  http://7asnat.com/ 
2017-05-12 12:51:51,v4 --> Fri May 12 17:01:18 UTC 2017 (9) MSFT  ->  -11620.58 (5) GOOGL  ->  -12170.734 (26) AAPL  ->  -12349.499
2017-05-12 12:48:11,"GOOGL - Investec Asset Management LTD Buys Alphabet Inc, Celgene Corp, Microsoft Corp ...  http://ow.ly/Ox8M50brXPi "
2017-05-12 12:45:33,“ベンダーが提供するHTMLエンジンやJavaScriptエンジンの使用を必要条件にすることは、iOSでのアプリ開発環境でも同様のものが見られ、決してめずらしいものではありません。” / “Windows 10 SではGoogl…”  http://htn.to/oK5DNw 
2017-05-12 12:43:08,"After all these years, Warren Buffett can still surprise investors with new pieces of advice. $IBM $GOOGL $SPY https://www.zacks.com/stock/news/260162/warren-buffetts-surprising-investing-advice …"
2017-05-12 12:36:51,v4 --> Fri May 12 16:46:18 UTC 2017 (10) MSFT  ->  -11703.372 (6) GOOGL  ->  -13259.205 (26) AAPL  ->  -12342.93
2017-05-12 12:35:06,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-05-12 12:33:48,"Won't top until CNBC puts AMZN, GOOGL, FB, AAPL, TSLA on its permanently rotating tickers -- like currencies, indexes, and Treasurys"
2017-05-12 12:33:37,Long googl over 954 in next weeks960 Any red flags that you may see?
2017-05-12 12:32:16,@cnbc @CNBCFastMoney @cnnphilippines @business  I'm going for $AMZN 💰 🏃🏃🏃🏃1078  $GOOGL 2nd placer !  pic.twitter.com/ud8XY7P46k
2017-05-12 12:30:50,"Likely be telling your kids, ""Back in '17 AMZN and GOOGL were only $1,000 a share!"""
2017-05-12 12:30:30,3 Rare Skeptical Ratings from the Street's Top Analysts   http://buff.ly/2q2ONDd  #Analysts $AMZN $BABA $GOOGL
