date,tweet
2017-05-03 18:10:24,My open option pos for 5/3 - 2 of 3 $GOOGL May12 950c $MU May19 28c $NFLX May19 160c $TSLA May19 360c Jun16 440c $TWTR Sep15 15c & 17c
2017-05-03 18:08:12,Alphabet: Uber colluded with engineer while he was still an employee  https://seekingalpha.com/news/3263198-alphabet-uber-colluded-engineer-still-employee?source=feed_f … $UBER $GOOG $GOOGL
2017-05-03 18:07:04,$GOOGL - Google Parent: Uber Aimed to Buy Engineer's Startup While He Worked for Us -- Update  http://ih.advfn.com/p.php?pid=nmona&article=74495481&adw=1126416 …
2017-05-03 18:07:04,$GOOGL - Google Parent: Uber Aimed to Buy Engineer's Startup While He Worked for Us -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-Uber-Aimed-to-Buy-Engineers-Startup/74495481?adw=1126416 …
2017-05-03 18:03:45,Wow ... Googl is getting it on
2017-05-03 18:02:50,Day#7 of #TradingDisciplineRehab got me some red. Closed wins: $GOOGL $IDXG Closed loosers: None .. wooho.  Will post open positions pic.twitter.com/qstUjaCJr3
2017-05-03 18:01:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74495416&adw=1126416 …
2017-05-03 18:01:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74495416?adw=1126416 …
2017-05-03 17:57:39,Weitz Investment Management Inc. Maintains Position in Alphabet Inc $GOOGL  http://zpr.io/P9Wt2 
2017-05-03 17:52:03,T'as vu c'est bien googl
2017-05-03 17:50:46,$GOOGL  http://schrts.co/hEx8ha 
2017-05-03 17:46:39,".@timseymour To your point, $SEQUX owns $GOOGL and has never owned $AAPL. Owner of $SEQUX for close to 40 years."
2017-05-03 17:46:21,"Google just accused Uber of creating a fake, shell company with its former engineer to steal its tech (GOOG, GOOGL)  http://wp.me/p806ji-49LA "
2017-05-03 17:45:57,"GOOGL - Google Docs phishing scam being investigated, Alphabet Inc says  http://ow.ly/f4Hs50bfYtm "
2017-05-03 17:45:57,"GOOGL - Alphabet claims proof of collusion between engineer, Uber  http://ow.ly/289l50bfYtl "
2017-05-03 17:43:55," https://twitter.com/jrsowash/status/859769725445865474 … ""#GoogleDrive Tip: use shift + z to ADD a file to an additional folder. No need to copy the file. #techtips #Googl…"
2017-05-03 17:41:30,Alphabet Inc $GOOGL Position Cut by B & T Capital Management DBA Alpha Capital Management  http://zpr.io/P9WU5 
2017-05-03 17:36:44,"Alphabet, Amazon Hovering Near $1000: Which Is the Better Stock?   http://bit.ly/030517AMZN  $AMZN $GOOG $GOOGL $NFLX $AAPL"
2017-05-03 17:36:30,Alphabet Inc $GOOGL PT Lowered to $970.00 at Goldman Sachs Group Inc  http://zpr.io/PFttT 
2017-05-03 17:36:24,Alphabet’s $GOOGL “Buy” Rating Reiterated at Stifel Nicolaus  http://zpr.io/PFttn 
2017-05-03 17:35:43,We interrupt this Facebook earnings call with an important message from Google. $FB $GOOGL  https://twitter.com/gmail/status/859863893484593152 …
2017-05-03 17:35:18,"Another all-time high on $GOOGL today...jst another 5% 'til the magic $1,000 mark:  https://www.bloomberg.com/quote/GOOGL:US "
2017-05-03 17:32:11,"""Googl"""
2017-05-03 17:32:08,@smartertrader do you think $FB or $GOOGL should make $TWTR an offer?
2017-05-03 17:29:49,$AMZN $GOOGL $NFLX $AAPL instead of $FB
2017-05-03 17:29:44,$GOOGL continues to rip after earnings  pic.twitter.com/zePskJUkdW
2017-05-03 17:27:45,"$FB can drop below 140 this week, will bring down the rest of the FANG $AMZN $NFLX $GOOGL #Boom"
2017-05-03 17:27:07,"FBN Securities Lowers Alphabet Inc $GOOGL Price Target to $1,025.00  http://zpr.io/P9Bir "
2017-05-03 17:17:19,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $SQ $FB $AMZN $GOOGL $NVDA"
2017-05-03 17:17:19,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $SQ $FB $AMZN $GOOGL $NVDA"
2017-05-03 17:17:19,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $SQ $FB $AMZN $GOOGL $NVDA"
2017-05-03 17:17:19,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $SQ $FB $AMZN $GOOGL $NVDA"
2017-05-03 17:13:43,"""Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)"" #business #feedly http://www.businessinsider.com/google-doc-phishing-scam-malware-links-2017-5?utm_source=feedly&utm_medium=referral …"
2017-05-03 17:12:43,"FANG RSI levels off the charts. NO WAY it's going higher, again anyone says it going for more is smoking crack #LOWER $FB $AMZN $NFLX $GOOGL"
2017-05-03 17:11:35,"FANG gonna get SMOKED tomorrow, PUTS PUTS AND MORE PUTS !! Or sell calls $SPY $QQQ $XLK $FB $AMZN $NFLX $GOOGL"
2017-05-03 17:05:17,Why Carecom Stock Is Rallying Today --  The Motley Fool #stocks #usmf-health-care $GOOGL  https://www.fool.com/investing/2017/05/03/why-carecom-stock-is-rallying-today.aspx … pic.twitter.com/F9ijU7HljZ
2017-05-03 17:04:35,"Why  http://Care.com  Stock Is Rallying Today @themotleyfool #stocks $GOOGL, $CRCM, $GOOG https://www.fool.com/investing/2017/05/03/why-carecom-stock-is-rallying-today.aspx …"
2017-05-03 17:04:04,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-03 17:01:43,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-03 16:59:35,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/KTTLDnApX8
2017-05-03 16:58:05,"Googl jg sudah pinter, ga perlu repot2 pelajari formula indexing lagi. Repot"
2017-05-03 16:57:44,Googl xD  https://twitter.com/CaptainSparklez/status/859867403869577216 …
2017-05-03 16:53:51,【米国株決算まとめ】 GOOGL 好決算 AMZN 好決算 COH 超好決算 TWTR 超好決算 AAPL 好決算 SBUX ややダメ決算 FB ややダメ決算 AMD かなりダメ決算
2017-05-03 16:52:35,"Read this, friends. This is a nasty one. $GOOGL  https://twitter.com/Tess_Townsend/status/859873218147926016 …"
2017-05-03 16:52:06,$GOOGL $GOOG https://twitter.com/gmail/status/859863893484593152 …
2017-05-03 16:45:52,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://buff.ly/2qA0r6C "
2017-05-03 16:45:48,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ow.ly/uvso50bfUHk "
2017-05-03 16:45:08, http://super-ppl.blogspot.ru/  Пора зарабатывать криптовалюту.Добро пожаловать:  http://Super-PPL.com/?i=262  Мы на Googl+  http://goo.gl/4nFSkF  pic.twitter.com/qB9i9EjReY
2017-05-03 16:44:58,"Challenge: 2 qtrs. ago did FB, AAPL, NFLX, TSLA, AMZN, GOOGL PCLN miss or beat on earnings/sales? Do you know? Did it matter?"
2017-05-03 16:42:41,Googl surveys. -_-🤦‍♂️🤦‍♂️🤦‍♂️
2017-05-03 16:37:52,googl
2017-05-03 16:37:24,I just love googl
2017-05-03 16:36:53,v4 --> Wed May 03 20:46:02 UTC 2017 (9) MSFT  ->  -11376.514 (16) GOOGL  ->  -13403.112 (28) AAPL  ->  -10995.537
2017-05-03 16:35:28,I love Googl
2017-05-03 16:31:13,"$GOOGL just accused #Uber of creating a fake, shell co. w/ its former engineer to steal its tech @UberManYouTube  http://www.businessinsider.com/waymo-versus-uber-court-hearing-2017-5 …"
2017-05-03 16:31:08,"$GOOGL - Uber Planned to Buy Engineer's Startup While He Worked at Alphabet, Lawyers Say  http://ih.advfn.com/p.php?pid=nmona&article=74494015&adw=1126416 …"
2017-05-03 16:31:08,"$GOOGL - Uber Planned to Buy Engineer's Startup While He Worked at Alphabet, Lawyers Say  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Planned-to-Buy-Engineers-Startup-While-He-Wor/74494015?adw=1126416 …"
2017-05-03 16:31:02,Googl > Google
2017-05-03 16:30:59,Great stat. Incredible numbers by AMZN and GOOGL which are 20 years old.  http://stocktwits.com/TraceyRyniec/message/81980372 …
2017-05-03 16:30:49,"That's honestly the most random question for a supposed ""survey"" from ""googl"""
2017-05-03 16:30:43,"""Googl Surveys"" ← are you talking about that?"
2017-05-03 16:30:42,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/P3KHm9  pic.twitter.com/NPUkCs1TPW"
2017-05-03 16:30:38,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ow.ly/rhCU50bfTus "
2017-05-03 16:30:31,No Googl wants it
2017-05-03 16:30:26,"Dude it's legit they even spelled it ""Googl Surveys"" and they have amazing grammar"
2017-05-03 16:30:11,*googl*
2017-05-03 16:30:09,Googl
2017-05-03 16:29:48,googl
2017-05-03 16:29:27,"via @charliebilello: Revenue Growth, Year-over-Year (%)... $FB: +49% $NFLX: +35% $AMZN: +23% $GOOGL: +22% $SPY: +7% $AAPL: +5% pic.twitter.com/men4jt5BH3"
2017-05-03 16:29:22,"Revenue Growth, Year-over-Year (%)... $FB: +49% $NFLX: +35% $AMZN: +23% $GOOGL: +22% $SPY: +7% $AAPL: +5% pic.twitter.com/OmiBptupvm"
2017-05-03 16:27:42,"Alphabet Inc. (GOOGL) price at close, May 03, 2017, is 948.45, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-03 16:26:15,$GOOGL is an obvious leader. It's out of the question.
2017-05-03 16:25:37,"Alphabet Inc. (GOOGL) price at close, May 03, 2017, is 948.45.  pic.twitter.com/BG8dFDrm8l"
2017-05-03 16:25:27,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $948.45 USD  pic.twitter.com/sN9KUGw9gq
2017-05-03 16:24:52,PSA: This Google Doc scam is spreading fast and will email everyone you know -  http://theslashgear.com/psa-this-google-doc-scam-is-spreading-fast-and-will-email-everyone-you-know/PSA …: This Googl...  pic.twitter.com/yp0MVDSnLe
2017-05-03 16:23:39,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL) #banking #economy #business #technol… pic.twitter.com/bCY7jKMTtj"
2017-05-03 16:23:05,"Microsoft's Windows boss explains why the time is right to conquer Google in the classroom (GOOG, GOOGL, MSFT, AAPL)  http://buff.ly/2p3Vf8Z  pic.twitter.com/8xcDZzxi6o"
2017-05-03 16:22:16,"Alphabet Inc. (GOOGL) price at close, May 03, 2017, is 948.45 USD. #Stocks #Google #GOOGL"
2017-05-03 16:22:08,"Alphabet Inc. (GOOGL) price at close, May 03, 2017, is 948.45."
2017-05-03 16:21:39,v4 --> Wed May 03 20:30:48 UTC 2017 (9) MSFT  ->  -11704.639 (14) GOOGL  ->  -13677.62 (28) AAPL  ->  -10710.985
2017-05-03 16:20:30,They appear to be following Alphabet's footsteps with the non-GAAP earnings decision. $FB #Facebook #GOOGL  https://twitter.com/CNBC/status/859864666260074498 …
2017-05-03 16:17:26,$AMZN reduces prices for AWS -- challenge to $IBM $MSFT $GOOGL  https://aws.amazon.com/blogs/aws/?nc2=h_l2_cc …
2017-05-03 16:17:18,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-05-03 16:16:11,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL.. #tech  http://dld.bz/fEYgj "
2017-05-03 16:10:52,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL): .. #tech  http://dld.bz/fEYgm "
2017-05-03 16:08:17,v4 --> Wed May 03 20:17:26 UTC 2017 (9) MSFT  ->  -11704.639 (12) GOOGL  ->  -13393.799 (28) AAPL  ->  -10710.985
2017-05-03 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-03 16:04:01,Today all the money should have bet on $GOOGL u would have been 3x up. .. wow wow wow  https://twitter.com/BonanzaTrade/status/859857798909370372 …
2017-05-03 16:03:07,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-05-03 16:02:16,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ow.ly/fLN550bfSAs "
2017-05-03 16:00:43,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYJ3eA  pic.twitter.com/Wq8yt7nETE"
2017-05-03 16:00:20,$EURUSD:1.09  $EURGBP:0.85 $AAPL: 147.0$ (-0.342%)  $GOOGL: 947.2$ (+1.08%) S&P500: 2387.88(-0.14%)
2017-05-03 16:00:11,"I sold my $GOOGL 5/5 945 Calls way way way too early! Bought it at 1.75, sold it at 2.80. The high was 6.90! 😭😭😭"
2017-05-03 15:59:21,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYRuqz "
2017-05-03 15:59:07,"""Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)""  http://ift.tt/2oYJ3eA "
2017-05-03 15:59:05,"""Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)""  http://ift.tt/2qzLxNX "
2017-05-03 15:57:14,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://dlvr.it/P3Jfpz  pic.twitter.com/1abCLMIN7J"
2017-05-03 15:57:07,$TSLA Here we go. Y'all ready? #earnings #options #stocks #stockmarket #investing #finance #tesla $GOOG $GOOGL $FB $SPY $QQQ $DIA $DJIA $IWM
2017-05-03 15:56:57,@sassyoptions you rock on that GOOGL
2017-05-03 15:56:03,"""Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)""  http://www.businessinsider.com/google-doc-phishing-scam-malware-links-2017-5?utm_source=feedly&utm_medium=referral … #feedly"
2017-05-03 15:55:23,Look at the $GOOGL #long
2017-05-03 15:55:11,$googl 1.35 to 6.60 on 945 calls
2017-05-03 15:54:48,Sold half the $GOOGL 950s at 3.48.  Gain of 185%.
2017-05-03 15:54:40,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2pZH9dZ  pic.twitter.com/5Tl4UptXcI"
2017-05-03 15:54:36,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://read.bi/2pZmNlc  pic.twitter.com/VzDQlAoiaf"
2017-05-03 15:54:05,$GOOGL another big day
2017-05-03 15:53:32,Googl baby
2017-05-03 15:52:44,Exit our position of $GOOGL at 3.70
2017-05-03 15:52:17,Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT GOOG GOOGL AAPL) #Business #News 👉🔗 …
2017-05-03 15:52:16,Warning: Be very careful when someone emails you a Google Doc link it could be malware (GOOG GOOGL) #Business #News 👉🔗 …
2017-05-03 15:52:11,v4 --> Wed May 03 20:01:20 UTC 2017 (9) MSFT  ->  -11574.505 (11) GOOGL  ->  -12842.439 (30) AAPL  ->  -10753.271
2017-05-03 15:51:12,wow! FANG HIKING!!! $googl $amzn $fb $nflx
2017-05-03 15:50:49,$GOOGL 950 today ?? Wow  https://twitter.com/BonanzaTrade/status/859854523338293248 …
2017-05-03 15:50:40,BEWARE OF EMAIL PHISHING SCAM - There is a nation-wide Phishing scam going around right now on email that states someone has shared a Googl…  pic.twitter.com/kXlXbTvoc5
2017-05-03 15:49:33,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ift.tt/2qzLxNX "
2017-05-03 15:49:25, http://www.everytimeicash.com/wolf/2017/5/3/z3wyh6oelk5pcsynqz58rb61z2dnd9 … $FB #Earnings Preview $SOCL $TWTR $GOOGL $BABA $NFLX $SNAP $QQQ
2017-05-03 15:49:13,"#think:Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://read.bi/2qGpIv6 "
2017-05-03 15:48:17,Stocks Likely To Outperform In a Down-Cycle And Why $TSM $SLB $PG $MO $MA $DIS $MMM $SAP $SNY $NVS $FB $GOOGL $BABA https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-03 15:47:08,Exited those $GOOGL 940s too soon.  At least I have the 950s.
2017-05-03 15:47:08,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL) -  http://bndl.tw/HPrh5Gde "
2017-05-03 15:47:06,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  pic.twitter.com/8SWvCmRDIF"
2017-05-03 15:47:06,"Text, chat and email alerts for all my trades. Free 7-day trial when you sign up for the Splash Zone #stocks $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/IpeEX2xWVT"
2017-05-03 15:46:34,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ift.tt/2qzLxNX "
2017-05-03 15:46:10,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL) ...  pic.twitter.com/stgvq0DPvB"
2017-05-03 15:45:49,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ow.ly/sBcO50bfRhr "
2017-05-03 15:45:38,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ow.ly/Wx5l50bfR6N "
2017-05-03 15:45:35,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2pyaWZI "
2017-05-03 15:45:34,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ift.tt/2qzQW7D "
2017-05-03 15:45:26,"$AMZN $GOOGL WAYYYY OVERBOUGHT, whoever think it’s going higher here is smoking crack, needs to correct/consolidate before 1000"
2017-05-03 15:43:50,"The 3 Most ""Un-Shortable"" Stocks In the World $GOOG $GOOGL $FB $AMZN  http://bit.ly/2nALWl2 "
2017-05-03 15:42:18,Large Caps Outperforming the Market? $AAPL $GOOG $GOOGL $AMZN $MSFT https://aff.whotrades.com/t/b/n7b8r894/ 
2017-05-03 15:42:18,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYJ3eA "
2017-05-03 15:41:53,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2pZkZIN "
2017-05-03 15:41:20,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYJ3eA  Ma…"
2017-05-03 15:41:10,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYJ3eA  jo…"
2017-05-03 15:40:47,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL) …  http://ift.tt/eA8V8J "
2017-05-03 15:40:08,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYJ3eA "
2017-05-03 15:40:07,"Warning: Be very careful when someone emails you a Google Doc link — it could be malware (GOOG, GOOGL)  http://ift.tt/2qzLxNX "
2017-05-03 15:39:31,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  pic.twitter.com/2F6RBasJqf"
2017-05-03 15:39:25," http://ift.tt/2oYJ3eA  Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  pic.twitter.com/fZTzGHnSlS"
2017-05-03 15:38:47,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYJ3eA "
2017-05-03 15:38:31,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/P3JN5K  pic.twitter.com/ONE3mjNsFr"
2017-05-03 15:38:31,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/P3JN4k  pic.twitter.com/EYVriKKjMZ"
2017-05-03 15:38:27,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2qG8XAn "
2017-05-03 15:38:26,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/P3JMzK "
2017-05-03 15:38:23,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oYJ3eA  #i…"
2017-05-03 15:38:21,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/P3JMb0 "
2017-05-03 15:38:19,"Microsoft CEO Satya Nadella's master plan for Windows is getting pushed to its limits (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/P3JMfN  pic.twitter.com/OTNdDL2R1v"
2017-05-03 15:37:48,$GOOGL too strong to ignore . In May12 950c  https://twitter.com/BonanzaTrade/status/859791591648751616 …
2017-05-03 15:37:44,$GOOGL 3 more dollars to short :)
