date,tweet
2018-06-18 18:23:42,Dow Extends Losing Streak Despite Oil Gain -  https://go.shr.lc/2yk8WLd  $SPY $DIA $QQQ $USO $CVX $XLE $INTC $BA $CAT $GOOGL $ADBE $FB $V $MA #stocks #earnings #StockMarket #CNBC #TradeWar
2018-06-18 18:22:11,"$GOOGL Alphabet up 2.1% = $16.7 billion gain. $GOOGL has made notable gains in 5 of the last 13 trading sessions, 3 times consecutively from May 31 to Jun 4.  http://42stocks.com/sym/googl.html  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt pic.twitter.com/DKXjSk9iMK"
2018-06-18 18:22:11,"@theflynews $GOOGL Alphabet up 2.1% = $16.7 billion gain. $GOOGL has made notable gains in 5 of the last 13 trading sessions, 3 times consecutively from May 31 to Jun 4.  http://42stocks.com/sym/googl.html  #NASDAQ #NYSE/A #investing #markets #stockMarket #trading #wallSt pic.twitter.com/z3KpYqDC5o"
2018-06-18 18:14:04,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/blnPfnYTng
2018-06-18 18:12:56,En 2016 Google empieza a buscar como competir con Amazon. En 2018 Google empieza a colaborar con  http://JD.Com  abriéndole una ventana al mercado USA $GOOGL $JD pic.twitter.com/C5lKzO64KS
2018-06-18 18:11:00,hahaha o zaman terorist orgut degildi dedi ya :)) tuh bizde hoca efendinize bosuna sovmusuz ozaman :)) Guzel kardesim 28 subatta Feto da 80 ihtilali de ulkedeki muhafazakarlik da tek elden proje olarak verilen seyler.googl dan degilde DNR dan kitap al okudaha ii olur seninicin
2018-06-18 18:10:09,YouTube Music launches in 12 more countries; Google Maps removes Uber $GOOG $GOOGL $UBER https://seekingalpha.com/news/3364645 
2018-06-18 18:06:19,Running into Resistance $GOOGL  http://www.tradingview.com/chart/GOOGL/h1WSm2G1-Running-into-Resistance/ …
2018-06-18 18:05:34,"Actually breadth is even worse than that because of the FAAMG: AMZN is 22% of XLK and FB, AAPL, MSFT, GOOG, GOOGL are 44% of XLK"
2018-06-18 18:05:20,$GOOGL $JD https://twitter.com/nelwang/status/1008769432812912641 …
2018-06-18 18:03:59,"These dudes are corncobbing pretty hard. @ICEgov just admit you employ Nazis. You are a Gestapo type organization after all. Own it. Also, Iron Cross, not Maltese cross, googl it  https://twitter.com/ICEgov/status/1008741913355276288 …"
2018-06-18 18:00:00,"I guess my question is,for any new investor,who has never bought stock before. What would you buy? $googl $amzn $aapl $nvda $nflx $fb are all the top dogs,why would you buy any second tier company?I think the market has changed,i think a lot of old school traders haven't $Spx"
2018-06-18 17:59:36,$googl - Weekly tells me we should get to $1198-1200 & then pullback from $1198-$1200 as we are already in overbought condition (can continue to stay in overbought condition longer).. This is not a spot for going long or adding a new position.  pic.twitter.com/cM2wXRf9Xe
2018-06-18 17:58:17,Gurus Continue Investing in Facebook in 2018 (GuruFocus) $FB $GOOGL $BIDU $TWTR $NTES $SPOT #onlinemedia https://twitter.com/gurufocus/status/1008830621664325632 …
2018-06-18 17:56:02,Wondering about risks of $GOOGL? The 21-day volatility is 5.04%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-06-18 17:53:23,"@smartertrader Couldn’t ask for a better day. Woke up at 330 AM island time. Bought GOOGL, ripped an 80 with 380+ yard drives enjoying Kapalua Bay with the Pops only looking at account twice to find up yuuuge. Would not be possible without Sam!  pic.twitter.com/DrsesgB0fa"
2018-06-18 17:48:45,"""Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)""   http://www.businessinsider.com/google-ai-predict-when-patients-die-2018-6?utm_source=feedly&utm_medium=referral … #AI"
2018-06-18 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-18 17:35:53,"#Cloud based AI Assistants will present the next gen of user interface, replacing OS-App era  #Alexa #GoogleAssistant #Cortana #Siri $AAPL $GOOGL $AMZN $MSFT https://www.linkedin.com/pulse/ai-assistants-new-ui-paradigm-end-osapp-era-tejas-raut-dessai/ …"
2018-06-18 17:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-18 17:32:39,Setups liked that we'll be watching Tues. $SOGO $CLPS $BOX $IQ $QD $NVT $GOOS $DBX $SHOP $ZUO $HUYA $M $NKE $XLF $AMZN $FB $GOOGL $XRT $IWM
2018-06-18 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wHLU30kxnbY  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-18 17:28:49,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $RCII $WPC $JD $GOOGL $SQ $ARWR $GME $CBIO $ZIOP Top stock stories for Monday pic.twitter.com/zMoA9SqgQF
2018-06-18 17:28:13,Funny how 1 little ole $GOOGL call could make a day.
2018-06-18 17:24:05,"$GOOGL we don’t miss anything , again printed 💰💰💰💰 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS     JOIN THE TEAM NOW!  http://tosoption.com/pricing/  pic.twitter.com/aZHakWZg11"
2018-06-18 17:23:18,"$GOOGL Those $1,180s right outta gate this AM! $$$$$$$  pic.twitter.com/hmaqiglRpe"
2018-06-18 17:18:27,$AAPL $ABBV $BDX $ENB $GOOGL $JNJ $NTNX $PAC $SEP $TCEHY $UNH $V https://seekingalpha.com/article/4182427-1-stock-world-redux-part-2?source=tweet …
2018-06-18 17:16:08,"$TSLA, $AMZN and $GOOGL are on steroids. Thank you Sandro!"
2018-06-18 17:15:56,@NYDOUGH_PRO  Crush City Today!! across the boards !!  AMD BOX CMG GOOGL SOGO TSLA All aboard the #DOUGHTRAIN  Next stop 9:25  http://www.nydough.com  pic.twitter.com/OYxdlJVl5d
2018-06-18 17:15:53,"@option_snipper $AMZN $GOOGL ... Learning & Sharing .. Breaking it down to help others. Ofcourse other time frames and variables matter.. but just helping others visualize a possible way of reading these charts, and your entries.. Best!!  pic.twitter.com/5rA2Y4VgLY"
2018-06-18 17:15:40,How do you get the Nasdaq index to close almost unchanged (+0.01% today)?  A lot of cross-currents under the surface:  $TSLA +3.5% $GOOGL +2.1 $FB +1.3 $MSFT +0.7 $AMZN +0.5 $ORCL +0.5  $INTC -3.4 $AMAT -2.0 $QCOM -1.1 $NFLX -0.4 $NVDA -0.1 $AAPL -0.05
2018-06-18 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nxLU30kxnms  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-18 17:13:03,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-06-18 17:12:01,FANG gang/index is big enough to have rotation within it. so $GOOGL has a brkout could take it out of say $NFLX or $FB pic.twitter.com/xA00EnQeNs
2018-06-18 17:08:16,"Health care news out via Bloomberg. Idk if it’s very new, but googl pushing new highs AH"
2018-06-18 17:06:52,graphic illustrates how big tech is targeting the lucrative US healthcare industry #AI $AAPL $AMZN $GOOGL $GE $IBM $INTC $MSFT $CSCO $ORCL pic.twitter.com/3KNBkyprmc
2018-06-18 17:04:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-18, is 1181.83 USD. #Stocks #Google #GOOGL"
2018-06-18 17:04:36,"$GOOGL GOOGL leads the way today as the best performing mega cap stock, closing up 2.10%.  https://stocknews.com/news/googl-best-worst-performing-mega-cap-stocks-for-june-18/ …"
2018-06-18 17:03:48,Ya and I couldn’t buy 1800c’s this morning cause googl and amazon numbers always freeze up on me. Would’ve got around the 1.80-2.30 mark
2018-06-18 17:03:09,"The leaders of U.S-Chinese stocks today are $ SOGO, $HUYA, $CBPO , $RYB, $IQ , $BILI , $VIPS ! $GOOGL jointed with $JD."
2018-06-18 17:03:08,86mm WIFI Smart Wall Touch Switch Panel Housing APP Control For Echo Alexa Googl…  https://www.bestshoppingapp.com/86mm-wifi-smart-wall-touch-switch-panel-housing-app-control-for-echo-alexa-googl/ … pic.twitter.com/zrAuwSOjFe
2018-06-18 17:03:03,Friday Sam said GOOGL gonna fly next week! It is LOL
2018-06-18 17:02:40,$GOOGL 1500+ tomorrow 🙃  https://twitter.com/business/status/1008813087040864258 …
2018-06-18 17:01:47,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-18, is 1181.83.  pic.twitter.com/zVY2cEGHTX"
2018-06-18 17:01:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-18, is 1181.83."
2018-06-18 17:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9tiR30kxnbX  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-18 17:00:02,2018-06-15 Short sale volume (not short interest) for $YNDX is 33%.  http://shortvolumes.com/?t=YNDX  $FB 47% $BIDU 45% $BCOR 42% $GOOGL 51%
2018-06-18 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/tTW5LGI99A
2018-06-18 16:58:58,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL) (Greg Sandoval/Business Insider: Tech)  http://dlvr.it/QXkdc0 "
2018-06-18 16:57:44,$GOOGL  https://twitter.com/business/status/1008813087040864258 …
2018-06-18 16:51:34,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2018-06-18 16:47:41,Excellent call on that GOOGL
2018-06-18 16:45:44,@AnthonyOhayon thoughts on AMZN? Holding the 1750’s over night at 4.7. Sold my GOOGL 1187 at $7.87 from $1.5.
2018-06-18 16:45:08,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  http://www.businessinsider.com/google-ai-predict-when-patients-die-2018-6?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-06-18 16:43:54,"(1/2) $googl up $2 after hours. Watch tomorrow will go to 1198 either right away at the open, or you’ll see a decent drop at open then huge rally back into 1198."
2018-06-18 16:40:29,"Latest from Apple: Privacy, Digital Books, Next iPhone $TWTR $GOOGL $SNAP $AAPL $FB  https://marketrealist.com/2018/06/why-would-apple-want-to-go-after-facebook … pic.twitter.com/72PRfCZxMW"
2018-06-18 16:38:44,Iron Condor Traders Cashed in $GOOGL  http://zpr.io/6Ptiq  via @investitute
2018-06-18 16:37:08,Iron Condor Traders Cashed in $GOOGL  http://zpr.io/6Ptiq  via @investitute
2018-06-18 16:35:37,Iron Condor Traders Cashed in $GOOGL  http://zpr.io/6Ptiq 
2018-06-18 16:34:25,This FANG Stock Breaks Out; These 3 Giants Are Near Buy Points   $GOOGL $AAPL $TSLA $BA https://www.investors.com/research/apple-stock-tesla-google-boeing-are-near-buy-points/?refcode=MarketPrepAM-1529300772-4-DA-2:06:2018:2Q:NewsLetter:Email:MarketPrepAM-1529300772:na:na:na:na:18:05:4:DA:2 …
2018-06-18 16:32:27,"Worth a Stunning $6.6 Trillion, Tech Stocks Have Taken Over the Market  $NFLX $BABA $GOOGL $BIDU $TCEHY $FB $AMZN https://www.thestreet.com/investing/stocks/one-stunning-stat-shows-how-important-tech-stocks-have-become-in-investing-14624703 …"
2018-06-18 16:31:22,Big Google investment in  http://JD.com  $GOOG $GOOGL $JD https://seekingalpha.com/news/3364459 
2018-06-18 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4ZFp30kxnbW  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-18 16:29:59,$AAPL #APPLE $ABBV $BDX $ENB $GOOGL $JNJ $NTNX $PAC $SEP $TCEHY $UNH $V https://seekingalpha.com/article/4182427-1-stock-world-redux-part-2?source=feed_f …
2018-06-18 16:28:16,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  http://dlvr.it/QXkWgf  pic.twitter.com/29ghMPwRGy"
2018-06-18 16:28:08,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  http://dlvr.it/QXkWXk  pic.twitter.com/npBPU0SWI3"
2018-06-18 16:27:33,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://cyberageonline.com/google-ai-is-sometimes-better-than-doctors-at-predicting-when-patients-will-die-goog-googl/ …"
2018-06-18 16:27:32,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://cyberageonline.com/google-ai-is-sometimes-better-than-doctors-at-predicting-when-patients-will-die-goog-googl/ …"
2018-06-18 16:27:30,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://cyberageonline.com/google-ai-is-sometimes-better-than-doctors-at-predicting-when-patients-will-die-goog-googl/ …"
2018-06-18 16:27:29,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://cyberageonline.com/google-ai-is-sometimes-better-than-doctors-at-predicting-when-patients-will-die-goog-googl/ …"
2018-06-18 16:27:27,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://cyberageonline.com/google-ai-is-sometimes-better-than-doctors-at-predicting-when-patients-will-die-goog-googl/ …"
2018-06-18 16:26:45,lol googl just took off  wowowoowowow
2018-06-18 16:26:33,On The Fly: Top stock stories for Monday $JD $GOOG $GOOGL $SQ $RCII $WPC $ARWR $CBPO $CBIO $ZIOP  http://dlvr.it/QXkW8K 
2018-06-18 16:24:39,.@EricJhonsa has upshot of $GOOGL investment in $JD.  https://www.thestreet.com/opinion/takeaways-from-googles-intriguing-investment-in-jd-com-14624965 …
2018-06-18 16:24:39,Monday trades: #VSTM #DBX #BOX #GOOGL #NOV #AMZN #FB #IWM #CELG #ORCL #RHT up over 3% today
2018-06-18 16:24:23,"$VIPS (Vipshop): $JD increased stake in Vipshop from 5.5% to 6.8% over most recent quarter at a weighted average trading price of $14.1517, according to regulatory filings. $BABA $TCEHY $GOOG $GOOGL"
2018-06-18 16:23:22,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  pic.twitter.com/dCbadT0uWz"
2018-06-18 16:22:19,$GOOGL FINDS BUYERS AROUND 1151.00 FOR THE THIRD DAY IN A ROW:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-06-18/ … Sentiment: Very bullish #GOOGL #Google
2018-06-18 16:22:11,$GOOGL near term targets  pic.twitter.com/e29MWdqumu
2018-06-18 16:21:03,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  http://dlvr.it/QXkTn8  pic.twitter.com/bN5Iw3SpM6"
2018-06-18 16:20:48,$AXL $CRSP $FDX $LMT $WGO small Account love & this doesn't include the $BA & infamous $GOOGL @blackbox2 Platform #options Alerts 👀📊📉✔️🤑 pic.twitter.com/R97u9ROwok
2018-06-18 16:19:50,The Facazonoogle index just getting ready for another session of undervalued asset recognition...  $NDX $QQQ $NQ_F $FB $AMZN $GOOG $GOOGL
2018-06-18 16:19:35,"10 Things To Know. Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://ift.tt/2tkgzLG "
2018-06-18 16:19:13,"$GOOGL $AAPL $FB $T $VZ  If Apple and Facebook bought Time Warner as I suggested in 2013, none of this would be happening now.  ""But don't bother listening to me. Everyone always doesn't listen to me."" The Quotations of Slim Fairview. (c) 2018  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html …"
2018-06-18 16:19:05,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL): Mario Tama/Getty   * Google has a new algorithm that can quickly sift through thousands of digital documents in a patient's health…  http://dlvr.it/QXkTNr  -  http://bit.ly/GALLAY  pic.twitter.com/OGLG7MsUrI"
2018-06-18 16:18:53,Agree Sam. I had big win on GOOGL and AMZN. So I don't worry. Just want to know if it's worth to hold BA.
2018-06-18 16:18:31,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://ift.tt/2tkgzLG  johnangel1977"
2018-06-18 16:18:28,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://ift.tt/2ylyMhE  #startup"
2018-06-18 16:17:23,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://read.bi/2I24tMt "
2018-06-18 16:16:51,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://ift.tt/2tkgzLG "
2018-06-18 16:16:43,@smartertrader Learning so much! Market started very down. I was panicking. But Sam says chill. Wait. Then boom! GOOGL ripped! RUT reversed. Sam knew. He always know!
2018-06-18 16:16:26,"Google AI is sometimes better than doctors at predicting when patients will die (GOOG, GOOGL)  https://ift.tt/2tkgzLG "
2018-06-18 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-18 16:12:35,The Side Street Journal: AAPL GOOGL FB INDIA  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2018-06-18 16:12:35,today’s GOOGL activity. still long#  pic.twitter.com/H88deatcKf
2018-06-18 16:12:26,$T $TWX $S $TMUS $DIS $FOX $CMCSA $CI $ESRX $AET $CVS $GOOGL $GOOG $AMZN $NFLX $FB $AAPL $AMC $DISCA $DISH https://seekingalpha.com/article/4182423-will-and-t-time-warner-ruling-accelerate-m?source=feed_f …
2018-06-18 16:10:30,$GOOGL +3.62%  41 points and I think we climb higher
2018-06-18 16:09:15,$GOOGL time to catch up. Move yo butt!
2018-06-18 16:06:43,Ha copiado mal del traductor de googl
2018-06-18 16:06:05,Today's million dollar PUT #options trade: $AMZN $IQ $RACE $RCL $SPY $TECL $XLF $DIS $FB $FNV $IWM $NFLX $QQQ $TOO $TSLA $WIX $AMD $CBIO $GOOGL $SMH ... https://appsto.re/i6hH3LG 
2018-06-18 16:05:36,TSLA GOOGL AMZN all dear leaders today. SPY chop@but see how we closed strong. Big picture correct again!
2018-06-18 16:05:23,@smartertrader $googl $tsla $iwm $iq holy shit man! Unreal day
2018-06-18 16:03:29,"If you took the weekly freebie (sent to email this am, can sign up for free on my website) then you are having a very good Monday. So far we took $GOOGL calls from $3.30 to $8.80. Still have some."
2018-06-18 16:02:45,Made some unexpectedly good profits today. Only holding $BABA and $TSLA calls into tomorrow and keeping it light. Totally missed the GOOGL run but I’m ok with it.
2018-06-18 16:02:27,"Man, my $SOGO and $GOOGL calls from Friday were on fire today!"
2018-06-18 16:00:41,YouTube Music launches in 12 more countries; Google Maps removes Uber  https://seekingalpha.com/news/3364645-youtube-music-launches-12-countries-google-maps-removes-uber?source=tweet … $GOOG $GOOGL $UBER
2018-06-18 16:00:37,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/WylU30kxnbU  $BABA $GOOGL $TSLA $BIDU
2018-06-18 15:59:08,#openingtrade $NVDA 277.5C @ 1.20 June 29  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-06-18 15:45:18,@smartertrader @smarter411 Sam your service is awesome. I have only been in the room for a few days and caught some great trades. I tripled my money on this weeks googl 1180s in @4.15 out at 12.80. Since Friday!!! You are the Man!!! Thanks again
2018-06-18 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uo1g30kxnmp  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-18 15:44:54, http://JD.com  +1.3% as analysts see synergies in Google investment $JD $GOOG $GOOGL  https://seekingalpha.com/news/3364618 
2018-06-18 15:44:33,YouTube Music launches in 12 more countries; Google Maps removes Uber $GOOG $GOOGL $UBER  https://seekingalpha.com/news/3364645 
2018-06-18 15:43:28,FANG gang ath  https://www.tradingview.com/x/wQKx0RfR/  $FB $AMZN $NFLX $GOOGL
2018-06-18 15:38:06,"3:30pm ET update   $GOOGL now trading at  1183, up +21 from  the BSTOP entry 1162 #GG33Member #MoneyInTheBank https://twitter.com/VictorZubarev/status/1008772692948942848 …"
2018-06-18 15:37:01,Started a small account for trading options with $5000. Already up 50% to $7500 in only 4 days of trading. Still holding some weekly $FB $TSLA $CMG calls and rolled up to $GOOGL $1210 calls with some profit from the $1190’s. Can’t wait for @Stock_Hunter89 webinar today! 🤘
