date,tweet
2018-06-09 12:30:18,“Our customer data are important and we care for it: backup estimation app data in googl…” by @ahesan_suthar #app #database #backup  https://medium.com/estimation-app/our-customer-data-are-important-and-we-care-for-it-backup-estimation-app-data-in-google-drive-a25e07f783f4?source=twitterShare-79e37888a818-1528561791 …
2018-06-09 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4hl330knU29  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-09 12:30:05,いやみてこれWWWW大丈夫WWWWブサ代表💁 pic.twitter.com/dummfTX6f4
2018-06-09 12:23:41,ぶすは化粧して加工してもブスはブスなんです
2018-06-09 12:23:30,5 مرات  #مرسيدس_نخبة_العود17
2018-06-09 12:21:07,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-06-09 12:13:10,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T  In this report, BI Intelligence analyzes the current impact GAFAM is having on the financial service…  https://ift.tt/eA8V8J "
2018-06-09 12:11:12,$AAPL @aaple #trading analysis and next week focus: $LULU $ROKU $GIII $MOMO $SIG $MSFT $TSLA $SQ $NFLX $NVDA $GOOGL $MA $TWTR $FB #breakout #flag #stock #SaturdayMorning #Crypto #swing #trending pic.twitter.com/my6HADny0s
2018-06-09 12:08:41,"New blog post: ""The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)""  http://www.scientech.ml/2018/06/the-technology-industrys-lull-is-giving.html … What are your thoughts?  https://www.scientech.ml/2018/06/the-technology-industrys-lull-is-giving.html …"
2018-06-09 12:04:39,"Please understand that if you’re not putting in the work, the person on the other side of your trade is . $tsla $amzn $iq $nflx $baba $fb $googl $spot $twtr $bidu $roku $sq https://twitter.com/danshep55/status/1005421390718275584 …"
2018-06-09 11:50:02,"Weekly Signals Update - June 11, 2018 [Premium Signals]  http://www.priceactionlab.com/Blog/2018/06/weekly-signals-update-june-11-2018-premium-signals/ … $SPY $TLT $FB $AAPL $AMZN $NFLX $GOOGL"
2018-06-09 11:42:59,$AMZN $FB $GOOGL $NFLX $QQQ $SPY $TLT $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $VV https://seekingalpha.com/article/4180478-heard-one-usa-today-lifeguards-fang-stocks?source=tweet …
2018-06-09 11:42:32,My Top20 6/8 Margin 70% equity ➕10.92% YTD  $SPY +4.78%  i💚 $SPY $MDY $IWM $AAPL $GOOGL $TCEHY $MCD $V $NFLX $FB $QCOM $DFS $M $CMCSA i💔 $ACWX $MS $BIDU $GLD $XLF $GE New Trend of note: $MCD $XLF $CMCSA $GE  DeMark Sequential Counts:  https://goo.gl/AiPM6D 
2018-06-09 11:41:22,$SPX so then the breakout past 2800 will be impressive.  $TWTR=parabolic $NVDA $AMZN $GOOGL $NFLX $SPY $IWM $QQQ $TQQQ https://twitter.com/AdamMancini4/status/1004882491243560960 …
2018-06-09 11:38:49,"Davvero? Francesca Ungaro on Twitter: ""How to Monitor Your Digital Brand. Googl…  https://twitter.com/i/web/status/1005432145458888705 …, see more  http://tweetedtimes.com/v/763?s=tnp "
2018-06-09 11:38:04,$BABA $TROW $TCEHY $TCTZF $JD $GS $APPN $MSFT $CRM $GOOG $GOOGL $SFTBF $SFTBY $IQV $CRL $ATHM $WDC $NTAP $IBM $HPE https://seekingalpha.com/article/4180512-venture-capital-deals-week-ant-financial-gets-14b-ahead-ipo?source=tweet …
2018-06-09 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/h3je30knU23  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-09 11:29:13,Venture Capital Deals Of The Week: Ant Financial Gets $14B Ahead Of IPO #BABA #TROW #TCEHY #TCTZF #JD #GS #APPN #MSFT #CRM #GOOG #GOOGL #SFTBF #SFTBY #IQV #CRL #ATHM #WDC #NTAP #IBM #HPE #VCDeals  https://seekingalpha.com/article/4180512-venture-capital-deals-week-ant-financial-gets-14b-ahead-ipo … pic.twitter.com/zPCCKLHFtS
2018-06-09 11:23:32,$AMZN $FB $GOOGL $NFLX $QQQ $SPY $TLT $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $VV https://seekingalpha.com/article/4180478-heard-one-usa-today-lifeguards-fang-stocks?source=tweet …
2018-06-09 11:22:40,Still expecting 2018 socket wins for $KOPN inside $GOOGL #GoogleGlass V3:  http://www.wearables-era.com/augmented-reality-gold-rush.html … I see @Theteamatx choosing @kopin nHD resolution Pupil module + #WhisperChip noise cancellation for flawless Voice #UI. #wearables #AugmentedReality #AR #Hearables #stockstowatch pic.twitter.com/6sWuFi7Us3
2018-06-09 11:12:03,$BABA $TROW $TCEHY $TCTZF $JD $GS $APPN $MSFT $CRM $GOOG $GOOGL $SFTBF $SFTBY $IQV $CRL $ATHM $WDC $NTAP $IBM $HPE  https://seekingalpha.com/article/4180512-venture-capital-deals-week-ant-financial-gets-14b-ahead-ipo?source=feed_f …
2018-06-09 11:11:54,しなの20号に乗って先ずは名古屋へ♪ 塩尻駅で中央本線とスーパーあずさが活躍している中央東線に別れます。 時々Googl mapを見ながらあの山の向かうをスーパーあずさが走っているんだな…と想いを馳せました。 名古屋に着いてからはゆっくり出来そうも無いので、駅弁で早目の夕食です(*^^*)  pic.twitter.com/mzkclqv3tK
2018-06-09 11:09:44,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB) - science, science and technology, science news, science world, tech, tech world, technology, technology news,...  https://www.scientech.ml/2018/06/the-technology-industrys-lull-is-giving.html …"
2018-06-09 11:04:28,Alphabet Inc Is Leading the Smart Speaker Race  $GOOG $GOOGL $AMZN https://investorplace.com/2018/06/alphabet-is-leading-the-smart-speaker-race-over-amazon-com/ …
2018-06-09 11:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RFQU30knU21  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-09 10:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/x0UZ30knU1W  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-09 10:25:04,Weekly Market Themes and Insights: FAANG Stocks Breaking Out? -  https://www.seeitmarket.com/weekly-market-themes-insights-faang-stocks-breaking-out-17056/#.Wxvi0xH95Hs.twitter …  last weeks update by @DanRusso_CMT $QQQ $FB $AMZN $NFLX $AAPL $GOOGL
2018-06-09 10:24:20,"Final Trade: GOOGL, TSLA & more [N/A]:  https://stockmarketnews.talaikis.com/final_trade_googl_tsla_more/ … pic.twitter.com/pij2VnoFhc"
2018-06-09 10:13:21,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2Jt2NNz  Facebook, Apple, Microsoft, and Google are slowing down, and that's a good thing — all of the rec…  https://ift.tt/eA8V8J "
2018-06-09 10:12:44,Den er det. Bare Googl genitale piercing. En x tok en prins Albert med tykk ring for å imponere/få meg tilbake 😂 Den vil jeg anbefale menn med liten tissetass.
2018-06-09 10:11:01,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWkmbd  pic.twitter.com/KyeZqP4Yh6"
2018-06-09 10:11:00,"Money Matters: The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWkmZz "
2018-06-09 10:01:43,Check out this #profit analysis on $OPHT  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $MU $IQ $DRYS $BTC $ETH $LTC pic.twitter.com/C6DrFlRbF7
2018-06-09 10:00:50,ぜったいかわいい
2018-06-09 09:58:59,Alphabet Class A (GOOGL) Holder Berson & Corrado Investment Advisors Boosted Its Position ...  http://dlvr.it/QWkjpy 
2018-06-09 09:58:18,New Evidence is Clear! Obama Tried To Fundamentally Change America Thru TREASON With Our Enemies! $aapl $agn $amzn $brk $crm $cmg $dis $esrx $f $fold $ge $gm $hlf $pg $kr $tgt $cost $tst $vrx $ms $gs $jom $wfc $fb $googl $msft $orcl $jnj $dis $twx $wynn $ba $ko $pep $ibm $pfe $aa
2018-06-09 09:55:27,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sPb33m "
2018-06-09 09:54:51,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWkjN2 "
2018-06-09 09:53:41,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  pic.twitter.com/ZjfZWlwav9"
2018-06-09 09:49:37,$GOOGL filed EU EUIPO #trademark https://app.trademarknow.com/mark/eu/017912484?authkey=v00h9ifyostazF9XUxfZCqprJjTumkL%2BUM2BsabvIrS5yMCNxQ%3D …
2018-06-09 09:45:26,"June 08 Friday, $GOOGL closed $1,132.71"
2018-06-09 09:42:33,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  pic.twitter.com/RmQQedApZw"
2018-06-09 09:41:32,I have no hard data to back this up but it’s just logic . Retail is represented by small & mid size accounts generally . The higher priced stock is less affordable that’s why $siri will have more volume than $googl . $IQ will have more volume than $amzn . Etc etc https://twitter.com/mehdinpartdeux/status/1005441871408222210 …
2018-06-09 09:40:24,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)"
2018-06-09 09:39:01,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWkfX5  pic.twitter.com/L7I0nbeiNY"
2018-06-09 09:37:35,"10 Things To Know. The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sH25Gu "
2018-06-09 09:36:18,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://read.bi/2HzCnYT "
2018-06-09 09:36:18,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sH25Gu "
2018-06-09 09:36:07,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sH25Gu "
2018-06-09 09:36:06,#highs #rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/fmeiTXOBp1
2018-06-09 09:35:13,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sH25Gu  johnangel1977"
2018-06-09 09:35:07,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sH25Gu "
2018-06-09 09:34:21,$djia $BTC $spx $nasdaq $aapl $googl $amzn Stock Market Video Analysis June 8 2018 https://www.youtube.com/watch?v=mqO0tW7m2Z0 …
2018-06-09 09:33:11,The technology industry's lull is giving us a chance to consider its impact on society — while we still can $AAPL $MSFT $GOOGL $FB https://read.bi/2HyemS8 
2018-06-09 09:32:39,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sH25Gu "
2018-06-09 09:32:17,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://ift.tt/2sH25Gu "
2018-06-09 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D4ZM30knU1Q  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-09 09:30:05, https://googl/Zmp2NQ  https://goo.gl/Zmp2NQ 
2018-06-09 09:29:05,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWkcV1 "
2018-06-09 09:29:04,"美也家也有推特喔！較無法開粉絲頁的捧油歡迎追蹤，我們會盡力同步粉絲頁的資訊喔！ 預購：美也家Fb社團 下標現貨：在蝦皮，部份pc, 預購下標：Pc,露天 消息揭露：噗浪，推特，IG, Googl商店 有興趣的捧油可參考囉！  pic.twitter.com/7Z40bOJaEG"
2018-06-09 09:28:37,"The technology industry's lull is giving us a chance to consider its impact on society — while we still can (AAPL, MSFT, GOOGL, FB)  https://read.bi/2LBtMr7  pic.twitter.com/dAEGnQuP6N"
2018-06-09 09:25:39,The technology industry's lull is giving us a chance to consider its impact on society — while we still can $AAPL $MSFT $GOOGL $FB  https://read.bi/2HyemS8 
2018-06-09 09:22:46,I'm raising money for Victims of Philidor Relief Fund-Click to Donate $amzn $acad $amgn $crm $pep $endp $ipxl $googl $ko $pep $grub $iep $cmg $ms $gs $wfc $sti $c $jpm $mnk $fb $tst $nvs $ $prgo $vrx $nke $f $teva $jnj $ba $ibm  https://www.gofundme.com/victims-of-philidor-relief-fund?pc=tw_co_share_m&rcid=r01-152557679075-cd05e6d35f304680 …)  http://gofundme.com/victims-of-phi …)
2018-06-09 09:20:45,There's Sufficient Evidence To Prosecute Barrack Obama For TREASON Mr. @Potus @realDonaldTrump ! Include the Genocide of Americans By Conspiring W/Drugs Dealers too $amzn $aapl $agn $brk $crm $cmg $ko $pep $ibm $msft $tst $ge $googl $shak $twtr $ms $gs $wfc $sti $c $jpm $fb $ba $  https://twitter.com/brianfires/status/1005436176533254144 …
2018-06-09 09:16:18,I love that $GOOGL chooses a @Calvinn_Hobbes cartoon as a reference for a philosophical doctrine  https://en.wikipedia.org/wiki/Fatalism  pic.twitter.com/3oJaHJqG61
2018-06-09 09:11:29,$AAPL $SPY $TSLA $GOOGL $AMZN $BA $FDX $TWTR. Many stock scammers only speak about how much money they made.Who cares can you show before a fact what kind of money you would have made following the advice from start to end? My youtube channel is full of super proof of it. $STUDY
2018-06-09 09:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qwsi30knU1N  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-09 08:59:16,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/M3k4rKv58s
2018-06-09 08:49:53,$TWTR  http://schrts.co/qgJWmp    $72 by year end PT from OptionSniper. We are going parabolic here. could not fill gap from 4 days ago. CMF is crazy.  $NFLX $NVDA $AMZN $GOOGL $IWM $QQQ $SPY $BABA $BIDU
2018-06-09 08:45:06,$FB $AMZN $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4180182-social-media-fangs-crosshairs-takeaways-3-books?source=feed_f …
2018-06-09 08:39:27,【驚愕】グーグルマップで黒く塗りつぶされ隠されていた秘密の場所とは？世界的最高機密か!?5 Top-Secret Places that are CENSORED on Googl  http://youtube.nihonsystem.jp/?p=25290 
2018-06-09 08:33:05,"via JLyonsFundMgmt: ""Net Results"" - Big spot, technically, for internet stocks $FB $GOOGL $NFLX $AMZN  Post:  http://jlfmi.tumblr.com/post/174669486415/net-results … $fb pic.twitter.com/H6PAHFvXXc"
2018-06-09 08:33:02,"""Net Results"" - Big spot, technically, for internet stocks $FB $GOOGL $NFLX $AMZN  Post:  http://jlfmi.tumblr.com/post/174669486415/net-results … pic.twitter.com/Yn875Esrc0"
2018-06-09 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JgsK30knU1K  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-09 08:21:34,$GOOGL Google could be ripped apart by an upcoming European court ruling.  https://stocknews.com/news/googl-alphabet-inc-googl-faces-a-potential-microsoft-like-antitrust-moment/ …
2018-06-09 08:21:05,$goog anyone else see the bull flag on $goog $Googl ? just saying 🤑
2018-06-09 08:03:14,en høflig googl selv vil vise jer at der er tusindvis at voldtægter hvert år og kun et par hundrede dømte forbrydere.
2018-06-09 08:00:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/H51b30knU1I  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-09 07:51:52,お酒…楽しいgoogl……
2018-06-09 07:50:44,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/_X9BDeo7630/understanding-artificial-intelligence-impacting-world-2017-10 … pic.twitter.com/gF4gFcJRLa"
2018-06-09 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Gvfv30knU2W  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-09 07:28:56,For sure. I am not sleeping on this as tech play. Tech partnerships with $aapl $amzn or $googl. I’m going to start researching who has the best patents in this space and get back to you. In meantime check this out from whil back if you have not seen it.  https://youtu.be/UP8lo4qmsVg 
2018-06-09 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
