date,tweet
2017-02-07 16:10:39,Latest #smartphone OS sales market data headed your way Wed. morning. Find our interactive chart here ➡️ http://bit.ly/2lnuo7p  $AAPL $GOOGL
2017-02-07 16:10:02,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://zad-muslim.com 
2017-02-07 16:08:36,"With the launch of Super Chat, @mashable's @lanceulanoff wonders how confident YouTube is in its anti-bullying tools. #CheddarLIVE $GOOGL  pic.twitter.com/HnCoSA14hv"
2017-02-07 16:07:05,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك  http://du3a.org 
2017-02-07 16:03:43,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://d3waapp.org/ 
2017-02-07 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-02-07 16:00:20,$EURUSD:1.07  $EURGBP:0.85 $AAPL: 131.5$ (+0.96%)  $GOOGL: 829.0$ (+0.90%) S&P500: 2292.87(+0.01%)
2017-02-07 15:58:54,دعاء دخول المسجد:بسم الله والصلاة والسلام على رسول الله اللهم افتح لي أبواب رحمتك  http://7asnat.com/ 
2017-02-07 15:53:46,﷽ ﴿إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين﴾ ⬅️  http://du3a.org 
2017-02-07 15:53:10,"\""اللهم اغفر لي، وارحمني، واهدني، وعافني، وارزقني\""  http://d3waapp.org/ "
2017-02-07 15:44:52,"Facebook, Apple and Alphabet can pay more for talent. Can everone else? $FB, $AAPL, $GOOGL  https://www.thestreet.com/story/13993323/1/one-potential-h1-b-visa-reform-would-be-good-for-fang-stocks.html … via @TheStreet"
2017-02-07 15:41:40,NFLX WHO KNOWS WHAT DEAL WITH WHO? FB DIS GOOGL AAPL? #DEAL #NFLX #OPTIONS #FB #AAPL #GOOGL #DIS #STOCKS #MARKETS
2017-02-07 15:39:05,v4 --> Tue Feb 07 20:45:11 UTC 2017 (3) GOOGL  ->  -12998.586 (1) EBAY  ->  -9411.942
2017-02-07 15:34:31,"$SPY Exactly flat now. Good job market makers, I hope you're proud of yourselves $DIA $DJIA $QQQ $IWM $TLT $GLD $GOOG $GOOGL #stocks $NFLX"
2017-02-07 15:32:06,"4 Huge Companies that Don’t Pay a Dividend, But Could  http://on.barrons.com/2jZG17E  $GOOGL $BRKB $AMZN $FB pic.twitter.com/BN9ZXxe2he"
2017-02-07 15:30:22,Uber is just one company interested in 'flying cars' — here are 5 others (GOOGL) |  http://buff.ly/2kAEjGG  pic.twitter.com/wx6fbEMAiM
2017-02-07 15:25:30,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://ghared.com 
2017-02-07 15:24:06,v4 --> Tue Feb 07 20:30:12 UTC 2017 (2) GOOGL  ->  -13706.729 (2) AAPL  ->  -8118.359 (2) INTC  ->  -6702.585 (2) TWTR  ->  -10501.532
2017-02-07 15:22:39, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-02-07 15:22:38,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://du3a.org 
2017-02-07 15:17:54,#filmphotography #photography silver_gelatin_print_#6612.jpg silver_gelatin_print_#6612.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_6612-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-02-07 15:16:10,"TechCrunch: Google debuts Cloud Search, a smart search engine for G Suite customers  http://ift.tt/2kPOg5o   Googl…  pic.twitter.com/scExOrr1Nx"
2017-02-07 15:12:37,$GOOGL #Google Badly Needs to Swing a Deal for a Chinese App Store  https://www.thestreet.com/story/13993155/1/google-badly-needs-to-swing-a-deal-for-a-chinese-app-store.html … $GOOG #stocks #stockmarket #finance #investing $C
2017-02-07 15:12:32, https://plus.google.com/108775737970617854970/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/142526/blog/i1173770/ https-plus-google-com-108775737970617854970-about/premier-kitchen-bath#blog-holder …
2017-02-07 15:11:58,YouTube incrementally rolls out mobile live streaming  http://seekingalpha.com/news/3241213-youtube-incrementally-rolls-mobile-live-streaming?source=tweet … $GOOG $GOOGL
2017-02-07 15:11:04,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-02-07 15:09:22,I like $BWLD if it hits 140 and $ORLY if it hits 250.... #stocks #stockmarket #investing #finance $AAPL $AMZN $GOOG $GOOGL $NFLX $AMZN $FB
2017-02-07 15:09:06,v4 --> Tue Feb 07 20:15:11 UTC 2017 (1) GOOGL  ->  -12113.05 (1) TWTR  ->  -8424.269 (1) FB  ->  -10602.665
2017-02-07 15:08:56,Re: $GOOGL Call trade  pic.twitter.com/iRNs2bdsbE
2017-02-07 15:06:42,"Opened into some $GOOGL 832.5C 24Feb17 @ 8.0. Stop 825, Trgts: 833,837.6,840,846,854,867."
2017-02-07 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-07 15:04:57,3 #MutualFunds to Buy on Apple's Robust Earnings $FDCPX $FSPTX $JAGTX $AAPL Also $MSFT $NFLX $FB $GOOGL  https://goo.gl/32BvF7 
2017-02-07 15:02:25,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://d3waapp.org/ 
2017-02-07 15:00:00,"YouTube expands live content, and Twitter cracks down on bullying. Watch here:  https://twitter.com/i/live/788577714252886017 … #CheddarLIVE #GoLive $GOOGL $TWTR"
2017-02-07 14:59:21,دعاء السجود:اللهم اغفر لي ذنبي كله دقه وجله وأوله وآخره وعلانيته وسره  http://du3a.org 
2017-02-07 14:57:07,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://7asnat.com/ 
2017-02-07 14:53:07,﷽ ﴿يا أيها الذين آمنوا استعينوا بالصبر والصلاة ۚ إن الله مع الصابرين﴾ ⬅️  http://du3a.org 
2017-02-07 14:52:41,أسأل الله العظيم لي ولكم أن يصرف عنكم ثلاث نار جهنم و عين حسود و غل حقود .  http://d3waapp.org/ 
2017-02-07 14:49:50,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://du3a.org 
2017-02-07 14:49:07,$CRCM - Alphabet $GOOGL owns 13.6% of CRCM --HUGE! also look at those insider buys!  pic.twitter.com/12Oj5WplQm
2017-02-07 14:43:36,"YouTube incrementally rolls out mobile live streaming...  https://seekingalpha.com/news/3241213?source=ansh … $GOOG, $GOOGL"
2017-02-07 14:39:26,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://ghared.com 
2017-02-07 14:39:06,v4 --> Tue Feb 07 19:45:12 UTC 2017 (1) GOOGL  ->  -11854.264 (1) AAPL  ->  -10637.997 (1) TWTR  ->  -6358.669
2017-02-07 14:35:30,$GOOGL $PCLN $AMZN all look vulnerable to me.
2017-02-07 14:34:28,$GOOGL Jan 6-20 resistance posing problem today.
2017-02-07 14:33:11,"Will Tesla Get Run Over By China, GM, Ford, BMW  In Electric Vehicles? $TSLA $GM $F $BMW $DDAIF $INTC $MBLY $GOOGL  http://bit.ly/2kPH6hj "
2017-02-07 14:30:58,My latest piece! Here's where the big #tech companies are taking us in 2017  http://cnb.cx/2kEmzdI  $FB $AMZN $MSFT $AAPL $GOOGL
2017-02-07 14:30:33,Окей Googl :Как стать популярной ?
2017-02-07 14:27:10,Le Danemark va envoyer un « ambassadeur numérique » au pays de Googl #NouvellesGénérale  http://www.newslocker.com/fr-fr/nouvelles/nouvelles-générale/le-danemark-va-envoyer-un-ambassadeur-numrique-au-pays-de-google-et-facebook/ … pic.twitter.com/IUIHizwzQ1
2017-02-07 14:23:16,Bullboard insights Part III Today we would like to discuss #Bullboard Sentiment   http://bullsboard.com/blog/sentiment-by-bullboard/ … $AAPL $FB $GOOGL $NFLX
2017-02-07 14:15:03,kindle unlimitedの洋書をPCにdownloadして、翻訳したい箇所を選択し、『googlへ』を選択して、googleの検索窓へ長い文章を持って来てから、その文章をGoogle翻訳にコピペすると、google翻訳を使うことが出来た。　便利。  pic.twitter.com/tfaoyYbzRc
2017-02-07 14:11:07,Reports that Google wants to launch a Chinese app store go back as far as 2014:  http://trib.al/3Q0RltA  $GOOGL
2017-02-07 14:09:20,YouTube incrementally rolls out mobile live streaming  http://seekingalpha.com/news/3241213-youtube-incrementally-rolls-mobile-live-streaming?source=tweet … $GOOG $GOOGL
2017-02-07 14:09:07,v4 --> Tue Feb 07 19:15:12 UTC 2017 (1) MSFT  ->  -7083.084 (2) GOOGL  ->  -11321.643 (1) TSLA  ->  -10880.152 (1) INTC  ->  -12102.851
2017-02-07 14:06:47,"الله أكبر , الحمدلله , سبحان الله  http://d3waapp.org/ "
2017-02-07 14:01:22,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://du3a.org 
2017-02-07 13:58:51,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-02-07 13:56:09,غارقون في نِعمك يا الله ˛ فلك الحمدُ حتى ترضىَ  http://7asnat.com/ 
2017-02-07 13:54:51,#YouTube Live Streaming Debuts on iPhone and iPad #Googl @OphirGottlieb  https://appadvice.com/post/youtube-live-streaming/737678 …
2017-02-07 13:54:07,v4 --> Tue Feb 07 19:00:13 UTC 2017 (2) GOOGL  ->  -11321.643 (1) TSLA  ->  -10880.152 (1) FB  ->  -16426.795
2017-02-07 13:52:57,الْلَّهُمَّ انْصُرْنِيْ عَلَىَ الْنَّفْسِ الْأَمَارَةَ بِالْسُّوْءِ http://d3waapp.org/ 
2017-02-07 13:50:31,"Heads, You Win; Tails, You Still Win  http://seekingalpha.com/article/4043444-heads-win-tails-still-win?source=feed_f … $AVGO $BRCD $BUSE $BX $CPPL $CTL $FCFP $GOOG $GOOGL $HRG $LVLT $TMH $TRP $TSO"
2017-02-07 13:48:35,"10 Most Liberal Companies In The US $TGT, $TSLA, $SBUX, $INTC, $JNJ, $FB, $MSFT, $AMZN, $GOOGL, $AAPL http://www.insidermonkey.com/blog/10-most-liberal-companies-in-the-us-530138/?utm_source=Twitter&utm_campaign=dnan&utm_medium=Social …"
2017-02-07 13:45:29,New post on my blog: 3D Metal Printing Startup Gets Funding From BMW and Alphabet Inc (NASDAQ:GOOGL)  http://ift.tt/2jZkBYl 
2017-02-07 13:45:04,Is Advertising Amazon's Next Big Growth Product? $AMZN $GOOG $GOOGL $FB http://bit.ly/070217AMZN3 
2017-02-07 13:44:59,YouTube incrementally rolls out mobile live streaming  http://seekingalpha.com/news/3241213-youtube-incrementally-rolls-mobile-live-streaming?source=tweet … $GOOG $GOOGL
2017-02-07 13:43:34,$GOOGL #Alphabet : #Google Maps For Android Gets Real-Time Information -  https://goo.gl/LYRY4v 
2017-02-07 13:41:31,Commented on Alphabet Announces Major Reporting Change  http://seekingalpha.com/article/4040630-alphabet-announces-major-reporting-change?source=tweet … $AAPL $GOOG $GOOGL
2017-02-07 13:39:06,v4 --> Tue Feb 07 18:45:12 UTC 2017 (1) GOOGL  ->  -9867.545 (1) AAPL  ->  -10087.562 (1) TSLA  ->  -9428.073 (1) TWTR  ->  -9300.098
2017-02-07 13:38:01,"Despite the timing of Google & Apple's smartphones, @mspoonauer thinks the Galaxy S8 will generate strong sales. #CheddarLIVE $GOOGL #AAPL pic.twitter.com/PC5fbnkiOD"
2017-02-07 13:37:27,NFLX ON THE MOVE MAR 170CALLS TRADING LOOK FOR DEAL NEWS DIS FB GOOGL AAPL #DIS #NFLX #FB #GOOGL #DEAL #CHATTER #OPTIONS #CALLS #SPY #STOCKS
2017-02-07 13:36:13,"Commented on Alphabet: Bump In The Road On Path To $1,000  http://seekingalpha.com/article/4039927-alphabet-bump-road-path-1000?source=tweet … $GOOGL $GOOG"
2017-02-07 13:35:12,شكرًا على المتابعة نور حسابي بمتابعتكم 😍😍😍  Street Art by Sabek #art #mural #arte #streetart  pic.twitter.com/aQ3LmGzu64  — Street Art (Googl…
2017-02-07 13:32:43,$GOOGL #Alphabet : #Google Maps For Android Gets Real-Time Information -  https://goo.gl/LYRY4v 
2017-02-07 13:30:37,MarketCurrents: YouTube incrementally rolls out mobile live streaming  http://seekingalpha.com/news/3241213-youtube-incrementally-rolls-mobile-live-streaming?source=feed_f … $GOOG $GOOGL
2017-02-07 13:29:26,FAANews: The review enables Moon Express to take another step in their effort to compete for the $20 million Googl…  https://twitter.com/i/web/status/829034101906821120 …
2017-02-07 13:28:29,YouTube incrementally rolls out mobile live streaming  http://seekingalpha.com/news/3241213-youtube-incrementally-rolls-mobile-live-streaming?source=feed_f … $GOOG $GOOGL
2017-02-07 13:11:23,ااستغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://du3a.org 
2017-02-07 13:00:40,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://d3waapp.org/ 
2017-02-07 13:00:01,"'League of Legends is the most popular online game in 21 states, according to Googl...'  http://g.gon.gg/m/VHSdWKYQzA  pic.twitter.com/4phNdGvD21"
2017-02-07 12:57:59,Zisk 4300Kč na credit spreadu z pátka na akcii GOOGL. Ideální income trade pro malý účet do tohoto trhu.  pic.twitter.com/YLMsc8ApjD
2017-02-07 12:56:21,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://zad-muslim.com 
2017-02-07 12:55:03,اللهم لا تخرجنا من هذه الدنيا الا وانت راضي عنا  http://7asnat.com/ 
2017-02-07 12:52:13,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://d3waapp.org/ 
2017-02-07 12:49:00,الحمد لله لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://du3a.org 
2017-02-07 12:43:33,$GOOGL $AMZN kinda fading
2017-02-07 12:30:03,GOOGL STO 2/24 800/770 bulps collected 1.20
2017-02-07 12:27:30, https://plus.google.com/102811390257883184980/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/165055/blog/i1171247/ https-plus-google-com-102811390257883184980-about-4/first-united-pentecostal-church#blog-holder …
2017-02-07 12:26:23, https://plus.google.com/102913361673987580095/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/223240/blog/i1171232/ https-plus-google-com-102913361673987580095-about-3/aladdins-dream-boutique#blog-holder …
2017-02-07 12:18:15,#HighExpectations $GOOGL $FB $AVGO $PCLN $NVDA $NFLX $ADBE $ASML $YHOO $NTES $INTU $ISRG $EQIX $ADI $CTRP (China) $PAYX $CHKP $LLTC
2017-02-07 12:14:35,Here’s How Facebook Plans to Shake Up TV $FB @facebook $GOOGL $GOOG @youtube  http://bit.ly/2kiAmWk  http://bit.ly/2FBTTS 
2017-02-07 12:10:14,Tesla has early lead in electric cars but competition keeps getting stronger.  http://ow.ly/I2C0308LS5z  $TSLA $GM $F $MBLY $GOOGL #EVs
2017-02-07 12:10:14,Tesla has early lead in electric cars but competition keeps getting stronger.  http://ow.ly/I2C0308LS5z  $TSLA $GM $F $MBLY $GOOGL #EVs
2017-02-07 12:10:11,"В Android-версию Google Maps добавлена новая навигационная панель. /  / В прошлом году стало известно, что Googl..  https://vk.cc/6cOH2Q "
2017-02-07 12:09:06,v4 --> Tue Feb 07 17:15:11 UTC 2017 (2) GOOGL  ->  -12739.932 (3) AAPL  ->  -10169.799
2017-02-07 12:06:39,The Great Hand Off: Monetary Policy To Fiscal Policy  http://bit.ly/2lgAZDZ  #NASDAQ_AAPL #NASDAQ_GOOGL  pic.twitter.com/2PRpZtQ7k7
2017-02-07 12:05:34,Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq http://ow.ly/V7tE308uzLx 
2017-02-07 12:04:31,"Gain from movement in these buzzing assets $DJIA $FB $GOOGL $MSFT $ROSN  http://www.cityfalcon.com/watchlists?assets=$DJIA,$FB,$GOOGL,$MSFT,$ROSN … pic.twitter.com/B5yyZtSoTF"
2017-02-07 12:04:23,$FB 10.53% ready for another push I will probably book this and $GOOG $GOOGL into the next push higher
2017-02-07 12:01:15,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, Google (GOOG) (GOOGL) / Waymo In...  http://fb.me/2DKhWqh2c "
2017-02-07 12:01:15,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, Google (GOOG) (GOOGL) / Waymo In...  http://fb.me/UMwotp09 "
2017-02-07 12:01:14,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, Google (GOOG) (GOOGL) / Waymo In...  http://fb.me/6z4Is3697 "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, Google (GOOG) (GOOGL) / Waymo In...  http://fb.me/6bI6JOmWR "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, With Google (GOOG) (GOOGL) /...  http://fb.me/5Wuw3hIx1 "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, Google (GOOG) (GOOGL) / Waymo In...  http://fb.me/PZOhlaGt "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, With Google (GOOG) (GOOGL) /...  http://fb.me/2Z9cC9ETs "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, Google (GOOG) (GOOGL) / Waymo In...  http://fb.me/1bZkb7UQh "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, Google (GOOG) (GOOGL) / Waymo In...  http://fb.me/8eBjzBaDp "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, With Google (GOOG) (GOOGL) /...  http://fb.me/88X63QUg8 "
2017-02-07 12:01:13,"When It Comes To Autonomous Driving, California Reports Suggests Tesla Lagging, With Google (GOOG) (GOOGL) /...  http://fb.me/8G72aXMEr "
2017-02-07 12:00:56,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-02-07 11:59:01,الله أكبر  http://d3waapp.org/ 
2017-02-07 11:57:43,دعاء السجود:سبحانك اللهم ربنا وبحمدك اللهم اغفر لي  http://du3a.org 
2017-02-07 11:57:09,"Tesla, Mercedes-Benz, And Nvidia: Still Leading In Self-Driving Cars  http://seekingalpha.com/article/4043371-tesla-mercedes-benz-nvidia-still-leading-self-driving-cars?source=tweet … $DDAIF $GM $GOOG $NVDA $GOOGL $TSLA"
2017-02-07 11:56:43,$GOOGL chart  https://invst.ly/380te  via  http://www.tradingview.com 
2017-02-07 11:55:34,Update on this wk's 8Iron condors: 7/8wins for members (1push) $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-02-07 11:54:10,v4 --> Tue Feb 07 17:00:15 UTC 2017 (1) GOOGL  ->  -15683.402 (1) AAPL  ->  -14193.5 (2) TWTR  ->  -10949.685 (2) FB  ->  -7638.657
2017-02-07 11:54:10,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://7asnat.com/ 
2017-02-07 11:52:26,اللهم إني أسألك العافية في الدنيا والآخرة و في ديني ودنياي وأهلي ومالي اللهم استر عوراتي وآمن روعاتي  http://du3a.org 
