date,tweet
2018-07-31 19:18:18,"Copy successful #Forex and #Stock traders automatically using #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Honestly a sweet & lucrative 'set-and-forget' income! 💰⛱️ #FXI | #GOOGL | #BTC | #JPM | #AAPL pic.twitter.com/hxXJYZf62W"
2018-07-31 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-07-31 19:14:15,Google Bulls Remain Undeterred By Potential Bearish Island Reversal Pattern $GOOG $GOOGL Also $AMZN $NFLX $FB  https://goo.gl/PrUUi6 
2018-07-31 19:09:02,"IBD Big Cap 20 With Rank July 31, 2018 1. $BSX $VFC $CBRE $AMD $TIF $CTAS $CNC $ROST $TMO $OXY $IQV $GOOGL $CSX $IDXX $APH $ALXN $TJX $CE $ORLY 20. $GWW -@IBDinvestors Uptrend under pressure Weakness in a multitude of leading stocks calls for investor caution."
2018-07-31 19:06:30,RevoluPAY app officially launches on the $GOOGL Play Store –– IOS version pending $CUV $AAPL #fintech  http://bit.ly/2KeGRFC   pic.twitter.com/xParsVZl11 RT @INN_Technology
2018-07-31 19:05:56,RevoluPAY app officially launches on the $GOOGL Play Store –– IOS version pending $CUV $AAPL #fintech  http://bit.ly/2KeGRFC  pic.twitter.com/RKnf7wgCJi
2018-07-31 19:05:05,"If you want to learn about stock investing, my book: “A Beginner’s Guide to Stock Investing”, will be available for free, just for a day, on August 2.  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … …  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $BTC $ETH $XRP $LTC pic.twitter.com/icYy8wX3rI"
2018-07-31 18:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6c8F30l6uky  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 18:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-31 18:35:07,Comparing Alphabet Inc Class A $GOOGL & TrueCar $TRUE  http://theenterpriseleader.com/?p=974902 
2018-07-31 18:34:41,"From my book:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … … … It will be available for free, just for a day, on August 2.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $BTC $ETH $XRP $LTC $EOS $NEO $IOTA $ADA pic.twitter.com/RgSHz1DD52"
2018-07-31 18:25:12,"I messed with some basic math. Figured it's 203.45 per share. 1T / 9.353B = 1.069175%  So 190.29 x 1.069% = 203.45 and some change. Using that math, $amzn at 2053.4 and $googl at 1439.8 would be 1T company's as well."
2018-07-31 18:24:07,$GOOGL engaged long on 6/18/18 with the July 1140 calls paying +100% using this bull flag above the DT line setup  pic.twitter.com/0aVzW1NTck
2018-07-31 18:21:57,"Top 10 Ticker Results for 2018 Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #trading #OptionsTrading pic.twitter.com/FLhnwmcErF"
2018-07-31 18:20:23,$FB $GOOGL $NFLX seems rather odd the other tech monsters have a muted AH response.  didn't move too much.
2018-07-31 18:18:02,Short sale volume (not short interest) for $NLSN at 2018-07-30 is 49%.  http://shortvolumes.com/?t=NLSN  $TGNA 62% $SPGI 46% $GOOGL 36%
2018-07-31 18:14:10,"Amzn , googl, msft all lower after earnings. AAPL will reverse tomorrow. Techs may have peaked for a while"
2018-07-31 18:12:47,Forget #FAANG IT’S #MAGA BRO $MSFT $AMZN $GOOGL $AAPL #NYSE @carlquintanilla @CNBCFastMoney @jimcramer https://twitter.com/todd_harrison/status/1024413483482456066 …
2018-07-31 18:08:37,"New blog post: ""How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)""  http://www.scientech.ml/2018/07/how-alphabet-amazon-apple-and-microsoft_31.html … What...  https://www.scientech.ml/2018/07/how-alphabet-amazon-apple-and-microsoft_31.html …"
2018-07-31 18:07:52,Here comes the fake calls @option_snipper will invent he had. #tomorrow him & @smartertrader both will con their followers into thinking they held $googl $aapl $fb $amzn $spy $goog $nflx calls. #watch
2018-07-31 18:03:19,Compare $GOOGL to $AMZN from a TA standpoint. pic.twitter.com/1v3Cw8BG2n
2018-07-31 18:00:25,退職金ぶちこみ太郎の株式投資 : 【Googleの銘柄分析】インターネットを支配し、検索シェアは圧倒的な超優良企業（GOOGL、アルファベットを米国株分析）  http://www.butikomi.tokyo/archives/10933072.html …
2018-07-31 17:56:23,#KOPIN powers @realwearinc #wearables #AR headset - the emerging industry standard device for Enterprise.  Make sure you own the name with socket wins inside all the volume shipping #AugmentedReality devices that matter!  #StocksToWatch $KOPN $VUZI $GOOGL $HIMX $MSFT https://twitter.com/TheConTechCrew/status/1024408636506877952 …
2018-07-31 17:56:21,FAANG batting .600 this earnings season.   $FB ✖️ $AMZN ✔️ $AAPL ✔️ $NFLX ✖️ $GOOGL ✔️
2018-07-31 17:53:31,#Apple Beats But Is It Enough To Save The Nasdaq? $AAPL $NDX Also $AMZN $GOOGL $XLF $CAT $SBUX  https://goo.gl/vwQKLP 
2018-07-31 17:47:39,"From my book:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … … It will be available for free, just for a day, on August 2.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $BTC $ETH $XRP $LTC $EOS $NEO $IOTA $ADA pic.twitter.com/e5Zaim5ZtW"
2018-07-31 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-31 17:44:54,$GOOGL $SPOT https://twitter.com/SpotifyNews/status/1024314654305210368 …
2018-07-31 17:44:19,FWIW - Here's how each of the FAANGs performed following the latest earnings reports (One-day moves post earnings): $FB Facebook -19%; $AMZN Amazon +0.51%; $NFLX Netflix -5.2%; $GOOGL Alphabet +3.9%' $AAPL Apple ??
2018-07-31 17:41:22,"Googl’ye “ateizim”yazıp çıkan cevabı okusa yine yeter, ama okumayı sevmiyorlar ve onun için cahil kamışlar ya. Sebep, sonuç!!!"
2018-07-31 17:40:59,90% club for July  include $FDX $FB $GOOGL $AMZN $JD $NTAP $ROKU $VMW $TWTR $CTRP $CRM $TRIP $ISRG $MOMO $JAZZ $Z
2018-07-31 17:39:43,I think $AAPL saved my $GOOGL $FB and $AMZN call  options
2018-07-31 17:38:18,"Watch if AMZN can b/o 1792 early tmr am and if googl b/o 1244 fast within first 15 min. if they BOTH do, tech run huge. Fed still important tmr."
2018-07-31 17:37:18,This #MAGA I can buy into $MSFT $AAPL $GOOGL $AMZN
2018-07-31 17:34:02,#Google #bans #Android #phones from having three or more #notches $GOOGL #AI #IoT  https://www.theverge.com/circuitbreaker/2018/7/31/17634058/android-p-notch-limits-google …  Shared from my Google feed
2018-07-31 17:24:51,Will def hit 200. I think the more naysayers the more room for speculative error. Just hope we hold $googl and $amzn and not fade away like last few days
2018-07-31 17:23:26,$AAPL the king is back  $FB $AMZN $NFLX $GOOGL @REAL_SCUBASTEVE
2018-07-31 17:19:58,"Maybe the #FANG stocks and #technology are mostly safe for now. Although I think @Facebook will continue to face significant challenges. $AAPL $FB $AMZN $NFLX $GOOGL Apple jumps 3% on strong quarter, guidance  https://cnb.cx/2vn6WwR "
2018-07-31 17:17:29,$GOOGL $AMZN Who got puts on these in sympathy that $AAPL Misses lol
2018-07-31 17:15:49,$AAPL reminding tech who's the king  $FB $AMZN $NFLX $GOOGL
2018-07-31 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rNOr30l6ukv  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 17:14:55,FOUR infographics that break down @Apple Q3 #earnings  https://news.alphastreet.com/apple-q3-2018-earnings-results/ … #Apple #AppleEarnings #iPhonesales #iPhoneX #Applenews #technews #TimCook $AAPL $FB $AMZN $GOOGL $NFLX
2018-07-31 17:14:28,"aapl naysayers  saying aapl no effect on  tech wed .. amzn moved up 12 , googl up 8  ..after earnings release …. will aapl hit 200 .....wed"
2018-07-31 17:09:39,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT) - science, science and technology, science news, science world, tech, tech world, technology, technology...  https://www.scientech.ml/2018/07/how-alphabet-amazon-apple-and-microsoft_31.html …"
2018-07-31 17:09:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-31, is 1227.42. #RoboticSurgery #Stockstowatch"
2018-07-31 17:07:20,"...$NFLX and $FB are media entertainment companies. $AAPL, $GOOGL and even $AMZN , by contrast, R technology companies that R radically changing the world. Bet on the latter group; be skeptical of the former. https://twitter.com/ResCon1/status/1024394761090805760 …"
2018-07-31 17:07:13,@NYDOUGH_PRO  Awesome day Great $AAPL Long Strangle on and small SWKS Pos  Nailed everything today $SPX $NFLX $CMG $FB Long going into Tomorrow  $SPY calls from 1.00 $GOOGL $IQ $TSLA $BABA Join  @NYDOUGH_PRO http://www.nydough.com 
2018-07-31 17:06:54,Oh- Cook jabs at Google Play there. $GOOGL #AAPL
2018-07-31 17:06:18,$FB $GOOGL dying  https://twitter.com/TidefallCapital/status/1024400405277679622 …
2018-07-31 17:06:01,"From my book:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … It will be available for free, just for a day, on August 2.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $BTC $ETH $XRP $LTC $EOS $NEO $IOTA $ADA pic.twitter.com/2NA3ovImkB"
2018-07-31 17:05:00,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/HdsOXyKfC2
2018-07-31 17:04:46,$AAPL response to earnings looks like $GOOGL on its report. $GOOGL was up three days on the news before reversing into the gap.
2018-07-31 17:02:50,اضغطي علي googl
2018-07-31 17:01:53,"Waymo partners with Phoenix public transit  https://seekingalpha.com/news/3376089?source=ansh … $GOOG, $GOOGL"
2018-07-31 17:01:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-31, is 1227.42."
2018-07-31 17:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-31 17:00:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-31, is 1227.42 USD. #Stocks #Google #GOOGL"
2018-07-31 17:00:27,"After Monday's losses, no big rush back into techs today. Will Apple's strong results help on Wed?  Mon. and Tues. moves:  $TWTR -8.0%, +1.6% $SQ -6.1, -1.5 $NFLX -5.7, +0.7 $NVDA -3.1, +0.3 $MSFT -2.2, +0.7 $FB -2.2, +0.9 $AMZN -2.1, -0.1 $GOOGL -1.8, -0.2  vs Nasdaq -1.4, +0.6"
2018-07-31 16:57:45,Washington hasn’t made meaningful headway in easing its market-rattling trade dispute with Beijing   https://www.wsj.com/articles/u-s-talks-with-china-over-trade-dispute-show-little-progress-1533066018 … via @WSJ $AAPL $AMZN $GOOGL $NFLX $NVDA $INTC
2018-07-31 16:57:04,Can I finally get a good nights sleep without worrying about a tech dark age? @MorganStanley $AAPL $FB $NFLX $AMZN $GOOGL
2018-07-31 16:56:16,"Of the #FAANG stocks, only $AAPL, $GOOGL, and $AMZN survived. With $MSFT also a winner and now a new growth stock, we may now have a new group of winning stocks: the #MAGA stocks. 😮😮 #TrumpStockMarket #HolyShit #HisPlanAllAlong @realDonaldTrump @jimcramer"
2018-07-31 16:54:50,"Anyone looking to sell 1235 calls? I’m negative 1 bid, only need a billion. Let know ASAP $googl $ibkr $spx $aapl pic.twitter.com/1jOYboxtqj"
2018-07-31 16:53:18,actually... $googl did pretty well... it was the rest that dragged it down... made a few on options... after of course
2018-07-31 16:52:29,$CAT  lol  so wrong Near high of the Month But But LOL logic of a BKNG got Booked lol GOOGL thrashed BOOM BOOM in da room y'all gettin that boom boom feelin wait til august
2018-07-31 16:51:53,il é pa beau le Mr là ? (je t’interdis me demandé cke g marqué sur googl g honte la)  pic.twitter.com/inTHnYl8r3
2018-07-31 16:51:28,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1227.22 dólares. Con respecto al cierre de la jornada anterior, varió -0.23%"
2018-07-31 16:51:24,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1217.26 dólares. Con respecto al cierre de la jornada anterior, varió -0.20%"
2018-07-31 16:44:58,$AMZN 1777.44 (-1.78  -0.10%) $GOOGL 1227.22 (-2.82  -0.23%) $NFLX 337.45 (+2.49  +0.74%) $TSLA 298.14 (+7.97  +2.75%) $NVDA 244.86 (+.73  +0.30%) $AAPL 190.29 (+.38  +0.20%) $FB 172.58 (+1.52  +0.89%) $MSFT 106.08 (+.71  +0.67%) $TWTR 31.87 (+.49  +1.56%)
2018-07-31 16:44:48,30% annual growth rate 4 Service Revs  Warren be Smilng New Tech Stock acronym GAMAN $GOOGL $AAPL $MSFT $AMZN $NVDA
2018-07-31 16:41:58,"$AAPL’s earnings beat, coupled w/$GOOGL’s and $AMZN’s earnings beats, confirms that the death of FANG has been greatly exaggerated. These 3 companies R on the cutting edge of high-tech: $FB & $NFLX Rn’t even in the same league & don’t belong in the conversation..."
2018-07-31 16:41:14,I'll be looking to fade $AAPL after the open tomorrow if it cant hold above resistance. Did the same already for $GOOGL $AMZN $RL and others pic.twitter.com/M4IzuyKqDC
2018-07-31 16:39:17,Let's put this in perspective. $AAPL has almost $10B in services/software revenue per quarter which is almost 1/3 of $GOOGL. A hardware company has a side business that is 1/3 of arguably one of the best software companies.
2018-07-31 16:38:28,$AAPL delivers along with $AMZN... Tech party back on! $GOOGL $NVDA pic.twitter.com/wvkojA07gL
2018-07-31 16:35:52,"$AAPL Beats Wall Street 2.34 Eps vs 2.18, Revs beat as well and Guidance up. Services up 31% Wow $AMZN $GOOGL $FB pic.twitter.com/CgD8zLZJWP"
2018-07-31 16:35:37,"$AAPL, $AMZN, $GOOGL, have separated themselves from $NFLX and $FB this earning season. The cream has risen to the top."
2018-07-31 16:30:00,#estate asset watch -leading price / volume stocks today - $AMZN $FB $NFLX $AAPL $BABA $FCE $AMD $MSFT $CMG $GOOGL $TWTR $GOOG $BAC $MU $PFE $NVDA $INTC $JPM $TSLA $QCOM $SHOP $AABA $AVGO $T $PYPL $ILMN $WFC $BIDU $NXPI $CRM $CAT $BA $MRK $C $DIS $GE $SQ $V $IPGP $CHTR $EA $ORCL pic.twitter.com/shHtSAj6fz
2018-07-31 16:28:11,$aapl $googl $AMZN anyone notice good results have gotten sold lately?
2018-07-31 16:27:59,Will FANG stocks continue to beat the market? by Johnpaul Obienugh $FB $AMZN $NFLX $GOOGL  https://www.quora.com/Will-FANG-stocks-continue-to-beat-the-market/answer/Johnpaul-Obienugh?share=d4563621&srid=zLCA …
2018-07-31 16:27:23,"There was bound to be pain associated with selloffs in $FB, $NFLX, $AMZN, and $GOOGL, they are over owned by the entire planet, and any rotation will not go gently into that good night.  http://bit.ly/2AtwjCX "
2018-07-31 16:26:00,"Waymo partners with Phoenix public transit...  https://seekingalpha.com/news/3376089?source=ansh … $GOOG, $GOOGL"
2018-07-31 16:20:21,Good grief did you see those numbers on $AAPL man wish options were open right now I would be cleaning up $AAPL $SPY $AMZN $GOOGL $GOOG join the discussion with @Ascend_Trading  http://www.ascendtrading.net?aff=osirustwitsascendtrading.net/?aff=osirustwi …  http://www.ascendtrading.net?aff=osirustwitsascendtrading.net/?aff=osirustwi …
2018-07-31 16:20:15,Good grief did you see those numbers on $AAPL man wish options were open right now I would be cleaning up $AAPL $SPY $AMZN $GOOGL $GOOG join the discussion with @Ascend_Trading  http://www.ascendtrading.net?aff=osirustwitsascendtrading.net/?aff=osirustwi …
2018-07-31 16:17:19,$FB and $NFLX got crushed ... $GOOGL and $AMZN crushed it.   $AAPL Apple is on deck with the FAANG earnings rubber match and my @TheStreet colleagues have it live;  https://www.thestreet.com/investing/apple-quarterly-earnings-live-blog-14666650 …
2018-07-31 16:15:50,Hands-free Monocular #AugmentedReality is the form factor Enterprise will choose. Make sure the #AR #smartglasses component & IP name you choose to own has socket wins inside all the shipping devices that matter:  http://www.wearables-era.com/monocular-ar-ip.html … #StocksToWatch $KOPN $VUZI $GOOGL $HIMX https://twitter.com/Ubimax/status/1024268943932964864 …
2018-07-31 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-31 16:09:57,How Google's using its phones to build smart speaker habits (GOOGL)   https://www.businessinsider.com/googles-pixel-stand-smart-speaker-2018-7 …
2018-07-31 16:05:51,"well, only 13k in the open OI at start of day so well see! thanks for GOOGL trade that was a nice one i had with decent size!"
2018-07-31 16:05:50,"Questions: What if ROI on AMZN ads is higher than FB? How do marketeers measure ROI on FB? Where will this IG shopping link to? AMZN?  I still believe that FB is fundamentally a weaker story than GOOGL, which enjoys the same trends with a strong MOAT. Love to get your pov though."
2018-07-31 16:03:00,Couple nice trades today from the Steamroom in names like $MU $CMG $DKS $NFLX $GOOGL  pic.twitter.com/sldRVhMJNy
2018-07-31 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/pkFo30l6uah  $BABA $GOOGL $TSLA $BIDU
2018-07-31 15:59:23,"How government officials collect up to $11,334/month -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-accuracy-590205 … $AAPL $IQ $CMG $GS $JPM $NFLX $AMZN $GOOGL $BKNG $TWTR $SQ $PYPL $V $MA $AXP $FB $NVDA $AMD $INTC"
2018-07-31 15:58:39,The Information: Capital One switches from Microsoft to Google cloud products  https://seekingalpha.com/news/3376090-information-capital-one-switches-microsoft-google-cloud-products?source=tweet … $COF $MSFT $GOOG $GOOGL
2018-07-31 15:58:15,"$AAPL earnings, FOMC meeting, maybe a trump tweet or two tomorrow. PLUS its an expiration date for $SPX, $SPY. So tomorrow is gonna be fucking nuts.  $TWTR $AMZN $NFLX $FB $TSLA $GOOGL  pic.twitter.com/gMaChZedZO"
2018-07-31 15:55:39,et nn g pa cherché sur googl  pic.twitter.com/LMqHcEjsYZ
2018-07-31 15:54:13,o fank yoo. i dint yews it sinss it did chaynj to googl fing an i dusnt be aybl to get in jus now ... strokes ... strokes ...
2018-07-31 15:50:05,$GOOGL hope apple misses so I make all my losses back with this 1200 put
2018-07-31 15:50:03,"But what does Louis and his stans have anything to do with this? All anyone said was that they weren't impressed with the googl... — Exactly, Harry got brought into it bc a Harry stan brought Liam on a yacht into it.  https://curiouscat.me/echoes_a_spark/post/590988325?1533066602 …"
2018-07-31 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nuMZ30l6uks  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 15:44:50," https://www.techkomando.com/waymos-self-driving-taxis-reportedly-could-cost-as-much-as-uber-or-lyft/ … - Waymo, the self-driving unit of Googl  https://www.techkomando.com/waymos-self-driving-taxis-reportedly-could-cost-as-much-as-uber-or-lyft/ …"
2018-07-31 15:41:33,"Q2 earnings already reported: $FB, $AMZN, $NFLX, $GOOGL, $TWTR Q2 earnings reporting today: $AAPL, $BIDU"
2018-07-31 15:31:57,"Reading the tea leaves...a diva with her private chauffeur, a Waymo $GOOGL robotaxi, the experience has convinced Kyla Jackson, 17 of Phoenix AZ to put off an American rite of passage: getting her driver’s license. As she puts it, “What’s the point?”  https://www.bloomberg.com/news/features/2018-07-31/inside-the-life-of-waymo-s-driverless-test-family …"
2018-07-31 15:29:06,"Thoughts? $appl important, if it fails will tank fang further. Wishing $nvda wasn’t so far out, expect it to top $amd’s positive report. This is reminding me of the 2015 summer swoon a bit when able to get $amzn and $googl for $480s."
2018-07-31 15:27:37,"You are the one who pointed out that subscription revenue is THE name of the game. But $FB and $GOOGL revenues come from selling advertising and trading data, which exposed them to scandals and regulatory risk. As opposed to $AAPL, $NFLX, and $AMZN who collect fees from consumer."
2018-07-31 15:21:44,$FB $AMZN $NFLX $GOOGL  https://twitter.com/jimcramer/status/1024374300554539014 …
2018-07-31 15:18:30,Google might be pulling ahead in the race for autonomous vehicles. $GOOGL  pic.twitter.com/9AjsTXEytM
2018-07-31 15:16:10,"The Information: Capital One switches from Microsoft to Google cloud products...  https://seekingalpha.com/news/3376090?source=ansh … $COF, $MSFT, $GOOG, $GOOGL"
2018-07-31 15:12:49,@TeamWeasel Where as $GOOGL $CMG and $ADBE had low volume associated with day's low. That is a solid support to bounce.
2018-07-31 15:09:13,@Greaseballer I bet it would be $MSFT . great way to immediately be ahead of $GOOGL and $AAPL in the next computing platform.
2018-07-31 15:08:57,$AAPL investors looking for a beat in a slow quarter  https://news.alphastreet.com/apple-q3-2018-earnings-results/ … #Apple #earnings #iPhone #iPad #AppleMusic #AppleWatch #ApplePay #iPhone8 #news #stocks #investing #technology #wallstreet $MSFT $AMZN $FB $GOOGL
2018-07-31 15:01:45,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://technewstube.com/business-insider/1014042/how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-f/ …"
2018-07-31 15:00:43,"#Tech Stocks Swoon, Led By #FANG $AAPL $AMZN $MSFT $NFLX $FB $TWTR $TSLA $GOOGL  https://goo.gl/RpDZ4L "
2018-07-31 14:51:17,Alphabet Inc Class A $GOOGL Given Consensus Rating of “Buy” by Analysts  http://zpr.io/6MqZB 
2018-07-31 14:47:47,Alphabet Inc Class A $GOOGL Given Consensus Rating of “Buy” by Analysts  http://americanbankingnews.com/?p=7500287  #stocks
2018-07-31 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-31 14:43:17,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/as4KYtDnkH
2018-07-31 14:41:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)    This is a preview of a research report from Business Insider Intelligence, Business Insider’s premium research service. To lea…  pic.twitter.com/RF22g5qd6j"
2018-07-31 14:40:01,#ゆと打って最初に出てきたのがお前の武器   豊かな....形容詞だったw  ちなみにGoogl検索だと #ゆうちょ銀行 実は #連体詞 ? #形容詞
2018-07-31 14:34:10,"A Geezer$ Alert :  GOOG,GOOGL: The Information: Capital One switches from Microsoft to…  https://goo.gl/fb/YS672W "
2018-07-31 14:31:55,Q2 earnings already reported: $FB $AMZN $NFLX $GOOGL $TWTR  Q2 earnings reporting today: $AAPL $BIDU  Q2 earnings reporting in August: $TSLA $BABA $NVDA  Get exposure to the tech sector with #FANGplus ➡️  https://www.theice.com/fangplus 
2018-07-31 14:29:12,@kopin is expanding in China through @realwearinc. 3 of the top 4 Global Fortune 500 companies are Chinese. $KOPN supplies 2 of 3.   Why is China Natural Petroleum holding out? Waiting for better tech? More IP transferred? Or something greater? 🤔 $GOOGL $VUZI $HON $HIMX $EMAN pic.twitter.com/COU6FKnAvQ
2018-07-31 14:27:16,"$Aapl, $Googl, $Amzn to fight over $Twtr now that it got whacked? Who wins that scrap?"
2018-07-31 14:26:21,$GOOG $GOOGL Alphabet tests a new use for self-driving cars: to get you to the bus stop  https://ift.tt/2M2WX6X 
2018-07-31 14:21:47,The Information: Capital One switches from Microsoft to Google cloud products  https://seekingalpha.com/news/3376090-information-capital-one-switches-microsoft-google-cloud-products?source=feed_f … $COF $MSFT $GOOG $GOOGL
2018-07-31 14:19:45,@Apple Is Unlikely to Escape a 'Sell the News' Reaction $AAPL $AMZN $GOOGL @RevShark  https://buff.ly/2Oyzxs2  pic.twitter.com/1rg8gg0Mag
2018-07-31 14:17:47,Alphabet Inc Class A $GOOGL Rating Reiterated by Stifel Nicolaus   http://theenterpriseleader.com/?p=1010527 
2018-07-31 14:16:47,"A Geezer$ Alert :  GOOG,GOOGL: Waymo partners with Phoenix public transit  https://goo.gl/fb/R7YSwH "
2018-07-31 14:16:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/JURs0ncwhg"
2018-07-31 14:15:30,"$GOOGL Capital One moves to Google Cloud services from Microsoft, according to The Information  https://stocknews.com/news/googl-capital-one-moves-to-google-cloud-services-from-microsoft-according/ …"
2018-07-31 14:15:29,#Googl'ed  https://www.cnbc.com/2018/07/31/alphabet-waymo-pilot-for-public-transportation-in-phoenix-arizona.html …
