date,tweet
2018-10-08 19:30:09,.@Google + to be shut down after discovering exposure of user data  http://www.sunjournal.com/google-to-be-shut-down-after-discovering-exposure-of-user-data/ … #Google $GOOGL  pic.twitter.com/jatGg5De6g
2018-10-08 19:30:06,"Google drops out of contention for a $10 billion defense contract because it could conflict with its corporate values (GOOG, GOOGL)  pic.twitter.com/pifAPhOa9z"
2018-10-08 19:29:54,Google that is a HUGE price to pay for lack of security..... BlackBerry trading at $5B with $2.4B Cash on hand could have helped Google secure the deal..... $GOOGL $BB @BlackBerry @JohnChen @WSJ @Reuters @business @BGR @CNBC @jimcramer https://twitter.com/ReutersTech/status/1049437120283242496 …
2018-10-08 19:29:21,健診結果がちょっと気になる方の栄養教室【ひろめでぃ あ 神奈川県茅ケ崎市(10月 9日 8時 29分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e8%8c%85%e3%82%b1%e5%b4%8e%e5%b8%82/%e5%81%a5%e8%a8%ba%e7%b5%90%e6%9e%9c%e3%81%8c%e3%81%a1%e3%82%87%e3%81%a3%e3%81%a8%e6%b0%97%e3%81%ab%e3%81%aa%e3%82%8b%e6%96%b9%e3%81%ae%e6%a0%84%e9%a4%8a%e6%95%99%e5%ae%a4%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-10-08 19:28:11,"10 Things To Know. Google drops out of contention for a $10 billion defense contract because it could conflict with its corporate values (GOOG, GOOGL)  https://ift.tt/2pKlFzG "
2018-10-08 19:27:30,"A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  Jonathan Morrison/YouTube  The YouTuber Jonathan Morrison posted selfies to Instagram that he said he'd taken with a Google Pixel 2 phone in p…"
2018-10-08 19:26:48,Glad I SOLD my GOOGL stock.
2018-10-08 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Sshd30m2cSV ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-10-08 19:24:18,"Google drops out of contention for a $10 billion defense contract because it could conflict with its corporate values (GOOG, GOOGL)  http://dlvr.it/Qmk2qT  pic.twitter.com/trD6iWKDo5"
2018-10-08 19:24:05,"Google drops out of contention for a $10 billion defense contract because it could conflict with its corporate values (GOOG, GOOGL)  http://dlvr.it/Qmk2dL  pic.twitter.com/BImPo0yEMY"
2018-10-08 19:23:40,"From Bus Insider - Google drops out of contention for a $10 billion defense contract because it could conflict with its corporate values (GOOG, GOOGL)  http://dlvr.it/Qmk2YG  pic.twitter.com/GUc9T2OvrR"
2018-10-08 19:21:40,"$V $SPY $ADBE $GOOGL  tons of stocks hitting 200d and 100d sma today and bouncing, i am still leaning to more downside imo, trade with us live  http://spartantrading.com  @SpartanTrading @MommasOptions  so you can make money in either direction, trade with the pros"
2018-10-08 19:21:07,"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $IQ $FB $GOOGL $AMZN $COST $AAPL $BIDU $PFF  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-08 19:19:11,Bokone na ci. Googl danio bari bagass trop. Faw niuy top mouv bla dess ginaw
2018-10-08 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-10-08 19:00:52,Investors Buy Alphabet Inc Class A $GOOGL on Weakness   http://theenterpriseleader.com/?p=1464498 
2018-10-08 19:00:00,"$GOOGL stock dips -0.16% after Cowen says Co. may face FTC probe after Google+ breach report, #Google https://hubs.ly/H0f337S0 "
2018-10-08 18:59:18,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  http://dlvr.it/QmhwSp   pic.twitter.com/DglbBTrvaI...  https://www.facebook.com/187989657890272/posts/1967902439898976/ …
2018-10-08 18:57:43,"i'm a $GOOGL shareholder and i do not like this move. google should support the country that incubated it, not leave our defense out to dry.  https://twitter.com/business/status/1049406584730898433 …"
2018-10-08 18:55:37,"2011, GOOGL launched Google+ with the aim of taking on FACEBOOK. Now, the dream is over! Google+ usage among consumers is so abysmal that it’s not worth the headache of revamping its security  https://www.heise.de/newsticker/meldung/Soziale-Netzwerke-Google-stellt-Google-ein-4183950.html … Google Plus wird August 2019 geschlossen  https://www.extremetech.com/internet/278352-google-will-shut-down-in-2019-after-exposing-user-data …"
2018-10-08 18:54:42,"Wall Street's top stories for Monday - Alphabet $GOOGL, Ensco $ESV, Rowan Companies $RDC, Arconic $ARNC, Pacific Ethanol $PEIX, GEVO $GEVO, Akcea Therapeutics $AKCA  http://crweworld.com/user/karlcer25/message/1150 … pic.twitter.com/oZJnAOgEpJ"
2018-10-08 18:51:49,"When you run an experiment in Google Optimize, reports are broken down into a series of cards that contain data about your experiment, including its status and how your variants perform against your objectives.  http://bit.ly/2zYTTVW  #measure  pic.twitter.com/2R2LqlH8LZ via googl…"
2018-10-08 18:50:01,Only Today. Columbus day. $1200 for these goodies.    http://bit.ly/2BXwaqN  #OOTT $TSLA $AAPL $GOOGL $NFLX #BREXIT pic.twitter.com/80t8WJ6ILy
2018-10-08 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hjgi30m2cvJ  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-08 18:43:51,I'm old enough to remember how GOOGL Wave was going to make the world a better place.   Google Plus to close after bug leaks personal information   https://www.washingtonpost.com/business/technology/google-plus-to-close-after-bug-leaks-personal-information/2018/10/08/302232da-cb3b-11e8-ad0a-0e01efba3cc1_story.html?noredirect=on&utm_term=.b18211f09ef9 …
2018-10-08 18:42:21,"Technology Sector Update for 10/08/2018: FB,IPGP,TRMB,DZSI,AMZN,AAPL,GOOG,GOOGL  https://ift.tt/2Cw6AtS "
2018-10-08 18:40:25,グーグルプラス、個人向けサービス終了　50万人の情報流出の恐れ - ロイター ［８日　ロイター］ - 米アルファベット&lt;GOOGL.O&gt;傘下のグーグ   http://blogos.com/article/330266/ 
2018-10-08 18:40:09,My writing in Japanese is just entering verses into Googl Tr0nslet and pray that it's grammar is acceptable XD
2018-10-08 18:37:56,"If Google can't protect itself, how can it offer services to Enterprise? Can Enterprise trust their customers data on Google Cloud if Google can't protect themselves? Does any Enterprise want to be in the same boat as Google? $GOOGL @Google @GooglePlus @Reuters @business @BGR"
2018-10-08 18:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-08 18:34:20,"$FB Technology Sector Update for 10/08/2018: FB,IPGP,TRMB,DZSI,AMZN,AAPL,GOOG,GOOGL  https://ift.tt/2OQyBSQ "
2018-10-08 18:34:19,$FB Evaluating Alphabet (GOOGL) Stock Ahead of Made by Google Event  https://ift.tt/2OQyAOM 
2018-10-08 18:27:59,"Made by Google 2018 LIVE Launch Event Video Oct 9, 11am EDT  https://www.domainmondo.com/2018/10/made-by-google-2018-live-launch-event.html … #Google $GOOG $GOOGL #investors #PixelSlate #ChromeOS #Android #MadeByGoogle #Pixel3 #Pixel3XL pic.twitter.com/RIo1exhTED"
2018-10-08 18:23:44,$GOOG $GOOGL Alphabet shuts Google+ social site after user data exposed  https://ift.tt/2ynHbho 
2018-10-08 18:23:41,$GOOG $GOOGL Alphabet shuts Google+ social site after user data exposed  https://ift.tt/2pPXjVj 
2018-10-08 18:23:40,$AMZN $FB $GOOG $GOOGL Facebook debuts smart speaker for Messenger video calls  https://ift.tt/2yoyfs5 
2018-10-08 18:20:00,因みにGooglにはログイン状態ですか？？
2018-10-08 18:18:05,Finance - Economie-finance > Google ferme son réseau social Googl  http://bit.ly/2ylizWE  #economie pic.twitter.com/x1IS0WTWKT
2018-10-08 18:17:29,WHERE does GOOGL keep the data? Who used the data? #CHINA https://twitter.com/kimfreethinker/status/1049389145825665025 …
2018-10-08 18:15:01,なるほど、恐らくGooglからログインだとメアド登録してないと思うので、手打ちだとアカウントが無いよって表示なんでしょうね。  この前、ぱいたんさんも同じような症状出てたような••••  ツイート見返してみますね
2018-10-08 18:13:37,"Google+ no more.  It was a failure. Not only a #DigitalSecurity issue. In the company’s own words, “90% of Google+ user sessions are less than 5 seconds.” $GOOGL @Google #Google By @BryanDisagrees >  https://gizmodo.com/googles-failed-social-network-google-will-be-no-more-1829602740?utm_medium=socialflow&utm_source=gizmodo_twitter&utm_campaign=socialflow_gizmodo_twitter … Official @GooglePlus requiem >  https://www.blog.google/technology/safety-security/project-strobe/ … pic.twitter.com/Ar2vO5MPsQ"
2018-10-08 18:13:07,I was having a laugh with $GOOGL and $FB - China is a Communist country so I wouldnt expect any less as you said
2018-10-08 18:11:39,Sell Googl!  https://twitter.com/AriRabinHavt/status/1049063992843542529 …
2018-10-08 18:11:10,Not $GOOGL
2018-10-08 18:11:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.36%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-10-08 18:11:02,Google drops out of race for $10B Pentagon cloud contract  https://seekingalpha.com/news/3395875-google-drops-race-10b-pentagon-cloud-contract?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2018-10-08 18:08:11,CNBC: Advertisers moving hundreds of millions from Google to Amazon  https://seekingalpha.com/news/3395847-cnbc-advertisers-moving-hundreds-millions-google-amazon?source=tweet … $GOOG $GOOGL $AMZN
2018-10-08 18:05:48,"Google annonce la fermeture de Google+ après la découverte d’une faille de sécurité   Google vient d’annoncer la fermeture de Google+. Certains le regretteront, d’autres seront surpris d’apprendre que Google+ existait encore en 2018. Pendant 7 ans, Googl…  https://ift.tt/2QBMMIC "
2018-10-08 18:03:44,"Putting their money where their mouth is on this one, great job $GOOG @Google for sticking to your values!  https://seekingalpha.com/news/3395875?source=ansh … $GOOG, $GOOGL, $MSFT, $AMZN"
2018-10-08 18:03:28,最大50万件の個人情報漏えいが発覚したアルファベットの株価は？  グーグル【GOOGL】：株式/株価 - Yahoo!ファイナンス  https://stocks.finance.yahoo.co.jp/us/detail/GOOGL 
2018-10-08 18:03:18,Googlが真っ暗って•••••  デフォルトでは、白地にGooglだと思いますが、そこが真っ黒でしょうか？
2018-10-08 18:01:32,"Maybe #Amazon Will Just Put #Google Out Of Business Now, Because Why Not? $AMZN $GOOGL  https://goo.gl/54q6eT "
2018-10-08 17:58:02,#Google $googl $goog Plus + Social network may have had user data leaked! Nearly 500K users had their information leaked according to the @wsj but didn't tell users or regulators! Not a good look at this time! Discussed on @foxnews with the always great @danaperino #technology pic.twitter.com/UqzwPbhFVg
2018-10-08 17:54:11,Finance> MEDIAS - Les données d'un demi-million de comptes Googl =>  http://bit.ly/2ynrsih  #bourse pic.twitter.com/q3nGgFpHTW
2018-10-08 17:50:57,Google+ to be shut down after bug is revealed $GOOGL  https://breakingthenews.net/google-to-be-shut-down-after-bug-revelation/news/details/45140879 …
2018-10-08 17:47:45,"Stock indexes end mixed, but tech companies slide further $GOOGL $NFLX  https://www.barchart.com/share/news/628948 … via @Barchart"
2018-10-08 17:46:13,"A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  https://ift.tt/2CAZlkm "
2018-10-08 17:46:01,"A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  pic.twitter.com/dZaPdYwTJT"
2018-10-08 17:45:44,"A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  https://ift.tt/2CAZlkm  johnangel1977"
2018-10-08 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-08 17:44:09,"A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  https://read.bi/2CwuHZd "
2018-10-08 17:43:33,"10 Things To Know. A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  https://ift.tt/2CAZlkm "
2018-10-08 17:43:18,"A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  https://ift.tt/2CAZlkm "
2018-10-08 17:37:31,$GOOGL And a VP of Art Design or whatever insulted @GOP in a tweet that later deleted. How come this guy doesn't get fired but the other fellow who wrote about their HR policies got canned in a bad way? https://twitter.com/TDANetwork/status/1049412246789484545 …
2018-10-08 17:35:59,imagine trusting the “privacy” settings Google so generously offers  $googl to $0 one day please
2018-10-08 17:35:49,"$GOOGL Let me see if I understand:  ✅Secretly working for Chinese government officials on project Dragon-Fly, a search engine able to censor and spy on citizens ✅Cover up leaking 500k users data to the outside for fear of regulation ✅Do no evil 😂😂 ✅Now virtue signal this👇  https://twitter.com/markets/status/1049405073116286977 …"
2018-10-08 17:34:19,$googl forced shitty Google+ page on accounts gave privacy options   *leaks private data anyways* *covers it up from public*   https://www.cnet.com/news/google-reportedly-exposed-data-of-hundreds-of-thousands-of-google-users/ … pic.twitter.com/f5O94kFu1g
2018-10-08 17:32:31,"$GOOGL shares dropped Monday after the @WSJ reported that a Google+ glitch exposed user data, and that the company chose not to inform consumers of the data breach.   @SHBLaw's @Saikali explains what this could mean for Google, and the other tech giants, moving forward: pic.twitter.com/aI9WpobcF0"
2018-10-08 17:31:30,"A Geezer$ Alert :  GOOG,GOOGL: Google drops out of race for $10B Pentagon cloud contract  https://goo.gl/fb/QiN7Zw "
2018-10-08 17:28:22,Google drops out of race for $10B Pentagon cloud contract $GOOG $GOOGL $MSFT $AMZN https://seekingalpha.com/news/3395875 
2018-10-08 17:26:51,"$GOOGL Another nail in the ""everything bubble"" #FANG is going down... https://www.cbsnews.com/news/google-data-exposure-unreported-affects-hundreds-of-thousands-2018-10-08-live-updates/ …"
2018-10-08 17:25:02,$GOOGL put scalp from the chart posted over the weekend. market was weird again. didn’t go very big in any of my trades today.  pic.twitter.com/9xsNtiCeTl
2018-10-08 17:24:48,"ペンタゴンクラウド案件、Googleが外れたとのニュース。Google (GOOG, GOOGL) has dropped out of the race for the winner-takes-all, $10B Pentagon cloud contract. seeking alphaより"
2018-10-08 17:24:33,Google drops out of race for $10B Pentagon cloud contract $GOOG $GOOGL $MSFT $AMZN  https://seekingalpha.com/news/3395875 
2018-10-08 17:24:08,#Google drops out of race for $10B Pentagon cloud contract $GOOG $GOOGL $MSFT $AMZN  https://seekingalpha.com/news/3395875 
2018-10-08 17:22:44,#SATPHe $AAPL $AMZN $MSFT $GOOGL $FB stabilized  https://www.pscp.tv/w/bovCJDFxTFFHTUxsbFZZakp8MXlwS2RZa1JaZGpHVyqI810zqp89q0TrNHOEmD4LSNJeUhclEcyX5ts0sCS0 …
2018-10-08 17:22:23,Updates   $GE LEAPS +75% 800+ days $PYPL - Dead Money $DE - the wheels fell off the tractor $BABA - Horrendous   Trades today $NVDA P - Profits $OLED C - Loss $GOOGL C- under $HD C - open/positive $JWN C - open/positive  $AAPL P - Loss
2018-10-08 17:20:58,Google drops out of race for $10B Pentagon cloud contract called Jedi. That means Amazon should be too busy to make an #HQ2 announcement this week. Deadline for Jedi bids is Oct. 12  https://seekingalpha.com/news/3395875-google-drops-race-10b-pentagon-cloud-contract?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2018-10-08 17:20:25,#Google drops out of race for $10B #Pentagon hybrid #cloud contract  $GOOGL $MSFT $AMZN ... 10 Billion dollars 💵 now that is real money 😉  https://seekingalpha.com/news/3395875 
2018-10-08 17:17:39,Wait till they shut google classroom🤣$googl ..
2018-10-08 17:16:36,平成３０年度ＴＰＰ販路拡大支援事業の募集について【 ひろめでぃあ 福島県(10月 9日 6時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%ef%bd%94%ef%bd%90%ef%bd%90%e8%b2%a9%e8%b7%af%e6%8b%a1%e5%a4%a7%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e3%81%ae%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4-2/ …
2018-10-08 17:16:34,"Shutting down Google+ was a bad enough start to the week for $GOOGL. Now, it appears $AMZN is eating away at Google's ad business.  http://sbry.co/aU1zC  pic.twitter.com/2FDUKnch3s"
2018-10-08 17:16:08,平成３０年度ＴＰＰ販路拡大支援事業の募集について【 ひろめでぃあ 福島県(10月 9日 6時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%ef%bd%94%ef%bd%90%ef%bd%90%e8%b2%a9%e8%b7%af%e6%8b%a1%e5%a4%a7%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e3%81%ae%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4/ …
2018-10-08 17:16:05,"Hmm...kind of suggests who is winning the cloud war... ""Google drops out of race for $10B Pentagon cloud contract  https://seekingalpha.com/news/3395875-google-drops-race-10b-pentagon-cloud-contract?source=tweet … $GOOG $GOOGL $MSFT $AMZN """
2018-10-08 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IVPZ30m2cvH  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-08 17:12:45,"Google (GOOG, GOOGL) has dropped out of the race for the winner-takes-all, $10B Pentagon cloud contract."
2018-10-08 17:12:43,Google drops out of race for $10B Pentagon cloud contract  https://seekingalpha.com/news/3395875-google-drops-race-10b-pentagon-cloud-contract?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2018-10-08 17:11:04,Check us out tomorrow for another Free day of Trading! Starting live 45 min before market open! I’ll be posting the link tomorrow morning-  Agenda; #ES_F #NQ_F #CL_F Daily Box Trades (Big Movers/entry and targets)  $AMZN $GOOGL  And many more  Tr3nd & daily #StockMarket sentiment pic.twitter.com/7QxTL1XlAY
2018-10-08 17:04:36,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1155.92 dólares. Con respecto al cierre de la jornada anterior, varió -1.02%"
2018-10-08 17:04:33,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1148.97 dólares. Con respecto al cierre de la jornada anterior, varió -0.72%"
2018-10-08 17:04:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-08, is 1150.3682. #RoboticSurgery #Stockstowatch"
2018-10-08 17:03:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-08, is 1150.3682."
2018-10-08 17:01:28,Stocks For You To Swing-Trade: $FB $GOOGL $WDAY https://www.shareplanner.com/featured-blogs/ryan-mallory/watch-lists/24887-stocks-for-you-to-swing-trade-fb-googl-wday.html …
2018-10-08 17:01:01,$GOOGL - RIP Google+. We Hardly Knew Ye.  http://ih.advfn.com/p.php?pid=nmona&article=78419192&adw=1126416 …
2018-10-08 16:59:33,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  http://dlvr.it/QmhwSp   pic.twitter.com/DglbBTrvaI  https://twitter.com/hmr1973/status/1049365593705439232 … …  https://twitter.com/hmr1973/status/1049373785319723009 …
2018-10-08 16:57:41,Fly Intel: Wall Street's top stories for Monday $GOOGL $ESV $RDC $ARNC $PEIX $GEVO $AKCA $IONS $IRBT $PBR $GOOG $AZUL $GOL $SBS $BBD $ITUB  http://dlvr.it/QmjXVS 
2018-10-08 16:51:15,Some advertisers are moving half of their search budget from Google to Amazon $GOOGL $AMZN -  http://hotpagenews.com/r/241090 
2018-10-08 16:50:54,Google +  social network is shutting down $GOOGL -  http://hotpagenews.com/r/241081 
2018-10-08 16:50:54,$AMZN 1864.42 (-25.23  -1.34%) $GOOGL 1155.92 (-11.91  -1.02%) $NFLX 349.10 (-2.25  -0.64%) $TSLA 250.56 (-11.39  -4.35%) $NVDA 265.77 (-4.09  -1.52%) $AAPL 223.77 (-.52  -0.23%) $FB 157.25 (-.08  -0.05%) $MSFT 110.85 (-1.28  -1.14%) $TWTR 28.45 (+.06  +0.21%)
2018-10-08 16:50:30,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-08/ … $AAPL 223.77 (-0.23%) $AMZN 1864.42 (-1.34%) $FB 157.25 (-0.05%) $GOOGL 1155.92 (-1.02%) $NFLX 349.1 (-0.64%) #FAANGS
2018-10-08 16:50:15,"A Google bug exposed the information of up to 500,000 users $GOOGL -  http://hotpagenews.com/r/241089 "
2018-10-08 16:49:57,Google Plus to close after bug leaks personal information $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia  http://zpr.io/63iRF 
2018-10-08 16:48:25,All we need is for donnie to lash out at GOOGL tonight over their data breach. #plungesecured
2018-10-08 16:47:51,$GOOG $GOOGL @YouTube @Google “Google Design Lead David Hogue: 'Evil' Republicans Will 'Descend into Flames' of Hell” | Breitbart  http://bit.ly/2Cv2Okt  via @BreitbartNews
2018-10-08 16:45:51,"Google exposed personal data of almost 500,000 and didn't disclose it  https://buff.ly/2zZAVyo  $GOOGL  pic.twitter.com/sL2dGUZo1Q"
2018-10-08 16:45:45,$GOOGL bought Bullish shares during the AH! You can't make this stuff up 😀  Now need it to PULLBACK even more now
2018-10-08 16:45:17,"EQUITY ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against Alphabet Inc. – GOOG, GOOGL  http://crweworld.com/article/news-provided-by-business-wire/829678/equity-alert-rosen-law-firm-announces-investigation-of-securities-claims-against-alphabet-inc-goog-googl …"
2018-10-08 16:40:56,$GOOGL EXECS they should go to jail... POS
2018-10-08 16:40:10,"How can we get Googl  https://ift.tt/2OcUQTi   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save f…  https://ift.tt/2QAv6x2  pic.twitter.com/NbFseWKPCS"
2018-10-08 16:40:00,#estate asset watch - $NDX top $ gainers / decliners - + $COST $CHTR $ULTA $ORLY $MELI $REGN $AMGN $WBA $PEP $BKNG $DLTR $NTES $ROST $KHC $SBUX $JBHT - down - $ISRG $AMZN $GOOGL $TSLA $ALGN $GOOG $ADBE $WDAY $ADSK $IDXX $INTU $WYNN $NVDA $ILMN $TTWO $EA $VRTX $PYPL $AVGO $ATVI pic.twitter.com/gHzxZNj4Zm
2018-10-08 16:39:49,"How can we get Googl  https://www.pinterest.com/pin/544161567472643194/ …  How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience... https://www.pinterest.com/pin/544161567472643194/ …"
2018-10-08 16:38:25,Many tech giants rally from lows but most still end with bigger losses than Nasdaq overall. Mon. movers:  $TWTR +0.2% $INTC unch $FB -0.05 $AAPL -0.2 $NFLX -0.6 Nasdaq -0.7 $GOOGL -1.0 $MSFT -1.1 $AMZN -1.3 $CSCO -1.3 $NVDA -1.5 $PYPL -3.2 $AMD -3.3 $SNAP -3.7 $CRM -4.1 $SQ -8.6
2018-10-08 16:38:03,We calculated 63-day Expected Return of $GOOGL for you: 0.8%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-10-08 16:35:17,$GOOGL Google is hosting a hardware event in New York on Tuesday morning.  https://stocknews.com/news/googl-alphabet-inc-googl-set-to-unveil-plenty-of-new-hardware/ …
