date,tweet
2018-01-13 16:21:18,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-01-13 16:21:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-13 16:21:00,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2ijb0&shu=79lof#comment-77362024 …
2018-01-13 16:19:42,Nigeria police dismiss three officers for reckless shooting in Lagos  - The Lagos state police command is taking the issue of discipline among its personnel serious                          googl…  http://ift.tt/2ECCbXN 
2018-01-13 16:19:31,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-01-13 16:19:22,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/FfkU0ddQv6"
2018-01-13 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-13 16:02:06, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-01-13 16:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/bBFj30hEZ2G  $BABA $GOOGL $TSLA $BIDU
2018-01-13 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Q6j930hEZqg  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-13 15:37:53,"Published on 01/08/2018║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-13 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/S1yW30hEZ2E  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 15:24:00,This is what top traders do to make money in #BITCOIN every day   http://bit.ly/2BXwaqN  $AAPL $TSLa $NFLX $GOOGL $AMZN $BTCUSD #CRYPTO
2018-01-13 15:19:01,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://ift.tt/2AVwIt1   The company's plays in mobile computing, AI and its cloud services have positioned it well for growth. To view Google's stock price in real time, click here. UBS Ana… pic.twitter.com/ZF9QPWkrkq"
2018-01-13 15:18:23,"YouTube suspends star over suicide video, doesn't shut door $GOOGL #GOOGL #Technology #Suicides #Celebritydeaths http://zpr.io/njyUQ "
2018-01-13 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-13 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SuJb30hEZ2D  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-13 14:59:24,Pilav yapabilirim ama önce googl'den kaç bardak suya kaç bardak pirinç lazım bi bakayım
2018-01-13 14:50:35,"Jan 12 Friday, $GOOGL closed $1,130.65"
2018-01-13 14:50:35,"Jan 12 Friday, $GOOGL HIGH was $1,131.30 and hit Bullish target $1,120.06🤙"
2018-01-13 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-13 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zR5u30hEZ2A  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nYs930hEZqa  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-13 14:09:34,Binace is now accepting new users!   https://www.binance.com/?ref=15293659   - $BTC $ETH $XRP $EOS $TRX $LTC $BNB $ETC $XLM $INK $NEO $ZEC $ADA $DASH $RLC $IOTA $RLC $SC $ATMC $ICX $BTG $gas $VIBE $BIX $OMG $LSK $ELF $BTG $ATMC $POWR $GTO $GPRO $IBM $FB $POE $MANA $SALT $AAPL $AMZN $TWTR $GOOGL
2018-01-13 14:04:33,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/rTS2KPLGve"
2018-01-13 13:58:40,"When Google (GOOGL) launched Google Plus, a rival social network, Zuckerberg put Facebook (FB) in a state of...  https://fb.me/7Zyf6eAD8 "
2018-01-13 13:47:26,Enjoy the rest of your day! Done charting for now on these $amzn $tsla $bidu $spx $aal $dal $fb $googl $nvda .. Will do later on more this weekend!
2018-01-13 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/KLOp30hEZq8  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-13 13:34:46,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #israel"
2018-01-13 13:33:49,"Mislim da to nema veze sa Blicom ili bilo kojom stranicom... do googl—a je, to klinci jako dobro znaju kako!"
2018-01-13 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vzQJ30hEZ2x  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 13:29:02,"Apple always skips CES. This year, it might regret not being there.  http://slate.me/2CWQTbF  #Amazon #Google #Alexa #GoogleAssistant #AMZN #GOOGL #AAPL #Apple #Siri #voiceassistant #voicecontrol #AI #CES2018 pic.twitter.com/r9G9yrxcNq"
2018-01-13 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-13 13:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/962a30hEZ2u  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-13 12:56:00,"Why Himax Technologies, Inc. Stock Lost 24.1% in December @themotleyfool #stocks $AAPL, $QCOM, $GOOGL, $HIMX https://buff.ly/2DiV2rl "
2018-01-13 12:54:43,Stock Market Outlook 2018 - Bulls Growl and Bears Moo!  https://buff.ly/2D0nX2m  $qqq $spy $dia $iwm $ibb $xbi $xlv $vrtx $c $bac $amgn $amzn $fb $googl $nflx $msft $aapl $intc $nvda $orcl #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #biotechstocks pic.twitter.com/mxD7EYxFeF
2018-01-13 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eFlk30hEZq6  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-13 12:43:26,"Has anyone looked stock market valuations around the world!! $trx is a amazing opportunity right now. I mean I would argue the whole reason why such high valuations is blockchain, and tech. Whole revival in $intc $nvda $amd $amzn $apple $nflx $googl $msft and many others is tech!"
2018-01-13 12:41:04,Alphabet $GOOGL Upgraded at Zacks Investment Research  http://stocknewstimes.com/?p=1113427  #stocks
2018-01-13 12:34:45,Bull flag to VPOC and boom! $GOOG $GOOGL  pic.twitter.com/GxacmF0n54
2018-01-13 12:34:15,more details »   1 week today on 20/01/2018 Regional #SWOA #orienteering event by @BristolOK - SWOA/BOK: BOK Regional Event   Event details:  http://ift.tt/2zktQoy   When  Sat 13 Jan 2018  Where  Yoxter Ranges Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-01-13 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/35MW30hEZ2s  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 12:28:07,$googl notice the may-oct consolidation breakout panning out to hit $1060  (161.8%) and now marching towards (261.8%) $1150 ..  pic.twitter.com/POHzPaVmDG
2018-01-13 12:21:02,Here’s Why Alexa Won CES Before The Show Even Started  http://bit.ly/2CXsBhS  #Alexa #Amazon #AMZN #GOOGL #ecosystem #CES2018 #disruption pic.twitter.com/qqqdRDfnJk
2018-01-13 12:20:28,@googl_phil Thanks for the retweet!
2018-01-13 12:02:08,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-01-13 11:53:21,$AMZN $GOOGL 😎  https://stocktwits.com/BeckyHiu/message/108846701 …
2018-01-13 11:52:48,"Was right about TSLA, NFLX, JDSU,ETEK, XBT, ETH, S&P, DoW, GOOGL, YHOO,  and many more. 85% track record of predicting future disrupters with huge growth potential and those impacted. Amazon, Google and Ali will kill everyone. Still cheap."
2018-01-13 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-13 11:39:18,Alphabet Inc (GOOGL) Acquires Smartphone Speaker Startup Redux  http://bit.ly/2CZbvAf 
2018-01-13 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/v0U230hEZ2o  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 11:22:48,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO https://t.me/FAISAL_AlSHAREEF …
2018-01-13 11:20:46,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy  للاشترك في القروب #رتويت تم تحقيق 2208% pic.twitter.com/ZR1LglzJLq
2018-01-13 11:20:37,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy  للاشترك في القروب #رتويت تم تحقيق 2208% pic.twitter.com/Cbt3VnbxVI
2018-01-13 11:16:05,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $G $QCOM $NFLX $TIF $KO $WADy للاشترك في القروب #رتويت تم تحقيق 3دبلات pic.twitter.com/NMI6u20Q8z
2018-01-13 11:15:38, https://www.yahoo.com/tech/google-assistant-had-good-ces-151535216.html … Google Assistant had a good CES - $GOOGL
2018-01-13 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZnXV30hEZq1  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-13 11:13:24,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $BABA $GOOGL $AMZN $AAPL $BRK in the coming weeks?   https://xats-uk.com/  pic.twitter.com/3e5BgIMTZz
2018-01-13 11:12:31,$GOOGL It was a fun ride. Closed out the trade as it hit the top of the channel  pic.twitter.com/Niw9qAIa9k
2018-01-13 11:11:12,"سائقي التاكسي يجيدون قراءة برنامج الملاحة googl 🗺 , فما عليك سوى تجهيز موقع الفندق الذي اخترته انت ، #_رحلتي_الى_هونغ_كونغ_"
2018-01-13 11:09:35,Two Charts Show Amazon’s Smart-Speaker Lead  http://bit.ly/2EDnMe0  $AMZN $GOOGL $GOOG @amazonecho pic.twitter.com/BAYCIwSm9H
2018-01-13 11:04:58,40 Stocks That Could Make You Rich This Winter $C $PNC $KEY $LMT $RTN $SLB $APA $AMZN $BABA $GOOGL $NFLX $URI $KSS  https://www.thestreet.com/story/14448279/1/apple-walmart-and-other-hot-stocks-for-january.html …
2018-01-13 11:01:28,Facebook Wants To Make Your News Feed More Friendly; Here's What That Means For Everybody  https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11026175/facebook-wants-to-make-your-news-feed-more-friendly-her … $FB $TWTR $GOOGL $MSFT $SNAP
2018-01-13 11:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ely130hEZ2m  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-13 11:00:57,"Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL) #google  http://cmun.it/4W2YYHB  - get content from:  http://cmun.it/free-content "
2018-01-13 11:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dypSCHLi  - Learn More  http://cmun.it/i-want-content "
2018-01-13 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-13 10:54:20,Capital Management Corp VA Has $1.68 Million Holdings in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1112958  #stocks
2018-01-13 10:52:20,"CES 2018: 5 Developments You Need to Know About @themotleyfool #stocks $GOOGL, $AMZN, $T, $TM, $NVDA, $SNE, $KODK, $GOOG https://www.fool.com/investing/2018/01/13/ces-2018-5-developments-you-need-to-know-about.aspx …"
2018-01-13 10:52:02,40 Stocks That Could Make You Rich This Winter  http://bit.ly/2D9KRYw  $C $PNC $KEY $LMT $RTN $SLB $APA $AMZN $BABA $GOOGL $NFLX $URI $KSS
2018-01-13 10:39:10,"#NewsGuideNG: Tech: A senior Google exec allegedly personally intervened to block an employee from discussing diversity (GOOG, GOOGL)  http://dlvr.it/QB4ZRw  via Pulse NG pic.twitter.com/ZRALXe41O0"
2018-01-13 10:38:18,Except for Apple the FAANG companies will need to beat December quarter estimates and give guidance above expectations for the stocks to avoid a downdraft via @forbes  https://www.forbes.com/sites/chuckjones/2018/01/13/except-for-apple-the-other-faang-companies-need-to-beat-and-raise-to-support-their-shares/?utm_source=followingimmediate&utm_medium=email&utm_campaign=20180113#663a8ab7a3e3 … $NFLX $GOOG $GOOGL
2018-01-13 10:31:03,"You could've made a fortune in $FB, $AMZN, $NFLX and $GOOGL if you trusted your gut, @JimCramer argues http://cnb.cx/2EClTy0 "
2018-01-13 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7xzH30hEZ2l  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 10:23:04,Alphabet Inc (GOOGL) Acquires Smartphone Speaker Startup Redux #Startups  http://dld.bz/g5Vbp 
2018-01-13 10:21:08,How are my #stock #market #predictions going 3 weeks into the year? $spy $spx $ibb $aapl $tsla $nflx $fb $amzn $googl $celg $gild $amgn $biib $tsla https://mottcapitalmanagement.com/10-stock-market-predictions-for-2018/ …
2018-01-13 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-13 10:11:50,Two FWD still present on Frodsham #Cheshire in January 2018  https://youtu.be/ekBYAqHZedo  @FrodshamBirder @doneycj483 @IBIS_journal @_BBRC @KennKaufman @CHESHIREBIRDING @RSPBChester @birdchick @Welshwildlife @dunnjons @googl_phil @RareBirdAlertUK @birdingetc @BirdGuides @BirdingToday https://twitter.com/audubonsociety/status/788443328392097793 …
2018-01-13 10:10:13,Lackluster follow thru can be a foreboding sign. #AMZN #FB #NFLX #GOOGL #TWTR #StockAlert #StockMarket #investments #Traders #algotrading pic.twitter.com/PtA9OX83bF
2018-01-13 10:08:51,Veritas Asset Management LLP Has $574.66 Million Stake in Alphabet Inc $GOOGL  http://weekherald.com/?p=1097756 
2018-01-13 10:06:02,"Norris Perne & French LLP MI Acquires 1,409 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1112588  #stocks"
2018-01-13 10:05:50,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #CES2018 #CES2019
2018-01-13 10:05:08,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #CES2018 #CES2019
2018-01-13 10:00:54,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #CES2018 #CES2019
2018-01-13 09:56:54,Sheryl Sandberg $FB and Jack Dorsey $TWTR to leave Walt Disney $DIS Board cite difficulty avoiding Conflict of Interest amid increasing Competition #SaturdayMorning #satchat #AMJoy $GOOGL $AMZN $T $VZ $TWX $FOXA $NFLX $MSFT $AAPL $XLK $GS #WallStreet #NYC https://www.bloomberg.com/news/articles/2018-01-13/facebook-s-sandberg-twitter-s-dorsey-to-depart-disney-board …
2018-01-13 09:52:16,"A Geezer$ Alert :  GOOG,GOOGL: Venture capital deals of the week  https://goo.gl/fb/GBvAFx "
2018-01-13 09:50:04,Yes ! In adv it's about scale .. barrier to entry really low .. amzn has that with product placements..googl has none
2018-01-13 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UvID30hEZpX  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-13 09:44:51,What is the difference between $GOOG and $GOOGL? So confused.
2018-01-13 09:37:05,"Maybe it's time to have a conservative Twitter, facebook, googl e platform. I'm sure we could lite it up. So many would actually go there. I BELIEVE. I have 2 boys in I.T. Engineering. What do you think a actual site that uses the Constitution. It could be the backbone."
2018-01-13 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gnjp30hEZ2h  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/y03o30hF08u ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-13 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/DZxX30hEZpU  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-13 09:01:54,Who will be the best performer in 2018? $FB $SNAP $TWTR $SPY $AAPL $AMZN $SOCL $QQQ $DIA $WMT $MCD $TCEHY $BTC $GBTC $GOOG $GOOGL $BAC $JPM $MA $V $BABA $BIDU $INTC $TSLA $NFLX $KO $QCOM $BA $AXP $CAT $GE $HD $NKE $MSFT $VZ $T $F $GM $RACE $DIS $SNE $DAL $UAL $ALK $GS $XLF $CVX
2018-01-13 09:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3ZXp30hEZ2e  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-13 09:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-13 09:00:35,"Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL) #google  http://cmun.it/7Qtw8nai  - Learn More  http://cmun.it/i-want-content "
2018-01-13 08:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/2fzoFObNRw
2018-01-13 08:53:00,Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX 
2018-01-13 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-13 08:42:13,New Survey reveals Staggering Number of People are Buying Bitcoin $BTC on their Credit Cards $XBT $GS $JPM $BX $MS $C $BAC $WFC $UBS $DB $BCS $PHK $BLK $LYG $RY $BMO $BNS $TD $CM $AAPL $GOOGL $XLK $XLF $V $AXP $MA #SaturdayMorning #satchat #WallStreet #NYC https://www.zerohedge.com/news/2018-01-11/new-survey-reveals-staggering-number-people-are-buying-bitcoin-their-credit-cards …
2018-01-13 08:32:32,"Google is well-positioned to crush its competition in four big areas in 2018 (GOOG, GOOGL)  http://flip.it/IA3scw "
2018-01-13 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ittD30hEZ2b  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 08:25:37,😂😂 pantesan kadang2 kalau pake googl trnslt artinya kadang alay 😆
