date,tweet
2019-12-02 15:43:12,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop BLACK FRIDAY SALE IS ON FOR MONTHLY FEE. SALES ENDING AT 11:59P pic.twitter.com/4oUivEyA3x"
2019-12-02 15:42:54,$CMG 100% now.. would love to see a 817 close. $GOOGL is trying again here it comes.  https://twitter.com/ManicTrading/status/1201590470771691521 …
2019-12-02 15:41:44,#Facebook #launches tool to copy all your #photos and #videos to #Google Photos  http://bit.ly/2Y8eHEU  #eos #googl #googlephotos
2019-12-02 15:35:44,can $GOOGL catch up with $MSFT $AMZN pic.twitter.com/Iy2o2Dz8gQ
2019-12-02 15:33:45,$GOOGL #cloud #CyberMonday https://www.youtube.com/watch?v=JEJZgIAhc4E …
2019-12-02 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xL3X30pVZs8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-02 15:20:33,YouTube isn't allowing President Trump to run some campaign ads. But it's unclear why. @b_fung has the story. $GOOGL  http://www.cnn.com/2019/12/02/tech/youtube-trump-ads/index.html …
2019-12-02 15:17:02,TOP #SPX #Stocks with the best Growth Rank: $FB $ABMD $ANET $VRTX $TWTR $INCY $GOOG $GOOGL $INTU $ILMN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/f90if5n1Ab
2019-12-02 15:08:26,TOP #SPX #Stocks with the best Growth Rank: $FB $ABMD $ANET $VRTX $TWTR $INCY $GOOG $GOOGL $INTU $ILMN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/k2Dyr3K8rC
2019-12-02 15:06:39,Just react to what the market has instore.. No predictions -only reactions with mommy and thats how u beat the storm with a calm :)  #mommytrades #levelsthatwork #beincontrol #learn #react #eduactionfirst #roku #shop #amzn #googl #ba #tsla #fb #nflx #nvda pic.twitter.com/o1VkieXDqv
2019-12-02 15:05:05,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/zhYt30pY54g "
2019-12-02 15:03:13,"$BABA $AMZN $GOOGL $MSFT:  Amazon AWS Picked by ProSiebenSat.1, Cloud Service in Focus:   https://www.StockNewsWires.com/baba-amzn-googl-msft-amazon-aws-picked-by-prosiebensat-1-cloud-service-in-focus/ …"
2019-12-02 15:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/81e230pVZs6  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-02 14:55:00,I’d say just sell twitter to $googl $crm or some interested buyer
2019-12-02 14:45:59,$GOOGL is leading #ArtificialIntelligence https://www.livemint.com/news/india/india-s-vision-2020-meets-the-real-world-11575308659670.html …
2019-12-02 14:42:46,"Last day market traders, get in on the #TRICKTRADES #CyberMonday sale. The best market trading education around.  $SPY $QQQ $AAPL $BABA $ROKU $NVDA $MCD $NKE $TWTR $TSLA $AMD $FB $MU $GOOGL $AMZN $NFLX $BYND #Stock #Market #Trading #Bear #Bull  http://bit.ly/TrickTrades  https://twitter.com/trickmitch1/status/1199313319926079488 …"
2019-12-02 14:42:06,$FB formaula to beat anti trust probe make everything interoperable with $GOOGL  https://economictimes.indiatimes.com/tech/software/facebook-to-allow-transfer-of-photos-videos-to-google-photos/articleshow/72337666.cms …
2019-12-02 14:41:05,U ever get curious and googl potato fruit  pic.twitter.com/5daw3pwnP7
2019-12-02 14:37:02,$GOOGL - Facebook to Antitrust Regulators: Data Is Complicated  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-to-Antitrust-Regulators-Data-Is-Complica/81264279?adw=1126416 …
2019-12-02 14:32:41,"Dec 02 Monday, $GOOGL is $1,290.19  Bullish target $1,305.44 🤔"
2019-12-02 14:32:41,"Dec 02 Monday, $GOOGL LOW is $1,280.84 and hit Bearish target $1,292.14 🤙"
2019-12-02 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CFCV30pVZs5  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-02 14:28:14,Power hour bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda
2019-12-02 14:27:40,$KEGX EXTREMELY OVERSOLD. Comical price. SQUEEZE!💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/SquaredDirect/status/1201535243997634566 …
2019-12-02 14:26:47,$KEGX EXTREMELY OVERSOLD. Comical price!💸📈🍾 $AMD $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM https://twitter.com/SquaredDirect/status/1201535243997634566 …
2019-12-02 14:26:31,$KEGX EXTREMELY OVERSOLD. Comical!💸📈 $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $YUM $ADP $CME $WING $LHX $MKC $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL https://twitter.com/SquaredDirect/status/1201535243997634566 …
2019-12-02 14:24:00,Buy $BAC  Calls  ||  33.5 Strike Price || Dec 6  @ 0.26  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/5CF7opDPlZ
2019-12-02 14:23:08,$KEGX EXTREMELY OVERSOLD. Comical price! $28 mil MKTCAP?!💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/SquaredDirect/status/1201535243997634566 …
2019-12-02 14:22:38,FIT is being acquired by $googl . No point in trading
2019-12-02 14:21:38,"As a group, my watchlist of bellwethers is all red. Individually, most of their charts are breaking down as well. This confirms the market weakness, and points to more in coming days.  $MSFT $AAPL $FB $GOOGL $TWLO $WDAY $ADBE $NVDA $AMD $V $SHOP $COUP pic.twitter.com/KjRLsToayw"
2019-12-02 14:07:13,Yaa çok merak ediyordum hayır googl a sorucam ama ne diye sorucam onuda bilmiyorum 😂😂
2019-12-02 14:02:10,$AMZN $FB $GOOGL $TWTR $AAPL:  Tech Roundup: Regulatory Concerns Don’t Faze Big Tech:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-aapl-tech-roundup-regulatory-concerns-dont-faze-big-tech/ …
2019-12-02 14:01:00,Long $GOOGL
2019-12-02 13:36:30,I can't get $GOOGL during the AH
2019-12-02 13:34:18,Facebook vai permitir transferir imagens para o Google Fotos  Uma nova ferramenta que está sendo lançada pelo Facebook nesta segunda-feira (2) vai permitir aos usuários transferir qualquer imagem armazenada em sua conta na rede social direto para o Googl…  https://ift.tt/2YasISy 
2019-12-02 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IscJ30pVZs2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-02 13:27:49,"I think there has to be an investigation into this, as googl have had to ban a number of their accounts too.   https://www.independent.co.uk/news/uk/politics/facebook-advert-ban-conservative-party-deleted-bbc-huw-edwards-a9228781.html …"
2019-12-02 13:18:35,$GOOGL H&S in progress  pic.twitter.com/xocUBPVRy0
2019-12-02 13:18:26, https://www.zdnet.com/article/61-of-malicious-ads-target-windows-users/#ftag=RSSbaffb68 … #ZDNet $MSFT #Windows $GOOGL #ChromeOS $AAPL #iOS #iPhone #MacOS #Linux #malware #malvertising #adtech #adfraud #Security #INFOSEC #MOBSEC #NETSEC #DATASEC #CriticalInfrastructure #InformationTechnology #Cybersecurity #APPSEC
2019-12-02 13:16:31,$KEGX EXTREMELY OVERSOLD. Comical price! $28 mil MKTCAP?!💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
2019-12-02 13:15:16,Did trump short $spx $spy $rut $iwm $googl $amzn $ibb $baba  http://onhoot.com   https://appsto.re/us/40RS-.i   https://appsto.re/us/7E4kC.i   http://bit.ly/quikcam  pic.twitter.com/yCPbIeIS1M – at Keng/ Teng Group - Morgan Stanley
2019-12-02 13:13:34, https://www.zdnet.com/article/android-new-strandhogg-vulnerability-is-being-exploited-in-the-wild/#ftag=RSSbaffb68 … #ZDNet #mobile $GOOGL #Android #StrandHogg #vuln #exploit #threat #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2019-12-02 13:12:46,"News Corp Has Reported $2.5 Billion In Losses Since 2017, & Revenue Decline, However Is Devoted To Weekly Smears Against Revenue Growth Companies $NWSA, $AAPL, $GOOGL, $SFTBY http://markquarter.com/business/mq-wsj-weak-analysis.html …"
2019-12-02 13:09:17,#BirdingWigan The Willow Tit is the official bird of #Wigan borough @lancashirelife article  https://www.lancashirelife.co.uk/out-about/wildlife/willow-tits-the-official-bird-of-wigan-1-1780419 … @MarkHChampion @WiganCouncil @MancNature @Lancswildlife @BirdGuides @BirdWatchingMag @infocusWWTMM @IhlWigan @marketing_mcr @visit_mcr @JennLaneWrites @googl_phil pic.twitter.com/t0tYaxYLcZ
2019-12-02 13:08:43,"duke of the alpha, call me an edgelord $googl  pic.twitter.com/XyHwYW0kvA"
2019-12-02 13:07:43,$KEGX EXTREMELY OVERSOLD. Comical price. SQUEEZE!💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
2019-12-02 13:04:53, https://www.theguardian.com/technology/2019/dec/02/eu-investigates-google-data-collection-practices … $GOOG $GOOGL #Google #EU #datacollection #dataprivacy #search #deceptivebusinesspractice #bigtech #Security #INFOSEC #NETSEC #DATASEC #GovernmentFacilities #APPSEC
2019-12-02 13:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4PB630pVZrY  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-02 13:01:30,Grom Social Enterprises Strengthens Balance Sheet Through $2.0 Million Debt Conversion at Premium to Market  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/pCfr30pVuCz 
2019-12-02 12:58:58,Google Is One of the Best Investments in Tech Right Now  $GOOG $GOOGL  https://www.thestreet.com/investing/alphabet-one-of-the-best-investments-in-tech-15185912 …
2019-12-02 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/mC2P30pVZr4  $BIDU $AMZN $GOOGL $V
2019-12-02 12:51:08,what about $GOOGL?
2019-12-02 12:49:06,$AAPL $GOOGL $FB $AMZN $UBER:  Best Industries to Invest In: Three Tips:   https://www.StockNewsWires.com/aapl-googl-fb-amzn-uber-best-industries-to-invest-in-three-tips/ …
2019-12-02 12:49:06,$FB $GOOG $GOOGL NEW ARTICLE : Kara Swisher on how Facebook and Google's responses to political ads are different  https://dashboard.stck.pro/news.php?ticker=FB&rowid=2152896 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/MNLA2bcZgT
2019-12-02 12:48:03,🔍Microsoft Edge engineer describes how Google sabotaged Edge browser performance:  https://twitter.com/campuscodi/status/1074782772470910976 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/qToYpyJNV3
2019-12-02 12:44:30,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop BLACK FRIDAY SALE IS ON FOR MONTHLY FEE. SALES ENDING AT 11:59P pic.twitter.com/0Rmo03iFw9"
2019-12-02 12:44:20,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop BLACK FRIDAY SALE IS ON FOR MONTHLY FEE. SALES ENDING AT 11:59P pic.twitter.com/AouoTFnypu"
2019-12-02 12:43:09,$GOOGL forming a daily head and shoulders pattern
2019-12-02 12:42:48,That is bullish for $FB and $GOOGL both  https://twitter.com/JorelLaraKalel/status/1201535577985863681 …
2019-12-02 12:39:34, https://nakedsecurity.sophos.com/2019/12/02/fake-android-apps-uploaded-to-play-store-by-notorious-sandworm-hackers/ … #Sophos #NakedSecurity #mobile #appfraud $GOOGL #Android #Russian #Sandworm #cybercrime #hacking #fraud #PlayStore #Security #INFOSEC #MOBSEC #NETSEC #DATASEC #APPSEC
2019-12-02 12:38:09,$KEGX EXTREMELY OVERSOLD. Comical price!💸📈🍾 $AMD $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
2019-12-02 12:37:05,$KEGX EXTREMELY OVERSOLD. Comical!💸📈 $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $YUM $ADP $CME $WING $LHX $MKC $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
2019-12-02 12:33:32,$GOOGL selling into strength and selling losing  support lines are tactics that make us $$$ and keep us profitable.  #stocks pic.twitter.com/DqRc5tfQFl
2019-12-02 12:31:26, http://feedproxy.google.com/~r/Anti-MalwareBlog/~3/BCAH3YLCm_o/ … #TrendMicro #mobile #espionage #CallerSpy #spyware $GOOGL #Android #phishing #website #threat #Chatrious #malware #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #Communications #Cybersecurity #APPSEC
2019-12-02 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zZWy30pVZrX  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-02 12:30:01,$CBS $GOOGL Facebook Backs Political Ads Policy Despite Pushback via  http://www.hvper.com/?ref=s 
2019-12-02 12:25:05,Amazon Is the Great Disruptor $AMZN $WMT $KR $UPS $FDX $INTC $AMD $MSFT $GOOGL $ORCL $IBM $TGT $ROKU  https://realmoney.thestreet.com/investing/amazon-is-the-great-disruptor-15186825 … via @RealMoney
2019-12-02 12:22:09,$NVDA $AMD $INTC $GOOG $GOOGL $MSFT:  Outside the Box: Nvidia will dominate this crucial part of the AI market for a…:   https://www.StockNewsWires.com/nvda-amd-intc-goog-googl-msft-outside-the-box-nvidia-will-dominate-this-crucial-part-of-the-ai-market-for-at-least-the-next-two-years/ …
2019-12-02 12:18:30,$GOOGL Alphabet Is One of the Best Investments in Tech Right Now  http://www0.cmlviz.com/article/GOOGL/thestreet-2019-12-2-alphabet-is-one-of-the-best-investments-in-tech-right-now.html … via @TheStreet
2019-12-02 12:10:42,"Will the market be de-FAANG-ed in 2020? Yes, Apple and Facebook are big winners this year. So is Microsoft for that matter. But here's why some think a rotation to value will take place next year. My story. $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://cnn.it/37ZYwhm "
2019-12-02 12:04:07,$GOOGL $AAPL $MSFT $TWTR $AMZN:  Alphabet Is One of the Best Investments in Tech Right Now:   https://www.StockNewsWires.com/googl-aapl-msft-twtr-amzn-alphabet-is-one-of-the-best-investments-in-tech-right-now/ …
2019-12-02 12:03:32,$googl 1310c @ 2.70 #small
2019-12-02 12:01:51,"It is often difficult to explain how the values of some companies are quantified, like $SHOP or $GOOGL or $NFLX, then someone describes the reality of what these names are doing. How about Xmas online shopping traffic via Shopify of 15 thousand transactions/minute?"
2019-12-02 12:01:18,"With surging global profits, these blue chips are crushing the S&P 500, $LRCX, $KLAC, $APTV, $NVDA, $UTX, $QCOM, $GOOGL, $MCHP #OnlineTrading #TradingSoftware:  https://buff.ly/2ODEPUU  pic.twitter.com/cIP3vKvhjN"
2019-12-02 12:01:03,$GOOG $GOOGL NEW ARTICLE : UK regulators probing Google’s purchase of data-analytics firm Looker  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2150817 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Lp4sKX10rk
2019-12-02 11:55:01,$GOOGL $AAPL The Man You Brought Tech and Humor to the Brokerage Business via  http://www.hvper.com/?ref=s 
2019-12-02 11:50:34,"Who knows what evil lurks in the hearts of men? $GOOGL The Google does, and it's infecting the stock.  https://investorplace.com/2019/11/evil-surrounds-alphabet-stock-googl/ …"
