date,tweet
2018-06-19 19:00:14,Two fantastic trades on $SPY yesterday at open. Gap-to-fill is the name. 2/2 profitable is the game.  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/KIfddTn1WH
2018-06-19 18:59:53,"NYT's social media relations: Google's good, Facebook's failing  https://seekingalpha.com/news/3364986-nyts-social-media-relations-googles-good-facebooks-failing?source=tweet … $GOOG $GOOGL $NYT $FB"
2018-06-19 18:57:01,"Love Both Amzn & Googl, but Google has a lot of catching up to do from here. It’s ready for new fresh crisp printed highs. 😊"
2018-06-19 18:56:00,$GOOGL inside day  pic.twitter.com/D6v5wjhk0b
2018-06-19 18:54:02,"Weird! US act...it may be my fault. Take comfort in the hope that we may be spreading the word here in the UK, and Googl away xxx"
2018-06-19 18:53:46,$AMZN is breaking out. Here is an example of anticipating it using an #optoionstrade  https://www.youtube.com/watch?v=e8KvPHGRKCk&feature=youtu.be … $SPY $APA $WTI $TSLA $GOOGL $LOPE
2018-06-19 18:53:22,"Weird! US act...it may be my fault. Take comfort in the hope that we may be spreading the word here in the UK, and Googl away xxx"
2018-06-19 18:47:04,"Thanks @Benzinga @BenzingaPro lunch wars in FANG. $AMZN wins 1st, $GOOGL 2nd and $NFLX 3rd pic.twitter.com/48aSUAVD7c"
2018-06-19 18:46:38,#NDX Feb 2000   Top 10 stocks = 42.6% of the index.  $NDX June 2018  Top 6 stocks = 46.0% of the index.  Can we all just get a grip please? 😩  http://www.crbtrader.com/trader/v09n02/v09n02a01.asp … $QQQ $FANG $FB $AMZN $AAPL $NFLX $GOOGL $GOOG $MSFT pic.twitter.com/PwlTEsFSVz
2018-06-19 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7brb30kxnor  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-19 18:42:08,Commented on $AMZN $BABA $TCEHY $GOOG $GOOGL $JD https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet&sht=paldq8&shu=qjl5a#comment-78854793 …
2018-06-19 18:35:56,Fantastic #profit analysis on $SPY  Want more? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/VBHdiXmIHR
2018-06-19 18:32:00,JD And Google - A Perfect Friendship $AMZN $BABA $TCEHY $GOOG $GOOGL $JD https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet …
2018-06-19 18:31:29,"A Geezer$ Alert :  GOOG,GOOGL: Cheddar: AT&T in talks to acquire ad-tech firm AppNexus  https://goo.gl/fb/upt2kg "
2018-06-19 18:30:54,Commented on $AMZN $BABA $TCEHY $GOOG $GOOGL $JD  https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet&sht=pald7i&shu=qjl5a#comment-78854707 …
2018-06-19 18:30:19,Bought $GOOGL after the last split. Up almost 100%
2018-06-19 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/b0jt30kxne1  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-19 18:29:44,"Everyone bemoaning the DOW's replacement wasn't AMZN or GOOGL. Guys, the only FANG that qualified was FB. Get over it."
2018-06-19 18:29:09,Commented on $AMZN $BABA $TCEHY $GOOG $GOOGL $JD  https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet&sht=pald4l&shu=qjl5a#comment-78854694 …
2018-06-19 18:29:00,"NYT's social media relations: Google's good, Facebook's failing $GOOG $GOOGL $NYT $FB $TWTR https://seekingalpha.com/news/3364986 "
2018-06-19 18:28:36,$T $FB $GOOG $GOOGL Cheddar: AT&T in talks to acquire ad-tech firm AppNexus  https://seekingalpha.com/news/3365071 
2018-06-19 18:28:30,"GOOGL and AMZN would have to have big splits to go into the Dow, and us weekly option traders don't want that."
2018-06-19 18:28:17,Commented on $AMZN $BABA $TCEHY $GOOG $GOOGL $JD  https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet&sht=pald35&shu=qjl5a#comment-78854685 …
2018-06-19 18:26:54,"Amazon's deal with Marriott is not just about having Alexa as the new 'It"" hotel butler: it's giving Amazon de facto physical showrooms for Echo smart speakers in the high-stakes global battle against Google Home, Apple HomePod  https://bit.ly/2yphArD  $amzn $aapl $googl $bby $mar pic.twitter.com/8QusGXcOEA"
2018-06-19 18:21:00,@RedDogT3 breaking down $GOOGL - see the charts  https://www.t3live.com/blog/2018/06/19/scott-redler-googl-breakdown/ …
2018-06-19 18:19:57,$googl  http://feedproxy.google.com/~r/fastcompany/headlines/~3/gFETwlcTh6A/google-is-finally-getting-in-on-the-podcast-fun …
2018-06-19 18:19:55,Cheddar: AT&T in talks to acquire ad-tech firm AppNexus  https://seekingalpha.com/news/3365071-cheddar-t-talks-acquire-ad-tech-firm-appnexus?source=feed_f … $T $FB $GOOG $GOOGL
2018-06-19 18:13:29,$GOOGL go back to 1000
2018-06-19 18:06:35,"Children Are Our Future  Facebook used to dominate the Social media space among teenagers. But now other digital platforms have eclipsed the ""Social Network""   $FB $GOOGL $TWTR $SNAP @instagram @Facebook @Snapchat pic.twitter.com/lJ8UZ3xfp2"
2018-06-19 18:05:05,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/HCPkINXXzG
2018-06-19 18:02:17,Thanks for the googl call out. Nice 100% on that today.
2018-06-19 18:01:44,What #FANG Stock Did Not Break Out... Yet? $GOOGL Also $AMZN $GOOG $NFLX $FB  https://goo.gl/HP9pML 
2018-06-19 18:01:43,What #FANG Stock Did Not Break Out... Yet? $GOOGL Also $AMZN $GOOG $NFLX $FB  https://goo.gl/HP9pML 
2018-06-19 18:00:39,"LOL What? $GOOGL 1210 calls by this Friday? Quite the gamble, suicide calls is right. I'll hold onto my 1167.5s at $6 and see what happens by Friday."
2018-06-19 18:00:38,$GOOGL put target $1150 #stocks
2018-06-19 17:59:24,"$GOOGL Options action - 77% calls / 23% calls. Small sweep on $1,210 calls expiring this week right before the close  pic.twitter.com/ABvhmBTMxO"
2018-06-19 17:58:14,"JD And Google - A Perfect Friendship...  https://seekingalpha.com/article/4182667?source=ansh … $GOOG, $AMZN, $BABA, $TCEHY, $GOOGL, $JD"
2018-06-19 17:56:20,Adding into the $DJIA Alphabet is even worse. It's 2300+ remmbr that that is 2 tickers each 1170ish. $GOOGL $GOOG https://stocktwits.com/racernic/message/127477419 …
2018-06-19 17:56:07,Still no @Google /Alphabet $GOOGL nor @Amazon $AMZN in the Dow $DJI
2018-06-19 17:54:38,Googl about to go all wild on !
2018-06-19 17:47:49,$ORCL just a steal  give $MSFT $AMZN $GOOGL valuation  pic.twitter.com/ZrvGmno0sW
2018-06-19 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-19 17:38:46,"While I agree that it’s ridiculous $GOOGL and/or $AMZN isn’t in the Dow, the sky high share prices would skew the averages way too much, and doesn’t seem likely for them to do an $AAPL-like split to get them back in the $100 range"
2018-06-19 17:38:20,Price weighting in the Dow would make it very difficult to add amzn or googl.
2018-06-19 17:38:10,Don't think they can add $GOOGL or $AMZN because of price.
2018-06-19 17:34:18,"$S, $TMUS tell @FCC that $CMCSA, $CHTR, $DISH, $GOOGL and TracFone $AMX are among new & growing #wireless entrants that would replace any lost competition from #merger. Full coverage  http://www.thedeal.com   [sub required]  https://bit.ly/2JR4kkP "
2018-06-19 17:32:12,"Hmmmmmmmmmmmm... powers that be will limit everyday users, but could give a fart about $GOOGL 10+ years of stealing and profiting on the back of stolen content. 🤮  https://twitter.com/eff/status/1008386286816645120 …"
2018-06-19 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QZfD30kxndX  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-19 17:22:56,"Sir ur truly AMAZING. GOOGL bounced off almost the EXACT 61.8% level on ur hourly chart. And NFLX play was beautiful. It bounced off lower cloud, golden cross hourly and nvr looked back with series of higher lows. Timing of ur entry/reentries were impeccable. Hats off to you!!!"
2018-06-19 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ivPG30kxnop  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-19 17:14:14,"$NVS, $CXRXF, $CI, $C, $NVS, $DIS, $BIIB, $SNY, $IBM, $FB, $MCD, $BRKB, $TGT, $X, $CPSH, $BA, $LMT, $GOOGL, $CMGO, $HGEN, $AXIO, $LNVGY, $MCK, $AMD, $SNY, $GILD, $BRK, $GG, $DB"
2018-06-19 17:12:34,"$NVS, $CXRXF, $CI, $C, $NVS, $DIS, $BIIB, $SNY, $ETFC, $EA, $IBM, $T, $FB, $MCD, $BRKB, $TGT, $X, $CPSH, $BA, $LMT, $GOOGL, $CMGO, $HGEN, $DB, $GG, $AXIO, $LNVGY, $MCK, $AMD, $SNY, $GILD, $BRK, $GG, $DB"
2018-06-19 17:07:33,$AMZN $BABA $TCEHY $GOOG $GOOGL $JD https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet …
2018-06-19 17:05:17,$BVTK-  Telecom is doing great!!  Exciting business happening!! Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA https://twitter.com/bravatek/status/1009165998555971584 …
2018-06-19 17:04:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-19, is 1178.26 USD. #Stocks #Google #GOOGL"
2018-06-19 17:02:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-19, is 1178.26."
2018-06-19 17:02:08,Alphabet Inc (GOOGL) Ramping Up Doctors' Office Technology   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-ramping-up-doctors-office-technology/ …  Ref:
2018-06-19 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JNoY30kxndW  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-19 17:00:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-19, is 1178.26.  pic.twitter.com/NFuxBK2m56"
2018-06-19 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Ck7xeUYAF5
2018-06-19 16:57:10,$CLBS FLYING AH! Wow  $ABWN $ONCI $CELZ $WSTI $AMFE $ANDI $AAGC $IMTV $AMD $MU $QQQ $AMZN $GOOGL $AAPL $JD $IQ $GEVO $BP $DWDP $VSTM $PTCT $APRU $NEW $T $GE #nasdaq #stocks #cnbc #trading
2018-06-19 16:50:38,$GOOGL Another great trade opened by @option_snipper . Here is the visual analysis. pic.twitter.com/W9Uhaxruhc
2018-06-19 16:45:29,Commented on $AMZN $BABA $TCEHY $GOOG $GOOGL $JD https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet&sht=pal8bs&shu=bqgq7#comment-78853629 …
2018-06-19 16:43:55,$GOOG $GOOGL  https://twitter.com/verge/status/1009162105684185089 …
2018-06-19 16:41:06,Commented on $GOOG $GOOGL $TSLA $GM https://seekingalpha.com/article/4182192-general-motors-double-potential?source=tweet&sht=pal84i&shu=514v#comment-78853586 …
2018-06-19 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/arCD30kxndV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-19 16:25:18,"That $AMZN or $GOOGL will buy for practically nothing... future for now looks to be Prime, Hulu, and YouTube... 🤷‍♂️"
2018-06-19 16:23:48,$BVTK- Telecom portion doing great!  Part of the conglomerate that is coming together!  Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/DaddyRicx/status/1009158866901393408 …
2018-06-19 16:22:12,$GOOGL CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-06-19/ … Sentiment: Neutral #GOOGL #Google
2018-06-19 16:15:44,#Stock #GOOGL $GOOGL Alphabet Long positions above 1118.00 with targets at 1199.00 & 1229.00 in extension.  https://goo.gl/uhgYor 
2018-06-19 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-19 16:14:51,"$GOOGL Internal job postings reference the building of a ""next gen clinical visit experience.""  https://stocknews.com/news/googl-alphabet-inc-googl-ramping-up-doctors-office-technology/ …"
2018-06-19 16:08:15,"""IBM's new AI supercomputer can argue, rebut and debate humans (IBM, GOOG, GOOGL)"" -  http://s.newsedge.com/CCE3Zrfh5_96 "
2018-06-19 16:06:12,Today's million dollar PUT #options trade: $AAPL $ADBE $AMAT $AMZN $ASML $BABA $BIDU $CAT $DIA $INTC $MU $QQQ $SOXL $SPY $TQQQ $UPRO $AMD $IWM $FB $GOOGL ...  https://appsto.re/i6hH3LG 
2018-06-19 16:06:06,Today's million dollar CALL #options trade: $AAPL $AMAT $AMD $AMZN $BABA $BA $EEM $EFA $GOOGL $IQ $LVS $MA $NFLX $NVDA $SIRI $SLV $SPY $TEVA $TSLA $TWTR ...  https://appsto.re/i6hH3LG 
2018-06-19 16:05:04,We calculated 21-day Expected Return of $GOOGL for you: 9.51%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-06-19 16:02:10,"(2/2) @CNBC @DougKass @EconguyRosie @GlobalProTrader During that time, here are some ""safety stock"" returns: $GOOGL -50% $AMZN -31% $AAPL -47% $MSFT -46% $INTC -48%. Of course $FB and $TWTR weren't public. And to be fair, $NFLX was +66%. But that doesn't look like ""safety"" to me"
2018-06-19 16:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/CHl430kxndS  $BABA $GOOGL $TSLA $BIDU
2018-06-19 15:58:20,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology http://zpr.io/665xj 
2018-06-19 15:51:11,"Oh, those clever algorithms.   Oh, those clever algorithms. Channeling Nora Charles in The Thin Man. ""Waiter, will you serve the nuts?""  https://seekingalpha.com/news/3364986-nyts-social-media-relations-googles-good-facebooks-failing?source=tweet … $GOOG $GOOGL $NYT $FB"
2018-06-19 15:47:59,Inside day for $GOOGL today.
2018-06-19 15:45:48,JD And Google - A Perfect Friendship - $AMZN $BABA $TCEHY $GOOG $GOOGL $JD https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=tweet …
2018-06-19 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/72li30kxnon  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-19 15:44:56,"Closing GOOGL, QQQ calls, and adding to hedge for the Trump who knows what after the close :)"
2018-06-19 15:44:15,ロンドン(イギリス)  応援している俳優さんがロンドン・ウェストエンドの舞台に出ることが決まりました。4年前にも（やっぱり一人で）行って最高に楽しかったロンドン！彼のウェスト ...  [紹介元] Googl…  http://hasiyasume.net/ryokou/2018/06/20/%e3%83%ad%e3%83%b3%e3%83%89%e3%83%b3%e3%82%a4%e3%82%ae%e3%83%aa%e3%82%b9-2/ …
2018-06-19 15:42:12,"We laughing in NFLX, GOOGL, AMZN ant TSLA with massive gains."
2018-06-19 15:42:08,"A Geezer$ Alert :  GOOG,GOOGL: JD And Google - A Perfect Friendship  https://goo.gl/fb/GZM9Uq "
2018-06-19 15:40:16,"Before the tariff news tanked the market, I planned to sell my $GOOGL calls this morning assuming a gap up and spike to the ATH of 1198. Decided to hold onto my calls through the dip this morning because I was in ITM calls and it is only Tuesday. Figured we'd bounce by Wednesday."
2018-06-19 15:40:04,Closed Trades for the day $GOOGL $PTCT $CGC $BRKS $FLT $BOX $CZR $AAXN $BIIB... Boo YAAAAa pic.twitter.com/PrnnrNu9Pi
2018-06-19 15:35:22,$AMZN $BABA $TCEHY $GOOG $GOOGL $JD  https://seekingalpha.com/article/4182667-jd-google-perfect-friendship?source=feed_f …
2018-06-19 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Su4R30kxndQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-19 15:25:29,"in w/ @TraderNickyBAT $GOOGL BWB JUL 1110/1130/1140P $103cr like trade, lets go @tastytradar @TFMTrades @Tony_BATtista #tastytrades"
2018-06-19 15:19:11,"Are big tech stocks safe? FWIW, investors seem to think so. $NFLX at all-time high today. So is $AMZN. $FB not far from one. Neither is $GOOGL. My story.  https://cnnmon.ie/2JQVZOf "
2018-06-19 15:15:27,if u bot $GOOGL calls on the dip today ur up 20% already. same comment I posted yesterday. 1 sep call would have paid for few nice car pmts
2018-06-19 15:13:30,some of the better looking charts I'm seeing:  ADSK BKNG BZUN CMG COUP CRM DATA DBX FB GOOGL HQY IWM JPM  MU NFLX OSTK PLNT PVTL SHOP SPLK SPOT SQ TRIP TWTR ULTA VEEV
2018-06-19 15:09:09,"Never seen anyone have this many runners on a constant basis. Been 3 weeks $TSLA, GOOGL, $AMZN turning 1s and 2s into 5s, 8s, and 12s!  Just Samazed!  @smartertrader"
2018-06-19 15:09:07,It’s 3 PM do you know where your money is? 🤑🤑Continued trade war/tariff concerns weighing on the indexes😬😬Dow down 285 ! 😬😬👎NASDAQ down 27 points😬😬AMZN +6💰💰AAPL -3 👎👎NFLX + 14🤑💰💵 GOOGL-3😬🤔👎 TSLA -15 🤔TWTR -1 🤔😬🤑💰💰💰
2018-06-19 15:08:31,Great job OS! Took googl calls 👍
2018-06-19 15:07:41,$GOOGL  pic.twitter.com/q6moUiniNH
2018-06-19 15:06:36,Searching for a play by play @RedlerAllAccess $googl  https://twitter.com/t3live/status/1009149905032695808 …
2018-06-19 15:05:00,$GOOGL  https://twitter.com/hedgebz/status/1009129046469500929 …
2018-06-19 15:04:21,@RedDogT3 breaking down $GOOGL - see the charts  https://www.t3live.com/blog/2018/06/19/scott-redler-googl-breakdown/ …
2018-06-19 15:03:48,Google Bearish Harmonic Pattern $GOOGL  http://www.tradingview.com/chart/GOOGL/f2Xg0aJN-Google-Bearish-Harmonic-Pattern/ …
2018-06-19 15:03:25,#openingtrade $AMZN 1780C @ 1.68 June 22  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-06-19 15:03:20,New post: Alphabet Inc (GOOGL) a Surprise Beneficiary of Amazon/Whole Foods Deal  http://marketingtechwire.com/alphabet-inc-googl-a-surprise-beneficiary-of-amazon-whole-foods-deal/ …
2018-06-19 15:02:36,Analysts expect $GOOGL to increase shortly. Performed using @StockMetrixApp #Google #Stocks #Bullish pic.twitter.com/hLnKsC4OyB
2018-06-19 15:01:53,Wow! Still holding $GOOGL 1167.5 Calls from $6 on Friday. These are back to $20 from the dip this morning.
2018-06-19 15:01:33,out googl 1080 at 10.5 from 5.6
2018-06-19 15:01:26,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $SPY, $EEM, $NFLX, $QQQ, $EFA, $NVDA, $HYG, $T, $AAPL, $TSLA, $EMB, $AAXJ, $PAGS, $TIP, $DIS, $IWM, $GOOGL, $BA, $IEMG pic.twitter.com/n5CjJedvOG"
2018-06-19 15:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DBFK30kxndN  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-19 14:58:51,$GOOGL I was thinking inside and up tomorrow but might want to run here. June 29th 1200 calls of interest or 1185 this week. No position yet.
2018-06-19 14:58:20,"$GOOGL , GOOGL , GONE"
2018-06-19 14:55:26,Head to Head Survey: Jianpu Technology $JT vs. Alphabet Inc Class A $GOOGL  http://weekherald.com/?p=2849204 
2018-06-19 14:54:51,another Price rise target  for $NFLX...... GBH  raised to $500  ..10 days ago Goldman raised  target to $490.....AMZN rallied nicely.... Googl too
2018-06-19 14:53:52,"ss $NQ_F 7245.5, risk 10pts, 5-day VWAP Resistance   $AMZN $GOOGL $NFXL $QQQ"
