date,tweet
2019-03-01 17:01:42,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-01, is 1146.0699. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-03-01 17:01:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-01, is 1146.0699."
2019-03-01 17:01:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-01, is 1146.0699.  pic.twitter.com/nTCkaWB4Sm"
2019-03-01 17:00:47,"Watch how the top 15 global brands have changed since 2000. $AAPL, $FB, $GOOGL & $AMZN, members of our NDQ ETF, have soared as #tech integrates further into our everyday lives. #TheRankings https://www.youtube.com/watch?v=incIyXbJBd8 …"
2019-03-01 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p9xE30nT3sc  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-01 16:59:01,"The Top 10 #Trends in #Digital #Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2R9vO4e  pic.twitter.com/YRgcLVLILt"
2019-03-01 16:57:20,"Shame also on @Pinterest ! @facebook and @YouTube are thankfully taking a more neutral approach, and should continue to respect our rights and legitimate concerns. $FB $GOOGL #vaccinechoice #vaccineawareness #vaccineinjured"
2019-03-01 16:49:17,$AMZN 1671.73 (+31.90  +1.95%) $GOOGL 1148.52 (+21.97  +1.95%) $NFLX 357.32 (-.78  -0.22%) $TSLA 294.79 (-25.09  -7.84%) $NVDA 156.45 (+2.19  +1.42%) $AAPL 174.97 (+1.82  +1.05%) $FB 162.28 (+.83  +0.51%) $MSFT 112.53 (+.50  +0.45%) $TWTR 30.62 (-.16  -0.52%)
2019-03-01 16:48:21,Intraday Trading With I Know First Daily Market Forecasts + Top Tech Stocks For March + This Week’s Top Stocks To Buy   http://messages.responder.co.il/3733759  $AAPL $NVDA $MU $TSLA $GOOGL $MSFT $AMAT $AMZN $FB $INTC $AMD $BRK_B $WIX $SPY $DIA $QQQ $IWM $VIX #stockstobuy #stockstowatch #stocks
2019-03-01 16:45:26,"There are a ton of overbought things right now, but you know what’s not?   $AAPL $AMZN $GOOGL   These three get going, you’re gonna get some new ATHs"
2019-03-01 16:40:26,2/2 Googl'en leert mij dat een nieuwe printplaat voor deze hi-tec camera vele honderden euro's kost bij de betere Chinese webshop. En dat zal dan wel namaak zijn. Sony zelf verkoopt ze niet. En wat was er nou loos? Het fotokaartje in gleufje 1 wou niet meer vastklikken. Pfoe.
2019-03-01 16:38:59,Lyft has more employees than these tech companies did B4 their IPOs  https://cnb.cx/2EmR2ah  $DBX $GOOG $GOOGL $FB $TWTR $ZNGA $SNAP $BOX pic.twitter.com/9QIomdyNAe
2019-03-01 16:38:03,"Positions [3/01/2019] High/Low $BA $ISRG $AMZN $AAPL $RTN $GOOGL $URI $CRM $MCD $NVDA $PANW $BP $NRG $ENB $GE $TEVA $WAB Cash 16.30 %. Further Reduced  $NVDA Added $PANW on Post Earnings Pullback. Watch list, $WDAY $TEAM Otherwise Holding All Positions."
2019-03-01 16:34:34,"Great week's end over at #TRICKTRADES so many setups that lined up for the taking, traders that are struggling join the community and learn to do his properly. $SPY $QQQ $AAPL $NVDA $TSLA $AMD $FB $NFLX $AMZN $EA $GOOGL $TWTR $MSFT $BABA  http://bit.ly/TrickTrades  https://twitter.com/trickmitch1/status/1101504331709378560 …"
2019-03-01 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y4ak30nT3sa  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-01 16:23:05,"$GOOG $GOOGL $FOX - Hulu live TV hitting 2M-customer mark, moving into second place https://seekingalpha.com/news/3439218-hulu-live-tv-hitting-2m-customer-mark-moving-second-place?source=tweet …"
2019-03-01 16:22:02,$RKUNY $GM $GOOGL:  : Lyft IPO: 5 things the ride-hailing company just revealed:   https://www.StockNewsWires.com/rkuny-gm-googl-lyft-ipo-5-things-the-ride-hailing-company-just-revealed/ …
2019-03-01 16:16:12,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-01/ … $GOOGL 1148.52 (+1.95%) $AMZN 1671.73 (+1.95%) $AAPL 174.97 (+1.05%) $FB 162.28 (+0.51%) $NFLX 357.32 (-0.22%) #FAANGS
2019-03-01 16:16:11,$ZS $AAPL $FB $NFLX $GOOGL $GOOG $INTC $AMD $DPW $TSLA $T $S $ROKU #EARNINGS https://www.fool.com/investing/2019/03/01/zscaler-posts-rapid-growth-and-improving-profitabi.aspx …
2019-03-01 16:15:22,1/28/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $GS $BKNG $BA $NVDA pic.twitter.com/hBjBLLo62Z
2019-03-01 16:13:25,"@AMZN still  the box but lot of positive action today. Lot of buzz around their new grocery stores too. 1676, 1702 are very  key levels to watch. I'm long on it with a butterfly at 1700 potential pin by  Mar 15.   $SPX $SPY $QQQ $NDX $NQ $ES_F $NQ_F $GOOGL $AAPL $FAANG"
2019-03-01 16:12:59,"Coach, Top Money Flow helped in Break out in $GOOGL & $AMZN $GOOGl  https://finviz.com/quote.ashx?t=GOOGL&ty=c&ta=1&p=d … $AMZN  https://finviz.com/quote.ashx?t=AMZN&ty=c&ta=1&p=d …"
2019-03-01 16:07:18,some buying vol into the close: $AAPL: $560M+ $GOOGL: $251M+ $AMZN: $242M+
2019-03-01 16:04:59,been awhile since I’ve seen googl o/n im with you hope i don’t jinx
2019-03-01 16:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/9saL30nT3s9  $BABA $GOOGL $TSLA $BIDU
2019-03-01 15:58:57,$GOOGL $1165s for next week good risk v reward
2019-03-01 15:56:02,"$FB $GOOGL $AAPL:  Lyft has more employees than did Facebook, Google or Dropbox when they were prepping to go public:   https://www.StockNewsWires.com/fb-googl-aapl-lyft-has-more-employees-than-did-facebook-google-or-dropbox-when-they-were-prepping-to-go-public/ …"
2019-03-01 15:52:58,"Hulu live TV hitting 2M-customer mark, moving into second place  https://seekingalpha.com/news/3439218?source=ansh … $GOOG, $GOOGL, $FOX, $FOXA, $T, $DISH, $CMCSA, $DIS"
2019-03-01 15:52:27,$GOOG Update: Very strong follow-through today with the up gap above SMA200 (grey). Daily chart. #bullish $googl  pic.twitter.com/izbdJ14kMn
2019-03-01 15:52:11,$googl $tsla so I ran my first machine learning algo for google(top) and Tesla (bottom) and here is the price prediction for next 30 days pic.twitter.com/CTIc9nAcJ7
2019-03-01 15:49:48,4 min $GOOGL play for the aggressive lol #fridaylottos pic.twitter.com/i9MeYY8V2M
2019-03-01 15:47:34,$amzn and $googl fantastic moves in the last two days - I presented a great active plan below -  pic.twitter.com/kx2U1cYQLn
2019-03-01 15:46:27,"$VRRB Betting next week folks, next week we WILL be Trading on the #NASDAQ Get Your Popcorn ready, cause @VerbTech_Co IS HERE! #Gamechanger in #Tech #Technology #Stocks #Stockstowatch  http://myVerb.com  $MSFT $AAPL $TSLA $AMZN $FB $IT $CRM $IBM $NVDA $GOOGL $ADBE $JPM $BABA"
2019-03-01 15:45:41,"Mar 01 Friday, $GOOGL is $1,148.50 and hit Bullish target $1,141.91🤙"
2019-03-01 15:45:14,"$GOOGL +$21,  1,86%.  The next $BA.  It's always one of the stalwarts that carries a worried market."
2019-03-01 15:45:00,#estate asset watch - max money flow Friday (price x volume traded) $TSLA $AMZN $LLY $AAPL $BABA $BKNG $NFLX $BA $MSFT $BMY $SQ $NTNX $UNH $FB $GOOG $NVDA $GOOGL $GPS $BAC $JPM $AMD $JD $SPLK $MU $WDAY $CRM $CSCO $V $CELG $CMCSA $C $HD $FL $PFE $WFC $T $WMT $INTC $GE $CVS $ROKU pic.twitter.com/jtq7koEs21
2019-03-01 15:34:54,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  http://bit.ly/2tM5409  pic.twitter.com/3dYRtceoTO"
2019-03-01 15:34:00,$GOOGL $BA Southwest Is Sure It Can Break Hawaiian Air&aposs Grip Among Islands via http://www.hvper.com/?ref=ftw 
2019-03-01 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ykZs30nT3s8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-01 15:29:00,$GOOGL $BX Schwarzman Dances to AI Beat After $350 Million Donation to MIT via  http://www.hvper.com/?ref=ftw 
2019-03-01 15:23:01,"Possible rotation into amzn and googl, why not?"
2019-03-01 15:22:37,RT  https://twitter.com/mehkaadams/status/1101557020195471360 … RT  https://twitter.com/mehkaadams/status/1101535785940107265 … RT  https://twitter.com/mehkaadams/status/1101513151651237888 … RT  https://twitter.com/mehkaadams/status/1101490403327574017 … RT  https://twitter.com/mygeigermeister/status/1101474222394802176 … Thank you #Google for the new socks #googling #seo #googl…  pic.twitter.com/fzHnmkCjLh
2019-03-01 15:18:09,$GM $GOOGL:  Fidelity stands to gain big from Lyft’s upcoming IPO:   https://www.StockNewsWires.com/gm-googl-fidelity-stands-to-gain-big-from-lyfts-upcoming-ipo/ …
2019-03-01 15:15:28,$GOOGL - looks like a move to 1300-1350 is coming  pic.twitter.com/MtyYKZnT1R
2019-03-01 15:15:00,"$LRSV Breaking News: Link Reservations, Inc. (OTC: #LRSV) could take the #CBDPet Industry by Storm this Year    https://globenewswire.com/news-release/2019/03/01/1745433/0/en/Breaking-News-Link-Reservations-Inc-OTC-LRSV-could-take-the-CBD-Pet-Industry-by-Storm-this-Year.html … $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/NkKWLhJHzC"
2019-03-01 15:08:24,"Thanks chief,banked 3/4th of Amzn and googl calls,will ride freebies into next week 👍"
2019-03-01 15:07:10,$GooGl   1150 calls @ .10
2019-03-01 15:06:56,the week  in 1 pic: $SPY $QQQ $IWM $DIA $TLT $XLI $XLF $FB $AMZN $GOOGL $NFLX (FANG gang in 1 chart) YET @cnbc keeps prepping short side. pic.twitter.com/qCZZ0xV0Y3
2019-03-01 15:05:17,"@jimcramer Bought $NVDA @ $211 in Nov, thought it was a good entry point at the time.  Hold or double down?  Overall portfolio is underweight Tech given the move of $NFLX and $GOOGL into the Communications Sector.  Also own $AAPL, $IBM, $INTC, $MSFT. Other ideas?"
2019-03-01 15:04:10,GOOGL generates 4th consecutive buy signal since 1/4/19. 1160 print would be 5th signal.  Mechanically generated px target remains 1220 established on orig signal move.
2019-03-01 15:01:32,"I AM【HyLoMedia (Sat, 02 Mar 2019 05:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/02/i-am%e3%80%90hylomedia-sat-02-mar-2019-050121-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 15:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $AMZN, $TSLA, $SPY, $QQQ, $XLF, $VCIT, $XLK, $BABA, $EEM, $UNH, $EWZ, $XLV, $MUB, $JNK, $IEMG, $MSFT, $GOOGL, $BAC, $V pic.twitter.com/98VQLaYywL"
2019-03-01 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/r84k30nT3s7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-01 14:58:49,$googl #youtubekids thank you for keeping you tube kids safe and working to prevent thugs from taking it over - our granddaughters love it @Google
2019-03-01 14:55:09,"Just as an fyi, my stream has been full of AMZN GOOGL “setting up for run higher” for the last week, not really seeing anything in the bear camp for FANGs"
2019-03-01 14:54:01,$GOOGL $RIO Ask Your Central Banker If Climate Change Is Hurting You via http://www.hvper.com/?ref=ftw 
2019-03-01 14:45:55,"AMZN, GOOGL - these are also breaking AMZN has Vol,"
2019-03-01 14:44:01,$DIS $GOOGL Cook Says Apple Is Rolling the Diceon Future Products via  http://www.hvper.com/?ref=ftw 
2019-03-01 14:42:17,$googl stay over 1134 solid
2019-03-01 14:41:20,$googl already have room on daily
2019-03-01 14:41:02,$AMZN $FB $GOOGL:  House Rep. Schiff calls Amazon’s anti-vaccine content ‘threat to public health’ in letter t…:   https://www.StockNewsWires.com/amzn-fb-googl-house-rep-schiff-calls-amazons-anti-vaccine-content-threat-to-public-health-in-letter-to-bezos/ …
2019-03-01 14:36:57,The Side Street Journal: AAPL GOOGL FB INDIA  https://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2019-03-01 14:36:54,#WallStreet rotation game in full swing - FANG time now. $AMZN $GOOGL
2019-03-01 14:36:02,Release the Kraken - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/iMWybrtI-Release-the-Kraken/ …
2019-03-01 14:32:57,This pass month of trading.  Part of @BigBoyEby & @TylerKeepers trading ideas.   #risk #stocks #OptionsTrading #StocksToTrade #stockstowatch #StockMarket $goog $googl $aapl $five pic.twitter.com/tN8ZF6PdIH
2019-03-01 14:32:35,"GOOGL, AMZN, AAPL have been laggards the last few weeks as the indices kept marching higher. If their moves today are the start of a new run, hello all-time highs."
2019-03-01 14:30:51,宇宙戦艦ヤマト2202　愛の戦士たち 「愛の戦士た ち」【ひろめでぃあ YouTube(3月 2日 4時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%ae%87%e5%ae%99%e6%88%a6%e8%89%a6%e3%83%a4%e3%83%9e%e3%83%882202%e3%80%80%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f%e3%81%a1-%e3%80%8c%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f-%e3%81%a1-3/ …
2019-03-01 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/trAk30nT3s3  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-01 14:29:16,Look at amzn and Googl. Still holding amzn 1165’s from .60
2019-03-01 14:24:16,$googl #stocks @TylerKeepers https://twitter.com/DanFitzpatrick/status/1101563443172171776 …
2019-03-01 14:22:45,$GOOGL -- close to breaking out above $1150 resistance.  I would look for a move to $1250 if that happens. Not much of a stock price move...but a nice profit on options trades such as a diagonal or bull call spread.  (Just spit balling here).
2019-03-01 14:19:44,"$GOOGL up here now at $1,148-$1,149 resistance  https://twitter.com/OptionRunners/status/1101551348808630272 …"
2019-03-01 14:17:59,Do we see a squeeze into close to test hod? $AMZN $AAPL $GOOGL $SPX
2019-03-01 14:17:23,This is the first week of net inflows into stocks in 12 weeks and notice what’s going up today  $AAPL $AMZN $GOOGL  Mutual funds always buy the same stocks lol
2019-03-01 14:16:02,$GOOGL Breakout mode
2019-03-01 14:07:43,Rose Above Upper Bollinger Band today: $NEOG $FIVN $RETA $GOOGL $WRTC ... https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …
2019-03-01 14:03:30,"$QQQ Nasdaq afternoon highs up 50-points back above 7,580 with video gamers higher ( $EA, $ATVI, $TTWO), Internet ($AMZN, $GOOGL, $EBAY) and semis higher ($SOX index up 0.7%)"
2019-03-01 14:02:34,"I AM【HyLoMedia (Sat, 02 Mar 2019 04:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/02/i-am%e3%80%90hylomedia-sat-02-mar-2019-040223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 14:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $AMZN, $TSLA, $EEM, $QQQ, $EWZ, $VCIT, $XLF, $BABA, $MUB, $UNH, $V, $XLV, $XLK, $JNK, $GOOGL, $NFLX, $IEMG, $BA, $IEFA pic.twitter.com/gwrpLbjP20"
2019-03-01 14:00:20,The Latest on Enterprise Software and Semiconductor Giants $AMZN $GOOGL $MSFT $IBM $BABA  https://marketrealist.com/2019/03/ibm-adopts-a-new-strategy-as-cloud-competition-heats-up … pic.twitter.com/nMOfe2Z8oc
2019-03-01 13:58:37,$GOOGL $AMZN combo NHOD and Week
2019-03-01 13:58:16,"A Geezer$ Alert :  GOOG,GOOGL: Hulu live TV hitting 2M-customer mark, moving into second…  https://goo.gl/fb/wDW4v6 "
2019-03-01 13:56:52,GOOGL  https://i.imgur.com/YS2vldy.png 
2019-03-01 13:56:11,#estate asset watch- top % gainers NASDAQ 100 $NDX - $JD $MYL $HAS $NXPI $ISRG $ILMN $CELG $INCY $IDXX $ATVI $REGN $EXPE $BIIB $GOOGL $AMZN $GOOG $MU $FISV $HSIC $VRTX $GILD $WDC $NTAP $EA $ALXN $CDNS $MCHP $TTWO $SNPS $CTSH $ALGN $LULU $INTU $CMCSA $EBAY $VRSN $QCOM $NVDA $CTAS pic.twitter.com/qqolaMTsg0
2019-03-01 13:55:45,One of the most anticipated IPOs in the recent times is here 🎉 and surprisingly GOOGL owns 5.33% of the total shares! #Lyft #IPO #GOOGL  https://www.facebook.com/story.php?story_fbid=2450346615030654&id=100001660177819 …
2019-03-01 13:54:03,سؤال. السعودية تحارب التمدد الإيراني في اليمن أليس كذلك؟  لذلك حاول بأي طريقة أن تعرف العلاقة التي تربط الإنتقالي بإيران وحزب الله والحوثي
2019-03-01 13:53:30,"$GOOG $GOOGL $FOX - Hulu live TV hitting 2M-customer mark, moving into second place https://seekingalpha.com/news/3439218-hulu-live-tv-hitting-2m-customer-mark-moving-second-place?source=feed_f …"
2019-03-01 13:52:02,"Check out the latest music from @josheason23. I can testify of the hard work and commitment he put into this. @ronrawls did a fantastic job as the Producer. The official video I worked on will be coming out very soon. Song is available on #itunes, #googl…  https://ift.tt/2EqQD6y  pic.twitter.com/9OrCZWKiBQ"
2019-03-01 13:51:48,"$googl just popped up on the scanner, seem like big money is going in faang stocks. Could be a nice breakout $aapl $amzn $spy #daytrader #swingtrader #scanner pic.twitter.com/4PEns7jR76"
2019-03-01 13:48:12,"Agree, very good day with AMZN and GOOGL Mar calls! Thanks OS, appreciate your guidance."
2019-03-01 13:46:51,"$ES: this market isn't getting very red unless $GOOGL & $AMZN and its brothers fade.  $GOOGL up $19, 1.7%.  Same with $AMZN."
2019-03-01 13:45:12,@garyvee sees $AMZN $GOOGL owning the home delivery space when it comes to convenience. Will be a goldmine for both co's where brands pay for exclusive slots and fight for relevance -  https://www.youtube.com/watch?v=End9m-NTEbI …
2019-03-01 13:42:04,"Russel outperformance this year makes sense given that the S&P has the FB, AMZN, GOOGL, AAPL potential drag."
2019-03-01 13:41:01,$AMZN  http://schrts.co/hzqIHgBd      PARABOLIG EXPLODE MODE.  :)    $googl $spx $qqq
2019-03-01 13:35:52,"#amzn #googl killing it today, will play them on Monday for sure"
2019-03-01 13:35:49,$GOOGL New high of day
2019-03-01 13:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-01 13:34:42,"$GOOGL here's $1,145. Should clear through it and test intraday resistance at $1,148-$1,149  https://twitter.com/OptionRunners/status/1101529118263390210 …"
2019-03-01 13:34:17,$GOOGL hit the post  pic.twitter.com/bTZfSqZmZU
2019-03-01 13:34:08,宇宙戦艦ヤマト2202　愛の戦士たち 「愛の戦士た ち」【ひろめでぃあ YouTube(3月 2日 3時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%ae%87%e5%ae%99%e6%88%a6%e8%89%a6%e3%83%a4%e3%83%9e%e3%83%882202%e3%80%80%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f%e3%81%a1-%e3%80%8c%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f-%e3%81%a1-2/ …
2019-03-01 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sm6n30nT3rV  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-01 13:29:20,$GOOGL  pic.twitter.com/eGWJj2t2Kj
2019-03-01 13:25:26,$GOOGL she has a pretty good eye for this stock most of the time
2019-03-01 13:25:05,5 STEPS TO MAKING BACK YOUR LOSSES  $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2VqUyap 
2019-03-01 13:23:05,"$googl new HOD.... today's power move over key 1137 resistance was very convincing.... strong resistance above is 1154.... IF it can power through 1154, may see 1168 1175 1212......"
2019-03-01 13:19:48,5 Top Stocks to Buy in March  $BR $GOOG $GOOGL $VRTX $HBI https://www.fool.com/investing/2019/03/01/5-top-stocks-to-buy-in-march.aspx …
2019-03-01 13:19:45,$GOOGL Back above its 200 day moving average today. Not a small thing and would expect added momentum to the overall market. $SPY $DJIA $QQQ pic.twitter.com/LZ2CkYUJPB
