date,tweet
2019-05-23 19:33:03,"A longtime industry expert explains why Trump's attack on Huawei could end up hurting Google and other US tech giants (GOOGL, FB, UBER)  http://dlvr.it/R5JWZv  #greatbusiness #jobs pic.twitter.com/WZup4xHAPB"
2019-05-23 19:32:55,$GOOGL #Chrome #vuln #exploit #patch  Cve-2019-5798  https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-5798 …
2019-05-23 19:30:33,Finally comm services have been strong with telecom utlity plays + $FB and $GOOGL. 12/x  pic.twitter.com/k13PCYVsB4
2019-05-23 19:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/URjf30oO6gq  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 19:25:26,令和元年度 松山市国民健康保険 特定保健指 導業務委託（公募型プロポーザル方式）を実施します（国保・年金課）【ひろめ でぃあ 愛媛県松山市(5月 24日 8時 25分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e5%aa%9b%e7%9c%8c%e6%9d%be%e5%b1%b1%e5%b8%82/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6-%e6%9d%be%e5%b1%b1%e5%b8%82%e5%9b%bd%e6%b0%91%e5%81%a5%e5%ba%b7%e4%bf%9d%e9%99%ba-%e7%89%b9%e5%ae%9a%e4%bf%9d%e5%81%a5%e6%8c%87-%e5%b0%8e%e6%a5%ad/ …
2019-05-23 19:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/dF4530oO6i1 ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-05-23 19:23:16,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-23 19:19:42,hey googl
2019-05-23 19:19:05,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OPzc4L "
2019-05-23 19:14:20,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-23 19:12:06,"Se vc acha que aquecimento global é uma mentira e que não tem problema desmatar a amazônia, faça uma pesquisa de 10minutos no googl O tanto de informação mostrando que a Terra ta de fato aquecendo e que se n fizemos nada vamos matar não só nós msms como boa parte da vida na terra"
2019-05-23 19:10:27,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh  johnangel1977"
2019-05-23 19:10:07,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-23 19:09:03,#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $DAL Karen Finerman —> buy $BABA Steve Grasso —> buy $TJX Guy Adami —> buy $GOOGL  pic.twitter.com/kHiCEgKvlO
2019-05-23 19:08:24,"Huawei's Android License With Google Seems Safe...For Now - Fox Business  Alphabet's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google pivoted its restrictive position on Huawei's Android license, just days after the Trump Administration placed Huawei on an ""entity …  http://bit.ly/2JZ09Cn "
2019-05-23 19:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/C9DG30oO6go  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-05-23 18:57:37,Will Alphabet Stock Ever Pay A Dividend? $GOOG $GOOGL Also $AAPL $MSFT  https://talkmarkets.com/content/stocks--equities/will-alphabet-stock-ever-pay-a-dividend?post=222004 …
2019-05-23 18:56:56,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO) -  https://www.businessinsider.com/google-assistant-now-available-with-bose-sonos-lenovo-2019-5 … - #videocalling - #video #calling"
2019-05-23 18:53:19,نبغي تحليل لي GooGl
2019-05-23 18:50:37,"Just got home & watching #FASTMONEY & really like the pitch by @GuyAdami to buy $GOOGL.  Love their cash position and $1,130 seems a good $"
2019-05-23 18:49:21,S&P500 -1.19% Russell2000 -1.97% HYG -0.50% STOXX600 -1.42% GOLD +0.07% NY原油 57.91 -3.51  NYFANG -2.17% FB -2.40% AMZN -2.38% AAPL -1.71% NFLX -2.09% GOOGL -0.91%  pic.twitter.com/M1oyiZVWD8
2019-05-23 18:45:30,Rare but well deserved win for @GuyAdami Power Pitch on $GOOGL - may get the asterisk though as no @RiskReversal on the vote (a likely Sell per usual) nor a @MelissaLeeCNBC (lucky her) to critique his winning dance move 🕺@SullyCNBC @karenfinerman
2019-05-23 18:45:08,Ready For This Head Fake? $QQQ $QLYS $HUBS $CL $JY $XLI $SPY $ES $GOOGL #Squeeze #Trading #Options #StockMarket #FinancialMarkets #OptionsTradingDay  Be aware of what is setting up behind the scenes... https://www.simplertrading.com/daily/options-free/ready-for-this-head-fake/ …
2019-05-23 18:42:54,"Wow this is awesome, Nice Play MD!! $CGC Cash!! $GOOGL $AMZN $ROKU $TWTR $SPY $BA $TSLA $NVDA"
2019-05-23 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bUaE30oO6gm  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 18:29:05,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO) - #video #calling -  https://www.businessinsider.com/google-assistant-now-available-with-bose-sonos-lenovo-2019-5 … - #videocalling"
2019-05-23 18:25:47,"2: The gould admin & IT criminl FILTH contnU interferng w/use of cmptr; SCHEME at presnt 2 denigrate MS Explorer, slowing its 10X; this is cruel doJF/idpF idea 2 try & force use of brib takng Googl Chrom & lose use of black screens; cruel bc doJF/ipdF MUTILATING EYESGHT"
2019-05-23 18:25:38,"#takeimcfarland28@gmail.com #takeimcfarland28@gmail.com #instagram #twitter #youtube #tiktok #microsoft #struckd #zedge #tupelo #may23 #2019 #googl @ Tupelo, Mississippi  https://www.instagram.com/p/Bx0iN86lkSB/?igshid=zzd7vo18max8 …"
2019-05-23 18:25:05,$GOOGL @CNBCFastMoney @GuyAdami pic.twitter.com/8DestxCds6
2019-05-23 18:23:28,実際買うのは来週だからまだわからんけど、現状次の買い増しはUNP。次点からPG、MCD、USBかな。PFで含み損が大きいAMGN、APPL、GOOGLは元々上振れしていただけに乖離小さめ。
2019-05-23 18:16:36,ok googl comen pirater un compt twitter
2019-05-23 18:16:02,メールマガジン「メルマガ・みやぎ」第767号【 ひろめでぃあ 宮城県(5月 24日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac767%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-05-23 18:12:55,#Huawei #Android $GOOGL  https://www.cnet.com/news/huawei-could-survive-without-android-but-not-very-well/ …
2019-05-23 18:12:22,$GOOGL  Trying to hold above water  Longs valid over HOD  Or wash reclaim vs. LOD  pic.twitter.com/xJMQlUeIbt
2019-05-23 18:11:38,Valla bunu herkes biliyor. Googl'dan araştırın çïkar. Ha bu arada aklïma geldi; Ahmet Kaya Kürtçe klip yapacağım dediği için linç edildi..
2019-05-23 18:06:19,"Unanimous buys for $GOOGL on the @CNBCFastMoney desk tonight.  Has obviously been weak but hung on today.  Short term bounce before lower?  Likely depends on the overall market, have a hard time seeing it go up if $SPX is going under 2700 (their target). pic.twitter.com/FDpxagMhBy"
2019-05-23 18:04:23,"Literally a blast from the past r/showerthoughts 1 Sorry about my terrible sense of humor. Rate, comment, and or subscribe. That would rock.  -My Social Media Accounts- Facebook:  http://bit.ly/2swpbz3  Instagram:  http://bit.ly/2MgZBXI  Twitter:  https://twitter.com/anotherxyz  Googl…"
2019-05-23 18:02:32,@GuyAdami $GOOGL  https://www.youtube.com/watch?v=WaSUyYSQie8 …
2019-05-23 17:56:53,@Option_Assassin I’m seeing a lot of high volume after hours on select names . HD GOOGL NVDA MCD being some .
2019-05-23 17:54:57,$GOOGL  https://twitter.com/CNBCFastMoney/status/1131679024814743553 …
2019-05-23 17:51:19,"Alphabet is down more than 10% from its high, but @GuyAdami says now might be the best time to buy the stock $GOOGL  pic.twitter.com/ZrsGhDbFQL"
2019-05-23 17:49:17,$GOOGL just trips over its own jets sometimes.  Surprises with mediocre returns over and over. IMO great pitch though may buy breakout lol
2019-05-23 17:47:44,It’s @timseymour doing his best @GuyAdami $GOOGL  pic.twitter.com/aBUh8roWuU
2019-05-23 17:47:42,#GTD #fooddelivery $GOOGL.....  https://twitter.com/JerryCap/status/1131638147253788673 …
2019-05-23 17:46:36,$HD C & P $TSLA $BIDU $AVGO my biggest winners today!  All my calls were called out in our Discord. $AMZN $AAPL $GOOGL  pic.twitter.com/Biqwb4lx9i
2019-05-23 17:46:35,"I think long term there isn't a name better positioned and valuation is reasonable. Core holding, would add below $1k. $GOOGL"
2019-05-23 17:46:18,@CNBCFastMoney $GOOGL IS A BUY
2019-05-23 17:44:57,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO) - #video #calling - #videocalling - https://www.businessinsider.com/google-assistant-now-available-with-bose-sonos-lenovo-2019-5 …"
2019-05-23 17:41:43,Are you buying @GuyAdami's pitch on Google? $GOOGL
2019-05-23 17:41:35,"Finally, @GOOG $GOOGL ends the charade."
2019-05-23 17:34:16,"bro tu devia responder direito nem toda pessoa tem acesso a informação e se ela for procura o que é Gray no Googl… — na verdade ela acha sim, eu não sou google particular de ninguem não se n ta feliz banca vc o google  https://curiouscat.me/miguelino/post/883318815?t=1558647255 …"
2019-05-23 17:33:58,If you multiply the distance between miles then convert them to a decimal.......*hits blunt* just open googl maps  https://twitter.com/Yoshi_1925/status/1131673106349731840 …
2019-05-23 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zpIl30oO6gh  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 17:15:24,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO) -  https://www.businessinsider.com/google-assistant-now-available-with-bose-sonos-lenovo-2019-5 … - #video #calling - #videocalling"
2019-05-23 17:05:20,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/WIAWQ6HG41
2019-05-23 17:04:21,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-23, is 1144.606.  pic.twitter.com/ezziOY72ms"
2019-05-23 17:03:08,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-23, is 1144.606. #RoboticSurgery #Stockstowatch"
2019-05-23 17:01:28,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-23, is 1144.606."
2019-05-23 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NpU730oO6gd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-23 16:55:22,Ap ss snd krdo😂 krky googl
2019-05-23 16:50:58,"May 23 Thursday, $GOOGL closed $1,145.34"
2019-05-23 16:48:30,The last $CL short was ABSURD! P/L per contract. $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $F $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WTI pic.twitter.com/CYV83EBS47
2019-05-23 16:42:36,$AMZN 1815.48 (-44.20  -2.38%) $GOOGL 1145.34 (-10.51  -0.91%) $NFLX 352.21 (-7.52  -2.09%) $TSLA 195.49 (+2.76  +1.43%) $NVDA 147.32 (-4.88  -3.21%) $AAPL 179.66 (-3.12  -1.71%) $FB 180.87 (-4.45  -2.40%) $MSFT 126.18 (-1.49  -1.17%) $TWTR 37.19 (-1.39  -3.60%)
2019-05-23 16:41:54,Picked up some gambling esk $Googl Calls for a upside VOLPOC fill at $1154.76 - $1161.06 range  God speed to myself  pic.twitter.com/cNBNA40pyU
2019-05-23 16:33:04,$GM $SOXX $FB $GOOGL $NFLX $TSLA:  Tariff Protection for Your Portfolio — ICYMI:   https://www.StockNewsWires.com/gm-soxx-fb-googl-nflx-tsla-tariff-protection-for-your-portfolio-icymi/ …
2019-05-23 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E5wj30oO6gc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 16:19:00,Googl e tn ami!
2019-05-23 16:16:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-23/ … $GOOGL 1145.34 (-0.91%) $AAPL 179.66 (-1.71%) $NFLX 352.21 (-2.09%) $AMZN 1815.48 (-2.38%) $FB 180.87 (-2.40%) #FAANGS
2019-05-23 16:14:32,$GOOGL closed right at the 100d. Needs to reclaim the 10d for me to get aggressive.. Still watching  pic.twitter.com/yUU6HMgzqq
2019-05-23 16:13:51,عزيزنا العميل تم التواصل عبر الرسائل الخاصة شكرا لتواصلك سلطان
2019-05-23 16:10:16,$GOOGL - Target Looks to Acquire WPP's Retail Ad Firm Triad  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Target-Looks-to-Acquire-WPPs-Retail-Ad-Firm-Triad/79987569?adw=1126416 …
2019-05-23 16:09:08,$twtr $tsla $aapl $vz $qqq $spy $vz $sq $amzn $googl $gpro https://twitter.com/TraderDanny77/status/1131541368105521152 …
2019-05-23 16:06:16,"Nice Day, or should I say Morning in @Stock_Hunter89 chat. Had a swing on $ROKU calls from yesterday for quick 70%, Took $FB $AAPL and $GOOGL puts scaled out, left the final 1/4 on trailing stops and left to enjoy the day! $FB $GOOGL +100% $AAPL 46%"
2019-05-23 16:06:04,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BKNG $COUP $CYBR $FB $INTC $ISRG $PGR $TSLA $GOOGL $ROKU $SEE $IP $TWTR $FL $UNH $BA $MSFT ... https://appsto.re/i6hH3LG 
2019-05-23 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Eg1K30oO6g9  $BABA $GOOGL $TSLA $BIDU
2019-05-23 15:53:43,ta vrmt mi le cochon le plu laid de googl
2019-05-23 15:51:49,"Anantica Singh, Senior Product Manager, Food Ordering, announced that $GOOGL is ""making it even easier to get food delivered to your doorstep.""   ""Now you can use Google Search, Maps or the Assistant to order food from services...  https://stocktwits.com/Ro_Patel/message/165275530 …"
2019-05-23 15:51:26,$GRMM @Grom_Social_com Filling a Void in a MASSIVE Market:   https://bit.ly/2WYgw64  #financial #journalism #stocks #markets #investors #ideas #smallcaps #traders $FB $SNAP $TWTR $GOOGL #socialmedia #ByKids4Kids #safeinternet #kids #onlinesafety pic.twitter.com/pfH4FSIxts
2019-05-23 15:50:04,$AMZN $DIS $FB $GOOGL $MA $PINS:  Target Looks to Acquire WPP’s Retail Ad Firm Triad:   https://www.StockNewsWires.com/amzn-dis-fb-googl-ma-pins-target-looks-to-acquire-wpps-retail-ad-firm-triad/ …
2019-05-23 15:50:01,#estate asset watch - top money flow Thursday: share price x volume - $AMZN $AAPL $TSLA $BABA $MSFT $QCOM $FB $NFLX $NVDA $AMD $BA $INTC $JPM $GOOGL $GOOG $BAC $LOW $AVGO $HD $ROKU $CVX $MDT $MU $CMG $CSCO $OXY $BIDU $NTAP $XOM $TGT $C $UNH $JD $PFE $DIS $MA $BRK $UTX $JNJ $V pic.twitter.com/5lqcFwVgU0
2019-05-23 15:47:08,$GOOGL / Alphabet files form PX14A6G  https://fintel.io/filings/us/googl …
2019-05-23 15:47:07,I see nice stocks with nice macd on hour chart as for tomorrow are: $NVDA $NFLX $TLRY $LYFT $BABA $AMZN $BA $SPY $GOOGL $SQ $MU $AAPL $BKNG $WYNN $TSLA I don’t mean that you should grab calls today but keep eyes for tomorrow as fix nice hot coffee and relax.
2019-05-23 15:42:50,“The US export ban has forced Google (GOOGL) to cut #Huawei's new devices off from its Android ecosystem.” https://edition.cnn.com/2019/05/22/tech/huawei-phone-launch-delay/index.html …
2019-05-23 15:40:11,200 DMA Support today: $JPM $SOXX $HAE $GOOG $AGO $GOOGL $AN $PAGP $MCHP ... https://swingtradebot.com/alerts/36-200-dma-support …
2019-05-23 15:37:23,Took AMZN 1900 for next week GOOGL 1165 LOTTO for tomorrow  And loaded up on software names monthlies that hit my buy spots
2019-05-23 15:37:03,$GOOGL - Notice of Exempt Solicitation. Definitive Material. (px14a6g)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Notice-of-Exempt-Solicitation-Definitive-Material/79987243?adw=1126416 …
2019-05-23 15:36:03,$TSLA $GOOGL $GM:  Autonomous vehicle pioneer doubles down on technology Tesla CEO Elon Musk calls ‘freaking stupi…:   https://www.StockNewsWires.com/tsla-googl-gm-autonomous-vehicle-pioneer-doubles-down-on-technology-tesla-ceo-elon-musk-calls-freaking-stupid/ …
2019-05-23 15:33:00,$GOOGL $EA Bill Could Push Candy Crush Maker and Others to Curb Kids' Buys via http://www.hvper.com/?ref=s 
2019-05-23 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3PH330oO6g8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 15:23:00,$GOOGL $AVGO Microsoft PullsHuawei Products From One of Its Cloud Server Catalogs via  http://www.hvper.com/?ref=s 
2019-05-23 15:16:04,"Pro Music Rights is actively reaching out to major DSPs such as Apple (Nasdaq:AAPL), Google (Nasdaq:GOOGL)  http://dlvr.it/R5HvKp  pic.twitter.com/mcLPgacmF6"
2019-05-23 15:13:01,"$GOOGL In Wine Country, Dogs Are Sniffing Out Threats to $325 Cabernet via  http://www.hvper.com/?ref=s "
2019-05-23 15:12:49,"Indeed, if one saw Sundar's demo at 2018 IO and didn't see this, and more ""assitance"" coming then ..  If $GOOGL can pull of being super easy to use and non obtrusive assitant then old time search revenue will get a run for it's money. 7 year long investment will start paying off."
2019-05-23 15:12:41,"Pro Music Rights is actively reaching out to major DSPs such as Apple (Nasdaq:AAPL), Google (Nasdaq:GOOGL)  http://bit.ly/2whtuQE "
2019-05-23 15:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cbYx30oO6g6  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-23 14:58:01,$QCOM $GOOGL Trump Wields a More Powerful Weapon Than Tariffs for Trade War via  http://www.hvper.com/?ref=s 
2019-05-23 14:49:42,أعظم نعم الله على الإنسان أن يوفقه لمعرفة الحق، ذكّر الله نبيّه بنعمه عليه (ووجدك ضالاً فهدى)، ( وأما بنعمة ربك فحدث)  http://Quran.to 
2019-05-23 14:44:40,"$HD  playing both sides of the market, earlier we played Call not shorting it. $AAPL $AMZN $GOOGL  pic.twitter.com/le1WHFAFFA"
2019-05-23 14:36:34,"A Geezer$ Alert :  GOOG,GOOGL: Google ties Maps, Assistant, Search to quicker food ordering  https://goo.gl/fb/ZDFVAb "
2019-05-23 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WB7c30oO6g3  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 14:24:40,Where are we in the market cycle (I'll post photo under this poll)?  $QQQ $SPY $AAPL $AMZN $JPM $NVDA $MU $INTC $GOOGL $DJI #STOCKS #INVESTING #SENTIMENT
2019-05-23 14:22:23,5.23.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/rbYT2j 
2019-05-23 14:21:51,"#Tesla: #Liquidity Aside, #Valuation Has Never Been So Reasonable As It's Now $TSLA $AAPL $AMZN $BYND $C $DDAIF $DMLRY $F $FB $FCAU $GM $GOOGL $HMC $LYFT $MS $MSFT $NSANF $NSANY $PINS $TM $TTM $TWTR $VLKAF $VLKPF $VWAGY $VWAPY #Apple #ElonMusk #Musk #TSLA https://seekingalpha.com/article/4266083-tesla-liquidity-aside-valuation-never-reasonable-now …"
2019-05-23 14:19:04,5.23.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-05-23 14:17:11,秋田の就活情報は「こっちゃけ」Twitterで！【 ひろめでぃあ 秋田県(5月 24日 3時 16分)with Googl e Translate】  http://www.hylomedia.net/%e7%a7%8b%e7%94%b0%e7%9c%8c/%e7%a7%8b%e7%94%b0%e3%81%ae%e5%b0%b1%e6%b4%bb%e6%83%85%e5%a0%b1%e3%81%af%e3%80%8c%e3%81%93%e3%81%a3%e3%81%a1%e3%82%83%e3%81%91%e3%80%8dtwitter%e3%81%a7%ef%bc%81%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81-4/ …
2019-05-23 14:08:00,"$DAI $GOOGL Robo-Taxi Industry Could Be Worth $2 Trillion by 2030, UBS Says via  http://www.hvper.com/?ref=s "
2019-05-23 14:07:19,Mr Harmon has sold 450 West 15th Street - also known as the Milk Building - five times in a career that has spanned New York’s latest real-estate boom. $GOOG $GOOGL  https://www.ft.com/content/e46c1558-7ccf-11e9-81d2-f785092ab560 …
2019-05-23 13:57:17,"Pro Music Rights is actively reaching out to major DSPs such as Apple (Nasdaq:AAPL), Google (Nasdaq:GOOGL) -  http://tinyurl.com/y2p835ty  #Entertainment&Retail #PressReleases"
2019-05-23 13:50:35,$FB $GOOGL $V $QQQ pic.twitter.com/YuvP7ohE95
2019-05-23 13:44:28,If in GOOGL puts from yesterday. Still good? Broke 1137 but didn’t go down as fast as expected
2019-05-23 13:34:46,"May 23 Thursday, $GOOGL NEW LOW was $1,125.33 and hit Bearish target $1,133.25🤙"
2019-05-23 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2vdh30oO6fZ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 13:29:55,"Well this feels familiar. Google extending the monopoly into yet another massive industry.   Google ties Maps, Assistant, Search to quicker food ordering  https://seekingalpha.com/news/3466548?source=ansh … $GOOG, $GOOGL"
2019-05-23 13:27:55,stop hit last $googl put. great trade!
2019-05-23 13:26:54,$GOOGL has won the classroom institutionalizing a place as the occupational go-to for GEN Z  https://twitter.com/rshevlin/status/1131570247645970432 …
2019-05-23 13:20:52,"Hungry ? Cup-a-Google  https://seekingalpha.com/news/3466548?source=ansh … $GOOG, $GOOGL"
2019-05-23 13:19:12,Speaking of surprised I’m not going to do googl puts any more now
2019-05-23 13:17:54,It’s good fun. Doing spx and googl puts this morning spx made me more I keep waiting for googl to flush.. good fun gotta watch chart close move fast easy to get surprised haha
2019-05-23 13:17:05,秋田の就活情報は「こっちゃけ」Twitterで！【 ひろめでぃあ 秋田県(5月 24日 2時 16分)with Googl e Translate】  http://www.hylomedia.net/%e7%a7%8b%e7%94%b0%e7%9c%8c/%e7%a7%8b%e7%94%b0%e3%81%ae%e5%b0%b1%e6%b4%bb%e6%83%85%e5%a0%b1%e3%81%af%e3%80%8c%e3%81%93%e3%81%a3%e3%81%a1%e3%82%83%e3%81%91%e3%80%8dtwitter%e3%81%a7%ef%bc%81%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81-3/ …
2019-05-23 13:16:21,"$GOOG $GOOGL - Google ties Maps, Assistant, Search to quicker food ordering  https://seekingalpha.com/news/3466548-google-ties-maps-assistant-search-quicker-food-ordering?source=feed_f …"
