date,tweet
2018-03-20 18:44:11, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-03-20 18:42:08,Should Facebook Get Rid of Mark Zuckerberg Now? Good Luck With That $GOOGL  http://dlvr.it/QLnNKl  pic.twitter.com/fcBio6reJM
2018-03-20 18:37:30,I think with $GOOGL you are the product even if you are paying. I don't buy for a second that Google Play/Youtube Red are tracking you any less just because you paid.
2018-03-20 18:34:42,$AMZN $GOOGL #EndOfSmallBusiness Amazon tops Google as second most valuable company in US  http://money.cnn.com/2018/03/20/investing/amazon-google-alphabet-market-value/index.html?section=money_markets&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%2Brss%2Fmoney_markets%2B(CNNMoney:%2BMarkets …)
2018-03-20 18:31:00,"The Facebook Data Controversy, And Why Wall Street Could Take It Harder Than Washington  https://www.benzinga.com/analyst-ratings/analyst-color/18/03/11390737/analysis-the-facebook-data-controversy-and-why-wall-str … $FB $TWTR $GOOGL"
2018-03-20 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ELS530iX8jt  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-03-20 18:30:01,"Our analyzer finds a low risk trade suggestion for $GOOGL, buy stop @1134.61, stop @1073.8!.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TRADINGSETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/gAZNCv4d38"
2018-03-20 18:29:55,米国 アマゾン・ドット・コム AMZN.O 上昇 時価総額は米グーグルの持ち株会社アルファベット GOOGL.O を抜き 米企業として第2位に浮上
2018-03-20 18:29:10,TODAY'S MOST ACTIVE OPTIONS $FB $GE $TWTR $MU $AAPL $ORCL $NVDA $BAC $BABA $AMD $AMZN $TSLA $INTC $SQ $NFLX $JD $GOOGL  pic.twitter.com/p0qWnemEdd
2018-03-20 18:24:23,"The Amazon climb continues, reaching No. 2 on the market-cap list in passing Alphabet today. $AMZN $GOOGL"
2018-03-20 18:20:41,"Amazon, a company getting up to $10 million in property-tax breaks from @CityOfBoston, has just surpassed Alphabet $GOOGL to become the world's second most valuable company.   https://www.cnbc.com/2018/03/20/amazon-just-passed-alphabet-to-become-the-worlds-second-most-valuable-company.html …"
2018-03-20 18:18:34,"#Google parent Alphabet drops as tech stocks get whacked (GOOGL, GOOG)  http://read.bi/2HQsmHs  #tech #technews #technology"
2018-03-20 18:15:11,"17,500,000View！GoogleMapの口コミ写真の閲覧が、1750万閲覧になりました！ありがとうございまます！  長崎が中心になりますが、これからも投稿していきます！  #googl…  https://www.instagram.com/p/Bgj7mhblR8C/ "
2018-03-20 18:14:47,$GS $CMCSA $DIS $VOX $AAPL $GOOGL $HACK $CIBR Goldman Sachs and the CIA? Gary Cohn was reportedly almost named top spymaster https://www.cnbc.com/2018/03/20/goldman-sachs-and-the-cia-gary-cohn-was-reportedly-almost-named-top-spymaster.html …
2018-03-20 18:02:27,"Amazon is now second most valuable U.S.-listed company, tops Alphabet $AMZN $GOOGL $AAPL $FB https://finance.yahoo.com/news/amazon-now-second-most-valuable-210840214.html …"
2018-03-20 18:00:56,"""AI is fundamentally not biased, but if the data itself is biased, then it is going to produce biased outputs."" @Googl's @rajsheth #DTR11  https://goo.gl/iDnxhf  pic.twitter.com/XFEXZO7ONS"
2018-03-20 18:00:34,"$amzn now #2 by market cap, passing $googl. Still my bet for 1st to $1T."
2018-03-20 17:50:58,$GOOGL * MaxAct. [21148] MaxEst.[21399.505] Ult. [20560] MinAct. [20400] MinEst. [21065.3366] #BMV #TRMX #soluciones #SalazarSoltero 21:05
2018-03-20 17:50:58,$GOOGL * MaxAct. [21148] MaxEst.[21399.505] Ult. [20560] MinAct. [20400] MinEst. [21065.3366] #BMV #TRMX #soluciones #SalazarSoltero 21:05
2018-03-20 17:50:57,$GOOGL * MaxAct. [21148] MaxEst.[21399.505] Ult. [20560] MinAct. [20400] MinEst. [21065.3366] #BMV #TRMX #soluciones #SalazarSoltero 21:05
2018-03-20 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-20 17:44:08,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  http://reut.rs/2GNe8YB  $AMZN $GOOGL  pic.twitter.com/oYiLVxN3Ag"
2018-03-20 17:44:08,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  http://reut.rs/2u544aC  $AMZN $GOOGL  pic.twitter.com/LAzoD6mv5E"
2018-03-20 17:44:08,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  http://reut.rs/2u4dFyx  $AMZN $GOOGL  pic.twitter.com/clDOqG3DpJ"
2018-03-20 17:42:29,GOOGL bull put spread $GOOGL  http://www.tradingview.com/chart/GOOGL/rAzKElKI-GOOGL-bull-put-spread/ …
2018-03-20 17:42:29,GOOGL bull put spread - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/rAzKElKI-GOOGL-bull-put-spread/ …
2018-03-20 17:40:25,US Stock Market - The Flight to Fantasy $SPX $NDX $NYA Also $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/bNYSht 
2018-03-20 17:37:10,"Over the past two years, Google's ""where to buy (product)"" mobile searches have increased +85%. They're now aiming to close that loop in the battle for assistant-enabled voice purchases (Home vs Alexa)  https://mobile.reuters.com/article/amp/idUSKBN1GV0B0 … $GOOGL $AMZN"
2018-03-20 17:31:07,#DonaldTrump $TWTR $INTC $EBAY $GOOGL  https://www.paszport.ws/polityka-migracyjna-donalda-trumpa-uderza-w-dolinę-krzemową-zaczyna-brakować-talentów-it …
2018-03-20 17:21:14,"@jimcramer DPZ, UNH, MU, GOOGL, NFLX #madtweets #amIDiversified"
2018-03-20 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZpkB30iX9ca  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-20 17:13:54,Amazon Vaults Ahead of Alphabet in Market Value #AAA leads the marketcap race $aapl $amzn $googl...  https://www.bloomberg.com/news/articles/2018-03-20/amazon-briefly-overtakes-web-rival-alphabet-in-market-value …
2018-03-20 17:09:48,"Media companies prefer YouTube for video (GOOGL, FB)  http://crwd.fr/2FWhdnS  #entrepreneur #business #marketing #hustle #startups #digitalmarketing #socialmedia #f4f #blogging #advertising #motivation #facebook #youtube #google #contentmarketing #socialmediamarketing"
2018-03-20 17:09:00,$GOOGL is making moves just like $AMZN with a lot less recognition https://www.cnbc.com/2018/03/20/spotify-will-spend-nearly-450-million-on-google-cloud-over-3-years.html …
2018-03-20 17:08:48,"Is $FB approaching the “buy” area? The Cambridge Analytica scandal should dissipate soon, and this should allow $FB to catch up with $FAANG Relative performance of $FB vs. $FAANG - $FB + $AAPL + $AMZN + $NFLX + $GOOGL   Source: LGM, LLC. Visit  https://www.lucafxta.com  pic.twitter.com/Z6RATf03zx"
2018-03-20 17:08:31,"With Amazon climbing and Alphabet slipping again, Amazon became the second most valuable US company after Apple. Facebook is down 9% this week, its worst two-day stretch in two years. $AMZN $FB $GOOGL"
2018-03-20 17:04:06,$GOOGL UNABLE TO BREAK THROUGH KEY RESISTANCE LEVEL:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-03-20/ … Sentiment: Neutral #GOOGL #Google
2018-03-20 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-20, is 1093.51.  pic.twitter.com/am56Hnbd5n"
2018-03-20 17:02:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-20, is 1093.51."
2018-03-20 17:01:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-20, is 1093.51 USD. #Stocks #Google #GOOGL"
2018-03-20 17:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/59K330iX8jq  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-20 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-20 17:00:33,"I am a super BEAR, but I certainly don't feel like I have ""control"" for now!? If anything, I am mystified as to what morons are ""buying the dip"" in massively overvalued sh't barely few pct off the highs ($FB, $GOOGL)."
2018-03-20 16:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/axZl05fpPJ
2018-03-20 16:58:50,googl
2018-03-20 16:58:09,#datacenters $GOOGL  http://www.datacenterknowledge.com/google-alphabet/googles-cloud-boss-eyeing-major-acquisition-get-ahead …
2018-03-20 16:57:31,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1095.8 dólares. Variación de -0.39% con respecto a cierre pasado.
2018-03-20 16:57:29,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1097.71 dólares. Variación de -0.19% con respecto a cierre pasado.
2018-03-20 16:56:15,We know what you mean Andrew.
2018-03-20 16:54:57,#YouTube $GOOGL censoring free speech #1A in effort to hurt defense or #2A This is representative of what the modern left Democrat stands for. #Shameful  https://support.google.com/youtube/answer/7667605?hl=en …
2018-03-20 16:54:49,Updated $GOOGL #options flow grid for today with threshold 500 in #superstocks app. pic.twitter.com/Zux4U5ikNQ
2018-03-20 16:54:20,Many tech buyers today seemed convinced that Facebook's problem is not their problem.  Tues winners:  $NVDA +3.6% $AMZN +2.7 $BABA +2.3 $INTC +1.4 $NFLX +1.3 $AMAT +1.3 $MSFT +0.3  ...and losers:  $AAPL -0.03% $GOOGL -0.4 $FB -2.6 $SNAP -2.6 $TWTR -10.4  vs Nasdaq +0.3%
2018-03-20 16:36:46,"What are less-capital intensive ways to trade high price stocks? For example, if I want exposure to $AMZN and it’s trading at $1500 or $GOOGL, and it’s trading at $1100? #TDASwimLessons #AMA 📺  http://TDAmeritradeNetwork.com  pic.twitter.com/f8wduJLImk"
2018-03-20 16:36:25,"This “selling data” story about $FB is as bogus as the Russian Collusion story. Of course they sell your data, everyone knows that. More concerning should be how $GOOGL and $FB censor content and free speech."
2018-03-20 16:36:07,Um mini resumo sobre Inbound Marketing.  Siga mais vídeos e fotos de #marketingdigital em  http://estrategia.digital  #agencia #marketing #marketingdigital #empreendedorismo #empreendedor #agenciaDigital #facebook #facebookads #youtubeads #digital #googl…  pic.twitter.com/rpriN7QzNl
2018-03-20 16:33:54,$AMZN just surpassed $GOOGL in market cap for the first time on the race to be the first #trillion $$$ company. pic.twitter.com/45w09YvFvC
2018-03-20 16:33:23,$AMZN Amazon just passed $GOOGL Alphabet to become the world's second most valuable company  https://www.cnbc.com/2018/03/20/amazon-just-passed-alphabet-to-become-the-worlds-second-most-valuable-company.html …
2018-03-20 16:33:21,como processar uma psicologa por quebra de sigilo e difamaçao  pesquisa googl
2018-03-20 16:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vdfl30iX8jp  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-20 16:16:40,$FIT $SSNLF $GOOGL $MSFT $XRX $AAPL https://seekingalpha.com/article/4157621-apple-may-pulling-away-android?source=tweet …
2018-03-20 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-20 16:06:06,Today's million dollar PUT #options trade: $AMZN $FB $GOOGL $VRX $BAC $ORCL $TSLA $HES $NVDA $NFLX $TWTR $BABA $AAPL $INTC $CAT ... https://appsto.re/i6hH3LG 
2018-03-20 16:06:02,Today's million dollar CALL #options trade: $AMZN $BAC $CELG $FB $GOOG $ORCL $QCOM $STX $TWTR $MU $NVDA $NFLX $OLED $TSLA $ARNA $GOOGL $WB $BABA ...  https://appsto.re/i6hH3LG 
2018-03-20 16:03:28,"$AMZN $GOOGL - Amazon surpasses Alphabet as second most valuable public company, Bloomberg says"
2018-03-20 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/5VqE30iX8jo  $BABA $GOOGL $TSLA $BIDU
2018-03-20 16:00:48,"$GOOGL BLOCKS ON [Mar 20, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/Snr94Zj1gI"
2018-03-20 16:00:01,"""Bottoms in the investment world don't end with four-year lows; they end with 10- or 15-year lows."" - Jim Rogers $IMH $ARNA $FBNC $GOOGL (For more Investing/Trading insight join us FREE  http://traderead.com/chat )"
2018-03-20 15:58:51,"Check it out! shajahanali will remove malware, virus, malicious code, googl... for $5 on #Fiverr  https://www.fiverr.com/s2/9c321f11fc  #Malware #Virus #Malicous #WordPress #Woocommerce #phishingscripts #hacked"
2018-03-20 15:58:02,Wondering about risks of $GOOGL? The 21-day volatility is 7.33%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-03-20 15:55:18,$6 more market cap than $GOOGL now
2018-03-20 15:54:18,#BREAKING: #Amazon becomes second most valuable company after it surpassed #Alphabet $amzn $GOOGL  https://breakingthenews.net/amazon-surpasses-alphabet-as-second-most-valuable-company-in-world/news/details/42637412 …
2018-03-20 15:53:20,"$GOOGL The tech giant is committing a boatload of cash in a bid to ""strengthen quality journalism.""  https://stocknews.com/news/googl-alphabet-inc-googl-launches-news-initiative-to-combat-fake-news/ …"
2018-03-20 15:50:31,"so this is how $AMZN boasting it is going to do healthcare with Chase bank and buffett? doing nothing new,just make it looks new.  failed marketing when this news out. $FB $GOOGL @emo_jamie_dimon $AAPL $F $C $F $NFLX $TWTR $SNAP  https://www.cnbc.com/2018/03/20/amazon-exec-babak-parviz-interested-in-elderly-health-consulted-aarp.html …"
2018-03-20 15:49:46,"Amazing, Chuck Yeager (1st man to break the speed of sound barrier, in 1947) is still alive. He's 95.  I ran into a former NASA administrator, and I made a comment about Chuck Yeager, as if he had already passed. With the look I got, I knew I had to Googl… https://lnkd.in/e4Z3S62 "
2018-03-20 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2xwF30iX9c4  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-20 15:43:57,Overnight holds: $TVIX 7.79 $UGAZ 56.17  $UVXY $VXX $XIV $VIX $VVIX $SVXY $SPY $SPX $DOW $AAPL $AMZN $FB $BA $BABA $BAC $CSCO $CVX $UPRO $GOOGL $GOOG $TNA $TZA #VIX #NATGAS $UNG $DGAZ $BOIL $KOLD #LNG #XLE $NATGAS $NG #NG $NG_F pic.twitter.com/ajGkn9M5it
2018-03-20 15:40:17,"Amazon passes Alphabet in the market cap today. Again, I repeat my previous thoughts - Amazon could be a sneaky winner in $1T market cap race. Apple, watch out! $AMZN $GOOGL $GOOG $AAPL"
2018-03-20 15:38:56,how about close now and amzn moves to #2 ahead of googl
2018-03-20 15:36:13,Globalstar $GSAT looking like a  #supernova $AMZN $WMT $TGT $HD $ULTA $GOOGL $SPY $AMD $BAC $AMLP $MU $AMTX $EEM $XLF $QQQ $VXX $MSFT $TVIX $AAPL $INTC $AKS $AUY $CHK $RAD $X $UVXY $IWM $WFC $SPEX $PTI $CSCO $USO $TWTR $MRVL $TEVA $SEED $BABA $PFE $FB $GE $ORCL $ENRJ $PRPO $SNAP
2018-03-20 15:33:44,Office Depot $ODP setting up for a reversal $AMZN $WMT $TGT $HD $ULTA $GOOGL $SPY $AMD $BAC $AMLP $MU $AMTX $EEM $XLF $QQQ $VXX $MSFT $TVIX $AAPL $INTC $AKS $AUY $CHK $RAD $X $UVXY $IWM $WFC $SPEX $PTI $CSCO $USO $TWTR $MRVL $TEVA $SEED $BABA $PFE $FB $GE $ORCL $ENRJ $PRPO $SNAP
2018-03-20 15:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BJop30iX8jn  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-20 15:28:17,Is #Facebook Stock Dip an Indicator to Buy? $FB $GOOGL #Google#Cambridgeanalytica #Russia #Trump  https://hadeplatform.com/articles/2018/03/20/is-facebook-nyse-fb-stock-dip-an-indicator-to-buy …
2018-03-20 15:22:06,.@NasdaqDearborn notes $AMZN just topped $GOOGL’s market cap. @Nasdaq pic.twitter.com/3cJeEdGBrt
2018-03-20 15:17:59,Agree-$NFLX-$AAPL-and-$AMZN-all-longs-for-now  Out-of-$TSLA-$FB-$GOOGL
2018-03-20 15:11:06,Facebook and social peers keep sinking on spiraling regulatory news (updated) $FB $TWTR $GOOG $GOOGL $SNAP http://www.seekingalpha.com/news/3340484 
2018-03-20 15:07:25,"Taking a position in $googl, this can pop higher tmr."
2018-03-20 15:06:57,$GOOGL #doodle. #FirstDayOfSpring. pic.twitter.com/9KDHbTxYVp
2018-03-20 15:01:44,"The Curious Case For Breaking Up Tech Giants  https://seekingalpha.com/article/4157652?source=ansh … $GOOG, $GOOGL, $AAPL, $FB, $AMZN, $MSFT - interesting perspective on the arguments of @profgalloway by @karenmpd"
2018-03-20 15:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/39K730iX8jl  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-20 15:00:44,2018 Overnight Matrix Signal Equity Curve: 'FAANG' Join for free:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/gLfAZKigdy
2018-03-20 15:00:04,"Roku CFO: We've Been Successfully Competing With Apple, Amazon For Years  https://benzinga.com/z/11391175  $ROKU $AAPL $AMZN $NFLX $GOOGL $DIS $FB"
2018-03-20 14:59:28,Amazon Poised to Pass Alphabet as Second-Largest U.S. Company: $AMZN $GOOGL  https://www.wsj.com/articles/amazon-poised-to-pass-alphabet-as-second-largest-u-s-company-1521565309 …
2018-03-20 14:50:18,"i challenge the term valuation. stock price, mkt cap or actual PE. makes a big diff. only the PE would say anything abt these lvls. else... just a headline esp $FB $GOOGL"
2018-03-20 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-20 14:44:38,#Amazon tops #Google as second most valuable company in #US >  http://money.cnn.com/2018/03/20/investing/amazon-google-alphabet-market-value/index.html?sr=twmoney032018amazon-google-alphabet-market-value1122AMStory … $AMZN $GOOGL $MSFT #Microsoft $FB
2018-03-20 14:44:04,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://dlvr.it/QLmH63  pic.twitter.com/7fjqN1jUSY"
2018-03-20 14:43:45,FAANG Dominates Nasdaq Concerns for Investors  http://dlvr.it/QLmGyB  #EquityETFs #AAPL #equityetfs #FB #GOOGL
2018-03-20 14:43:15,"Jeff Bezos is worth about $130 billion, making him the wealthiest person on the planet.   Here's another milestone for him:  http://money.cnn.com/2018/03/20/investing/amazon-google-alphabet-market-value/index.html … -- Amazon is now ahead of Alphabet in market cap and trails only Apple.  $AMZN $GOOGL $AAPL"
2018-03-20 14:43:11,#Amazon overtakes Google as America's 2nd most valuable company:  http://money.cnn.com/2018/03/20/investing/amazon-google-alphabet-market-value/index.html … $GOOGL $AMZN by LaMonicaBuzz pic.twitter.com/6TdXVUvsDH
2018-03-20 14:43:00,#Amazon overtakes @Google as America's 2nd most valuable company:  http://money.cnn.com/2018/03/20/investing/amazon-google-alphabet-market-value/index.html … $GOOGL $AMZN by @LaMonicaBuzz
2018-03-20 14:39:11,Interesting chart here about the unrealistic expectations baked into $FB and $GOOGL earnings expectations -- no chance they can realistically grow this much by 2020/2021 (ad mkt as % of GDP would be nuts in that case).  https://twitter.com/KeithMcCullough/status/976154275863781376 …
2018-03-20 14:38:34,"RT LaMonicaBuzz: Jeff Bezos is worth about $130 billion, making him the wealthiest person on the planet. Here's another milestone for him. Amazon is now ahead of Alphabet in market cap and trails only Apple. $AMZN $GOOGL $AAPL My story.  http://cnnmon.ie/2FNCDY5  pic.twitter.com/e2srdGSfGT"
2018-03-20 14:38:08,"$GOOGL - Arizona, Site of Deadly Uber Crash, Pushed to Become Nation's Test Lab for Driverless Cars  http://ih.advfn.com/p.php?pid=nmona&article=76992093&adw=1126416 …"
2018-03-20 14:38:07,"$GOOGL - Arizona, Site of Deadly Uber Crash, Pushed to Become Nation's Test Lab for Driverless Cars  http://ih.advfn.com/p.php?pid=nmona&article=76992093&adw=1126416 …"
2018-03-20 14:35:19,"Alphabet Inc's (GOOGL.O) Google is launching the Google News Initiative, to weed out fake news online and during breaking news situations, it said in a blog post on Tuesday.  pic.twitter.com/87njKOa5ur"
2018-03-20 14:31:21,"Google Launches Shopping Actions Tool To Increase Sales for Online Retailers - Google (NASDAQ: GOOGL) has announced a program called Shopping Actions for retailers, which it says has resulted in the shopping basket size of their customers increasing b...  http://ow.ly/kmLf50gVMnR "
2018-03-20 14:31:17,"Google Launches Shopping Actions Tool To Increase Sales for Online Retailers - Google (NASDAQ: GOOGL) has announced a program called Shopping Actions for retailers, which it says has resulted in the shopping basket size of their customers increasing b...  http://ow.ly/CY8v50gVMaE "
2018-03-20 14:31:11,Nomura Unveils The '4 Triggers' That Will 'Burst The Data Bubble' $FB $GOOGL  https://goo.gl/Lr1zcq 
2018-03-20 14:30:49,"Global Wearable Technology Market Analysis, Technologies, Forecasts and key players: Adidas, Apple, Fitbit, Googl...  https://paper.li/mipphillips/1521225000?read= http%3A%2F%2Fhitechbeacon.com%2F2018%2F03%2F20%2Fglobal%2Dwearable%2Dtechnology%2Dmarket%2Danalysis%2Dtechnologies%2Dforecasts%2Dand%2Dkey%2Dplayers%2Dadidas%2Dapple%2Dfitbit%2Dgoogle%2Djawbone%2Dnike%2Dqualcomm%2Dsamsung%2Dsony%2Dtexas%2Dinstruments%2Dxiaomi%2F …"
2018-03-20 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jN2J30iX8jj  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-20 14:25:38,"Makes sense, I was looking for protection against the googl, spx, nflx, calls you've posted.  If its too complicated / too time consuming to give guidance here I understand.  Very much appreciate all that you do!"
2018-03-20 14:25:03,"Jeff Bezos is worth about $130 billion, making him the wealthiest person on the planet. Here's another milestone for him. Amazon is now ahead of Alphabet in market cap and trails only Apple. $AMZN $GOOGL $AAPL My story. http://cnnmon.ie/2FNCDY5 "
2018-03-20 14:19:51,"MQ bounces 22 handles without AMZN doing anything. It’s the weakness bouncing: ORCL, FB, GOOGL."
2018-03-20 14:18:41,"Same driver, different vehicle: Bringing Waymo self-driving technology to trucks:  http://ow.ly/iyQS30j3R5h  $GOOGL"
2018-03-20 14:18:25,"$SPX Don't forget tomorrow is Fed meeting... I believe the market has priced in 3 hikes... anything above will spook the markets.   If everything checks out, I expect tech to continue to lead the market.   $GOOGL, $FB, $AMZN, $BABA, $NFLX, $NVDA"
2018-03-20 14:16:17,"Google Launches Shopping Actions Tool To Increase Sales for Online Retailers - Google (NASDAQ: GOOGL) has announced a program called Shopping Actions for retailers, which it says has resulted in the shopping basket size of their customers increasing b...  http://ow.ly/8Kkb50gVLpu "
2018-03-20 14:15:43,"@smallbiztrends #smallbusiness Google Launches Shopping Actions Tool To Increase Sales for Online Retailers - Google (NASDAQ: GOOGL) has announced a program called Shopping Actions for retailers, which it says has resulted in the shopping basket size ...  http://ow.ly/CwoR50gVKJz "
2018-03-20 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JlMT30iX9c0  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-20 14:13:33,Amazon now second most valued company. $AAPL $AMZN $GOOGL $MSFT $FB pic.twitter.com/zdXMSyrBAu
