date,tweet
2017-11-08 15:07:41,$FB $GOOGL $SNAP $AAPL “The Camera As Platform” by @_AllisonWood https://shift.newco.co/spatial-computing-the-os-migrates-to-the-camera-627d6fab0778 …
2017-11-08 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-08 15:04:54,Snap Resumes Post-Earnings Plunge Despite Revelation Of Tencent Investment $SNAP Also $TCEHY $AMZN $GOOG $FB $GOOGL  https://goo.gl/ZaBVyN 
2017-11-08 15:02:39,$KR $GOOG $GOOGL Kroger Announces Collaboration with Google Cloud Platform  http://prn.to/2yIs9FY 
2017-11-08 15:01:32,$PCLN and $TSLA didn't work out but $GOOGL and $AMZN payed nicely today.. pic.twitter.com/U9jYnV1JP8
2017-11-08 14:59:10,$GOOGl is done for today looks like..if we get a 5 bucks run i will sell more.
2017-11-08 14:47:01,"The voting class shares (GOOGL, FOX, UAA) typically trade at a premium to the non-voting class shares (GOOG, FOXA, UA). When investing it is important to look and understand at what you are buying. #votingclasshsares #investing #stocks pic.twitter.com/qIkUGr7szz"
2017-11-08 14:45:56,"Kroger bypasses Amazon for cloud investing...  https://seekingalpha.com/news/3309916?source=ansh … $KR, $MSFT, $GOOG, $GOOGL, $AMZN"
2017-11-08 14:45:43,"Weekend Review 11/5/17: SPY, IWM, QQQ, AAPL, BABA, AMZN, GOOGL, FB, NFLX, TSLA, NVDA, SBUX, CELG  https://www.dub.io/tw/33235051  #weekend pic.twitter.com/iOzj3fgBnJ"
2017-11-08 14:43:59,$ONCS Crosses 46.5 million vol!!!! Hell yeah let’s go #BULLS we’re fighting for this push above 2.30!! Look for bullish action when we force shorts to cover there!! $ITUS $RUN $ANET $TRXC $SINA $AMBA $WYNN $COST $AAPL $FSLR $GOOG $AMZN $DOW $FB $WTW $GLD $GOOGL :p #WATCH #ALERT
2017-11-08 14:35:41,"$GOOGL finance having some trouble today, lol  $TWTR $SNAP $HPQ $VZ pic.twitter.com/FtYDsVjIXu"
2017-11-08 14:33:22,@sassyoptions what's your take on GOOGL here? obv was decent trade earlier but missed and now trying to assess.
2017-11-08 14:29:39,googl blue sky ripper of my beast 1053   room had it  oh my mode
2017-11-08 14:28:34,GOOGL  pic.twitter.com/juMKHm2wr9
2017-11-08 14:27:15,أبطيت عني و أنت خابرني أبيك مدري تقيس الشوق و لا تغلا ! pic.twitter.com/2NZZDEwuWa
2017-11-08 14:19:44,"Can you plz also comment on $AAPL, I know we are focusing on $AMZN and $GOOGL. Thanks a lot."
2017-11-08 14:12:44,"This is an unlikely comparison, huh? Kroger bypasses Amazon for cloud investing $KR $MSFT $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3309916 "
2017-11-08 14:12:39,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $BABA $GOOGL $AMZN $AAPL $BRK in the coming months?  https://xats-uk.com/  pic.twitter.com/PuJ5FLFZez
2017-11-08 14:11:33,"For the record, the version I invented is FAANG MTNS. Easy marketing slogan: Come climb the Fang Mountains! With a chart going every higher. $FB $AMZN $AAPL $NFLX $GOOG / $GOOGL $MSFT $TSLA $NVDA $SBUX https://twitter.com/ICE_Markets/status/928256099874234369 …"
2017-11-08 14:11:17,Hardware after 3Q17: Your Key Post-Earnings Review  http://marketrealist.com?p=2433332marketrealist.com/?p=2433332  $AAPL $SSNLF $GOOGL $MCHI
2017-11-08 14:11:14,¡Muchísimas gracias a Tic y Googl o lo que es lo mismo @ftsaez y @alfredohernando por ser nuestros expertos de hoy en #SantillanaLAB! pic.twitter.com/Y0tTetM80C
2017-11-08 14:10:05,Lebanon PM under house arrest in Saudi Arabia - pro-Hezbollah paper #TT #travel #newZense #Lemonicks World - Googl…  https://buff.ly/2yDpUDY 
2017-11-08 14:08:09,$GOOGL  http://www.vitamobilesystems.com/index.php/more/pr … better than the Waze App for sure when this gets out
2017-11-08 14:07:16,$GOOGL 20-Apr-18 1100-1140 Call Spread traded 360 times for $14.50 with the market at 13.90-15.10  http://tinyurl.com/y9pmu8oh  pic.twitter.com/RDiWiccij9
2017-11-08 14:05:47,2x 💰 thx googl
2017-11-08 14:05:30,as i said locked all $amzn profits at 1134. just locked rest all $googl profits. huge huge profits today!!! gonna use some profits to roll over nov10 deep itm and nov17 near strike otm calls. remember don't play heavy after so amazing profits.  https://twitter.com/option_snipper/status/928335915004649472 …
2017-11-08 14:05:29,$GOOGL Sold 1/2 my 1055 calls here at 9.70 i bought for 4.60 have the rest of the 1055s and the 1065s
2017-11-08 14:04:01,Starting to peel some $GOOGL 1055C 17nov17 off here 15.5-15.9 from 10.25 on ATH approach. Next upside target is 161.8% @ 1089.
2017-11-08 14:03:55,$GOOGL +50% on the roll up
2017-11-08 14:03:52,#Breaking Department of Justice DOJ demands AT&T $T sell CNN @cnnbrk for Time Warner $TWX acquisition approval $AAPL $GS $JPM $MS $BX $AVGO $QCOM $WTI $GOOGL $AMZN $WFC $BAC $PHK $BLK $WMT $JNJ $MRK $PG $HD $C $V $BA $KO #ThankYouHillary #WednesdayWisdom #MAGA #WallStreet #NYC
2017-11-08 14:03:26,$AMZN Added a few of the 1140Puts up here trade of the day now is sell $AMZN Long $GOOGL
2017-11-08 14:01:39,"Traders and Institutions are still piling on tech glamour, $AMZN and $GOOGL, the new ‘bonds’😃"
2017-11-08 14:00:13,$googl Waze app will be replaced by a better app company with surpass knowledge move asside Waze welcome to your new competition $GMUI which has been bought out by Vita Mobile System
2017-11-08 14:00:03,人気の質問 :「日ごろの情報収集方法を教えてください」  http://bit.ly/2zrTF9Q  #質問 #アンケート こんばんは。スマホでネットを見てて気に入ったサイトがあった場合どうしてますか？ブラウザのブックマークなのか、ソーシャルブックマークなのか、Googl...
2017-11-08 13:59:25,"A Geezer$ Alert :  GOOG,GOOGL: Kroger bypasses Amazon for cloud investing  https://goo.gl/fb/3qj8tn "
2017-11-08 13:56:43,"huge huge profits today with $amzn $googl. as i said this am, FOOCUS is KEY!! and always rmember to CASH OUT ur gains to bank acct otherwise it's NOT ur $$!!! if u don't listen, u will pay expensive lessons. so be calm and learn to not to ruin a beautiful day.  https://twitter.com/option_snipper/status/928280822637088769 …"
2017-11-08 13:56:19,@QuantitativeTrader $GOOGL. $ADBE look good. $QCOM up 30% in the last week+. Its more broad than suggests on the surface
2017-11-08 13:54:39,im getting the same glitch with GOOGL finance...lol
2017-11-08 13:52:50,What we're seeing here is a broad based $SPX $NDX rally contained within $AAPL $AMZN and $GOOGL
2017-11-08 13:51:40,Google promises to improve accuracy of tweets shown in search results - After misinformation surfaced in the Googl…  https://selnd.com/2yEybYm 
2017-11-08 13:50:49,$googl on fire
2017-11-08 13:49:06,Oh yes you did good job on $Amzn and $GOOGL I hat off to you keep eye on road ha
2017-11-08 13:48:36,$googl nov17 1100s bout to move.
2017-11-08 13:48:02,"$GOOGL - $1,060 now and more money flowing into the name today.   https://twitter.com/Options_Addict/status/918892871717068800 …"
2017-11-08 13:48:00,$amzn $googl hiking!! yay!! not as fast as my 80mph on highway of course but ok i'll take it LOL  $amzn if b/o 1133 see huge run to 1149. $googl if b/o 1062 see huge run to 1069 1074
2017-11-08 13:46:41,Do you have a docs page of all your GOs currently a... — Here's a link of our google doc:  https://docs.googl...  https://curiouscat.me/Pristin_NA/post/231571853?t=1510166801 …
2017-11-08 13:46:23,RT GlennDaddy39: Hey ChadOwens2! Have you heard the news? Patient62Film is now available on #Amazon #iTunes #Googl…  https://twitter.com/i/web/status/928332058916614144 …
2017-11-08 13:46:20,EPIC day $snap puts and $googl + $amzn nov17s
2017-11-08 13:46:12,GOOGL
2017-11-08 13:45:28,"Kroger ($KR +2.2%) is investing millions of dollars with Microsoft ($MSFT) and Google ($GOOG, $GOOGL) in order to avoid helping major rival Amazon ($AMZN +0.7%), reports CNBC."
2017-11-08 13:45:25,$GOOGL 1075 this week? Asking for a friend.
2017-11-08 13:41:53,@carlquintanilla @LaMonicaBuzz @jimcramer -- So CNN to say $TWTR? or $FB or $GOOGL?
2017-11-08 13:40:13,Kroger bypasses Amazon for cloud investing  https://seekingalpha.com/news/3309916-kroger-bypasses-amazon-cloud-investing?source=feed_f … $KR $MSFT $GOOG $GOOGL
2017-11-08 13:31:11,Sold my 500 baba shares @188 and bought 80 googl shares for 1050..
2017-11-08 13:29:42,#SNAP: use Extreme caution   https://seekingalpha.com/article/4122248-snap-use-extreme-caution?source=tweet … $SNAP $FB #GOOGL #investment #socialmedia #camera #investing #Snapchat #earnings #WallStreet #investors #finance #Cloud #AWS #GoogleCloud
2017-11-08 13:28:44,F.A.N.G. Stocks have dominated the post-Trump stock landscape $FB $AMZN $NFLX $GOOGL  pic.twitter.com/ncFPi6YVsW
2017-11-08 13:26:14,$SNAP Google Finance has officially lost its mind $GOOG $GOOGL #stockmarket #stocks #investing #finance $QQQ $SPY $DIA $IWM $TLT $DJIA $MSFT $INTC $AMD $FB pic.twitter.com/R4adBslir3
2017-11-08 13:21:36,$GOOGL acting well so far after Weekly inside and up
2017-11-08 13:20:44,"yes, but you seem to have a lot more confidence than most of us.  $AAPL good , but not much volume.   $AMZN $GOOGL $BABA https://twitter.com/smartertrader/status/928325028919341056 …"
2017-11-08 13:20:06,$GOOGL almost in the money. Looking good
2017-11-08 13:19:43,googl how amazing was they googl 1053 number  NO ONE but room had it no ONE   sam is just amazing  room please confirm
2017-11-08 13:17:07,$googl just keeps going lol @danshep55
2017-11-08 13:16:11,"$aapl not a lot of volume as it broke its flat base, but flow seems to show up on this list. $AMzn $googl look ready to follow.  maybe even $BABA https://twitter.com/TickwatcherMF/status/928321493251035139 …"
2017-11-08 13:15:23,$GOOGL Strong like Bull adding the Nov 17 1065s here
2017-11-08 13:11:34,$googl 1063 earnings highs on deck
2017-11-08 13:11:10,GOOGL really nice break out - nearly at ATH test  QRVO back at yest high  AAPL moving well  MCD started a small position  biotech still sucking
2017-11-08 13:07:47, https://seekingalpha.com/article/4122232-googles-cloud-win-salesforce-important?source=tweet … $GOOG $GOOGL
2017-11-08 13:04:42,Who pissed off $GOOGL just now?
2017-11-08 13:03:48,"$GOOGL, 60   Pushing  pic.twitter.com/RCvbpg7QYo"
2017-11-08 13:03:32,10ヶ月かけて完成した15000個の電子パーツで作った脳 - MIKINOTE  2017 - 11 - 08 10ヶ月かけて完成した15000個の電子パーツで作った脳 作品制作 作品制作-作品の紹介 Twitter Googl…  http://ift.tt/2zmm3L4 
2017-11-08 13:03:29,$googl stretching .. lets go
2017-11-08 13:03:23,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-11-08 13:03:06,"$googl another one, that wants higher $1063 test coming whether you like it or not and then $1090-$1100  pic.twitter.com/ODwNRXWFRR"
2017-11-08 13:01:54,$GOOGL nice hold here > 76.4% @ 1054.
2017-11-08 13:01:48,11.08.17 Elliott Wave CHART Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/BnD7Xo 
2017-11-08 13:01:22,11.08.17 Elliott Wave CHART Updates For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-08-17-elliott-wave-chart-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-08 13:01:06,bot $googl nov10 1055c @ 6.4
2017-11-08 13:01:06,Today's million dollar PUT #options trade update: $GOOGL $PCLN $SNAP $UAA $VYGR $AOBC $I $CHTR $BABA ... https://appsto.re/i6hH3LG 
2017-11-08 12:59:53,Feia que se acha linda!!😙 — Tô procurando no googl qnd foi que eu pedi sua opin...  https://curiouscat.me/SiilvaIsaa/post/231584511?t=1510163993 …
2017-11-08 12:59:53,Any thoughts on $googl? Very slow.... Long weekly calls as of this morning
2017-11-08 12:54:14,Ppl should remember $SNAP ’s deal with $GOOGL . It has to pay Google $400M a year for 5 years
2017-11-08 12:52:00,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-11-08 12:47:41,"@RedlerAllAccess  Feels like heaviness in markets really reversed. Could be 1st of 3-4 days maybe in $GM, $IBM $GOOGL doing great"
2017-11-08 12:41:34,lock gains with half of my $googl $amzn calls. nice profits! holding the half for now. keep driving :D
2017-11-08 12:37:41,Do it $GOOGL  pic.twitter.com/Nn6Lihh8Us
2017-11-08 12:35:02,"I will be doing a powerful live stream tonight  people, the focus $AAPL $WYNN $CAT $COST $BA $FDX $MCD $GOOGL, and advice on $AMD"
2017-11-08 12:33:32,I've heard from multiple sources that ROI on $FB is poor. Many advertisers don't properly measure ROI. LT I prefer $GOOGL over $FB.
2017-11-08 12:29:14,Bank of America Dreamworks SKG GOOGL Morgan Stanley JP Morgan Chase Time Warner Microsoft Dish Network That’s just some. She loved her superpacs and citizen united is a big help to keep her secret sponsors secret. She supported the TPP (originally) and NAFTA.
2017-11-08 12:25:34,get ready for 2nd leg of intraday high on $amzn and $googl
2017-11-08 12:13:06,Join me and @stockdarts in 20min @ 12:30pmEST for #free Wed Webinar .. Register Here:   https://register.gotowebinar.com/register/5238405831696219395 … $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB #USDCAD $IWM #oil etc. pic.twitter.com/MF391t5ox9
2017-11-08 12:10:08," http://Salesforce.com  Forecasts 'Durable' Growth, Stock Edges Higher:  http://ow.ly/JMvR30grDTg  $CRM $GOOGL"
2017-11-08 12:08:52,took $googl 1050c from $5 on dip to $10 today. thx @danshep55 been watching all week. Still room for it to run to $1063 today.
2017-11-08 12:08:51,$GOOGL #Google Chrome will soon make browsing sketchy sites less frustrating  https://techcrunch.com/2017/11/08/chrome-will-soon-make-browsing-porn-sites-less-frustrating/ … $GOOG $QQQ $SPY #stockmarket #stocks #investing #finance
2017-11-08 12:06:09,Fonterra Shareholders Fund (FSF.AX): UO Reading Under 40 for These Shares - Lockport Press ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-11-08 12:05:29,"Alexa, just leave my package on Tim Cook's porch. $AAPL will be the first Trillion Dollar company, but $AMZN will be the first 2 Trillion Dollar company.  $FB $GOOGL $MSFT join the Trillion Dollar Mkt Cap Club soon after. Just need the first. @HalftimeReport @CNBCFastMoney #FANG"
2017-11-08 12:04:38,"Google's Cloud Win With Salesforce: Why It's Important...  https://seekingalpha.com/article/4122232?source=ansh … $GOOG, $GOOGL"
2017-11-08 12:03:25,Volkswagen and Googl  http://ift.tt/2m56Vwa 
2017-11-08 11:54:45,#MachineLearning identifies #SuicidalIdeation $NVDA $GOOGL  https://www.medscape.com/viewarticle/888145 …
2017-11-08 11:45:45,GOOGL - Google's Cloud Win With Salesforce: Why It's Important  http://ow.ly/JdGS50f4383 
2017-11-08 11:38:13,"Alphabet Inc. $GOOGL Price Target Increased to $1,150.00 by Analysts at Stifel Nicolaus  http://ift.tt/2hnFJDX "
2017-11-08 11:34:56,""" اقترب الشتاء؟. موعد الملاّبس الثقيِلة، وأكٌواب القْهوه موعد جُلوسنا على النوافّذ ومراقَبة المطَر. pic.twitter.com/FpM9FYkb8f"
2017-11-08 11:32:51,كفرت عن حُب غيرك واني لحُبك من المُسلمين ابصرتُ بعيناك وإني من دونها من المُعتمين ولو كان حُبك ذنب فإني من المُذنبين🖤🖤. pic.twitter.com/ay2xxp9YrT
2017-11-08 11:31:20,have you used this? i've been getting in on some amazing trades because of it  http://bit.ly/2wgg8T5  $GOOGL $AMD pic.twitter.com/eFvRC1q9MY
2017-11-08 11:30:44,"$ONCS Hunting up on 2.27 Look for spike after then test 2.33, 2.37, should rocket after 2.52 to $3 if we get to those levels. Need to break 2.50 heavy vol so healthy uptick so far #BULLS be on #ALERT #BULLS $ITUS $RUN $ANET $TRXC $AMBA $WYNN $AAPL $GOOG $AMZN $WTW $GLD $GOOGL :)"
2017-11-08 11:28:32,"AM Update: Stock indexes lil slow this am but appear to be getting it together. Glad I'm not trading them, instead focusing on $RHT $BA $GOOGL all performing great, & then to a lesser degree $GS & $NFLX, where still trying to give them a lil time to play out. #trading #markets"
2017-11-08 11:27:18,$GOOGL got through 1055 but volume wasn't really there. Not convincing. May just chop here for a bit. Have time
2017-11-08 11:25:58,I sold my $GOOGL nov17 1075 call at 5.60 from 4.45 cool
2017-11-08 11:25:04,sold half $googl dec15 1080c @ 15.5 from 13.75 - this is HOW u use ur big $$ to win BIG. win % NOT matter. remember my 20/80 rule.  https://twitter.com/option_snipper/status/928283827923030018 …
2017-11-08 11:24:58,"A Geezer$ Alert :  GOOG,GOOGL: Google's Cloud Win With Salesforce: Why It's Important  https://goo.gl/fb/VsTha5 "
2017-11-08 11:24:11,$ONCS Thanks for the post walls COMING DOWN. #Alert afternoon to squeeze any shorts who were shorting at $2.20 please stay away...  looking really good right now. Nice setup #BULLS don’t miss out!!!! $ITUS $RUN $ANET $TRXC $AMBA $WYNN $AAPL $GOOG $AMZN $WTW $GLD $GOOGL :) #WATCH pic.twitter.com/42ChsmEhdS
2017-11-08 11:23:02,Snap resumes post-earnings plunge despite revelation of Tencent investment $SNAP $TCEHY $GOOG $GOOGL $FB $AMZN  http://dlvr.it/PzvJZ6 
