date,tweet
2018-01-10 17:05:59,Amazon Seeks 'Star Trek' Level Conversations For Alexa Assistant $AMZN $GOOGL @ces #ces2018 @startrek http://bit.ly/2D0jQXq 
2018-01-10 17:03:32,What To Watch For When These Five Tech Giants Report Quarterly Earnings  http://bit.ly/2mgnORe  $FB $MSFT $AAPL $BABA $GOOGL @investors
2018-01-10 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/a0bQ30hEYRP  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-10 16:59:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/315GI1sviG
2018-01-10 16:46:48,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2mekNkI "
2018-01-10 16:46:15,😂😂😂😂 Hey Gooogle( That's Freeky Place)☺☺☺ @GoogleIndia @localguides @Google @googlemaps @GoogleTrends @Googl  https://twitter.com/madebygoogle/status/951206758399148032 …
2018-01-10 16:46:09,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2d0gx&shu=79lof#comment-77329636 …
2018-01-10 16:45:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2mekNkI "
2018-01-10 16:42:27,Long watch list for 1/11: $NTES $TSLA $NVDA $PCLN Short watch: $BIDU $GOOGL
2018-01-10 16:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-10 16:30:39,"Netflix, Inc. Stock Soars To Another Record High $NFLX Also $AAPL $FB $GOOGL  https://goo.gl/8kY37U "
2018-01-10 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TCPv30hEYRN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 16:28:45,Google Googl Gogl God  Cracked it!
2018-01-10 16:28:33,Facebook enters home device market with video chat.  http://ow.ly/Xdsj30hHyc1  $FB $AMZN $GOOGL #Echo #Alexa
2018-01-10 16:28:33,Facebook enters home device market with video chat.  http://ow.ly/Xdsj30hHyc1  $FB $AMZN $GOOGL #Echo #Alexa
2018-01-10 16:27:08,Never mistake a bull market for how smart you think you are!  $AAPL $SPY $IWM $QQQ $GOOGL $FB   $IRANOUTOFTICKERS
2018-01-10 16:25:00,"#1300to10K challenge Day49 $8,196.84 (up $58 ; cash $5,732.84)    => No action today, tried to sell 1/2 $JPM but didn't get filled    => holding 6 $JPM Feb 110c @$1.67 ; 4 $WMT Feb 100c @$1.80     => Other accounts, added some $GOOGL & $GE weeklies and $BB March calls https://twitter.com/PeterSong909/status/950843711000162304 …"
2018-01-10 16:24:50,$GOOGL  Upside Calls Trade for $456K in Premium  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180216 … pic.twitter.com/YpZHD1d4nN
2018-01-10 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-10 16:11:48,$NVDA someone will buy $NVDA eventually. Just wait and see. It’s going to be $AAPL or $GOOGL. Maybe even $AMZN. $... https://stocktwits.com/TheTRex/message/108439503 …
2018-01-10 16:10:32,What To Watch For When These Five Tech Giants Report Quarterly Earnings  https://www.investors.com/news/technology/what-to-watch-for-when-these-five-tech-giants-report-quarterly-earnings/ … $AAPL $FB $GOOGL $MSFT $BABA #Earnings
2018-01-10 16:07:46,"$GOOGL Facebook, Google Have a Tough New Job in Germany: Conten…  https://uk.advfn.com/p.php?pid=nmona&article=76448711 …"
2018-01-10 16:06:10,$GOOGL 10-year quarterly financials  https://stockrow.com/GOOGL/financials/income/quarterly … $GOOG
2018-01-10 16:04:31,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/AuqolF9h2f"
2018-01-10 16:03:44,these $googl jan12 1110c now @ 4.3 from 3 by close.  https://twitter.com/option_snipper/status/951181436375257094 …
2018-01-10 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/92Mt30hEYRM  $BABA $GOOGL $TSLA $BIDU
2018-01-10 16:00:03,"FAANG stocks tipped to keep climbing $FB, $AAPL, $GOOGL, $MSFT:  https://goo.gl/TggUjS  pic.twitter.com/6PYEHnbevv"
2018-01-10 15:55:09,$AAPL or $GOOGL or $PYPL or $SQ need to buy $NXTD most end to end #Blockchain solutions in market with over 10 million merchants in 50 countries pic.twitter.com/EBhbLPBpLi
2018-01-10 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sq7v30hEZeH  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-10 15:43:38,$NXTD cheapest #fintech out there in #Blockchain with 619% growth $SQ $PYPL $AAPL $GOOGL  pic.twitter.com/end87SVxUz
2018-01-10 15:33:15,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://ift.tt/2qSKRHw "
2018-01-10 15:31:19,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://dlvr.it/Q9hmfM  pic.twitter.com/uquHGwb7KQ"
2018-01-10 15:31:11,Tucker Carlson Talks To James Damore About His Lawsuit Against The Googl...  https://youtu.be/VVt1azwj1to  via @YouTube
2018-01-10 15:30:59,"A bank/corporation with the deepest pockets in the world. Yes, deeper than $AAPL and $GOOGL combined."
2018-01-10 15:30:37,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://ift.tt/2qSKRHw "
2018-01-10 15:30:37,"10 Things To Know. Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://ift.tt/2qSKRHw "
2018-01-10 15:30:33,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://ift.tt/2qSKRHw  #interesting"
2018-01-10 15:29:15,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://read.bi/2AObZXT "
2018-01-10 15:28:08,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://ift.tt/2qSKRHw "
2018-01-10 15:26:10,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://ift.tt/2qSKRHw  johnangel1977"
2018-01-10 15:25:17,"Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  http://dlvr.it/Q9hl8v  pic.twitter.com/jlMXzmXnjl"
2018-01-10 15:23:39,signing off here. have a great day folks! again do NOT play big at this point. am holding 35% positions (a bit more than what i was expecting but probably ok) into tmr w/ $baba $nvda $googl $tsla $spx calls.
2018-01-10 15:23:22,"#Tesla Chinese tech giant Baidu just revealed its plan to mass-produce self-driving vehicles beginning this year — and Waymo should be nervous (GOOGL, TSLA)  pic.twitter.com/a98rvqig0J"
2018-01-10 15:15:14,via @instapundit: TUCKER CARLSON: Main Threat to Freedom No Longer Big Government — It’s Big Corporations Like Googl…  http://dlvr.it/Q9hgrK  #tcot
2018-01-10 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-10 15:03:19,Amazon SEO vs. Google SEO: Die Unterschiede erklärt - Tobias Dziuba -   http://xing.com/r/WbeOH  Unterschiede zwischen Amazon SEO und Googl...
2018-01-10 15:01:51,Facebook’s Innovation and Product Development Avalanche  http://marketrealist.com?p=2519524marketrealist.com/?p=2519524  $DJIA-INDEX $FB $GOOGL $SNAP
2018-01-10 14:58:21,bot $googl jan12 1110c at 3
2018-01-10 14:57:49,"Just looking at your holdings Jonathan. A few crossovers, i also have GOOGL, AAPL & DIS 👍"
2018-01-10 14:56:40,JPMORGAN: Amazon's ready to take on the Google-Facebook duopoly in advertising $AMZN $GOOGL $FB  Amazon's ad revenue could reach $4.5 billion in 2018 😍
2018-01-10 14:54:41,CEO Behind Amazon Alexa-Enabled Wearable: Why Smart Glasses Have Failed so Far Via @TheStreet $AMZN $FB $MSFT $GOOGL $VUZI #AskAlexa #AugmentedReality https://www.thestreet.com/story/14443573/1/vuzix-amazon-alexa-powered-glasses.html …
2018-01-10 14:53:32,KAFAYI YİYCEMM BİR YANDAN BU BİR YAMDAN BİLLBOARD GOOGL İLE TWİTTER ARASINDA MEKİK DOKUYORUM BEN BÖYLE İŞİ... @weareonexo #EXO #BestFanARMY
2018-01-10 14:52:05,"Levy Harkins & Company Lifted Its Position in Google  $GOOGL by $313,306  http://bzweekly.com/2018/01/10/levy-harkins-lenox-wealth-management-has-increased-novo-nordisk-a-s-nvo-holding-by-1-05-million-as-market-value-rose/ …"
2018-01-10 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-10 14:39:29,Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …
2018-01-10 14:39:05,"Johnson & Johnson Wants to Create a Crisis -- and That's Great for Investors via .@themotleyfool #stocks $GOOGL, $AMZN, $JNJ, $JPM, $GOOG  https://buff.ly/2meY8ER  #RoboticSurgery .@MedicalNews pic.twitter.com/Fyq76petOo"
2018-01-10 14:37:08,MKT getting silly    drops on nafta...completely meaningless   nvda amzn googl tsla nflx  etc  all go to 0  on nafta  right......really  2 days ago non stop  shortage of stks and now on nafta  a glut     really silly people
2018-01-10 14:35:26,Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL  http://dlvr.it/Q9hRv6  #Hedging
2018-01-10 14:34:24,Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL  http://ift.tt/2qR1aVi 
2018-01-10 14:32:33,Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …
2018-01-10 14:31:44,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …  https://gab.ai/HEDGE/posts/17675790 …
2018-01-10 14:30:39,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/abzo30hEYRJ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 14:29:53,Stock Market Outlook 2018 - Bulls Growl and Bears Moo!  https://buff.ly/2CQ9INA  $qqq $spy $dia $iwm $ibb $xbi $xlv $vrtx $c $bac $amgn $amzn $fb $googl $nflx $msft $aapl $intc $nvda $orcl #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors pic.twitter.com/TdzkQwP2b5
2018-01-10 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/b9uw30hEZeF  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-10 14:12:13,"A huge number of Bernie supporters (including me a ""brainless"" 70 year -old millennial) left the Democratic party and have no intention of going back. Your President hired illegals by the busload in  NYC...googl;e Trump and illegals."
2018-01-10 14:09:10,The exact opposite of how $GOOGL handled China. Now the Chinese know they can push @tim_cook around… it will get more intrusive. $AAPL https://twitter.com/marketwatch/status/951168739357155328 …
2018-01-10 14:05:20,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://kininarublog.com/bgm-vocalo/ 
2018-01-10 14:02:02,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL  https://buff.ly/2DcQeDU  pic.twitter.com/dlnWdjmn7R"
2018-01-10 14:02:01,"Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL) #google  http://cmun.it/p7KCbkX  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-10 14:01:41,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tPDIz9  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-10 14:01:39,"From Stealth To Stardom: Ex-Google, Tesla, Uber Robocar Icons Snag VW, Hyundai Deals  http://ow.ly/tq0z30hHnrj  $GOOGL $TSLA"
2018-01-10 13:50:59,Not that this isn't true for BOTH $FB and $GOOGL
2018-01-10 13:49:49,Alphabet $GOOGL Rating Lowered to Hold at Zacks Investment Research  http://weekherald.com/?p=1078009 
2018-01-10 13:46:11,or $AAPL vs $GOOGL
2018-01-10 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/bTWN30hEZeC  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-10 13:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U5dO30hEYRG  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 13:29:41, http://42stocks.com/technology  | 42s top5 $DQ $ATHM $GOOGL $FB $WUBA | top5 mktGain $AAPL $GOOG $TSM $GOOGL $MSFT | top5 mktDrop $mnga $bosc $acy $mntx $mtbcp | top5 pctGain $AMRH $LEDS $TSRI $SIFY $LTRPB pic.twitter.com/QT6mTJSBT9
2018-01-10 13:26:09,"$GOOGL, $AAPL have pulled back about 1% from recent highs.  $AMZN $FB $NFLX $NVDA ... have not.  $QQQ"
2018-01-10 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-10 13:09:51,yep. gotta have one every once in a while.  $NVDA $AMZN $GOOGL $NFLX $BIDU $BABA https://twitter.com/MindMakesMatter/status/951153738756034561 …
2018-01-10 13:09:00,"Siri, Alexa, Cortana, and O.K. Googl walked into a bar and were speechless while waiting for their order #EC18 https://www.enterpriseconnect.com/orlando/conference/innovation-showcase …"
2018-01-10 13:04:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/kQWEwi3  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-10 13:03:25,Sa chat(a) then ngam googl(a) ku facebook   #UyangthandaNa
2018-01-10 13:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fJ9w30hEYRF  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-10 13:00:41,Amazon Alexa Could Make These Smart Glasses Way Better Than Google Glass $VUZI $AMZN $GOOGL $MSFT $FB $AAPL #technology #AR #wearabletech http://ow.ly/3TCM30hHiWO 
2018-01-10 12:59:31,exactly!   $NVDA $GOOGL $AMZN $TSLA $BABA https://twitter.com/smartertrader/status/951125368202723328 …
2018-01-10 12:57:34,Opened $AGN 180C for Jan at 0.72 $TSLA $AMZN $GOOGL $KODK #options #trading #stocks #money
2018-01-10 12:57:30,"$Googl use to have a fair news search site, now every search has redefined to the #Democrats #resist agenda, & news articles are only left leaning. Time for another fair search engine @SpeakerRyan @SenateMajLdr @SEC_News @FCC @HouseGOP @SenateGOP @RandPaul"
2018-01-10 12:57:12,"$GOOGL - Facebook, Google Have a Tough New Job in Germany: Content Cop  http://ih.advfn.com/p.php?pid=nmona&article=76448711&adw=1126416 …"
2018-01-10 12:57:10,"$GOOGL - Facebook, Google Have a Tough New Job in Germany: Content Cop  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Facebook-Google-Have-a-Tough-New-Job-in-Germany/76448711?adw=1126416 …"
2018-01-10 12:57:10,"$GOOGL - Facebook, Google Have a Tough New Job in Germany: Content Cop  http://ih.advfn.com/p.php?pid=nmona&article=76448711&adw=1126416 …"
2018-01-10 12:57:07,maybe good entry next week $NVDA $BABA $AMZN $GOOGL  https://twitter.com/asymmetricalpha/status/951146888237080576 …
2018-01-10 12:48:51,"A Geezer$ Alert :  GOOG,GOOGL: New Data Hints At A Weakness In Waymo's Approach To Self…  https://goo.gl/fb/FZCpA1 "
2018-01-10 12:45:21,This is one of the most relevant tweets about $AMZN $GOOGL now.  https://twitter.com/YahooFinance/status/951137035309473793 …
2018-01-10 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GZzQ30hEZeB  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-10 12:38:31,$TSLA $GOOG $GOOGL  https://seekingalpha.com/article/4136600-new-data-hints-weakness-waymos-approach-self-driving?source=feed_f …
2018-01-10 12:30:35,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I1N330hEYRE  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 12:29:10,$GOOGL $SYMC Symantec certs will be distrusted in M70
2018-01-10 12:25:53,"3 Great Reasons to Sell Roku Inc. @themotleyfool #stocks $AAPL, $GOOGL, $NFLX, $GOOG, $ROKU https://www.fool.com/investing/2018/01/09/3-great-reasons-to-sell-roku-inc.aspx …"
2018-01-10 12:23:59,したみ♡
2018-01-10 12:20:12,"Google is trying its hardest to keep Alexa from ‘winning’ CES for the second year in a row  http://bit.ly/2EvpT3n  Too bad for Google: too little, too late. Alexa's breadth, depth + ecosystem beats Google's marketing expenditure, hands down. #CES2018 #Amazon #AMZN #GOOGL #Alexa pic.twitter.com/eA2NZX2ctE"
2018-01-10 12:17:40,"$NVDA bounce off 5-day VWAP to the tick/currently over yesterdays VWAP, nice roro long   $SPY $QQQ $AMZN $GOOGL $NFLX pic.twitter.com/RaDj5zOC5g"
2018-01-10 12:08:18,$GOOGL $SYMC Just got a Google Chrome warning for using an API endpoint that uses Symantec cert stating once distrusted users will be prevented from loading these resources.   https://security.googleblog.com/2017/09/chromes-plan-to-distrust-symantec.html …
2018-01-10 12:06:24,だれだおめぇ！！！！！！！！
2018-01-10 12:06:05,$SPY MEGA CAPS LEAD THE RALLY IN 2018.   http://www.tradewithjoe.com/mega-caps-lead-the-rally-in-2018/ … $SPX $SPY $QQQ $XLF $GS $COST $WMT $CAT $XOM $INTC $BAC $MSFT $NFLX $GOOGL $GOOG
2018-01-10 12:03:00,50 most #liquid #highRelativeStrength #stocks in the #market $AAPL $AMZN $FB $MSFT $GOOGL $MU $GOOG $JPM $C $WMT...  http://bit.ly/2D6XJMA 
2018-01-10 12:01:55,LIVE: @DanielHowley has the latest on the battle between Alexa & Google at #CES2018 $AMZN $GOOGL -  http://yhoo.it/2CNFIlH  pic.twitter.com/VNhqAiCT2N
2018-01-10 12:01:38, http://42stocks.com/technology  | 42s top5 $DQ $ATHM $GOOGL $FB $WUBA | top5 mktGain $TSM $AAPL $GOOG $MSFT $GOOGL | top5 mktDrop $kone $mtbcp $mindp $bosc $blin | top5 pctGain $AMRH $LEDS $TSRI $SIFY $CPAH pic.twitter.com/K89mQp3ozy
2018-01-10 12:00:43,The orders from CLOUD comnpanies ;like $MSFT $AMZN $IBM $GOOGL $BABA $BIDU are pouring in -- being doubled as $NVDA GPUs take over MORE DATACENTER SHARE from $INTC  Ka Ching for $NVDA --into 2018 all Qs --sold out https://twitter.com/jowens510/status/951135623468826624 …
2018-01-10 11:52:53,who they are  $TWTR $FB $GOOGL $AAPL $AMZN  careful out there https://twitter.com/PoliticalShort/status/951134219282956288 …
2018-01-10 11:51:00,Monitor the #greatest #techstocks of all time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/VlHO6HcJ8s
2018-01-10 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-10 11:44:37,"Indexes update for January 10th, 2018 | $SPX, $NDX, $ES_F, $TNA, $AAPL, $MSFT, $GOOGL  http://www.seekingoptions.com/rqlab/2018/01/10/indexes-update-january-10th-2018-spx-ndx-es_f-tna-aapl-msft-googl/ … pic.twitter.com/fr6HYAXCVe"
2018-01-10 11:42:33,Opened $SPX 2775C for Jan 19 at 3.23 for a move higher. Needs to clear today's range and close above 2746 for possible gap fill $TSLA $AMZN $GOOGL #options #trading #stocks #money #market
2018-01-10 11:39:40,"Buffett doesn't want anything to do with Bitcoin - this is same guy who invested in $IBM over $FB, $AMZN , $CRM, and $GOOGL"
2018-01-10 11:36:18,ぐーぐるちゃん気になってフォローしたらフォロバきたからもう満足です エロイプしましょう ぐーぐるちゃん@googl_n pic.twitter.com/gRj7jaRs7U
2018-01-10 11:35:09,Here’s Why Alexa Won CES Before The Show Even Started  http://bit.ly/2CYEozz  #Alexa #Amazon #AMZN #GOOGL #ecosystem #CES2018 #disruption pic.twitter.com/exkvDMrm17
2018-01-10 11:33:12,エロイプするか
2018-01-10 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/x4V230hEYRC  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 11:22:38,Facebook Plans Video Chat Device To Rival Amazon Echo Show  https://www.investors.com/news/technology/facebook-plans-video-chat-device-to-rival-amazon-echo-show/ … $FB $GOOGL $AMZN
2018-01-10 11:20:30,Twitter is 'n nooit ophoudende kroegruzie. Ik weet nog steeds niet wie Aliëtte Jonkers is en na lezing van 't stuk van @marcelcanoy denk ik: waar maakt iedereen zich druk om? Meneer Marcel Canoy moet ik trouwens ook googl'en. Geen idee wie hij is. Is hij de echtgenoot?
2018-01-10 11:20:06,Latest on $GOOGL #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>>  http://ow.ly/QLoX30hG9b1  #Equities pic.twitter.com/DM96JqcnJx
2018-01-10 11:16:42,"$GOOGL #sellsignal on the 15 minute chart. When the 15 minute chart flips #negative so late in the day, the #trend has a high chance of continuing into the next day. pic.twitter.com/iQqiwEUpEl"
2018-01-10 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/h2AG30hEZey  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-10 11:10:30,Alphabet $GOOGL Rating Increased to Buy at Vetr  http://weekherald.com/?p=1077001 
2018-01-10 11:07:08, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-01-10 11:06:54,Alphabet $GOOGL Upgraded by Vetr to Buy  http://zpr.io/nZBxA 
2018-01-10 11:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2PRN30hEYRB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-10 10:59:45,"Added $NVDA 220C for this week as a lotto at 2.15, make it small $KODK $TSLA $AMZN $GOOGL #options #trading #stocks #money #market"
2018-01-10 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-10 10:56:09,"Facebook, Google and Twitter to testify in Congress over extremist content  Firms to give evidence in Senate on combating spread of extremist propaganda, while Twitter misses Russian election interference information deadline  Twitter, Facebook and Googl…  http://ift.tt/2D1pWH9 "
