date,tweet
2018-10-27 15:08:40,"Alphabet Inc Class A $GOOGL Price Target Cut to $1,400.00 by Analysts at Barclays  http://dakotafinancialnews.com/?p=573496 "
2018-10-27 14:51:17,"Alphabet Inc Class A $GOOGL Price Target Cut to $1,300.00 by Analysts at Goldman Sachs Group  http://zpr.io/62b5M "
2018-10-27 14:51:03,"Is the Market Washed Out and Ready for Another Upcycle?   $AMZN, $GOOGL, $VKTX, $TWTR, $NDRA #DoUrOwnDD https://realmoney.thestreet.com/articles/10/26/2018/market-washed-out-and-ready-another-upcycle …"
2018-10-27 14:31:57,World GDP.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $TGT $AMZN $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT pic.twitter.com/9NfPy4Y6y4
2018-10-27 14:22:40,Same flock of 21SE as seen from #Brockholes 09:19. Wondered at time if they'd be recorded from Winter Hill.
2018-10-27 14:18:43,"Can you please send me the correct url for Howard Nye's document if still current? It looks like <googl/6nmVsQ>. I've tried modifying it by adding ""e"" to ""googl"" and changing the 6 to O or 0, but none produce a google doc, thanks. peter.shepherd@sympatico.ca"
2018-10-27 14:13:21,Why $FB & $GOOGL should be scared of $AMZN? pic.twitter.com/qpirkpYUsm
2018-10-27 14:02:45,$AMZN $FB $GOOGL $KR $WMT $FDX $TGRT pic.twitter.com/C3merCZ9NX
2018-10-27 14:02:27,"Alphabet Inc Class A $GOOGL Posts Quarterly Earnings Results, Beats Estimates By $2.52 EPS  http://zpr.io/62bNz "
2018-10-27 14:01:58,La Révolution de l’information est un échec Par Bill Bonner |#FED #GAFAM #Blockchain #IA #ZIRP #FB #GOOG #GOOGL #Pub #Bulle #PER #Tech #Croissance #PIB  http://la-chronique-agora.com/revolution-information-echec/ … via @lcagora
2018-10-27 14:01:33,$AMZN As sales shift so does #advertising $  AMZN targeting 2 buckets $FB $GOOGL  a> Search Bucket  b> Trade pormotions Bucket  with 100 million #prime members brands are warning up to $AMZN pic.twitter.com/SwJv7ml17I
2018-10-27 14:01:12,$googl
2018-10-27 13:58:39,Top 7 market buy flow $PX $AMZN $BIL $AAPL $GOOG $NQZ18  $GOOGL in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/VvGxmMyEd4
2018-10-27 13:53:34,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-10-27 13:45:37,"Check out this tweet from googleanalytics: In #MeasureMatters Episode 11, @kristaseiden and @louisgray demonstrate Google Optimize, provide an update on Googl…  https://twitter.com/i/web/status/1055198998880051209 …"
2018-10-27 13:33:29,"Alphabet $GOOG $GOOGL missed its Q3 2018 revenue on Thursday, blaming  some analysts who may have underestimated the magnitude of the impact of  the strengthening USD. The stock is testing its bear market level so  the next stop could be its 600-day EMA.  pic.twitter.com/5YdzT7lTps"
2018-10-27 13:32:03,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://read.bi/2Jkn48W  #Microsoft pic.twitter.com/g5QzlIBcz9"
2018-10-27 13:30:23,"Im surprised $GOOGL $GOOG didn't get grilled by Congress for data breach that they swept under carpet. Once new data privacy laws get passed, this is the first company to come out and spill their spying and data abuse practices."
2018-10-27 13:30:14,"Tech gets demolished: The 5 hottest tech stocks just lost $172 billion in market value (AMZN, FB, AAPL, GOOGL, NFLX)  https://buff.ly/2CV3m3l "
2018-10-27 13:27:13,$GOOG_1071.53 $GOOGL_1083.98 is hyped and overpriced. Company w only 80k employees (48 fired over sexual harass. incl.executives) but $700B in valuation is the backbone of the market. @youtube's ad attack bringing less traffic. Best days for them before it all goes down ..
2018-10-27 13:21:16,$FB and $GOOGL got hit for what? Political ties. Or shall I say Political lies?
2018-10-27 13:20:00,"Update on #FANG status quo on weekly chart. $FB worst as it’s breaking down a support levels $AMZN reaching weekly 50ma while $NFLX broke down. $GOOGL best among four. Anyway, worse yet to come. This dip is NOT over yet. 10-20% more downside move possible.  pic.twitter.com/ofycjF0IMb"
2018-10-27 13:17:37,$SNAP the beginningto an end 🤔 or emerging turnaround/ #Cindarella story 👰👠 The window of opportunity is slimming down day by day as the asset bleeds🚨⛔ with no immediate recourse of support for the stock price📊📉 $FB $GOOGL $AAPL $NFLX https://techcrunch.com/2018/10/27/snapflix/ …
2018-10-27 13:16:36,Google parent Alphabet shares fall Google parent Alphabet Inc (GOOGL.O) on Thursday missed analysts' quarterly revenue estimates sending shares down almost by 7...  https://is.gd/sggouA 
2018-10-27 13:10:30,"@realDonaldTrump hasn’t mentioned anything about the stock market for awhile, Powell screwed up 2018 instead of #MAGA $SPY $QQQ $DIA $AAPL $FB $AMZN $GOOGL $GLD $VXX"
2018-10-27 13:04:00,"$GOOGL Alphabet stock falls after Google beats on earnings but sales come up short  https://on.mktw.net/2D5UvvS  - ""[Alphabet] is a business that's growing, regardless what the economy or the markets do in the short run.”"
2018-10-27 13:03:22,Check out GeekCases Deep Bass Magnetic Bluetooth Earbuds with apt-X/Googl... by GeekCases  https://amzn.to/2RoXp1V  via @  #India #Mumbai #pune #IncredibleIndia #INDvsWI #INDvWI #KarwaChauth #करवाचौथ #KingKohli #KarvaChauth #BiggBoss12 #BB12 #ViratKohli #KarwaChauth2018
2018-10-27 12:58:34,$NFLX $AMZN $FB $GOOGL #FANG dang pic.twitter.com/gFySI2RY05
2018-10-27 12:58:19,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://ift.tt/2AtvBU7 "
2018-10-27 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/9IaA30mkLf7  $BIDU $AMZN $GOOGL $V
2018-10-27 12:48:28,googelストアのpixel3は何日も前に予約していた人より最近予約した人の方が発送予定日が早いという信じられない不具合が発生中。ウエイティング機能も役に立ってなかったし発送日変更メールが届くも発送日変わってない。pixel3の性能は良いようだがgoogl storeがクソなのは間違いないようだ。
2018-10-27 12:38:50, https://www.cnet.com/news/alexa-be-afraid-google-home-hub-showcases-amazon-vulnerabilities-commentary/ … $AMZN $GOOGL #alexa
2018-10-27 12:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-27 12:32:34,"Tech: We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://www.naijadad.com.ng/tech-we-compared-google-search-with-bing-and-duckduckgo-to-find-the-best-search-engine-out-there-and-the-race-was-closer-than-we-expected-googl-msft/ … pic.twitter.com/OhGRg9K7vZ"
2018-10-27 12:22:07,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AMZN $AAPL $GOOGL $INTC $CSCO $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-27 12:21:48,Weekly chart: $SPX #ES_F $ES_F $ES $SPY $SVXY $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $SPXL $SPXS $T $X $ADBE $HMNY $TWTR $V $CRON $TLRY $AMD pic.twitter.com/mmX3ZeTa3V
2018-10-27 12:18:42,",lapp Googl love group p Google lllp"
2018-10-27 12:14:20,"The DTF Trading Video Course, Watch For FREE   http://daytradingfearless.com/video-course    Over 8 hours of #Stockmarket content #FREE #ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN"
2018-10-27 12:12:14,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2vBmnlR  pic.twitter.com/4dqACYUJHu"
2018-10-27 12:12:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/8d9o1aogeH"
2018-10-27 12:09:20,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  http://dlvr.it/QphWz7 "
2018-10-27 12:05:37,"$GOOGL has planted the seeds to kill $TRIP; hotel brands are diverting reviewers to Google from TripAdvisor. $GOOGL pits $TRIP, $BKNG, $EXPE and hotels against each other and makes money. $GOOGL is powerful."
2018-10-27 11:49:41,$GOOGL $SNAP
2018-10-27 11:45:24,$amzn $nflx $aapl $googl $xlxn $fb 20% upside $spy buy the dip it’s bottom pic.twitter.com/IUQgBSqA6i
2018-10-27 11:31:52,"As your doing your wknd research #StockNerds this short video has levels the $SPY & $QQQ may fall if a critical level is breached + how far $AMZN $NFLX & $GOOGL would travel-also included, what levels ignite a rally —  https://revereasset.com/newsletter/videos/your-investing-blueprint-for-the-1st-week-of-november-2018-how-far-markets-could-fall-if-pressed/ … $TLRY $CGC $TSLA pic.twitter.com/pUOn5qYzyh"
2018-10-27 11:28:00,"Google ( $GOOGL ) paid Android's inventor Andy Rubin $90 million to keep quiet after it found a credible allegation of sexual misconduct, report says  http://fortune.com/2018/10/25/google-paid-andy-rubin-millions-to-keep-quiet-on-sexual-accuation/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …"
2018-10-27 11:27:56,$TCEHY $TCTZF $DIS $UBER $SFTBF $SFTBY $ATVI $INTC $IBM $AYX $AMZN $FLEX $ADSK $VWORK $SIEGY $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4215153-fortnite-game-drives-1_25b-investment?source=feed_f …
2018-10-27 11:25:43,You cant beat a stringy tail wind Warfy lol😂
2018-10-27 11:13:31,Alphabet Inc Class A (GOOGL) Position Cut by Sigma Planning Corp   https://www.thestockobserver.com/2018/10/27/alphabet-inc-class-a-googl-position-cut-by-sigma-planning-corp.html …
2018-10-27 11:12:14,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  pic.twitter.com/iAJ7sbPVYm"
2018-10-27 11:11:26,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://ift.tt/2SpKihX "
2018-10-27 11:11:22,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://read.bi/2Psp58x "
2018-10-27 11:11:15,"10 Things To Know. We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://ift.tt/2SpKihX "
2018-10-27 11:09:24,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://ift.tt/2SpKihX  johnangel1977"
2018-10-27 11:08:59,Why would $GOOGL refuse to work on anything for the American military and then go to China and participate in helping China surveil their people? A good question posed by @larryellison in his interview with @MariaBartiromo
2018-10-27 11:08:17,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://ift.tt/2SpKihX "
2018-10-27 11:08:10,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT) #website #news  https://ift.tt/2SpKihX  pic.twitter.com/LvMhzegDSl"
2018-10-27 11:06:17,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  http://dlvr.it/QphHc2  pic.twitter.com/DxAcvRcYDQ"
2018-10-27 11:06:16,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  http://dlvr.it/QphHbN "
2018-10-27 11:05:51,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  http://dlvr.it/QphHGn  pic.twitter.com/vggky0Nju4"
2018-10-27 11:02:17,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://read.bi/2PvrgZe  pic.twitter.com/K5634sjd5E"
2018-10-27 10:57:32,"Expecting choppy start to week while we fill gap in downtrend. Thursday night could turn entire market around when $AAPL reports. They are huge %impact on $QQQ $SPY, close to Mid-term elections & 80% of selling is probably done. Think $AMZN & $GOOGL go lower first.  pic.twitter.com/09YyGueXs7"
2018-10-27 10:57:12,Rendimientos diarios del mes de octubre de 10 acciones más compradas en Estados Unidos $NYSE $NQ:  $AMZN $AAPL $FB $GOOGL $NFLX $TWTR $MU $MSFT $INTC $CSCO  Suscríbete a la Red de Análisis y revisa las tendencias de estas y más emisoras 📩 #TRMX #BolsaMx #BMV #BIVA #Inversiones pic.twitter.com/tE5RdvTcZS
2018-10-27 10:52:00,Trade the tech slice you want!  $GNAF! @NYSE FANG+ Index -1x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/3jQtUVqnFT
2018-10-27 10:46:33,$FB $AMZN $NFLX $GOOGL #FANG 🤔 pic.twitter.com/4YeFi6G9HJ
2018-10-27 10:46:10,Busy week...  $GE $FB $UA $BIDU $EBAY $BP $PFE $LL $SNE $GM $CHK $ADP $S $YUM $TEVA $AAPL $SPOT $W $GPRO $CVX $XOM $STX $EA $KO $MA $AMZN $GOOGL #TwitchCon2018 #TwitchCon #twitch #gaming #GamingLife #Nerd #nerdy #nerds #money #makingmoney #investing #OptionsTrading #discordparty pic.twitter.com/ABaDFX64DC
2018-10-27 10:44:26,I agree. $AAPL Looks like $GOOGL 3-4 weeks ago
2018-10-27 10:32:12,@cybercash28 $MSFT $DIS $V 🤓📊 ($FB $GOOGL $NFLX $AMZN - their trends seem more disturbed 📉)IMO facebook will be the most watched this wk pic.twitter.com/5Ap8MjqY0J
2018-10-27 10:31:00,An honest discussion on the Principles of Successful Trading   http://bit.ly/2ObMaYF  #OOTT $TSLA $TLRY $AMZN $GOOGL $AAPL pic.twitter.com/e7LPPKD2Ag
2018-10-27 10:14:54,$KOPN $VUZI $GOOGL $MSFT $HON #AugmentedReality #MixedReality #stockstowatch https://twitter.com/WearableTech/status/1056186363677208576 …
2018-10-27 10:11:03,"Wow, this is getting real. Gamers unite!  #TwitchCon2018 #TwitchCon #twitch #gaming #GamingLife #Nerd #nerdy #nerds #money #makingmoney #investing #trading #StockMarket #OptionsTrading #discordparty $FB $AMZN $NVDA $NFLX $GOOGL $PYPL $GRUB $TLRY $CGC $MJ $SPX $SPY $QQQ $ES_F https://twitter.com/Kahliimah/status/1055909821168345088 …"
2018-10-27 10:07:00,Free sup/res script after webinar  Join our #discord #community  https://www.twitch.tv/richard_hush  $FB $AMZN $AAPL $NVDA $NFLX $GOOGL #TwitchCon2018 #TwitchCon #twitch #gaming #GamingLife #Nerd #nerdy #nerds #money #makingmoney #investing #trading #StockMarket #OptionsTrading #discordparty pic.twitter.com/fn96tLDMGq
2018-10-27 10:06:06,$AAPL $AMD $AMZN $FB $GOOGL $GS $INTC $JPM $MSFT $NFLX $NVDA $VEU $SPY https://seekingalpha.com/article/4214361-signal-event-will-dam-hold?source=tweet …
2018-10-27 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-27 09:55:32,What I don’t understand about $GOOGL is their capital allocation. They spend so much money on stuff that doesn’t not offer any 1-3 yr ROI and that cash hoard being under-utilized in a shocking manner. It’s kinda simple: build more products/services that YOU CHARGE CONSUMERS FOR
2018-10-27 09:35:23,Here's the close-up   http://discord.gg/3BN7AkX   https://www.twitch.tv/richard_hush  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $C $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forextrading #bearish #Algorithms #JapanaeseYen #forex pic.twitter.com/iYD9nV0nW1
2018-10-27 09:35:15,"MONEY FLOWS SHOW AMAZON AND NETFLIX KILLING THE FAANG TRADE $AMZN, $AAPL $FB $NFLX $GOOG $AMD $BABA $INTC $MSFT $NVDA $TSLA $GOOGL  https://blog.thearorareport.com/money-flows-show-amazon-and-netflix-killing-the-faang-trade-amzn-aapl-fb-nflx-goog-amd-baba-intc-msft-nvda-tsla-googl/ …"
2018-10-27 09:30:25,pe check googl x29 twtr x17 fb x20 valuation for FB in zone just needs color on spending. cyber sec acquistion of sorts potentially. Sub plans i still think should be an option. option for mark down on emotional selling still there next psych lvl 125 no clr harmonic yet eye flow
2018-10-27 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/aR0Z30mkLeP ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-27 09:08:30,Link to our webinar set for 10/28/18 @ ~8-8:30 (start time) PM EDT   Webinar link:  https://www.twitch.tv/richard_hush  Discord link:  http://discord.gg/3BN7AkX  (you'll need to be in discord to receive the free support/resistance script)  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F
2018-10-27 09:03:27,"$AMZN $GOOG $GOOGL $NDAQ Deep Dive: Here are this week’s worst stocks in the Dow Jones Industrial Average, S&P 500 and Nasdaq  https://ift.tt/2qgu0LH "
2018-10-27 09:01:09,$TCEHY and $BABA vs. $GOOGL and $MSFT ... https://twitter.com/GVlasuk/status/1056158229548425217 …
