date,tweet
2018-04-05 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-04-05 17:41:41,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://alathkar.org 
2018-04-05 17:39:49,$GOOGL Fast #AV growth and market potential and competitive advantage in 3 images pic.twitter.com/9lKV6mt4At
2018-04-05 17:36:04,Short sell volume percent for $YNDX at 2018-04-04 is 39%.  http://shortvolumes.com/?t=YNDX  $XLK 70% $FB 45% $BCOR 44% $GOOGL 55%
2018-04-05 17:29:20,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-05 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xZQP30jhoEb  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-05 17:10:38,"$GOOGL Alphabet, Quietly, Just Stunned the World  http://bit.ly/2Hax8QS   via @cmlviz - From behind our paywall."
2018-04-05 17:02:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-05, is 1031.45.  pic.twitter.com/LiN7mpPZQ3"
2018-04-05 17:01:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-05, is 1031.45 USD. #Stocks #Google #GOOGL"
2018-04-05 17:00:54,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-05, is 1031.45."
2018-04-05 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/mIf7HCzMMK
2018-04-05 16:55:19,Weighing GDPR Risks For #Google And #Facebook $FB $GOOGL  https://goo.gl/Kd9Pkk 
2018-04-05 16:54:32,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://ino.to/Yrk2ok8  via @Inoreader"
2018-04-05 16:37:40,اللهم إني أسألك الجنة وأستجيرك من النار  http://alathkar.org 
2018-04-05 16:25:58,$FDN interested 2c weekly finish 2mrrw! Could be a tell tale sign but let's c... $FB $AAPL $NFLX $GOOGL @BlackBox2 @MariaC82 @iownwallstreet pic.twitter.com/HwXxzlG1Rx
2018-04-05 16:23:03,"Weakness in some big techs holds Nasdaq back, while broader mkt rallies.  Thurs.:  $AMAT -2.3% $NVDA -2.2 $SNAP -1.3 $MSFT +0.05 $GOOGL +0.3 $AAPL +0.7 $INTC +0.8 $NFLX +1.7 $FB +2.7 $AMZN +2.9 $TSLA +6.5  vs Nasdaq +0.5%, S&P 500 +0.7%"
2018-04-05 16:21:11,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://dlvr.it/QNYzsh  pic.twitter.com/qgQTgzrEIL"
2018-04-05 16:21:10,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1032.64 dólares por acción. Tuvo un cambio de 0.28% con respecto al cierre del día anterior."
2018-04-05 16:21:08,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1027.81 dólares por acción. Tuvo un cambio de 0.26% con respecto al cierre del día anterior."
2018-04-05 16:16:41,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://ino.to/kWdkNAS  via @Inoreader"
2018-04-05 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-05 16:06:08,Today's million dollar PUT #options trade: $AMZN $GOOGL $K $OLED $QQQ $SPY $TSLA $XSP $BABA $FB $AVB $UPRO $TXN $PYPL $GLD $TQQQ $T $EWZ $WDC $VXX ... https://appsto.re/i6hH3LG 
2018-04-05 16:05:00,Top #moneyflow for whole #market today $QQQ $FB $MU $NVDA $NEAR $NFLX $INDY $BIL $IVV $GOOGL ...  https://appsto.re/i6hH3LG 
2018-04-05 16:01:31,Hej.Det har börjadt nytt lur det kallas Spottify i newyork börsed har fått värdeh.Googl Macrosoft facebook och rester Dem var stora vill vara i kalla krigett mellan digitalerna.lämnat all digitalt skit till spottify forsätta.spottify Sidor av microsoft google facebook otherhar
2018-04-05 16:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $SPY, $FB, $AMZN, $MU, $SHV, $NVDA, $LQD, $NEAR, $SPSB, $NFLX, $AAPL, $INDY, $BWX, $BIL, $CSJ, $IVV, $IWD, $GOOGL, $VWO pic.twitter.com/Fj66A9lZzp"
2018-04-05 15:57:50,$AAPL #APPLE $ADP $AXP $BRK.A $BRK.B $CASS $GOOGL $LEN $QQQ $SPY $WFC $XLU $CAKE https://seekingalpha.com/article/4161306-going-long-trade-wars-value-part-1-berkshire-hathaway?source=feed_f …
2018-04-05 15:56:52,$GOOGL The tech giant notes that it's the world's largest corporate buyer of renewable energy.  https://stocknews.com/news/googl-alphabet-inc-googl-touts-its-renewable-energy-game/ …
2018-04-05 15:53:30,$GOOGL $AMD $INTC $AVGO $NVDA $GOOG https://seekingalpha.com/article/4160802-attn-cramer-nvidia-ultimate-short-thesis?source=tweet …
2018-04-05 15:48:07,Retweet from tradingview: #GOOGL - The downward trend line is broken. -  https://www.tradingview.com/chart/GOOGL/gyZjveaK-The-downward-trend-line-is-broken/ …
2018-04-05 15:46:54,holding both calls and puts into tmr. keep in mind play small only here. adp tmr. 6% positions in total. call/put hedging for each other. GREAT day after locking huge profits from googl nflx tsla spy calls. no need to take huge risks here. if play right still great gains tmr.
2018-04-05 15:45:29,Long small $GOOGL 1060C @ 0.60 as #ES_F #NQ_F are bouncing
2018-04-05 15:45:14,"Wondering if you've maybe waited too long to buy Amazon, Alphabet or Facebook? $AMZN $FB $GOOGL $GOOG https://www.fool.com/investing/2018/04/03/3-growth-stocks-for-the-long-term.aspx …"
2018-04-05 15:45:12,$GOOGL knows you have been looking for some home improvement goods. Nice couch ad!
2018-04-05 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3UPH30jhoE9  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-05 15:40:37,Yup only holding GOOGL n ADBE since already down a lot so nothing to lose anymore
2018-04-05 15:40:24,Order has been returned to the trading universe. All five FAANG stocks are up today. (Although Google just barely.) #sarcasm $FB $AMZN $AAPL $NFLX $GOOGL
2018-04-05 15:40:00,#GOOGL - The downward trend line is broken. -  https://www.tradingview.com/chart/GOOGL/gyZjveaK-The-downward-trend-line-is-broken/ …
2018-04-05 15:36:55,$SPY How U like them apples? Wait till it gets heavy and?  $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX pic.twitter.com/ILqTn1kq3D
2018-04-05 15:36:19,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://alathkar.org 
2018-04-05 15:32:24,The downward trend line is broken. $GOOGL  http://www.tradingview.com/chart/GOOGL/gyZjveaK-The-downward-trend-line-is-broken/ …
2018-04-05 15:28:57,Report: Disney considers dropping Comcast ad tech for Google's  https://seekingalpha.com/news/3343980-report-disney-considers-dropping-comcast-ad-tech-googles?source=tweet … $GOOG $GOOGL $DIS $CMCSA
2018-04-05 15:22:38,$BKNG cancelled my order for now bought $GOOGL 1065 instead at .65
2018-04-05 15:17:24,"remember my twit from Apr3 about $tsla. going straight from 250 to 305 today. that's 20%+ gains for stock shares. as i said, if u have big-picture mindset, u should know WHY tesla is a super steal buy at 250. THE best long term investment. think about $nflx $amzn $googl $aapl https://twitter.com/option_snipper/status/981387080302514177 …"
2018-04-05 15:06:22,$SPY Thank you Bulls!!  $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX pic.twitter.com/UOlLQkfgpa
2018-04-05 14:57:34,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/05/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/JxKiozZJvK"
2018-04-05 14:57:31,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/05/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/nu8cZZUhDW"
2018-04-05 14:49:34,Endless opportunities on the flipside. $soxs $ssg $txn $intc $qcom $nvda $avgo $adi $mchp $mu $amat $tsm $tecs $xlk $fb $goog $googl $t $vz $csco $qqq
2018-04-05 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-05 14:45:06,"LOL, you surely have not sold Lumias to your customers and lost credibility with them due to Nadella ""appl&googl first"" politics..."
2018-04-05 14:41:51,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://stocknewstimes.com/?p=2024115  #stocks
2018-04-05 14:37:36,"they've tried to roll $GOOGL over twice today, green to red...could be poised for a nice move up end of day since that's failed a few times"
2018-04-05 14:35:00,Spotify Technology initiated with buy rating.  http://ow.ly/ZLaK30jl7PM  $SPOT $AAPL $GOOGL
2018-04-05 14:34:40,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://google.com/newsstand/s/CBIw1uXJjDg …"
2018-04-05 14:33:51,الْلَّهُمَّ انْصُرْنِيْ عَلَىَ الْنَّفْسِ الْأَمَارَةَ بِالْسُّوْءِ http://alathkar.org 
2018-04-05 14:28:12,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://cyberageonline.com/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/O7O9VdKyVD"
2018-04-05 14:28:09,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://cyberageonline.com/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/e6New9tZ2J"
2018-04-05 14:28:06,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://cyberageonline.com/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/MCOtUzTWmt"
2018-04-05 14:28:03,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://cyberageonline.com/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/yQLOdrqJr2"
2018-04-05 14:28:00,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://cyberageonline.com/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/faSvzL6UDb"
2018-04-05 14:27:11,$SPY LIVE let's hear what he has to say..Which way will she blow? $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX pic.twitter.com/7d4kfoRmkR
2018-04-05 14:25:08,"I have been asserting that both $GOOGL and $FB were rigging ad rates via bot-driven click-throughs for some time. In '16 $FB admitted to inflating its #'s. Within months $GOOGL suddenly ""revised"" all of its click data to the downside. Not coincidence.   https://techcrunch.com/2016/09/22/facebook-miscalculation-significantly-inflated-average-video-view-times-for-years/ …"
2018-04-05 14:17:34,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL):  http://foursprout.com/wealth/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/vMRqOQhc1b"
2018-04-05 14:17:33,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL):  http://foursprout.com/wealth/the-chairman-of-googles-parent-company-says-that-if-internet-companies-dont-get-their-act-together-bad-things-will-occur-goog-googl/ … pic.twitter.com/0zDV9VBvxC"
2018-04-05 14:16:57,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://zpr.io/nur47 
2018-04-05 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EXvj30jhoE6  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-05 14:14:36,Alphabet $GOOGL Stock Rating Upgraded by Vetr  http://zpr.io/nuree 
2018-04-05 14:14:22,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://ino.to/qOxJDPo  via @Inoreader
2018-04-05 14:14:07,$GOOGL needs a push..off a cliff that is
2018-04-05 14:12:21,"A Geezer$ Alert :  GOOG,GOOGL: Report: Disney considers dropping Comcast ad tech for Google…  https://goo.gl/fb/QE1q6X "
2018-04-05 14:10:27,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://ift.tt/2GUFRsR  johnangel1977"
2018-04-05 14:08:24,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://ift.tt/2GUFRsR "
2018-04-05 14:08:17,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://ift.tt/2GUFRsR "
2018-04-05 14:08:11,"10 Things To Know. The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://ift.tt/2GUFRsR "
2018-04-05 14:06:04,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://read.bi/2Ekv19X "
2018-04-05 14:03:27,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://dlvr.it/QNYPmS "
2018-04-05 14:01:31,Spotify Gets Coverage With Buy Rating From Two Wall Street Analysts  https://www.investors.com/news/technology/spotify-technology-buy-rating-analysts/ … $SPOT $AAPL $GOOGL $P #Music
2018-04-05 14:01:29,$DIA $GLD $PFF $QQQ $SLV $SPY $USDU $UUP $UWM $VIXH $VIXM $VIXX $VIXY $VOO $VXX $AAPL $AMZN $FB $GOOG $GOOGL $NVDA https://seekingalpha.com/article/4161273-market-finally-becoming-rational-part-2?source=feed_f …
2018-04-05 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $SPY, $FB, $SPSB, $MU, $AMZN, $NVDA, $SHV, $NFLX, $LQD, $IVV, $BWX, $TSLA, $IWD, $CTL, $VTI, $BIL, $BA, $GOOGL, $AAPL pic.twitter.com/KXROUsa5w7"
2018-04-05 14:00:02,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://dlvr.it/QNYP16  pic.twitter.com/fwleTDvkxs"
2018-04-05 13:59:11,"Alphabet, Facebook, Amazon: Too Big to Fail? - Barron's Tech Trader Daily - $GOOGL $FB $AMZN https://www.barrons.com/articles/alphabet-facebook-amazon-too-big-to-fail-1522950851 …"
2018-04-05 13:58:37,3/5 #Review on #XiaomiMiA1 by sonubehera604 : The-power-of-miui9-and-android-one-Googl -  http://bit.ly/2JnkYF9 
2018-04-05 13:57:51,"Apple's #AugmentedReality Efforts Gain Steam @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $GOOG  https://www.fool.com/investing/2018/04/04/apples-augmented-reality-efforts-gain-steam.aspx … #ar #vr"
2018-04-05 13:57:40,"Facebook CEO Mark Zuckerberg's Jab at Apple Misses the Point @themotleyfool #stocks $AAPL, $GOOGL, $FB, $GOOG  https://www.fool.com/investing/2018/04/05/facebook-ceo-mark-zuckerbergs-jab-at-apple-misses.aspx … #deletefacebook #privacy #security"
2018-04-05 13:55:14,$GOOGL red?
2018-04-05 13:55:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77117337&adw=1126416 …
2018-04-05 13:55:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77117337&adw=1126416 …
2018-04-05 13:53:22,$GOOGL it was the Andrew left tweet.  Nothing to do with Google itself.  Fools on the board 😂😂😂
2018-04-05 13:51:18,$SPY To belive @larry_kudlow Sugarcoat..Need 2 C China publicly Bow Down to @realDonaldTrump on Tarrifs..Until then C you at the BOTTOM!. $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX pic.twitter.com/TjNEH6TRgZ
2018-04-05 13:50:04,$GOOGL  http://www.seekingalpha.com/news/3343980 
2018-04-05 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/4vSf30jhoE5  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-05 13:44:19,$GOOGL crackable
2018-04-05 13:41:43,Beta and market considerably weaker $NVDA $GOOGL $NFLX $TSLA very interesting how these next 2 hours go. If you want a free room trading across multiple asset classes check us out.
2018-04-05 13:37:51,$GOOGL this is very cheap
2018-04-05 13:37:50,"@sergio_bust vámonos a signal, y a googl!e+"
2018-04-05 13:37:33,"vámonos a signal, y a googl!"
2018-04-05 13:36:24,Report: Disney considers dropping Comcast ad tech for Google's  https://seekingalpha.com/news/3343980-report-disney-considers-dropping-comcast-ad-tech-googles?source=tweet … $GOOG $GOOGL $DIS $CMCSA
2018-04-05 13:35:10,"Report: Disney considers dropping Comcast ad tech for Google's...  https://seekingalpha.com/news/3343980?source=ansh … $GOOG, $GOOGL, $DIS, $CMCSA"
2018-04-05 13:33:09,يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم  http://alathkar.org 
2018-04-05 13:30:01,Building Meaningful AI: The Big Data Problem  https://benzinga.com/z/11477189  $AMZN $FB $GOOGL
2018-04-05 13:26:56,$GOOGL in
2018-04-05 13:26:55,$SPY Come on RED close 2day!! $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX pic.twitter.com/lMFkXTmKYy
2018-04-05 13:26:16,Google Verily predicts cardiovascular disease with eye scans  https://read.bi/2Jji3NH  #AI #predictiveanalytics #retinascan #cardiovascular #heartdisease #biomedicine #research #heartattack #medtech #GOOGL  pic.twitter.com/3ApRcQM1vN
2018-04-05 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-05 13:13:30,"I refuse to switch to an iPhone or Galaxy because of this phone In the past few months I have been switching phones on almost a weekly basis: from reviews to curiosity, I have used anything and everything, from an Apple iPhone X, Samsung Galaxy S9, Googl…  https://ift.tt/2GCllJX  pic.twitter.com/Fq2egb99FD"
2018-04-05 13:12:01,"Apple $AAPL poached a senior Alphabet $GOOGL exec to head its AI efforts, Microsoft $MSFT creates a pair of new AI teams and Amazon $AMZN is hiring every machine learning expert it can. @EricJhonsa knows it's smart to hoard obtain scarce AI talent. https://buff.ly/2q7XACu "
2018-04-05 13:03:59,$SPY @larry_kudlow Help Sugarcoat some more.. $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX https://twitter.com/ReutersBiz/status/981938678263054336 …
2018-04-05 13:03:10,My leftover $fb puts are acting as hedge to $amd and $googl calls. Play small. This volatility makes it easy to make good money with small positions. Don't want to be on wrong side. Done for day. GL
2018-04-05 13:01:05,Today's million dollar PUT #options trade update: $AMZN $GOOGL $K $OLED $QQQ $SPY $TSLA $XSP $BABA $FB $AVB $UPRO $TXN $PYPL $GLD $TQQQ $T $EWZ ... https://appsto.re/i6hH3LG 
2018-04-05 12:54:08,$GOOGL playing w/ fire...closing da gap would be a s-t (-) imo...  pic.twitter.com/uzWsNGrsYs
2018-04-05 12:52:34,$SPY WH Sugar Coating! Anything to prevent collapse..Who's buying? lol... $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $TSLA $BA https://twitter.com/Reuters/status/981929526178603008 …
2018-04-05 12:51:49,"Dow Rises More than 300 Points After the Wild Trading Day  #stock, #market, #news, #DowJones, #Facebook, #NASDAQ, $FB, #CEO, #MarkZuckerberg, #data, #analytics, #CambridgeAnalytica, #Netflix, $NFLX, #Amazon, $AMZN, #Alphabet, $GOOGL, #google,...  http://financialinsiders.com/dow-rises-more-than-300-points-after-the-wild-trading-day-10726 …"
2018-04-05 12:47:34,"$SMH names are all getting creamed today $NVDA $LRCX $MU $QCOM… $INTC has been bucking the trend…. This has been a leading indicator lately, but there is noise w/ downgrades & neutral initiations. Keep an eye on $AAPL & $GOOGL. If they lose it, it becomes more problematic IMHO."
2018-04-05 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6kwW30jhoE4  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-05 12:42:23,$googl 1060C 4/6 @ 1.35 LOTTO.
2018-04-05 12:36:14,"7,186 Shares in Alphabet Inc. $GOOGL Acquired by Seminole Management Co. Inc.  http://weekherald.com/?p=2049260 "
