date,tweet
2018-01-18 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/be9y30hNg2m  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-18 17:00:39,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1135.97 dólares al cierre de hoy para una variación de -0.27% con respecto al cierre previo.
2018-01-18 17:00:37,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1129.79 dólares al cierre de hoy para una variación de -0.19% con respecto al cierre previo.
2018-01-18 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/R3VCOJlEfL
2018-01-18 16:58:11,$AAPL $GOOGL  https://www.mercurynews.com/2018/01/17/apple-google-shuttle-buses-targeted-on-highway-280/ …
2018-01-18 16:55:45,Per @CNBC $APPL & $GOOGL buses attacked in Silicon Valley. Revolution will eat its children first.
2018-01-18 16:54:49,Start trading on the right side of the market with our help and #tradingsignals  Get #signals for #bitcoin with our 14 days free trial. Join us here for free:  https://elliottwave-forecast.com/amember/go.php?r=7975&i=l3 … … #elliottwave #forexsignals #fintech #blockchain #Litecoin #Ripple $appl $GOOGL $TSLA $ripple pic.twitter.com/mxwecT3Hcq
2018-01-18 16:53:33,Som sagt skandale ...googl det
2018-01-18 16:52:06, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-01-18 16:50:05,"Google to build 3 underwater cables to expand its cloud business in battle with Amazon, Microsoft  http://cnb.cx/2mMmGoL  #cloud #infrastructure #Alphabet #GOOGL #Amazon #AMZN #Microsoft #MSFT pic.twitter.com/sitbNvxq60"
2018-01-18 16:47:39,$IBM All about their dumb Commercials.  Don't ever compare them to:  GOOGL MSFT AMZN Salesforce eBay  As Far as the Cloud Biz or AI goes  Need a CEO change at $IBM
2018-01-18 16:37:51,"Have you heard ‘Episode2 of Brands Investing-1-15-18? Whats driving markets, what style factors do we track and why EVERYONE needs a dedicated allocation to American Consumerism $AMZN $GOOGL $AAPL $NFLX $FB $QQQ on #SoundCloud? #np https://soundcloud.com/eric-c-952673716/episode2-brandsinvesting-1-15?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …"
2018-01-18 16:35:05,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2018-01-18 16:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zm0O30hNg2k  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 16:26:14,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-01-18 16:15:40,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-18 16:15:34,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-18 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-18 16:14:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-18 16:14:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-18 16:13:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/Au4TvGvX5S"
2018-01-18 16:12:17,Tech Cos. Like IBM Could See Tax Hike: Bernstein $IBM $MSFT $AAPL $GOOGL  https://www.investopedia.com/news/tech-companies-ibm-could-see-tax-rate-hike-under-gop-bill-bernstein/ …
2018-01-18 16:12:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2018-01-18 16:11:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/dHwVxiTZR7"
2018-01-18 16:05:01,$googl/$tivo vs $dis/$hulu🤔
2018-01-18 16:00:52,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/2aLn30hNg0V  $BABA $GOOGL $TSLA $BIDU
2018-01-18 16:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rhembrlp  - get content from:  http://cmun.it/free-content "
2018-01-18 16:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/sr6oi8  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-18 15:58:50,$GOOGL unloaded 19Jan 1150 Calls
2018-01-18 15:53:43,"Published Precisely on January 8, 2018 5:00 pm║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-18 15:49:00,"tape ""cochonne"" sur googl image ptdrrr"
2018-01-18 15:48:24,"EZ Gains, we mooning boys  $XXII $BAC $GS $GOOGL $FB $AAPL $VGZ $XRP $BTC $V $JPM $PM $MO $AOI $VGR $TPM pic.twitter.com/Hm3kNMKw9e"
2018-01-18 15:48:23,"$AMZN is just outspending everyone on R&D, $20 billion invested over the past year  $GOOGL $MSFT $AAPL $GOOG pic.twitter.com/P5Hzvpm2Ks"
2018-01-18 15:46:52,"$TXTM RUNNING! Last chance for 18s, going QUICK. Big #marijuana play going to pennies  $RCON $AKER $FB $AMD $INPX $NURO $JUNO $MARA $AEZS $LIVE $MU $AAPL $GOOGL $ICHR $QQQ $ADTM $ANDI $PDXP $SRMX $POTN $ESIO $SGMD $MSRT $NPHC $PHOT $AMFE $JAGX $TVIX #trump #cnbc #stocks #bitcoin"
2018-01-18 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5WnH30hNhPz  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-18 15:44:17,"10 Reasons to Buy IBM Stock @themotleyfool #stocks $IBM, #IBM #investing #dividends $GOOGL, $MSFT, $AMZN, $ORCL, $GOOG https://www.fool.com/investing/2017/12/20/10-reasons-to-buy-ibm-stock.aspx …"
2018-01-18 15:44:10,Stock Market Outlook 2018 - Bulls Growl and Bears Moo!  https://buff.ly/2mO5Cid  $qqq $spy $dia $iwm $ibb $xbi $xlv $vrtx $amzn $fb $googl $nflx $msft $aapl $intc $nvda $orcl #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors
2018-01-18 15:43:11,$GOOGL added 19Jan 1150 Calls4 .45
2018-01-18 15:42:52,$GOOGL filed EU EUIPO #trademark for: PIXEL https://app.trademarknow.com/mark/eu/017690496?authkey=v00AwS7EiR2p3Tb%2BuELh%2B%2FS9GLkPn4qKqf7bS5iHNyJuVuVIos%3D …
2018-01-18 15:41:58,$AAPL $MSFT $CSCO $GOOGL $ORCL pic.twitter.com/zjS5HqViMB
2018-01-18 15:38:48,First day trading with you. Took a loss on $googl but learned a lot. Up over all. You’re a shark man!
2018-01-18 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UtGx30hNg0U  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 15:22:09,$SRMX The Cats Meow!!!! 🤑🤑🤑 $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA Agreed! Silverland Cometh!!! 👍👍👍🧐 https://twitter.com/HeenTeHmachine/status/953846287849279488 …
2018-01-18 15:16:46,@TheStockTech U squeezed so much out of Facebook $fb $GOOGL  pic.twitter.com/sqVDIXv2ka
2018-01-18 15:04:18,"Jim Cramer: We Can Have Content From Netfflix, Amazon and Google $NFLX $GOOGL $GOOG $AMZN @jimcramer  http://bit.ly/2rmnupR  @thestreet"
2018-01-18 15:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gagO30hNfZh  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-18 14:59:25,1.18.18 Elliott Wave Update for FANG CHARTS: FB AMZN $NFLX $GOOGL  https://goo.gl/fb/uhJRLZ 
2018-01-18 14:56:39,"no universal rule but for most names, below 25% is ideal. for $amzn $googl, below 20%. but keep in mind need to check tons of indicators delta theta gamma etc"
2018-01-18 14:56:13,$AAPL #APPLE $AMZN $DIA $FB $FXI $GLD $GOOG $GOOGL $IAU $IVV $NFLX $PHYS $QQQ $SPY $VOO $RSP $SPLV https://seekingalpha.com/article/4138493-stock-market-witches-brew?source=feed_f …
2018-01-18 14:52:56,$GOOGL $UBER #RideHailing https://twitter.com/TechCrunch/status/954053544881123328 …
2018-01-18 14:50:52,1.18.18 Elliott Wave Update for FANG CHARTS: FB AMZN $NFLX $GOOGL...  https://fb.me/3Uvd6waKd 
2018-01-18 14:50:22,1.18.18 Elliott Wave Update for FANG CHARTS: FB AMZN $NFLX $GOOGL -   http://wavegenius.com/1-18-18-elliott-wave-update-for-fang-charts-fb-amzn-nflx-googl/ …
2018-01-18 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-18 14:35:51,"i could be wrong as i am using cell-phone now to check charts, but what i see is $googl has 5ma golden cross 10ma on 60min chart. see if it can get above key 1137 resist. if it does, may even hike to upper boll on 60min chart 1142 level by EOD. high risk though."
2018-01-18 14:35:29,"$TXTM Last chance for 18s, going QUICK. Big #marijuana play going to pennyland  $RCON $AKER $FB $AMD $INPX $NURO $JUNO $MARA $AEZS $LIVE $MU $AAPL $GOOGL $ICHR $QQQ $ADTM $ANDI $PDXP $SRMX $POTN $ESIO $SGMD $MSRT $NPHC $PHOT $AMFE $JAGX $TVIX #trump #cnbc #stocks #bitcoin"
2018-01-18 14:31:41,pretty sure $GE #CEO will make a 200 billion 4 buyout from $AMZN $AAPL $GOOGL $MSFT $FB  pretty sure $GE needs new #management -240% in 10 years u must be kidding pic.twitter.com/EDhI208fAp
2018-01-18 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/10TO30hNfXQ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 14:28:04,$googl still looking good. hold my positions tight. will check back before close.  https://twitter.com/option_snipper/status/954023317182304261 …
2018-01-18 14:24:04,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2Dq6PYt "
2018-01-18 14:22:16,why time may be  $AMZN $AAPL $FB or $GOOGL to  be ambitious and expand into #Aviation #healthcare and #energy by buying $GE #MergersAndAcquisitions pic.twitter.com/iUMsHF26YM
2018-01-18 14:19:36,"$TXTM Granted #Marijuana license?Stock flying right now, looks like it wants .01, wow  $RCON $AKER $FB $AMD $INPX $NURO $JUNO $MARA $AEZS $LIVE $MU $AAPL $GOOGL $ICHR $QQQ $ADTM $ANDI $PDXP $SRMX $POTN $ESIO $SGMD $MSRT $NPHC $PHOT $AMFE $JAGX $TVIX #trump #cnbc #stocks #bitcoin"
2018-01-18 14:16:15,Took this Googl 14day e/r run. 1 lost in the last two years with ave 160% win.  http://tm.cmlviz.com/index.php?share_key=20180118190959_oB0LKJjJ7k3beLHc …
2018-01-18 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rMh530hNhPv  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-18 14:15:10,"$TXTM *HUGE VOLUME ALERT* #Marijuana stock flying right now, looks like it wants .01  $RCON $AKER $FB $AMD $INPX $NURO $JUNO $MARA $AEZS $LIVE $MU $AAPL $GOOGL $ICHR $QQQ $ADTM $ANDI $PDXP $SRMX $POTN $ESIO $SGMD $MSRT $NPHC $PHOT $AMFE $JAGX $TVIX #trump #cnbc #stocks #bitcoin"
2018-01-18 14:12:17,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2rmoh&shu=79lof#comment-77407376 …
2018-01-18 14:11:53,"$TXTM #marijuana stock FLYING right now on big volume. Huge developments here, someone knows something imo  $RCON $AKER $FB $AMD $INPX $NURO $JUNO $MARA $AEZS $LIVE $MU $AAPL $GOOGL $ICHR $QQQ $ADTM $ANDI $PDXP $SRMX $POTN $ESIO $SGMD $MSRT $NPHC #trump #cnbc #stocks #bitcoin"
2018-01-18 14:11:11,$GOOGL unloaded some 19Jan 1150 Calls.
2018-01-18 14:04:20,news about $GOOGL and $FB is market moving (maybe) bc of backlash
2018-01-18 14:01:23,"not about cancelling, it's about truth. We hold $FB and $GOOGL feet to the fire, but there is a story with $AMZN as well."
2018-01-18 14:01:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dhsnox  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-18 13:55:02,"So there you go - Sundar Pichai yesterday sold 4,000 stocks of $GOOG $GOOGL @Google pic.twitter.com/apnUDoidJo"
2018-01-18 13:50:17,TiVo Rises Amid Expanded Patent License Agreement With Google $TIVO $GOOG $GOOGL Also $SNE $T $DISH  https://goo.gl/QZrBNz 
2018-01-18 13:49:03,"""Augmented reality made a big leap in 2017 with ARkit (Apple) and ARcore (Google)."" #glimpse $AAPL $GOOGL  https://cheddar.com/videos/how-augmented-reality-is-changing-the-way-people-eat …"
2018-01-18 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/EQFF30hNhPt  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-18 13:42:10,"$BABA caught quick scalp earlier--$185C's--w/ bounce of 2-day VWAP, out quick due to decay   $SPY $QQQ $AMZN $GOOGL $NFLX $TSLA pic.twitter.com/XBbL4KnE9n"
2018-01-18 13:39:10,"$ES_F holding prior day VWAP, chop fest   $SPY $NFLX $AMZN $GOOGL $NVDA $TSLA pic.twitter.com/Z05sgSCGJi"
2018-01-18 13:35:54,Do You Own ETFs? Heed the GICS Shakeup $DIS $FB $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=52bff32ee7d3483266e36d9261b2b58c&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/63PdcjkXJS
2018-01-18 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DZ3X30hNfUF  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 13:26:36, https://fb.me/1sxbteTDk 
2018-01-18 13:26:11, https://fb.me/1MhRidEiO 
2018-01-18 13:23:01,Hey @HeatzyFan je n'arrive pas à me connecte avec googl  home je reste bloqué sur la page  d'authentification ??!
2018-01-18 13:18:32,"As of 2018-01-18, XLK is stronger than SPY, Now XLK is $67.75 XLK includes AAPL, MSFT, FB, GOOG,GOOGL, T, INTC,V,CSCO,VZ MSFT CSCO are in strong north trend CSCO $41.38 MSFT $90.57"
2018-01-18 13:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/pgX330hNhPn  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-18 13:11:17,"Yeah I just think $GOOGL gets into $FB and $SNAP ad dollars with the move. Can really capitalize IMO. $FB has IG, WHATSAPP..."
2018-01-18 13:09:51,"$GOOGL added 19Jan 1150 Calls4 .65. Not much of gambler, breaking my own rules."
2018-01-18 13:01:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/nmhacs  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-18 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fovs30hNfUE  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-18 13:00:58,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/t15l7qr  - get content from:  http://cmun.it/free-content "
2018-01-18 12:54:02,$GM (@Cruise) and $GOOGL (Waymo) with the early lead in driverless car race  http://bit.ly/2mLpfrn 
2018-01-18 12:50:18,$SRMX BOOM !!!👍#CES2018 #IoT #Smarthome $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA  https://twitter.com/b0tt0mWatch3r/status/953823939553386497 …
2018-01-18 12:47:21,Five reasons why I won't buy this stock market. $SPX $SPY $IWM 1) China slowdown 2) Rising Interest rates 3) Anti-trust concerns re: $GOOGL $AMZN $FB 4) $DJIA 4X 2009 low 5) $SPX $25-Trillion market cap
2018-01-18 12:45:51,Still can’t understand why $GOOGL doesn’t just buy them. Perfect play IMO
2018-01-18 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pgX330hNhPn  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-18 12:40:27,Bot $GOOGL Jan19 1142.5c at 2.29 .. lotto
2018-01-18 12:37:49,$DLR $VNQ $GOOG $GOOGL $AAPL $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL https://seekingalpha.com/article/4138395-multiple-implications-apples-move-back-toward-u-s?source=tweet …
2018-01-18 12:34:32,"Cramer's charts suggest Amazon, Alphabet, Netflix and Nvidia's stocks might be about to pull back $AMZN $NFLX $GOOG $GOOGL $NVDA  https://ng.whotrades.com/en/news/redirect/?id=d2f0b71aac1b309c0b3739d20eba19f3&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/1RngEsYVmq"
2018-01-18 12:33:17,$DLR $VNQ $GOOG $GOOGL $AAPL $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL  https://seekingalpha.com/article/4138395-multiple-implications-apples-move-back-toward-u-s?source=feed_f …
2018-01-18 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KP5l30hNfT2  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 12:29:37,"$GOOGL JAN.19, 2018 CALL 1140 at 2.5... CALL 1145 at 1.45... CALL 1150 at 0.80... who knows"
2018-01-18 12:24:53,googl
2018-01-18 12:21:06,"Glynn Capital Management LLC Sells 4,313 Shares of Alphabet Inc (GOOGL)  http://crwd.fr/2CNVf8U "
2018-01-18 12:15:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2018-01-18 12:12:13,Brokerages Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $25.67 Billion  http://stocknewstimes.com/?p=1138920  #stocks
2018-01-18 12:11:21,YouTube removes dangerous 'Tide Pod Challenge' videos - should $PG take the pods off store shelves? $GOOGL  http://yhoo.it/2DqB54l  pic.twitter.com/DMWwmr55ke
2018-01-18 12:05:40,Observa plantas de edificios en los Mapas Interiores de Googl  http://bit.ly/2l1tArL  #appsmovilesparaarquitectos pic.twitter.com/2BT7wLhqSL
2018-01-18 12:04:58,Brokerages Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $25.67 Billion  http://americanbankingnews.com/?p=5631861  #stocks
2018-01-18 12:03:50,"""It’s no secret that it’s virtually impossible for businesses to hire #MachineLearning learning experts and #datascientists these days."" #AutoM #CloudAutoML $GOOGL  http://goo.gl/MQj2vA "
2018-01-18 12:03:43,These 16 companies have +$1.1 TRILLION in cash on the sidelines... Apple $AAPL - $269 billion Microsoft $MSFT - $143 billion Alphabet $GOOGL - $107 billion Cisco $CSCO - $76 billion pic.twitter.com/GD5QhTKxQK
2018-01-18 12:03:21,Start trading on the right side of the market with our help and #tradingsignals  Get #signals for #bitcoin with our 14 days free trial. Join us here for free:  https://elliottwave-forecast.com/amember/go.php?r=7975&i=l3 … #elliottwave #forexsignals #fintech #blockchain #Litecoin #Ripple $appl $GOOGL $TSLA $ripple pic.twitter.com/VWkW4gY8QF
2018-01-18 12:01:56, https://fb.me/NA6LiRfC 
2018-01-18 12:01:36,فديو /كيفية معالجة المسحور  https://fb.me/1DXPjNZr6 
2018-01-18 12:00:10,Observa plantas de edificios en los Mapas Interiores de Googl  http://bit.ly/2l1tArL  #appsmovilesparaarquitectos pic.twitter.com/hfwk556OVK
2018-01-18 11:55:22,"KEY level to watch today is 6291 for nasdaq $comp and 2804 for $spx. IF they both close today above these two levels, massive hiking set-up on daily. tmr will see firework everywhere led by $aapl $fb $amzn $nflx $googl $nvda. IF they fail, likely see huge fade into tmr. https://twitter.com/option_snipper/status/954031978415837187 …"
2018-01-18 11:51:14,$GOOGL—Look for a Bounce at $1127.98—Wide Stop-$1123.35
2018-01-18 11:51:05,"Text, chat and email alerts for all my trades. Free 7-day trial when you sign up for the Splash Zone #stocks $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/lwFUJaq0aY"
2018-01-18 11:49:02,Bir ara akim vardi instagramda;sayi at/emoji at … soyleyim tarzı@bunlari googl… —  http://www.motorluhastayatagi.com   http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7L72NCTLADQPTOLA54D74KZIPPRAR4YJIIPIEYWXBTKOY7SEAJJNVTWU2RQ557M3FAK32KZBBGWIIERFKKHVYT4J7CB6RCSIW5T2YPHZDXQOKMCQRK77FX3GNRLKPB6WDG4LYTLIA= …
2018-01-18 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-18 11:43:05,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-01-18 11:41:05,"I haven't used it myself, but heard good things about GOOGL mesh system if you need to cover a large space  https://www.amazon.com/Google-Wifi-system-set-replacement/dp/B01MAW2294 …"
2018-01-18 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/c5l330hNfSY  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 11:29:01,Alphabet Inc $GOOGL is Exchange Capital Management Inc.’s 9th Largest Position  http://stocknewstimes.com/?p=1138739  #stocks
2018-01-18 11:25:35, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $ATHM $SEDG $CRM | top5 mktGain $TSM $MSFT $AAPL $GOOGL $FB | top5 mktDrop $mindp $tsri $eltk $rbcn $pfin | top5 pctGain $SPI $QUIK $MRAM $LFIN $GDS pic.twitter.com/AMmaKLTSWf
2018-01-18 11:22:55,Googl is waiting for me to close my calls then it'll run up.
2018-01-18 11:19:23,$ATVI $FB $TTWO $AMZN $GOOGL $NVDA https://twitter.com/BlueSkyyy07/status/954024520750219264 …
2018-01-18 11:17:29,I'm buying $GOOGL C 19JAN18 1140.00
2018-01-18 11:17:00,"Come on GOOGL, go green!! LOL!!"
2018-01-18 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CFZd30hNhPi  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-18 11:14:55,"these $googl jan19 1140c now @ 3.2 from 2.35 entry. IF reversal like $amzn, this call goes to 6-7 easily BUT high risk as it needs reversal back to 1140 https://twitter.com/option_snipper/status/954023317182304261 …"
