date,tweet
2019-01-28 17:33:41,"Analyst: Google an unlikely taker for Zayo Group  https://seekingalpha.com/news/3426528?source=ansh … $GOOG, $GOOGL, $ZAYO, $CTL, $CCI"
2019-01-28 17:18:17,$CQQQ $KWEB $CWEB $CHL $CHU $CHA $IYZ $IXP $AAPL $GOOGL $EWY $XLK $FONE U.S. Authorities Unveil Sweeping Set of Charges Against China's Huawei--2nd Update https://www.marketscreener.com/news/U-S-Authorities-Unveil-Sweeping-Set-of-Charges-Against-China-s-Huawei-2nd-Update--27928446/ …
2019-01-28 17:16:08,Google (GOOGL) lost -1.965% today amid reports that she was scared 😂
2019-01-28 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4yIT30nsJyp  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-28 17:14:13,Would you be okay with $AMZN and $GOOGL gathering information on your personal energy use? ⁦@YahooFinance⁩ reporters ⁦@melodyhahm⁩ ⁦@SeanaNSmith⁩ ⁦@DanielHowley⁩ weigh in on The Ticker https://finance.yahoo.com/video/amazon-google-want-know-much-213154714.html …
2019-01-28 17:06:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/34QEGyTV81
2019-01-28 17:05:48,7 #technology Stocks From 4 Investment Pros #stockstowatch $GOOGL 1300 pt  $CDNS $61 pt  $SNPS 125 pt  #EDA $CERN  130 pt #healthcare $SSNC  70 pt #fintch https://www.barrons.com/articles/how-to-bounce-back-after-divorce-51548698956 …
2019-01-28 17:04:57,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-28, is 1083.8. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-01-28 17:02:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-28, is 1083.8.  pic.twitter.com/69ZSg4LtTZ"
2019-01-28 17:01:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-28, is 1083.8. #RoboticSurgery #Stockstowatch"
2019-01-28 17:00:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-28, is 1083.8."
2019-01-28 16:54:52,$AMZN 1637.89 (-32.68  -1.96%) $GOOGL 1079.86 (-21.65  -1.97%) $NFLX 335.66 (-2.39  -0.71%) $TSLA 296.38 (-.66  -0.22%) $NVDA 138.01 (-22.14  -13.82%) $AAPL 156.30 (-1.46  -0.93%) $FB 147.47 (-1.54  -1.03%) $MSFT 105.08 (-2.09  -1.95%) $TWTR 33.13 (+.23  +0.70%)
2019-01-28 16:54:01,Alphabet | $GOOGL  GOOGLE  I H  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/2JjDLu7HbK
2019-01-28 16:38:26,"#WallSt #StockMarket #faang closes losing 5/5  $GOOGL lead losers, fall -1,97%  pic.twitter.com/uKzuhdHtB2"
2019-01-28 16:29:25,Some of my worst trades were ideas from other users/traders.  I didn't know their plan or trade size or time frame.  I acted on the #fomo and desperation.  $spy $qqq $aapl $amzn $ba $baba $bidu $cmg $dell $fb $googl $msft $mu $nflx $nvda $sq $tlry $tsla $twtr $gld $slv $vix
2019-01-28 16:27:01,"I try to resisit following users who post trades. I follow a few who do share trades that I feel help me learn patience, process, big picture.  @option_snipper @farrisbaba @HedgehogOptions $qqq $aapl $amzn $ba $baba $bidu $cmg $dell $fb $googl $msft $mu $nflx $nvda $tlry $tsla"
2019-01-28 16:19:31,EPS for Alphabet Inc. $GOOGL Expected At $11.06   https://whatsonthorold.com/2019/01/28/eps-for-alphabet-inc-googl-expected-at-11-06/ …
2019-01-28 16:19:24,Teething problems: Faangs outperformance not what it used to be via @FT $fb $aapl $amzn $googl $nflx $tsla $qqq https://www.ft.com/content/17e25332-2318-11e9-8ce6-5db4543da632 …
2019-01-28 16:19:03,$11.06 EPS Expected for Alphabet Inc. $GOOGL  https://reurope.com/2019/01/28/11-06-eps-expected-for-alphabet-inc-googl-2/ …
2019-01-28 16:18:14,I believe I'm learning to see the big picture - still have trouble keeping my trades in the bigger picture.  I get too excited or freaked out about small moves.  $spy $qqq $aapl $amzn $ba $baba $bidu $cmg $dell $fb $googl $msft $mu $nflx $nvda $sq $tlry $tsla $twtr $gld $slv $vix
2019-01-28 16:16:19,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-28/ … $NFLX 335.66 (-0.71%) $AAPL 156.3 (-0.93%) $FB 147.47 (-1.03%) $AMZN 1637.89 (-1.96%) $GOOGL 1079.86 (-1.97%) #FAANGS
2019-01-28 16:14:04,GOOGLE  I H - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/HNqx87cX-GOOGLE-I-H/ …
2019-01-28 16:06:03,Today's million dollar CALL #options trade: $AJRD $ALGN $AMZN $ANET $BABA $BA $DIS $FB $INTC $MU $NVDA $SBUX $TXN $BAC $EA $SQ $AAPL $GOOGL $MSFT $BRK.B ... https://appsto.re/i6hH3LG 
2019-01-28 16:01:36,"#Unity3D and #Google launch a $100K ""Obstacle Tower Challenge"" to test #ArtificialIntelligence systems.  https://www.techeblog.com/unity-google-ai-challenge-artificial-intelligence/ … #ai #technology #gaming #geek $GOOG $GOOGL  pic.twitter.com/rwwrKC5DRU"
2019-01-28 15:53:35,Jan 28th buys overnight:  GOOGL 1125 call at 2.15 GOOGL February calls  1200  at2.6
2019-01-28 15:53:16,"$GOOGL  Posted chart before, same unmodified trendlines still active  pic.twitter.com/b9d4yeFVOC"
2019-01-28 15:47:09,$QQQ $AMZN $AAPL $GOOGL $FB $NFLX $SPY  Global IT spending to reach USD 3.8 trillion in 2020: Gartner https://economictimes.indiatimes.com/tech/software/global-it-spending-to-reach-usd-3-8-trillion-in-2020-gartner/articleshow/67727819.cms …
2019-01-28 15:46:44,"$KWEB $FONE $CHL $CHA $CHU $AAPL $GOOGL $EWY China’s smartphone market falls 14% in 2018, with just under 400 million units shipped  https://www.canalys.com/newsroom/china%E2%80%99s-smartphone-market-falls-14-in-2018-with-just-under-400-million-units-shipped … pic.twitter.com/k3LJ7Ngxnq"
2019-01-28 15:45:42,Check out this tweet from googleanalytics: The esteemed @cspenn tells readers what books are best at helping him and others think analytically - even if Googl…  https://twitter.com/i/web/status/1088106030326665216 …
2019-01-28 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JkhO30nsJyn  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-28 15:42:11,@VolatileOptions Consistency is Key $NFLX $TSLA $GOOGL $MCD $BA pic.twitter.com/GzAkObxSOX
2019-01-28 15:41:57,TiVo (TIVO) reportedly considering splitting in two as part of a strategic option  $TIVO $AMZN $SIRI $AAPL $GOOGL
2019-01-28 15:21:58,"$SNAP will be  agreat #realestate for $GOOGL  Snapchat Turns Sunset Strip Billboard into AR Video Ad, Releases Lens Challenge to Promote #Music Project https://mobile-ar.reality.news/news/snapchat-turns-sunset-strip-billboard-into-ar-video-ad-releases-lens-challenge-promote-music-project-0193024/ …"
2019-01-28 15:14:26,"""...advertisers see Alphabet (GOOGL)-owned Google or Facebook (FB) as a more cost-effective means of reaching customers online; and that a shrinking user base could compound everything else.""    https://www.barrons.com/articles/the-yelp-bears-are-getting-louder-as-the-stock-falls-51547155150?refsec=barrons-next&utm_source=General&utm_campaign=0d8c769dfc-EMAIL_CAMPAIGN_2019_01_14_05_27&utm_medium=email&utm_term=0_4eda2008ee-0d8c769dfc-201288845&mc_cid=0d8c769dfc&mc_eid=d78bc05d49 …"
2019-01-28 15:01:34,"China enforcement news at 4:30p ET by Acting Attorney General Matthew Whitaker from Justice Department, U.S. Secretary of Commerce Wilbur Ross and Homeland Secretary Kirstjen Nielsen $AAPL $NVDA $MSFT $GOOGL $CAT $BA $NVDA $GS $JPM $BLK $BRK #WallStreet #NYC #BREAKING @CBCAlerts"
2019-01-28 14:42:15,$GOOG $GOOGL Top 4 Companies Owned by Google   http://bit.ly/2FVBXzM 
2019-01-28 14:27:49,$SPY $QQQ $DIA $RUT $IWN $COMP $SPX $HYG $EEM $VIX $UVXY $FB $AAPL $AMZN $NFLX $GOOGL $GLD $USO > I don’t know. https://stocktwits.com/RippedTorn/message/151889155 …
2019-01-28 14:25:34,"$fb my entire Facebook stream is ads for hearing aids, teeth whiteners, fad diets, slouching and ED remedies. How did they know? At least with $googl I get free search and maps. $fb just drowns us in garbage"
2019-01-28 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/K0yV30nsJyl  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-28 14:08:33,$GOOGL would be stupid to not buy $MAXR at these valuations  CC: @Raytheon @Boeing @Airbus
2019-01-28 14:07:13,The Hidden Power Of Google Patents and Their Impact On SEO Ranking: Your website is your content hub. It is the single source of truth for your prospects and clients; it is your most powerful tool to […] The post The Hidden Power Of Googl.. @jeffbullas http://bit.ly/2B56d7a 
2019-01-28 14:05:50,$SPY 200ma resistance 1h  $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $dia $indu $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry $spx pic.twitter.com/JiYVYlL74E
2019-01-28 14:03:03,"A Geezer$ Alert :  GOOG,GOOGL: Analyst: Google an unlikely taker for Zayo Group  https://goo.gl/fb/yz4ZcR "
2019-01-28 14:01:30,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * #SEO: Monitoring #Traffic from #Domain Mergers with #Google Data Studio  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2Ba8E8G 
2019-01-28 13:52:46,"....still use file cabinets, &workers who slowly walk to them drinking coffee-eating cake. I’m sure we should destroy $AMZN $GOOGL like AOC suggests cause they have not made our lives better...  Why have AWS AMZN or GOOGL make DMV, Federal building, social security, etc, better?"
2019-01-28 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/3KcJ30nsJyj  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-28 13:38:22,$SPY $SPX $FB $AAPL $AMZN $NFLX $GOOGL Bulls right now  pic.twitter.com/DLXXBkQoBc
2019-01-28 13:37:01,The Blyths Reed Warbler finally showed well today. Great find by @googl_phil. Cc @BoltonBirder pic.twitter.com/jP0A5H91sJ
2019-01-28 13:20:37,Imaging if $GOOGL $GOOG receives d/g this will be auto -5%; multi analyst boost ahead of er & this has no mojo
2019-01-28 13:19:44,"Investment Analysts’ Upgrades for January, 28th $ABT, AKAM, AMAT, CPA, GOOGL, HUBS, IR, KBR, LRCX, MD  http://americanbankingnews.com/?p=9344275  #stocks"
2019-01-28 13:14:12,Stocks - Major News   https://bullbearcharts.blogspot.com/2019/01/stocks-major-news_28.html … $SPX $SPY $QQQ $DIA $XLNX $CHFC $GE $PCG $GOOG $TWTR $VSM $TCF $TSLA $ENTG $GOOGL $BA $MS $FT $INTC $VALE $AMZN $FB $AAPL $NVDA $CAT pic.twitter.com/LkBGvKAhfA
2019-01-28 13:12:18,"@googl “deepmind” знает только то, что он видел.   О чём он мечтает. ? ))"
2019-01-28 13:10:31,#FAANG #ETFs In Focus Ahead Of Q4 Earnings $QQQ $IETC $IGM $SKYY $IWF Also $FB $AMZN $AAPL $NFLX $GOOGL  https://goo.gl/RjCgup 
2019-01-28 13:04:42,"Walmart has removed its products from Google Express and Google Shopping Actions (WMT, GOOGL, AMZN, COST, TGT, ULTA)  https://www.businessinsider.com/walmart-exits-google-express-shopping-actions-2019-1#sustainableretailer …"
2019-01-28 13:01:02,Today's million dollar CALL #options trade update: $AJRD $ALGN $AMZN $ANET $BABA $BA $DIS $FB $INTC $MU $NVDA $SBUX $BAC $EA $SQ $AAPL $GOOGL $MSFT ... https://appsto.re/i6hH3LG 
2019-01-28 12:56:47,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * #SEO: Monitoring #Traffic from #Domain Mergers with #Google Data Studio  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2CRGtLs 
2019-01-28 12:56:30,"Tech monopolies are killing journalism, Ocasio-Cortez says @AOC $FB $GOOGL $TWTR $AAPL https://www.cnbc.com/2019/01/28/tech-monopolies-are-killing-journalism-ocasio-cortez-says.html …"
2019-01-28 12:45:30,#Breaking @MillerValue #ValueInvesting @jack @biz Did Not Make The @aoc Cut ?  $TWTR $FB $GOOGL $MSFT @satyanadella @sundarpichai #ClimateAction #AOC @HowardSchultz #HowardSchultz  https://pingree.house.gov/sites/pingree.house.gov/files/CP%20AOC%20letter.pdf …
2019-01-28 12:39:22,added to my hedge. I'm in too much for my small account. I need to walk away for the day and get some work done - bills are on the way.  $spy $qqq $aapl $amzn $ba $baba $bidu $dell $fb $googl $msft $nflx $nvda
2019-01-28 12:39:00,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-28 12:31:00,$USDTRY 200MA Breakout   $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $dia $indu $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/GYkCIUmbNj
2019-01-28 12:17:49,"$GOOG $GOOGL $FB $MSFT OCASIO-CORTEZ SENDS LETTER TO GOOGLE, MICROSOFT, FACEBOOK  https://www.stockme.info/newsitem/5c4f393689c1a20f58173175 …"
2019-01-28 12:15:45,Quick profit on $CVS calls.   $AMZN $GOOGL $FB $NFLX $TSLA $IQ $NVDA $TLRY $ROKU $PEP $V pic.twitter.com/kQ71dNwZII
2019-01-28 12:14:41,"$aapl, $googl, $amzn, $fb and $nvda atleast 40 bps of that 1.5%down"
2019-01-28 12:09:53,"Stocks are sliding down with $SPY / $SPX falling -1.48% and $QQQ / $NDX slipping -2.07% as FED, us-china trade talks, brexit deal vote loom large. Some comapnies like $NVDA are cutting forecasts. $FANG all red: $FB -1.79%, $AMZN -3.21%, $NFLX -1.73%, $GOOGL -2.34%"
2019-01-28 12:04:00,mkt going down fast. tech nothing good. nflx was strong then pulled down by mkt. amzn googl aapl weak all morning. aapl was better than other names but looks like big $$ pretty hesitated lead a bull run into earnings.
2019-01-28 11:56:58,the NO.1 problem with companies like $ge $ibm $csco is not their products not good enough or mkt not big enough - it's they always always and always live in their own LEGACY - aka history (like Nokia)... while $googl $amzn $nflx $tsla all eyes on future. that's THE difference. https://twitter.com/option_snipper/status/1089928189198172161 …
2019-01-28 11:46:41,Alphabet $GOOGL Rating Increased to Buy at Zacks Investment Research  http://dakotafinancialnews.com/?p=794863 
2019-01-28 11:42:10,Look for companies that are growing  but have no China exposure.  $GOOGL $TTD $NVTA $SHOP etc.  China could be bad until Nov 2020.
2019-01-28 11:31:53,CHANGE is the only CONSTANT in life. Make a change - do something different this year. Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading
2019-01-28 11:27:20,I have both $GOOG and $GOOGL
2019-01-28 11:24:25,Are $googl and $amzn trying to tell us something?
2019-01-28 11:21:21,$CAT (Before & After Charts) Study.   $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/7mqOhhWIiv
2019-01-28 11:20:03,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-28 11:16:45,How many times have I posted a $CAT study. Here's our most recent trade on it (Alert).  A little help from earnings never hurt either.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/TziuQPMKMc
2019-01-28 11:15:34,"Zayo (ZAYO, $26.70) Jumps +5% in Pre-Market, On Reports of Alphabet (GOOGL, $...  https://tickeron.com/app/social#!/blogs?postId=3770 …"
2019-01-28 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Mnu930nsJyg  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-28 11:09:14,signing off from here for now. aapl amzn googl all weak so not good signal for mkt. be careful ES NQ 5ma on daily both downwards so not impossible to drop further back to 50ma or mid BB. progressively lock gains & hold remaining calls. no need to take huge risk. great day & enjoy
2019-01-28 11:08:45,closed $googl long today  can't seem to stay >1100
2019-01-28 11:03:18,NVDa weekly chart.. has  a lot of room since 2016 (!)  $NVDA #charts #options $SPy $SPX $CMG $GOOGL $QQQ pic.twitter.com/LXNDzL3m14
2019-01-28 10:57:47,141.6 and under= hard short 147.67 and under= still a short  $NVDA $SPy $SPX $CMG $GOOGL $QQQ
2019-01-28 10:55:15,#Dropbox Acquires Electronic Signature Company HelloSign in $230 Million Deal  https://www.mtnewswires.com/3682  $DBX $GOOGL $DOCU $ADBE pic.twitter.com/yFPbPXjmjW
2019-01-28 10:49:55,The FAANG stocks have put in work to break their downtrends.  Check out this snapshot:  https://www.bespokepremium.com/think-big-blog/faang-chart-scanner-snapshot/ … $FB $AMZN $AAPL $NFLX $GOOGL
2019-01-28 10:37:26,固定資産税の課税標準の特例適用に係る申告書【ひろめ でぃあ 千葉県流山市(1月 29日 0時 37分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%81%e5%b1%b1%e5%b8%82/%e5%9b%ba%e5%ae%9a%e8%b3%87%e7%94%a3%e7%a8%8e%e3%81%ae%e8%aa%b2%e7%a8%8e%e6%a8%99%e6%ba%96%e3%81%ae%e7%89%b9%e4%be%8b%e9%81%a9%e7%94%a8%e3%81%ab%e4%bf%82%e3%82%8b%e7%94%b3%e5%91%8a%e6%9b%b8%e3%80%90/ …
2019-01-28 10:34:01,"Technology Sector Update for 01/04/2019: GOOG,GOOGL,QCOM,AAPL  https://www.nasdaq.com/article/technology-sector-update-for-01042019-googgooglqcomaapl-cm1077772 … via @midnighttrader @Nasdaq"
2019-01-28 10:33:50,#VPOC's #Bullish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on both sides. pic.twitter.com/YsnCDNL8ln
2019-01-28 10:25:34,Looking at a GOOGL iron condor in Group Coaching this morning:  #stockmarket #stocks #trading #options #optionstrading #optionseducation #learnoptions #learntotrade #learningoptions #learningtotrade #tradingoptions #tradebetter #markettaker #markettaking #retailtraders #trades pic.twitter.com/9GPbFH2xhf
2019-01-28 10:23:46,What’s in the Cards for Snap as It Gears Up for Its Q4 Report? $SNAP $TWTR $YELP $FB $GOOGL  https://marketrealist.com/2019/01/did-snaps-top-line-meet-the-target-in-q4 … pic.twitter.com/zpozwaTgQS
2019-01-28 10:19:43,$AAPL Reportedly planning subscription service for games - Cheddar (related $EA $MSFT $AMZN $VZ $TTWO $GME $GOOG SNE  http://6758.JP  GOOGL)  http://stocktraders.net 
2019-01-28 10:19:13,Sir..will googl make a positive earning?
2019-01-28 10:18:48,"Jan 28 Mon, $GOOGL LOW was $1,077.77 and hit Bearish target $1,081.82🤙"
2019-01-28 10:17:59,"technically, AAPL way stronger than AMZN GOOGL NFLX  so far this morning"
2019-01-28 10:17:01,$GOOGL gonna have a bad 2019-2020 ahead  pic.twitter.com/jEbphqzFUg
2019-01-28 09:58:52,@jimcramer @CNBC Stock who have not pre-announced? $FB $BA $TWTR $GOOGL $AMZN?
2019-01-28 09:57:25,This is gonna be googl year
2019-01-28 09:53:07,The market beign down 600 plus points today is not out of the question . looking like a start of a bad week . $QQQ $LABU $SQQQ $CAT $DE $PFE $AAPL $GOOGL $BABA
2019-01-28 09:51:13,Thaaan
2019-01-28 09:46:08,"It's an omen, own the VIX. $tvix $vix $uvxy $soxs $tecs sell $smh $xlk $nvda $cat $soxl $txn $intc $qrvo $qcom $avgo $adi $mchp $mu $tsm $fb #deletefacebook $aapl $goog $googl $amzn $xrt https://twitter.com/business/status/1089892300354998272 …"
2019-01-28 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NF3A30nsJyd  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-28 09:44:10,"Al equipo del curso Comunicación Audiovisual: nuevos retos y tendencias de la UNED nos gusta InaGlobal ~ Empezamos el 10 de diciembre de 2018 ~  https://goo.gl/sdwkbD   ""En 2018, le trafic des sites de presse issu de Google a beaucoup augmenté. Et paradoxalement, si Googl…"
2019-01-28 09:40:00,#GOOGL - HCH en formación ? $GOOGL  - TradingView -  https://es.tradingview.com/chart/GOOGL/F4yMQcZq/ …
2019-01-28 09:39:52,$SPX $VIX $VVIX $UVXY $SPY $QQQ $AAPL $IWM $FB $TWTR $TNX $DXY $XLK $VXX $TVIX $SVXY $XRT $TGT $WMT $GOOGL $XLY #technicals #volatility #earnings https://twitter.com/SethCL/status/1089889828207054850 …
2019-01-28 09:39:18,HCH en formación ? $GOOGL  - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/F4yMQcZq/ …
2019-01-28 09:38:04,"まとめを読んで、どんなもんかと早速見に行ったけどうーん人には勧めないかなって感じでした。 多分そのお金で原作買ったほうがいい映画。 宗..  https://togetter.com/li/1313026#c5906939 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-28 09:26:46,【神業】ジェットスキーのフリースタイルがかっこいい ！【ひろめでぃあ YouTube(1月 28日 23時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e6%a5%ad%e3%80%91%e3%82%b8%e3%82%a7%e3%83%83%e3%83%88%e3%82%b9%e3%82%ad%e3%83%bc%e3%81%ae%e3%83%95%e3%83%aa%e3%83%bc%e3%82%b9%e3%82%bf%e3%82%a4%e3%83%ab%e3%81%8c%e3%81%8b%e3%81%a3-4/ …
2019-01-28 09:25:08,「俺は〇〇会の田中だぞ！」と脅迫してきたDON →電話で対応するも脅迫の相手が間違っていて???【スカッと漫画マンガ 】【ひろめでぃあ YouTube(1月 28日 23時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8c%e4%bf%ba%e3%81%af%e3%80%87%e3%80%87%e4%bc%9a%e3%81%ae%e7%94%b0%e4%b8%ad%e3%81%a0%e3%81%9e%ef%bc%81%e3%80%8d%e3%81%a8%e8%84%85%e8%bf%ab%e3%81%97%e3%81%a6%e3%81%8d%e3%81%9fdon-%e2%86%92-7/ …
2019-01-28 09:23:33,#gap down #Bullish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on both sides. pic.twitter.com/1bBc01tLT8
2019-01-28 09:19:44,And keep it simple here. Just watch $AMZN and $GOOGL for strength or weakness regarding major 200d MA resistance above. Nothing changed from last week and if price is unable to clear the mark we could be in for another market leg down.
