date,tweet
2019-03-12 19:23:14,"yes, just $GOOGL"
2019-03-12 19:22:58,"IBD Big Cap 20 Ranked March 12, 2019 1. $NOW $PANW $INCY $CRM $CMSCA $ALXN $XLNX $TWLO $ANET $SPLK $CCI $EW $MA $AVGO $GOOGL $KEYS $AMT $WDAY $VEEV 20. $ORLY  Market in confirmed uptrend @IBDinvestors"
2019-03-12 19:19:02,$AMZN $DKS $BA $FB $GOOGL $NKE:  Do Your Homework: Cramer’s ‘Mad Money’ Recap (Tuesday 3/12/19):   https://www.StockNewsWires.com/amzn-dks-ba-fb-googl-nke-do-your-homework-cramers-mad-money-recap-tuesday-3-12-19/ …
2019-03-12 19:01:14,"I AM【HyLoMedia (Wed, 13 Mar 2019 08:00:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/13/i-am%e3%80%90hylomedia-wed-13-mar-2019-080051-0900with-googl-e-translate%e3%80%91/ …"
2019-03-12 19:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8QiL30nZx0L  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-03-12 18:45:51,S&P500 +0.30% Russell2000 +0.06% Nasdaq +0.44% HYG +0.18% STOXX600 -0.06% GOLD +0.21%  NYFANG +0.17% FB -0.09% AMZN +0.15% AAPL +1.12% NFLX -0.72% GOOGL +1.53%  pic.twitter.com/yQu7hzRScX
2019-03-12 18:44:57,ANY DAY NOW...  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $atvi $ttwo $ibb $msft $pypl $ba $tlt $dxy pic.twitter.com/981QpFTwQe
2019-03-12 18:33:38,Alphabet's Waymo Could Be Looking for Outside Investments  $GOOG $GOOGL  https://www.thestreet.com/investing/stocks/alphabet-waymo-could-be-looking-for-outside-investments-14894513 …
2019-03-12 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EFQQ30nZx0J  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-12 18:26:02,$DKS $AMZN $FB $GOOGL $NKE:  Cramer: Dick’s Sporting Goods ‘dropped the bomb’ in its earnings call that has hu…:   https://www.StockNewsWires.com/dks-amzn-fb-googl-nke-cramer-dicks-sporting-goods-dropped-the-bomb-in-its-earnings-call-that-has-hurt-other-retailers/ …
2019-03-12 18:25:46,投資家やビジネスマンの間で、最新情報を得るためツィッター検索は使われているが、意外にＹＯＵＴＵＢＥ検索をしている人は少ないようである。 ＹＯＵＴＵＢＥで専門家の動画を見てから、ＧＯＯＧＬ検索して文書を読むとか、アマゾンで本青買う、図書館の本を予約するのが効率的だと思う。
2019-03-12 18:25:14,"NY FANG index (Bberg) Looks to have reversed course violently this week & breakdown proved false before this turned back higher, exceeding trend since last Summer.   Quite a few ""FAANG"" names have shown excellent technical breakouts lately $GOOGL $AAPL $FB while NFLX, AMZN lagged pic.twitter.com/fiMulPy7yJ"
2019-03-12 18:24:48,"$GOOGL Google Implied Vol (Risk per option market) is low, right now. **If** you think a market move is coming, options are cheap.  See it -->  http://www.cmlviz.com/risk-chart/GOOGL …   via @CMLviz"
2019-03-12 18:24:21,e-mini russell 2000 opened slightly higher than previous days close. 70% market moves higher atm   https://www.tosoption.com/pricing  #TGIF $SPY $SPX $QQQ $ES_F $NQ_F $YM_F $CMG $BA $GOOGL $XLF $XLK $XLE $XBI $XLC $AAPL $AMZN $HUYA $IQ $IWM #news #daytrading #optionstrading #discord #twitch pic.twitter.com/BsMR103isJ
2019-03-12 18:11:23,[VIDEO] How To Predict The Next Market Crash $SPX $SPY $QQQ $AAPL $FB $GOOGL $AMZN $NFLX $MSFT - click link >>  https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ … pic.twitter.com/be3ks317CP
2019-03-12 18:08:45,"News Corp.: Pushing for Google breakup, eyeing Mergermarket buy  https://seekingalpha.com/news/3441987?source=ansh … $NWS, $NWSA, $GOOG, $GOOGL, $FB"
2019-03-12 18:04:25,Calling all #options #traders spread the word! Share this story! $BABA $AMZN $GOOGL $AAPL $AMD $SPX $BIT $DKS
2019-03-12 18:04:14,#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/er6QlVB1hD
2019-03-12 18:01:04,"I AM【HyLoMedia (Wed, 13 Mar 2019 07:00:54 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/13/i-am%e3%80%90hylomedia-wed-13-mar-2019-070054-0900with-googl-e-translate%e3%80%91/ …"
2019-03-12 18:00:04,$GOOGL this is what we in the gaming community called getting.  #PWNED https://twitter.com/jason_kint/status/1105571328109805569 …
2019-03-12 17:59:41,👋🏼 DON’T FORGET ABOUT ME!  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis $t pic.twitter.com/SRrAC1SwWf
2019-03-12 17:57:07,$AMZN 1673.10 (+2.48  +0.15%) $GOOGL 1197.25 (+17.99  +1.53%) $NFLX 356.27 (-2.59  -0.72%) $TSLA 283.36 (-7.56  -2.60%) $NVDA 162.52 (+1.38  +0.86%) $AAPL 180.91 (+2.01  +1.12%) $FB 171.92 (-.15  -0.09%) $MSFT 113.62 (+.79  +0.70%) $TWTR 31.16 (+.29  +0.94%)
2019-03-12 17:56:12,"Good afternoon everyone! If anyone has any chart requests for the middle of the week or any questions, please comment below! $amzn $nflx $nvda $fb $spy $googl $mu $sq"
2019-03-12 17:40:20,$ES_F algo on 30m timeframe. Free for members! 😎  https://www.hushtrader.net  $SPX $QQQ $TLT $AAPL $CMG $GOOGL $TLRY $V $OIL $COMPQ $XLK $XLF $XLE $XLC $XBI $NQ_F $YM_F #forex #daytrading #gains #optionstrading #twitch #discord #brexit #harvard #yale #scandal #optionflow #algorithm pic.twitter.com/vT9p9KZee6
2019-03-12 17:39:30,#Stocks Continue To Struggle At Key Levels Of Technical Resistance $SPY $IWM $XLK $CMG $GOOGL $JD $BA $AMZN $FB  https://talkmarkets.com/content/us-markets/stocks-continue-to-struggle-at-key-levels-of-technical-resistance?post=213642 …
2019-03-12 17:34:34,Are we going to see AAA games in the #GooglePlayStore?  $TTWO $EA $GOOGL
2019-03-12 17:30:47,"At close of the stock market, @Google ( $GOOGL ) is our highest performing stock with a $17.99 gain per share."
2019-03-12 17:30:11,"On Trend on Youtube - Topics for Tuesday (12-Mar): key levels for $SPX, $QQQ and big techs lead $GOOGL $MSFT, breaking down $XLK and $XLC, housing stocks maintain upswings $LEN $KBH, banks extend stall $GS $BAC. Video here:  http://youtu.be/4P-Hx_lv8Eo  pic.twitter.com/LuLrIcE8km"
2019-03-12 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5LWr30nZx0H  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-12 17:28:39,Project Stream: todo lo que sabemos sobre el servicio de transmisión de juegos de Googl  https://pimbletree.com/project-stream-todo-lo-que-sabemos-sobre-el-servicio-de-transmision-de-juegos-de-googl/ …
2019-03-12 17:21:07,Current portfolio -  $ALGN $AMZN $BABA $BZUN $DOCU $FB $GOOGL $HDB $HUYA $IQ $MELI $NFLX $PYPL $SHOP $SQ $STNE $TCEHY $TME $WB $ZUO 1833 and 6060 in HK  No hedges in place.
2019-03-12 17:16:44,Stocks Continue To Struggle At Key Levels of Technical Resistance  https://mottcapitalmanagement.com/stocks-continue-to-struggle-at-key-levels-of-technical-resistance/ … $spy $iwm $xlk $googl $fb $amzn $jd $ba $cmg
2019-03-12 17:16:26,$AMZN   NFLX FB GOOGL  I think all of FANG may be setting up to breakout to higher prices  They’re getting the band back together... 🎶  pic.twitter.com/ctD1bPWoCh
2019-03-12 17:13:16,$DKGR #accumulating #otc #stocks $QSIM $TRDX $KRFG $VIBI $POTG $LGBS $ILUS $CMGO $DCAR $ALQA $NM $NBEV $CYCC $AAPL $PACV $SNMN $GOLD $SPY $DJIA $NFLX $GOOGL $YRIV $JPEX $GEMP $DCIX $VSTR $VMUE $GNMX $EORZ $BBDA $LEAS $ACRL $UPIN $NBDR $VRRB $ZMRK $NXMR $SBES $DMHI $ETEK $TSLA https://twitter.com/StraubAaron/status/1105576414307328000 …
2019-03-12 17:10:27,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-12, is 1197.25.  https://ift.tt/2TEyGeE "
2019-03-12 17:08:18,#Facebook: Context For The Future $FB Also $AMZN $GOOGL #elizabethwarren  https://talkmarkets.com/content/technology/facebook-context-for-the-future?post=213639 …
2019-03-12 17:07:15,Will be fun (not) if prices chop around here for all the names. FAANGs especially. Selling premium thoughts here.  180 for $AAPL  1200 for $GOOGL $1700 for $AMZN $355 or 360 for $NFLX  170 or 172.50 for $FB   Thinking out aloud and from the peep into OIs.
2019-03-12 17:07:02,$SPY flow 🧐 $SPX $QQQ $TLT $AAPL $CMG $GOOGL $HUYA $TLRY $V $OIL $COMPQ $XLK $XLF $XLE $XLC $XBI #forex #daytrading #gains #optionstrading #twitch #discord #robinhoodsucks #brexit #harvard #yale #ivyleague #scandal #optionflow pic.twitter.com/ogrzfoqzY7
2019-03-12 17:06:45,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-12, is 1197.25."
2019-03-12 17:05:39,por que não tenho permissão pra baixar meus próprios arquivos?? como eu faço isso googl e drive COMO
2019-03-12 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/0fVRSaoUOL
2019-03-12 17:03:27,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-12, is 1197.25."
2019-03-12 17:02:56,"I sent a friend/teacher a email! Email is about Alphabet IncGoogle Class A stock is dropping! Body says Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-12, is 1197.25. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-03-12 17:02:03,"I AM【HyLoMedia (Wed, 13 Mar 2019 06:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/13/i-am%e3%80%90hylomedia-wed-13-mar-2019-060153-0900with-googl-e-translate%e3%80%91/ …"
2019-03-12 17:00:58,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-12, is 1197.25. #RoboticSurgery #Stockstowatch"
2019-03-12 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-12 17:00:55,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-12, is 1197.25.  pic.twitter.com/T5RfLc0hyd"
2019-03-12 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5Bfr30nZx0G  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-12 17:00:01,o googl e drive me irrita tanto pqp
2019-03-12 16:56:55,Got unlucky with $BA and lucky with $GOOGL. Haha
2019-03-12 16:54:44,"$GOOGL GOOGL leads the way today as the best performing mega cap stock, closing up 1.53%.  https://stocknews.com/news/googl-best-worst-performing-mega-cap-stocks-for-march-12/ …"
2019-03-12 16:48:32,"$GOOGL $BA  I swung $GOOGL and $BA from last Friday  Well, closed $BA 425C with 95% loss yesterday morning 🤬  But $GOOGL paid more than $BA loss and more, thank god 😂  Closed 1160C avg 200% profits  And 1180/1200 call spread 160% profits  Thanks $GOOGL 🙏🙏🙏"
2019-03-12 16:47:49,$AAPL - nice r/r 🍏  https://www.hushtrader.net  $SPX $SPY $QQQ $TLT $FB $AMZN $NVDA $NFLX $TSLA $CMG $GOOGL $HUYA $TLRY $V $OIL $COMPQ $XLK $XLF $XLE $XLC $XBI #forex #daytrading #optionstrading #twitch #discord #news pic.twitter.com/K10ekPvxTU
2019-03-12 16:45:36,"Break up Google, says News Corp Australia.  http://ow.ly/F4B930o1k4D  @ReutersBiz @ReutersTech $GOOGL  pic.twitter.com/79ipROEvn4"
2019-03-12 16:43:15,Member gains. 😎 $SPX $SPY $QQQ $TLT $AAPL $CMG $GOOGL $HUYA $TLRY $V $OIL $COMPQ $XLK $XLF $XLE $XLC $XBI #forex #daytrading #gains #optionstrading #twitch #discord #robinhoodsucks #brexit #harvard #yale #ivyleague #scandal pic.twitter.com/dEDQrrChWz
2019-03-12 16:43:11,"Apple Boosts Nasdaq In Stock Market Today, But Boeing Drags Dow | Investor's Business Daily  http://ow.ly/WLXN30o1k1W  $AAPL $BA $MSFT $GOOGL"
2019-03-12 16:42:26,That's the one I was hoping for a backtest with and missed completely 😂 Really like the $XLC sector though with GOOGL + GOOGL comprising 31% of it.
2019-03-12 16:39:45,"Exactly....been good with $GOOGL past 2 days, so happy with that. 🤑😂"
2019-03-12 16:36:06,$AMZN - Squeeze on the weekly about to start. 🍿  https://www.hushtrader.net  $SPX $SPY $QQQ $TLT $AAPL $CMG $GOOGL $HUYA $TLRY $V $OIL $COMPQ $XLK $XLF $XLE $XLC $XBI #forex #daytrading #optionstrading #twitch #discord pic.twitter.com/xqbOe2g491
2019-03-12 16:35:39,$AAPL $TTD $SIRI $NOW $EOG $TAL $PYPL $PFE $NVDA $AAPL $ABBV $VALE $MS $GOOGL $PGR Today's amazing algo-based options alerts on BlackBoxStocks!!! 💰💵💰 pic.twitter.com/4i6hyzC8Xf
2019-03-12 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tsZQ30nZx0F  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-12 16:22:33,$IWM AND $EEM -- BEARISH DOJIS  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $atvi $ttwo $ibb $msft $pypl $ba $tlt $dxy pic.twitter.com/BTib04y0yE
2019-03-12 16:18:44,"Mar 12 Tuesday, $GOOGL closed $1,197.25"
2019-03-12 16:18:34,@option_snipper is 1220 on GOOGL 0.786 Fib level? And based on today's weaker than hoped for close doable in the foreseeable future?
2019-03-12 16:17:46,"$GOOGL  Based on 28 analysts offering 12 month price targets for GOOGL in the last 3 months. The average price target is $1,349.88"
2019-03-12 16:16:39,$CLTY closed at .0155 📈 $LEAS $ACRL $UPIN $NBDR $VRRB $ZMRK $NXMR $SBES $DMHI $ETEK $TSLA $QSIM $TRDX $KRFG $VIBI $POTG $LGBS $ILUS $CMGO $DCAR $ALQA $NM $NBEV $CYCC $AAPL $C $DKGR $PACV $SNMN $GOLD $SPY $DJIA $NFLX $GOOGL $YRIV $JPEX $GEMP $DCIX $VSTR $VMUE $GNMX $EORZ $BBDA pic.twitter.com/ze7MSZV8WB
2019-03-12 16:16:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-12/ … $GOOGL 1197.25 (+1.53%) $AAPL 180.91 (+1.12%) $AMZN 1673.1 (+0.15%) $FB 171.92 (-0.09%) $NFLX 356.27 (-0.72%) #FAANGS
2019-03-12 16:15:14,Google lets YouTube creators add AR selfies to Stories  https://www.mobilemarketer.com/news/google-lets-youtube-creators-add-ar-selfies-to-stories/550259/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-12%20Mobile%20Marketer%20%5Bissue:19854%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $SNAP
2019-03-12 16:14:52,@UgeneKrawec sorely missing you market analysis. What do you make of close? More importantly (as I'm swinging calls 😬) what do you make of GOOGL close?
2019-03-12 16:13:03,"booked some $GOOGL around 1200. also covered some $OSTK but feels like they pump faked me. i think market is in wait and see mode so i shall do the same. while i think its very possible stocks go straight down from here, that seems like either wishful or fearful thinking"
2019-03-12 16:10:41,@option_snipper thoughts on GOOGL close?
2019-03-12 16:08:21,$IWM BEARISH DOJI  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $dxy $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis pic.twitter.com/MutfjscIXP
2019-03-12 16:06:09,Today's million dollar PUT #options trade: $AAPL $BA $DISCA $ORCL $BABA $MS $TSLA $AMZN $GOOGL $ELAN $MU $FB $ULTA $CVS $GOOG $CVNA $REZI $NVDA $VXXB $XAU ... https://appsto.re/i6hH3LG 
2019-03-12 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BA $FB $GOOGL $LNG $MA $MO $NEE $NVDA $PLNT $SFIX $TSLA $V $DIS $GOOG $NFLX $CCI $MOMO $LLY ...  https://appsto.re/i6hH3LG 
2019-03-12 16:04:47,"A Geezer$ Alert :  GOOG,GOOGL: News Corp.: Pushing for Google breakup, eyeing Mergermarket…  https://goo.gl/fb/d8Lnp4 "
2019-03-12 16:02:16,$EEM BEARISH DOJI  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dxy pic.twitter.com/0kkgb3T5y3
2019-03-12 16:01:34,"I AM【HyLoMedia (Wed, 13 Mar 2019 05:01:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/13/i-am%e3%80%90hylomedia-wed-13-mar-2019-050124-0900with-googl-e-translate%e3%80%91/ …"
2019-03-12 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/2lKc30nZx0E  $BABA $GOOGL $TSLA $BIDU
2019-03-12 16:00:47,RECAP 3/12 +Chatter: $C  -Chatter: $GOOGL $KRYS $HTGC $MO $PM $BTI
2019-03-12 15:58:54,$GOOGL $SHOP $AAPL Still above the BB and fading into the close. Most likely a lower open and consolidation for tomorrow. https://twitter.com/TeeJegan/status/1105178252254081027 …
2019-03-12 15:57:06,"AMZN, GOOGL just crushed the futures"
2019-03-12 15:56:56,$GOOGL Making HS pattern.  pic.twitter.com/cj4IRE3uP4
2019-03-12 15:54:17,Today's IV_Percentiles.  Trades in $FXE and $XLU today.   Join me -  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/dfKzqaae4U
2019-03-12 15:50:00,#estate asset watch - top money flow Tuesday ( share price x volume traded ) $BA $AMZN $AAPL $NVDA $MSFT $GOOGL $TSLA $GOOG $FB $NFLX $BABA $AMD $SFIX $V $DIS $FOXA $LLY $BKNG $CVS $JPM $BAC $GE $T $UNH $CSCO $ROKU $MOMO $C $INTC $ORCL $MLNX $WFC $MU $SQ $PFE $MELI $EOG $KO $XOM pic.twitter.com/9ihRRCqzmg
2019-03-12 15:47:22,"2 New Overnight Signals Posted  https://marketmatrixtrading.com/new-signals            Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/BQjIvlfLv8"
2019-03-12 15:46:14,“$DXY BUY THE DIP”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis $t pic.twitter.com/1bPV2D6Nm5
2019-03-12 15:44:03,Facebook is giving advertisers more data on how it grades ads — but buyers say it's a step behind Google  $FB $GOOGL
2019-03-12 15:43:29,🔍Google’s new voice recognition system works instantly and offline (Pixel only):  https://on.sjoerd.app/2u6fZlM  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/sfSdODeAix
2019-03-12 15:42:22,Afternoon Price Volume Leaders $BA $AMZN $AAPL $NVDA $MSFT $GOOGL $TSLA See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/FxuSQAyXAc
2019-03-12 15:41:27,"Strong stocks which are ""proving themselves"" worthy of staying in my watch list: $BAND $CDNA $GOOGL $SHOP $TTD $TNDM $V $WK $ZS"
2019-03-12 15:41:14,"$FB was last year bro... $GOOGL is my new target for many reasons, always good to pay attention to what they are doing.   https://twitter.com/jscherniack/status/1022250252022280192 …"
2019-03-12 15:35:18,I'm just going to leave this $GOOGL chart here  pic.twitter.com/XVEc1WMKMn
2019-03-12 15:31:00,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYE. 👉THIS IS YOUR LIFE JACKET 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️THIS IS ABOUT YOUR FUTURE $AAPL pic.twitter.com/ESTKIgSCIH"
2019-03-12 15:30:35,Just as a Heads up!  Last 2 days $GOOGL has been doubling up on the ads now to 2-3 inbetween videos (mobile)
2019-03-12 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3OYT30nZx0D  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-12 15:18:03,$GOOGL $GOOG $SFTBY $HMC $GM $F:  Alphabet’s Waymo Could Be Looking for Outside Investments:   https://www.StockNewsWires.com/googl-goog-sftby-hmc-gm-f-alphabets-waymo-could-be-looking-for-outside-investments/ …
2019-03-12 15:16:15,SLD 2 $GOOGL @ 1199.80
2019-03-12 15:15:07,"$AMZN   I posted this chart yesterday on GOOGL  It did break the pivot laid out, price responded and holding well  pic.twitter.com/EM0iBU5oxm"
2019-03-12 15:07:02,$GOOGL closer view  pic.twitter.com/SbwyZZvMwx
2019-03-12 15:04:02,$NFLX $GOOGL $AMZN $AAPL $MSFT:  Here’s the One Thing That Could Make Streaming Bad for Videogame Stocks:   https://www.StockNewsWires.com/nflx-googl-amzn-aapl-msft-heres-the-one-thing-that-could-make-streaming-bad-for-videogame-stocks/ …
2019-03-12 15:03:32,$GOOGL testing previous support turned resistance  pic.twitter.com/Q8hhqFvr6Z
2019-03-12 15:02:03,"I AM【HyLoMedia (Wed, 13 Mar 2019 04:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/13/i-am%e3%80%90hylomedia-wed-13-mar-2019-040152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-12 15:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PByP30nZx0C  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-12 14:57:06,"Dear Premium Members, with big tech rallying it was time to update $AAPL, $FB, $GOOGL, $MSFT. Enjoy.  https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/ljygVDU72q"
2019-03-12 14:48:35,$AMZN $SPY $GOOGL $AAPL $FB  I have made this argument for years! I have argued abt it w/ Scott Galloway 4years as well. Scott is wrong IMO pic.twitter.com/JzZM2pKgIx
2019-03-12 14:47:00,$GOOGL confirms it agreed to pay $135 million to two execs accused of misconduct  https://www.nytimes.com/2019/03/11/technology/google-misconduct-exit-package.html …
2019-03-12 14:46:00,SELL SELL SELL $DXY $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis pic.twitter.com/xlwHcAkv7g
2019-03-12 14:40:09,【探熱針】昨晚(3月11日)標普500指數成分股表現。Facebook(FB): +1.46%，亞馬遜(AMZN): +3.07%， 蘋果(AAPL): +3.46%，Netflix(NFLX): +2.65%，谷歌(GOOGL): +2.55%。  pic.twitter.com/DTx9XOM6tj
2019-03-12 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/txfQ30nZx0B  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-12 14:18:04,$DIS $T $CMCSA $FB $AMZN $GOOGL:  Disney’s Short-Term Concerns Will Provide Buying Opportunities:   https://www.StockNewsWires.com/dis-t-cmcsa-fb-amzn-googl-disneys-short-term-concerns-will-provide-buying-opportunities/ …
