date,tweet
2017-11-03 16:00:53,Commented on  https://seekingalpha.com/article/4119273-alphabet-wants-monetize-youtube-next-big-thing?source=tweet&sht=oyuy9h&shu=fcmx1 … $GOOG $GOOGL
2017-11-03 15:59:53,"Over the weekend positions: AAPL, GOOGL, NFLX, AMD, IBB, JPM, C   Have a great weekend everyone!"
2017-11-03 15:59:29,Twitter real-world representation: #NoInnovation #LeftWingLeadership #StupidCEO #Jack @jack $TWTR $FB $GOOGL  pic.twitter.com/2bFYvZrLs3
2017-11-03 15:52:45,GOOGL sure they pin it at 1050 closed these at .90 loss of 3.1. like the 1050 break will see what strikes make sense over weekend keepposted
2017-11-03 15:49:05,New trade alert in $GOOGL Nov 3  https://www.fullyinformed.com/alphabet-stock-googl-trade-alert-for-nov-3-2017/ …
2017-11-03 15:45:46,"Tech Earnings News and Key Updates: PayPal, Verizon, Lyft and Walmart - New Env…  http://marketrealist.com?p=2400931marketrealist.com/?p=2400931  $GOOGL $NKE $WMT $AMZN"
2017-11-03 15:45:28,GOOGL NVDA NFLX XBI all still look v nice even after a little profit taking   let’s see MCD to bounce btwn here and 168.30  JPM nice setup
2017-11-03 15:45:14,"$googl tested patience this week, we had $1055 and $1060 didn't work, but in the end we took care of it with $1042.50 :) Welcome to trading!"
2017-11-03 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Twrj30ggr0N  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-03 15:44:34,$googl $amzn look like they want to test HOD
2017-11-03 15:43:31,$googl trade today $1042.50 calls at $1.10 to $7 (500%)
2017-11-03 15:29:27,Managing that trade #stocks #daytrade $GOOGL now to autopilot #trailstop in progress pic.twitter.com/w8NaOMw3Ol
2017-11-03 15:21:17,Late action for tech stocks. $TSLA $AMZN $GOOGL $FB 3x bagger in weeklies. Woahh!
2017-11-03 15:13:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/dHPtaNVygI"
2017-11-03 15:12:40,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-11-03 15:12:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-11-03 15:11:58,"Coming up #CheddarLIVE @jank0 $P, @HP printers in space 🌎,  @timoreilly $AMZN $GOOGL , @jboitnott #elevatorpitch  https://cheddar.twitter.com "
2017-11-03 15:10:40,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-11-03 15:08:32,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-11-03 15:04:48,NVDA moving v nicely after getting thru the 208 area  GOOGL moving v nicely after b.o of 1048 area   XBI broke dt but then got sucked back
2017-11-03 14:57:33,$ANET is rebounding strongly after yesterday's decline. #stocks #StockMarket #investing #amzn #twtr #googl #OptionsTrading #Finance
2017-11-03 14:57:18,$GOOGL may have a similar move to the upside
2017-11-03 14:51:30, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-03 14:50:47,"???「OK,Googl うらめしえんたんかわいい」"
2017-11-03 14:45:43,Google Wins Ruling to Block Canadas Global Censorship Order $GOOGL  http://wlst.com   http://fortune.com/2017/11/03/google-canada-censorship … pic.twitter.com/o8U0BJCZAa
2017-11-03 14:45:39,$GOOGL Wins Ruling to Block Global Censorship Order  http://for.tn/2AhzfhS 
2017-11-03 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-03 14:41:47,$googl new highs .holding 1065s of next week..
2017-11-03 14:40:18,$googl about to bust through $1050
2017-11-03 14:40:02,$GOOGL its trying  https://twitter.com/TheLincolnList/status/926515934675611648 …
2017-11-03 14:36:39,$googl broke 1047 channel. 1063 test next week  pic.twitter.com/i4n1cprq6H
2017-11-03 14:35:16,GOOGL breaking that high here.
2017-11-03 14:33:58,"$GOOGL NOV.03, 2017 CALL 1050 at 0.50 gift"
2017-11-03 14:28:54, http://fb.me/90ca14F96 
2017-11-03 14:28:32,GOOGL really close to the 1048 b/o
2017-11-03 14:26:27,1048 big level on $GOOGL daily and intra day maybe a clean break gets a little rip
2017-11-03 14:25:50,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-11-03 14:25:47,$GOOGL - its time. Move.
2017-11-03 14:24:47, https://seekingalpha.com/article/4120215-apple-poised-outperform?source=tweet … $PYPL $IBM $GOOG $GOOGL $MSFT $SNE $DVMT $SSNLF $NFLX $AMZN $AAPL
2017-11-03 14:24:20,"Nice steady push on Nasdaq today but mostly sitting on my hands again this afternoon, active buying yesterday. $NQ $QQQ $AAPL $AVGO $GOOGL"
2017-11-03 14:22:33, https://seekingalpha.com/article/4120215-apple-poised-outperform?source=feed_f … $PYPL $IBM $GOOG $GOOGL $MSFT $SNE $DVMT $SSNLF $NFLX $AMZN $AAPL
2017-11-03 14:16:19,Uber and Waymo - Test  http://marketrealist.com?p=2422222marketrealist.com/?p=2422222  $GOOGL $SPY $GM $F
2017-11-03 14:15:36,$AMZN $GOOGL $NFLX all doing well. $QQQ. If $FB gets going who just crushed #'s $QQQ should explode. $FB all price targets way higher. #FANG
2017-11-03 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6Qcs30ggr0I  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-03 14:13:57,"I closed some $GOOGL 1042.5C here at 11.9 from 9.5 avg. I was just way the overweight, like 10% of acct."
2017-11-03 14:02:25,$FB Facebook lawyer: “russian ads” in question were purchased AFTER election and only .00004 of all ads. #Facebook $GOOGL $TWTR #Twitter
2017-11-03 13:52:16,Google Chrome comes to the rescue for Microsoft employee when Edge crashes during a live event demo [Video]  http://ift.tt/2hzA0Lw  #Googl…
2017-11-03 13:51:11,over 1048 ish GOOGL can make a big move. I might add
2017-11-03 13:46:29,"Like I was in $googl 1050 but sold at cheap this morning, thinking not going and now damn :)"
2017-11-03 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Lmnn30ggr0G  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-03 13:40:31,First Trillion Dollar Companies 🚀 1. Apple $aapl 2018 2. Facebook $fb 2019 3. Google $googl 2019 4. Bitcoin $btc 2020 5. Stock Market Crash pic.twitter.com/EAYvfFpZVa – at Federal Reserve Bank of Philadelphia
2017-11-03 13:36:36,GOOGL 1043.70 broke and we got a ripper all tgts gone blue sky here
2017-11-03 13:23:37,A not-so-subtle shot at Tesla? $GOOGL $AN $TSLA pic.twitter.com/uDaQKRBW1V
2017-11-03 13:22:42,Regulating The Unregulated $BCOIN $FB $GOOGL  https://goo.gl/jXjEAo 
2017-11-03 13:21:46,Took 1/2 off $GOOGL calls. 10 cents to 80 cents.
2017-11-03 13:20:44,$GOOGL  - Do you like these recommendations from Daniel Robertson  https://stockhoot.com/ExtAnalyst.aspx?id=e631f4be-eef6-4b35-b1f7-f48c78abf058&srid=f607ac18-f2d8-439e-b784-018d23e53736&from=StockTwits …
2017-11-03 13:19:35,Let's ripppp them all! $AAPL $AMZN $GOOGL $NFLX $FB
2017-11-03 13:19:24,$GOOGL text book if you took it   @JMVala_Trades was all over it in chat room  Trading at target 1 here
2017-11-03 13:18:44,"$GOOGL 1045s now 3.30 from 1.10, if you took it when it held above DTL and vol poc"
2017-11-03 13:18:35,$AAPL $AMZN $GOOGL beep beep
2017-11-03 13:17:45,$GOOGL 61.8% breech alert
2017-11-03 13:16:56,$GOOGL joining the act ..
2017-11-03 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-03 13:14:25,$AMZN ripppin.. $GOOGL next?
2017-11-03 13:12:57,vol is thin for $googl above 1046
2017-11-03 13:11:28,BlackBerry In Advanced Discussions With Tata Motors' Jaguar Land Rover Related To Software Deal  $BB @technology $AAPL $MSFT $GOOGL  pic.twitter.com/SvlKnvLF7U
2017-11-03 13:10:58, http://fb.me/8w3antEUD 
2017-11-03 13:10:33, http://fb.me/EBj2gAoq 
2017-11-03 13:09:58, http://fb.me/Ezz4slzZ 
2017-11-03 13:08:00,"GOOGL going .. grrr. OK, starting a small position for next week. Can add and roll if works well"
2017-11-03 13:04:03,$GOOGL BOOM here we go
2017-11-03 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AVGO $BA $C $FB $GOOGL $MU $NVDA $OLED ... https://appsto.re/i6hH3LG 
2017-11-03 12:54:49,googl
2017-11-03 12:50:25,Alphabet Inc (GOOGL) Stock Is Getting Some Cloud Magic | InvestorPlace  https://goo.gl/7TcBNF 
2017-11-03 12:46:48,$GOOGL can go nuts once gets through $1048
2017-11-03 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/20NG30ggr0E  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-03 12:36:57,Le reenvío Apx by con copihue gG de Googl llego  http://www.abc.es/economia/abci-funcas-rebaja-decima-prevision-2018-cataluna-201711031633_noticia_amp.html …
2017-11-03 12:30:32,GOOGL close to a trigger. Personally I’d prefer it to wait until next week - don’t want to buy  much into the weekend
2017-11-03 12:29:48,I highly recommend checking this out for discovering great stocks to trade  http://bit.ly/2whkCZI  $ALT $GOOGL $ALNY pic.twitter.com/S7xTzTTLWp
2017-11-03 12:21:36,$GOOGL Looks pretty good. Holding above DTL  pic.twitter.com/ThbArlS0hz
2017-11-03 12:20:09,$NVDA seem to have turned upside from bull flag. $AMZN $GOOGL $BABA look like they may be ready today instead of monday.
2017-11-03 12:18:28,"BTW, I have a theory: Market trusts companies with tangible goods more, which explains $AMZN and $AAPL's rise, & $FB and $GOOGL not so much."
2017-11-03 12:16:25,"GOOGL very tight on daily, looks poised to b/o"
2017-11-03 12:15:38,WHY TECH GIANTS Suddenly Shun the ‘Social Media’ Label $GOOGL $TWTR $FB - NYT  http://hotpagenews.com/r/193296 
2017-11-03 12:15:38,WHY TECH GIANTS Suddenly Shun the ‘Social Media’ Label $GOOGL $TWTR $FB - NYT  http://hotpagenews.com/r/193296 
2017-11-03 12:13:26,$GOOGL's weekly candle looks pretty decent
2017-11-03 12:04:31,"$FDX Nov 227.50/230C worth a try. Nice pullback to fibo level, with 230 target again #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA"
2017-11-03 11:59:40,How to #Rank Well for Your Brand-Driven #Queries in #Googl... -  https://goo.gl/BP2fyd  - #BrandDriven pic.twitter.com/00oAaDYJDb
2017-11-03 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-03 11:57:28,"If $GOOGL holds >43 gonna be a nice lotto oppo to test 1047, 45's only 1.0"
2017-11-03 11:53:24,Gronk gets to play dress up. This is may be the Market Top for Emojis 😅@carlquintanilla @jonfortt @SaraEisen #Mojiit $FB $AAPL $SNAP $GOOGL
2017-11-03 11:52:14,"New from me today: I saddle up with the ""Four Horsemen Of Stock #ETFs"" $aapl $googl $amzn $fb (& also $msft) http://www.etf.com/sections/blog/4-horsemen-stock-etfs …"
2017-11-03 11:50:53,"$SNAP ==>non scalable, facing fierce competition from $FB & $GOOGL and expensive ! SELL"
2017-11-03 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-03 11:44:47,Tbh as a longtime AAPL shareholder I fear GOOGL more than Samsung.They own the whole stack & they’re getting up to speed fast in smartphones
2017-11-03 11:44:00,"Is This Social Media ETF Right for You? #stocks $FB, $GOOGL, $YNDX, $SINA, $NTES, $IAC, $TCEHY, $TWTR, $WB, $SOCL https://www.fool.com/investing/2017/11/02/is-this-social-media-etf-right-for-you.aspx …"
2017-11-03 11:43:32,Zacks Investment Research Upgrades Alphabet Inc. $GOOGL to “Buy”  http://ift.tt/2h2kEhL 
2017-11-03 11:40:57,Long $GOOGL 1050 calls for the heck of it. Runs make money - else poof #Lotto.
2017-11-03 11:40:00,Who will buy $P at these bargain prices ?   $AMZN $GOOGL
2017-11-03 11:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-03 11:35:45,Tam olarak ne söylemek istedin bacım anlaşılamadı!! Googl. Tran. kullanabilirsin. Benim çok işime yarıyor..
2017-11-03 11:32:04,Time for $googl to go green. Enough dicking around computers.
2017-11-03 11:25:51,Iron Condor en Google (GOOGL)  http://fdhi.es/9dVQlvTQ 
2017-11-03 11:25:11,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS  $GOOGL $AMZN $V $MA"
2017-11-03 11:22:42,Let's see if $GOOGL can give a run towards 1050. Potential there & OI has heavy calls there to resist.
2017-11-03 11:18:55,Tim Cook and Eric Schmidt stripped down to try this new kind of shower head and wound up #investing  http://nordic.businessinsider.com/nebia-shower-head-launches-2017-10/ … $GOOGL $AAPL
2017-11-03 11:15:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hcuq30ggr0z  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-03 11:12:20,Zacks Investment Research Upgrades Alphabet Inc. $GOOGL to “Buy”  http://ift.tt/2xWTYWR 
2017-11-03 11:07:27,$AAPL on course for $1 trln #valuation: analysts  https://reut.rs/2zcPDlW  The 'FAANG' bites as they outperform S&P YTD $AMZN $NFLX $GOOGL $FB pic.twitter.com/tKYGAP5agK
2017-11-03 11:02:00,$UPS $GOOGL $XOM $NCLH $BDC $NCIT $FRME $TECUA $CRUS $PRSC $IR $WNI $TQQQ Charts Posted.  90 days FREE.  https://buff.ly/2A3n6ND 
2017-11-03 10:59:05,procurando no googl como fws suco de acerola
2017-11-03 10:58:32,United Bank Has $2.67 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2xW9X7t 
2017-11-03 10:49:15,"MUST READ!║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … 10/19/2017"
2017-11-03 10:48:42,NEW POST: A Piece of the Pirog  https://marketchess.com/2017/11/03/a-piece-pirog … $AAPL $AMZN $GOOGL $MELI $YNDX
2017-11-03 10:47:44,Google is facing a possible class action lawsuit over Pixel 2 XL screen issues   https://search.app.goo.gl/fS7z  $GOOGL
2017-11-03 10:45:55,"Had the market forgotten that $TWTR back in play? Much stronger aquasition target, with #taxrepatriation in sight $GOOGL $CRM $DIS & now $T https://twitter.com/InnDeptInvestor/status/923693806653861888 …"
2017-11-03 10:38:21,ok $amzn $googl u rested enough already .. when ever u ready call me
2017-11-03 10:34:33,have you used this? i've been getting in on some amazing trades from it  http://bit.ly/2wgyIKJ  $AMZN $GOOGL $ALXN pic.twitter.com/x7o8a46wGb
2017-11-03 10:26:28,AutoNation (AN) Announces Multi-Year Service Agreement with Waymo (GOOGL) $AN $GOOGL $GOOG  http://wlst.com  https://www.streetinsider.com/Corporate+News/AutoNation+%28AN%29+Announces+Multi-Year+Service+Agreement+with+Waymo+%28GOOGL%29/13455178.html …
2017-11-03 10:26:27,$AN announces Multi-Year Service Agreement w/ Waymo $GOOGL $GOOG -  https://www.streetinsider.com/Corporate+News/AutoNation+%28AN%29+Announces+Multi-Year+Service+Agreement+with+Waymo+%28GOOGL%29/13455178.html …
2017-11-03 10:25:36,"$AMZN, $MSFT and $GOOGL all skyrocketed on their results.  $FB priced in a lot.  Same with $AAPL.  $AAPL rallied 10% in a few days ahead of."
2017-11-03 10:21:27,como lavar o cabelo sem ficar depois imitando a pose da dua lipa na capa do álbum pesquisar googl
2017-11-03 10:20:50,I see my stocks list have 5ma deathcross 10ma on 15 minutes chart are: $AAPL $NFLX $BABA $AMZN $NVDA $TSLA $WYNN $FB $GOOGL Except $BIDU
2017-11-03 10:20:19,Help googl
2017-11-03 10:19:59,Alphabet Inc. (GOOGL) Declares Self-Driving Car Spin-Off Is Accelerating Effort...  http://bit.ly/2gTKQLC  #autonomousCar #selfDrivingCar
2017-11-03 10:17:40,RT @yogeshgodse1: #November #GoogleAlgorithm Search Results #Update?  https://www.seroundtable.com/november-google-update-24720.html … via @rustybrick #SEO #Digitalmarketing #googl…
2017-11-03 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-03 10:08:52,$AAPL IS BACK ON TRACK IN CHINA?  http://alph.st/b700002e  #appleearnings #iphoneX @ChinaDailyUSA #Apple @iphoneinformers $MSFT $AMZN $GOOGL  pic.twitter.com/mno6XdeLEy
2017-11-03 10:01:51,"GS, JPM, AMZN, GOOGL, FB, MSFT all red. Doesn’t matter because of AAPL."
2017-11-03 10:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-03 10:00:23,"A Geezer$ Alert :  GOOG,GOOGL: Bloomberg: Judge Alsup dismisses patent, co-defendant in…  https://goo.gl/fb/KAqEEm "
2017-11-03 09:56:09,"RT RamyInocencio: Alibaba crushes the FANGs in share performance. Year to date, $BABA has rallied 110% to $GOOGL's…  https://twitter.com/i/web/status/926444733987254273 …"
2017-11-03 09:52:47,Let's see if $GOOGL traders can get it up today
2017-11-03 09:52:21,Google $GOOGL stifling competition by acquiring startups. Government will eventually turn on them bc of concentration of Power @SquawkStreet
2017-11-03 09:52:03,"RT RamyInocencio: Alibaba crushes the FANGs in share performance. Year to date, $BABA has rallied 110% to $GOOGL's…  https://twitter.com/i/web/status/926444733987254273 …"
2017-11-03 09:51:38,"via charliebilello: Revenue Growth, year-over-year... $FB: +47% $AMZN: +34% $NFLX: +31% $GOOGL: +24% $AAPL: +12% pic.twitter.com/OMFbpleFxC"
2017-11-03 09:51:35,"Revenue Growth, year-over-year... $FB: +47% $AMZN: +34% $NFLX: +31% $GOOGL: +24% $AAPL: +12% pic.twitter.com/SvccW5Uvel"
2017-11-03 09:51:24,"RT RamyInocencio: Alibaba crushes the FANGs in share performance. Year to date, $BABA has rallied 110% to $GOOGL's…  https://twitter.com/i/web/status/926444733987254273 …"
2017-11-03 09:47:11,"Bloomberg: Judge Alsup dismisses patent, co-defendant in Waymo's Uber case #GOOG #AlphabetInc. $GOOG $GOOGL $UBER https://seekingalpha.com/news/3308169-bloomberg-judge-alsup-dismisses-patent-co-defendant-waymos-uber-case …"
2017-11-03 09:45:40, http://fb.me/1IaBNk5Ff 
2017-11-03 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/a0el30ggr0u  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-03 09:44:11,"Bloomberg: Judge Alsup dismisses patent, co-defendant in Waymo's Uber case  https://seekingalpha.com/news/3308169-bloomberg-judge-alsup-dismisses-patent-co-defendant-waymos-uber-case?source=feed_f … $GOOG $GOOGL $UBER"
