date,tweet
2019-01-04 17:24:12,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-01-04 17:20:29,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-01-04 17:19:53,".@smartertrader Fantastic week and start for me. $AAPL and $AMZN hedge you laid out in the room this week plus $CAT, $BA too! Today, waited, waited and waited until Powell then $AMZN, $NFLX, $GOOGL, $TSLA. Thank you."
2019-01-04 17:18:15,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-04 17:18:10,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-04 17:12:02,#WePredict: New players will aim to shake up #healthcare delivery. Who will follow the lead of giants $AMZN $GOOGL and $AAPL?  https://buff.ly/2Vjf3GR  #JPM19 pic.twitter.com/jxMdFmxGmq
2019-01-04 17:08:18,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://read.bi/2TsSIEW "
2019-01-04 17:05:33,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://read.bi/2RspOrv "
2019-01-04 17:05:22,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://read.bi/2TsSIEW "
2019-01-04 17:05:18,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://read.bi/2TsSIEW  johnangel1977"
2019-01-04 17:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XT7xL4Eoaj
2019-01-04 17:03:24,"10 Things To Know. Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://read.bi/2TsSIEW "
2019-01-04 17:03:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-04, is 1079.79. #RoboticSurgery #Stockstowatch"
2019-01-04 17:02:42,7 Fun and easy Googl  https://www.pinterest.com/pin/526006431477169703/ …  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://www.pinterest.com/pin/526006431477169703/ …
2019-01-04 17:02:38,7 Fun and easy Googl  http://bit.ly/2F7QmbC   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/a4SxgnJOJK
2019-01-04 17:01:45,RT  https://twitter.com/DBMWebMarketing/status/1081289492378595329 … RT  https://twitter.com/MikeSchiemer/status/1081286357518032896 … 3 Simple But Smart Takeaways For SEO Strategy  https://www.myfrugalbusiness.com/2019/01/key-takeaways-seo-success.html … / #SEO #SEOTips #SEOServices #DigitalMarketing #SEM #PPC #Googl…  pic.twitter.com/PBV3rc31Aa
2019-01-04 17:00:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-04, is 1079.79."
2019-01-04 17:00:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-04, is 1079.79.  pic.twitter.com/ahB3VNVrfZ"
2019-01-04 16:59:05,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  http://dlvr.it/Qw02c0  pic.twitter.com/MVLtpKyv3D"
2019-01-04 16:40:41,$AMZN 1575.39 (+75.11  +5.01%) $GOOGL 1078.07 (+52.60  +5.13%) $NFLX 297.57 (+26.37  +9.72%) $TSLA 317.69 (+17.33  +5.77%) $NVDA 136.19 (+8.20  +6.41%) $AAPL 148.26 (+6.07  +4.27%) $FB 137.95 (+6.21  +4.71%) $MSFT 101.93 (+4.53  +4.65%) $TWTR 29.95 (+1.96  +7.00%)
2019-01-04 16:33:31,$GOOGL $9-10 move since post around noon.  Beautiful setup for #ces2019 next week  📉✔️⤵️⤵️⤵️⤵️ pic.twitter.com/uBbfarTCx1
2019-01-04 16:29:47,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 5日 6時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-119/ …
2019-01-04 16:29:10,$SPY $DJIA $FB $AAPL $NFLX $GOOGL $AMZN pic.twitter.com/WnAay9Oufe
2019-01-04 16:26:45,"#ES_F  Levels given before market open.  As I say, judge me on my analysis before the market moves.  Some will tell you, that you cant say where price goes.  I show you the right side of the chart every day #Tr3ndyBoxTrades $amzn $nflx $googl $spy pic.twitter.com/RwpiQ6S5g7"
2019-01-04 16:16:33,"I panic sold googl and nflx at 1,000 and 250 at the bottom on top of this. This is hard. Thanks man!"
2019-01-04 16:16:15,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-04/ … $NFLX 297.57 (+9.72%) $GOOGL 1078.07 (+5.13%) $AMZN 1575.39 (+5.01%) $FB 137.95 (+4.71%) $AAPL 148.26 (+4.27%) #FAANGS
2019-01-04 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BAC $FB $GOOGL $JPM $NFLX $TLRY $SLB $FDX $MSFT $MU $SQ $BRK.B $NOK $NVDA $WYNN $OEX $EXPE $AFL ... https://appsto.re/i6hH3LG 
2019-01-04 16:02:27,Seeing signs that we could be in very early stages of massive breakout $SP $SPX. Look at $GOOGL it just broke out of multi month base.. $XLK
2019-01-04 16:00:53,"a quien le rezo? a la pacha mama, a un koala, a un árbol santo, a jesus, a buddha, al elefante de mil brazos, a homero Simpson, TE REZO A VOS JOHNNY DEEP SI PINTA PERO entienden que no tengo musica'? no tengo que agarrar Y MIS NERVIOS ME COMEN Y NECESITO BSCAR EN GOOGL Y DIOSSSss"
2019-01-04 15:59:36,#FederalReserve #PowellPut $SPX $NFLX $AAPL $TSLA $GOOGL $BA $AMZN $QQQ $NVDA pic.twitter.com/I1q494JPjZ
2019-01-04 15:58:17,"Wow! I'm crazy bullish on $GOOGL and I'm nowhere near 40%. I disagree you on $FB. Think it is a dying company with a product almost no one, except maybe small business for a web site replacement, need."
2019-01-04 15:57:41,$GOOGL  pic.twitter.com/XUuu3Aa2zc
2019-01-04 15:57:01,Literally everything moved in unison today. That's the kind of move you want regardless of direction. $SPX $SPY $QQQ $DIA $GOOGL $AMZN $AAPL
2019-01-04 15:54:15,#props #prediction $googl next stop 1090$ flag out to test 1100ish #cheers
2019-01-04 15:52:48,"$FB wants the 50sma next, that 145.45 resistance will be tough but if It can break like $googl, can run hard"
2019-01-04 15:52:23,killed today.  news always trumps TA.  closed all my shorts.  $MSFT $GOOGL $BA
2019-01-04 15:50:33,Stay Sketchy $GOOGL  https://twitter.com/nacion/status/1081289697240838145 …
2019-01-04 15:48:25,"That was MSP a busy bee as you can see, sold lotto at HOD to play another day, goal teach how to  climb the money tree & be in glee. MSP ALGO Options Playbook & trading bot my hero, made sure option did not turn to zero. 🧐Not perfect still working on it. Greedy sometimes #GOOGL  pic.twitter.com/Fj1GTm0jlT"
2019-01-04 15:37:54,"$AAPL mkt cap moves back above $700M today, but still behind $GOOGL, $MSFT and $AMZN"
2019-01-04 15:37:32,"Who dat , they Fat? Who sold HOD $1080 Call Lotto Play? Must GTFO when see bling else you'll cry instead of sing. Back to ZERO MSP ALGO Options Playbook my Hero! #GOOGL $GOOGL 🤓  pic.twitter.com/xz7wX0rOZF"
2019-01-04 15:36:05,GOOG vs. GOOGL: Everything You Need to Know About the Google Stock Split (Robert Martin/InvestorPlace)  http://dlvr.it/Qvzp0l 
2019-01-04 15:30:59,It’s 3 PM do you know where your money is? 🤑💰👍NASDAQ up 250 points DOW up 700 🤑🤑💰💰AMZN + 68 🤑💰🤑 GOOGL + 47👍👍 NFLX  + 22 🤑🤑🤑 TWTR + 2 👍🤑👍 AAPL + 5 💰💰🤑🤑 TSLA  + 15 🤑🤑💰💰👍👍
2019-01-04 15:27:51,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 5日 5時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-118/ …
2019-01-04 15:27:19,"Roughed up internet stocks looking attractive, Goldman Sachs says.  http://ow.ly/DtsB30ncbDC  $AMZN $PYPL $GOOGL $NFLX $GRUB $SPOT $TWTR"
2019-01-04 15:22:21,"$NFLX ER Jan 17th (Extended hmmm🤔) Subscriber #'s hmmm 🤔, slowing economy pressure hmmm 🤔📊☠ #FAANG hmmm $FB $AAPL $AMZN $NFLX $GOOGL ... the market is gasping for air/relief with every catalyst/news release !!! Prepare for ER Season!!! 🗓️  pic.twitter.com/xKgQ15x8Vd"
2019-01-04 15:21:48,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $EA $FB $CELG $AAPL $GOOG $GOOGL $AMZN http://gambiste.com/index.php/stock-data/ …"
2019-01-04 15:12:33,No 8 $SPX 1 $AMZN 1 $GOOGL
2019-01-04 15:12:02,"Googl getin lik a views tody, roght? Right?  https://youtu.be/WYuXqxti53Y "
2019-01-04 15:03:21,"BLACK OPS 4 - 2v2 SND Follower Tourney! Come stop by and say hello and wish the teams luck :) Casted by Jamie and myself, 5 second delay. Cheers 😀googl  https://www.Twitch.Tv/KillMongerTV  pic.twitter.com/Oyg8c71qNU"
2019-01-04 14:56:38,Alphabet $GOOGL Downgraded to “Hold” at Zacks Investment Research  http://dakotafinancialnews.com/?p=744554 
2019-01-04 14:51:29,"""How Big Tech Is Breaking Antitrust Laws"" by @TheCapitolForum's Sally Hubbard   https://www.cnn.com/2019/01/02/perspectives/big-tech-facebook-google-amazon-microsoft-antitrust/index.html … >>>@annotote $GOOGL $FB $AAPL $AMZN"
2019-01-04 14:49:59,President Trump said he’s not concerned about Apple’s share price; Say’s he wants Apple to make their products in the United States   $AAPL $NFLX $AMD $NVDA $TSLA $ORCL $GOOGL $TWTR $SNAP $GE $CRON $PHUN $BAC $GS $CITI $JPM $BTC $ETH
2019-01-04 14:48:40,"$GOOGL has been acting well 3 months now and more recently too, which is why I added 12-06 and 12-27. Both back to green. $SPY"
2019-01-04 14:42:39,Learn when to buy and when to short sell $FB $AAPL $NFLX $NVDA $GOOGL $TWTR $JNUG $IBB $IBB $INTC $CRM $DJIA $IWM $RUT $SQ $BABA $AMZN $QQQ pic.twitter.com/x29qogGT4R
2019-01-04 14:35:30,"Mark I am planning to take way OTM calls and puts in this market conditions in movers like amzn, googl, nflx and risk 100%. These wild swings for sure will give very good returns"
2019-01-04 14:35:22,Nice 1070 take out on $googl 😊  https://twitter.com/rachels_44/status/1081223663867887616 …
2019-01-04 14:31:34,$GOOGL finally past 1060/ 50sma  pic.twitter.com/8ayCIHaYkS
2019-01-04 14:30:25,$ESTC is my only BUY today ...stock will go try par sorely ..tis is the next $GOOGL but wit todays cloud abilities   - the future of search per say
2019-01-04 14:29:29,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 5日 4時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-117/ …
2019-01-04 14:26:47,"Technology Sector Update for 01/04/2019: GOOG,GOOGL,QCOM,AAPL  https://www.nasdaq.com/article/technology-sector-update-for-01042019-googgooglqcomaapl-cm1077772 … via @midnighttrader @Nasdaq"
2019-01-04 14:23:54,"Non stop Buy order, you know this rally is ral when $GOOGL sustains all the pops."
2019-01-04 14:23:32,GOOG vs. GOOGL: Everything You Need to Know About the Google Stock Split  http://dlvr.it/QvzYxX  pic.twitter.com/hvpJgJGreI
2019-01-04 14:15:15,Alphabet $GOOGL Upgraded to Buy at Canaccord Genuity   http://baseballnewssource.com/?p=3122211 
2019-01-04 14:11:21,"Should add AMZN, BKNG and GOOGL to index"
2019-01-04 14:10:05,Live feed resumes Monday . We have added incredible amount of additional value for your continued development . There’s a nice addition to the feed which should have you occupied for nearly 4hrs . Wink wink. Click below and see 🙏  https://training.accessatrader.com/p/private-ps60-feed … $tsla $amzn $googl $nflx
2019-01-04 14:09:14,"CES 2019 To Tout 5G Wireless, 8K TV — And Smart Everything  http://ow.ly/MDAw30nc81b  $QCOM $INTC $VZ $T $AMZN $GOOGL #CES2019 pic.twitter.com/vdkw67S07y"
2019-01-04 14:08:33,#FAANG 🇺🇸 #Amazon y #Google dominarán oferta domótica en show tecnológico. $GOOGL $AMZN  https://es.finance.yahoo.com/noticias/amazon-google-reyes-dispositivos-inteligentes-180000309.html …
2019-01-04 14:07:31,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL) #infosec #Seguridadinformatica  https://www.businessinsider.com/google-engineer-fong-jones-leaves-company-2019-1?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-01-04 14:05:25,Price action legit  today cause most stocks did retest prior support #IWM #NVDA #GOOGL etc
2019-01-04 14:05:19,1.04.18 Elliott Wave Updates For FANG: $AMZN $NFLX GOOGL FB  https://goo.gl/fb/sBNJyh 
2019-01-04 14:05:14,1.04.18 Elliott Wave Updates For FANG: $AMZN $NFLX GOOGL FB -   https://wavegenius.com/1-04-18-elliott-wave-updates-for-fang-amzn-nflx-googl-fb/ …
2019-01-04 14:05:01,"To say $TWTR is operating at 20% of potential is a stretch.   To say $FB (or $AMZN or $GOOGL) is not operating near 100% of potential is also a stretch.  @Twitter, where’s the disconnect⁉️"
2019-01-04 13:56:16,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2QjAeVH "
2019-01-04 13:56:03,"10 things need to knowLongtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2SE2eVN "
2019-01-04 13:55:26,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2QjAeVH  johnangel1977"
2019-01-04 13:55:12,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2QjAeVH "
2019-01-04 13:54:20,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2TqTKRZ "
2019-01-04 13:53:16,"10 Things To Know. Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2QjAeVH "
2019-01-04 13:53:11,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2QjAeVH "
2019-01-04 13:49:39,FYI Our math model Real-Time Estimates already in our $GOOGL web site for U to compare vs official #StockMarket data.  https://sites.google.com/site/etfsdaytrading/HISTORICAL-PRICES …
2019-01-04 13:49:10,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  http://dlvr.it/QvzSRh  pic.twitter.com/NX7G2HMBZ2"
2019-01-04 13:49:07,"$AMD 2 key levels to watch, the 21dma at 18.89 then the 50dma at 19.71   $NVDA $ORCL $TSLA $AAPL $INTC $NFLX $TWTR $SNAP $GE $F $GOOGL $XXII $PM $MO pic.twitter.com/ZVB5KbtfX8"
2019-01-04 13:47:35,"Longtime Google engineer known for speaking out about sexual harassment and controversial projects is leaving (GOOG, GOOGL)  https://read.bi/2QjAeVH "
2019-01-04 13:44:22,"Apple’s warning about poor vacation gross sales is dragging down the remainder of the tech business, from Amazon to Intel (AAPL, FB, GOOGL, ADM, NVDA, QCOM, BABA)  http://www.carexpo.info/apples-warning-about-poor-vacation-gross-sales-is-dragging-down-the-remainder-of-the-tech-business-from-amazon-to-intel-aapl-fb-googl-adm-nvda-qcom-baba/ … #technologynews pic.twitter.com/dYw2ds2PP7"
2019-01-04 13:42:08,"#Alphabet $GOOGL 1,076 +5.0% Google moved $23 billion to Bermuda in 2017 to avoid taxes.  http://dlvr.it/QvzR62  pic.twitter.com/w4S26DsqSN"
2019-01-04 13:36:46,#bitcoin And Democracy Tech #COIN #FB #GBTC #GOOGL #XMR-USD #ZEC-USD #BTC-USD #HansHauge #UnitedStates #MacroView $BTCUSD  https://seekingalpha.com/article/4231496-bitcoin-democracy-tech … pic.twitter.com/B7kqiPqudI
2019-01-04 13:34:00,Short sellers crying now. Good go sell your kidneys $amzn $nflx $googl $baba $ba $amd $lmt
2019-01-04 13:31:36,"Market is truly an Enigma, it makes you crazy either way - sell too soon, sell too late-  $BKNG $AMZN $NFLX $GOOGL massive gains, had it this week, scalped for 40% -50% lol, sellers remorse"
2019-01-04 13:30:51,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 5日 3時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-116/ …
2019-01-04 13:30:01,$GOOGL Google acquires Superpod to boost Assistant's answering abilities  #mergersandacquisitions  https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/google-acquires-superpod-to-boost-assistants-answering-abilities/articleshow/67377484.cms …
2019-01-04 13:29:37,"US stocks roar higher on strong jobs data, Powell comments and US-China trade news. Your midday US markets update featuring market trends in the US and news on $AAPL, $GOOGL, Tesla $TSLA, and much more.  http://bit.ly/mid-tw-jan04-2019 … #usstocks #stockmarketnews #StocksInNews #trading pic.twitter.com/ANrA0v4w9j"
2019-01-04 13:29:02,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 5日 3時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-112/ …
2019-01-04 13:27:33,$NVDA Locked out profits here on this resistance.   $GOOGL $FB $BABA $NFLX $TSLA $AAPL pic.twitter.com/PqhiP5Or7F
2019-01-04 13:25:05,Don't worry about how many shares you can buy. Just concern yourself with the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2019-01-04 13:20:43,#CES2019 could see launch of new #AR #VR devices from @kopin + @lenovo JV: Lenovo New Vision.  See the following article for more:   https://news.lenovo.com/storyhub/company-news/yuanqing-yang-intelligent-transformation-technology-ces-2019-outlook.htm … $KOPN $VUZI $GOOGL $GOOG $MSFT $HIMX $EMAN #AugmentedReality #stockstowatch #CES
2019-01-04 13:17:59,$240 in 2 hrs by selling $SPX call #options. Details @  https://liliasmoneymusings.blogspot.com/2019/01/spx-short-call-options.html?spref=tw … #stocks #daytrading #trading #investing #stockmarket #FOMC #money #trump #tariffs #futures #bitcoin $SPY $QQQ $AAPL $FB $NFLX $AMZN $XLE $XLY $GOOGL
2019-01-04 13:17:34,the era of ad-supported connected TV is upon us. there's $70B of ad spend in linear TV.  who wins the ad-supported era? $AMZN $ROKU $AAPL $GOOGL $CMSA ???  follow the data
2019-01-04 13:15:04,"Google Inc, $GOOGL, is up 5% -  https://invst.ly/5lmbe "
2019-01-04 13:12:39,$SPY $DJIA $FB $AAPL $NFLX $GOOGL $AMZN pic.twitter.com/mII32jmon1
2019-01-04 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BAC $FB $GOOGL $JPM $NFLX $TLRY $SLB $FDX $MSFT $MU $SQ $BRK.B $NOK $NVDA $WYNN $OEX ... https://appsto.re/i6hH3LG 
2019-01-04 12:59:01,@biporwave pregunta del siglo sabes ruso o es el traductor de googl
2019-01-04 12:58:19,$googl hold my beer
2019-01-04 12:54:19,"#Long $GOOGL 1,069.98 Reversal in progress. (Recommended in Shortex issues #558-16 at 776.96, #560-17 at 856.83, #566-17 at 965.46, #574-18 at 1,007.99 and #581-18 at 1,091.84.) Volatile. Nr term obj: 1,216 Stop Loss: 989"
2019-01-04 12:45:24,"IN $SPXL $FB $GOOGL $HD $MA $MAR $MCD $SQ $TSLA $BBY today, still leaving some room, would see if I can get in $NFLX later."
2019-01-04 12:44:28,Google acquires Q&A app developer Superpod  https://www.mobilemarketer.com/news/google-acquires-qa-app-developer-superpod/545255/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-01-04%20Mobile%20Marketer%20%5Bissue:18788%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2019-01-04 12:42:25,Alexandria Ocasio-Cortez Wants the Rich to Pay 70% Tax 👀 🤔 No Thanks $GS $BX $BLK $BAC $WFC $JPM $PHK $C $MS $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $WTI $XOM $BP $CVX $RDS $TRP $BCS $BMO $RY $WMT $CAT $BA $BTC $XBT $VIX #MAGA #WallStreet #NYC #BREAKING pic.twitter.com/GToPxxHdto
