date,tweet
2017-07-23 16:40:33,"Google, Amazon, Apple, Facebook blow massive amounts lobbying Trump administration $GOOGL  https://www.theregister.co.uk/2017/07/21/tech_giants_reveal_massive_lobbying_spend … pic.twitter.com/hkLqLmFc51"
2017-07-23 16:40:31,"Google, Amazon, Apple, Facebook blow massive amounts #lobbying Trump administration  https://www.theregister.co.uk/2017/07/21/tech_giants_reveal_massive_lobbying_spend/ … $GOOGL $AMZN $AAPL $FB"
2017-07-23 16:38:28,"Big Week Ahead - Market Update by Vince Vora for July 23rd, 2017 $MCD $CAT $MMM $GOOGL $FB $AMZN $BA $KO $PG http://youtu.be/azo-6updpSQ?a "
2017-07-23 16:30:41,merci grace à twa on sait quil fau pa taper cock piercing sur googl imag <3
2017-07-23 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hFrk30dHTnV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 16:29:48,$GOOG $GOOGL pre-earnings analysis Time to tackle the earnings plays  https://www.tradermentality.com/2017/07/goog-pre-earnings-analysis.html …
2017-07-23 16:23:36,Big week coming up with large-caps $GOOGL $KO $DFS $FB $AMZN $GSK $BSX $BTI $INTC $VZ $ABBV $MRK & energy names like $XOM $VLP reporting
2017-07-23 16:16:21,Join Ughelli E-Commerce Associates and make money like Facebook and Googl  http://naijasky.com/ughelli/2094/ughelli-e-commerce-associates/33435/new …
2017-07-23 16:13:31,#Cashless consumption signals from a #Chinese panhandler   https://www.tematicaresearch.com/panhandler-china-reveals-power-cashless-consumption/ … $V $MA $AXP $PYPL $SQ $FB $GOOGL $AAPL $VNTV $MOMT
2017-07-23 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-23 16:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/x4qA30dHTnU  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-23 15:59:57,"#GoogleGlass Is Back. Here's Why It May Stick Around This Time @themotleyfool $MSFT, $GOOGL, $GOOG $GE  https://www.fool.com/investing/2017/07/21/google-glass-is-back-heres-why-it-may-stick-around.aspx … #WearableTech"
2017-07-23 15:53:30,Разблокировка аккаунта google Huawei P9 lite [2 способ] FRP Bypass Googl...  https://youtu.be/UdylIlHEI5c  с помощью @YouTube
2017-07-23 15:51:39,googl
2017-07-23 15:45:00,Разблокировка аккаунта google Huawei P9 lite [1 способ] FRP Bypass Googl...  https://youtu.be/Zuk05Eearsk  с помощью @YouTube
2017-07-23 15:42:53,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-07-23 15:39:11,"Ca va jvoulais creer un peu de drame, j'ai trouvé    la photo sur googl  pic.twitter.com/dNc3YqQJPW"
2017-07-23 15:39:00,"Ca va jvoulais creer un peu de drame, j'ai trouvé    la photo sur googl  pic.twitter.com/HAc6FIYmwY"
2017-07-23 15:38:48,"Ca va jvoulais creer un peu de drame, j'ai trouvé    la photo sur googl  pic.twitter.com/toeV3xcVzi"
2017-07-23 15:38:21,"Ca va jvoulais creer un peu de drame, j'ai trouvé    la photo sur googl  pic.twitter.com/hkEuSUydil"
2017-07-23 15:37:05,#NASDAQ:GOOGL  Search Engines: #Technology #alphabet inc  https://www.instagram.com/p/BW5quvDH_-G/ 
2017-07-23 15:32:10,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Deutsche Bank AG  http://ift.tt/2vOah6S 
2017-07-23 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DGDf30dHTnS  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 15:27:58,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-23 15:27:25,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Deutsche Bank AG  http://ift.tt/2vOah6S 
2017-07-23 15:13:37,What to Look for When Alphabet Reports Earnings on Monday $GOOGL  http://dlvr.it/PXts2w  pic.twitter.com/IKA5h0lt1y
2017-07-23 15:12:46,$GOOGL trades at a 20 PE  https://twitter.com/benzinga/status/889198683685883905 …
2017-07-23 15:12:21,#Earnings this week $AMD $FB $AMZN $GOOGL $TWTR $HAL $CMG $X $LRCX $PYPL $T $F $AKS $GILD $MCD $GM $BA $HAS $INTC $SBUX $WDC pic.twitter.com/LiSV6hXSUk
2017-07-23 15:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-23 15:05:51,"With $NFLX out of the way, upcoming tech earnings: • $GOOGL - 7/24 • $FB  - 7/26 • $AMZN - 7/27 • $AAPL - 8/1"
2017-07-23 15:01:38,$GOOGL $FB $AMZN $AAPL All Crooks
2017-07-23 15:01:01,Amazon Is The Google Of Shopping: A Third Of Americans First Look Online To Start Their Shopping  https://benzinga.com/z/9795403  $AMZN $GOOG $GOOGL
2017-07-23 15:00:33,$GOOGL $FB $AMZN $AAPL - After Tax earnings ? Fuck All FAKE COMPANIES https://twitter.com/VisionEconomic1/status/889198141270102018 …
2017-07-23 15:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PR5330dHTnR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-23 14:59:36,$GOOGL $FB $AMZN $AAPL Trumps gonna get them. FAKE COMPANIES https://twitter.com/TheStreet/status/889197422555037696 …
2017-07-23 14:58:52,"$GOOGL $FB $AMZN $AAPL Fuck em, If they had to pay their true taxes they would all fold and their shares would collapse. FAKE FIRMS https://twitter.com/TheStreet/status/889197422555037696 …"
2017-07-23 14:56:00,Upcoming FAANG earnings  Alphabet $GOOGL July 24 Facebook $FB  July 26 Amazon $AMZN July 27 Apple $AAPL Aug 1 http://buff.ly/2ujKe85 
2017-07-23 14:55:37,$GOOGL $GOOG How to Find & Own America's Greatest Opportunities (by William O'Neil): featuring Google. Courtesy of IBD @IBDinvestors pic.twitter.com/Hx4lYxp5jl
2017-07-23 14:54:12,Earnings for the week of July 24 - $AMD $FB $AMZN $GOOGL $TWTR $HAL $CMG $X $LRCX $PYPL $AKS $GILD $MCD $GM $BA http://bit.ly/2upws3A 
2017-07-23 14:49:46,#Earnings Week $FB $AMZN $GOOGL $TWTR $CMG $X $PYPL $T $F $AKS $GILD $MCD $GM $BA $HAS $INTC $SBUX  http://eps.sh/cal  via @eWhispers pic.twitter.com/9Jld7Ijwfu
2017-07-23 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/q3Cp30dHTnQ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 14:29:42, http://fb.me/zLxGbtMF 
2017-07-23 14:28:33, http://fb.me/8C2YmPPHf 
2017-07-23 14:27:33,#Microsoft: An Excellent Quarter From This Explosive Tech Giant $MSFT Also $AAPL $GOOG $GOOGL  https://goo.gl/T1dXPe 
2017-07-23 14:27:33,#Microsoft: An Excellent Quarter From This Explosive Tech Giant $MSFT Also $AAPL $GOOG $GOOGL  https://goo.gl/T1dXPe 
2017-07-23 14:25:50, http://fb.me/voLmKQFz 
2017-07-23 14:25:34,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-07-23 14:25:22, http://fb.me/2eU0mXp8n 
2017-07-23 14:24:56, http://fb.me/M6AP0d1k 
2017-07-23 14:24:14, http://fb.me/7dtdDgPUa 
2017-07-23 14:23:53, http://fb.me/1mJkzdJyb 
2017-07-23 14:22:59, http://fb.me/6BHVVrCpS 
2017-07-23 14:19:53,This shit is going to be off the hook: $AMD $FB $AMZN $GOOGL $TWTR $HAL $CMG $X $LRCX $PYPL $AKS $GILD $MCD $GM $BA $HAS $INTC $SBUX $WDC pic.twitter.com/naxWzwJbEg
2017-07-23 14:10:42,TNB Financial Acquires 229 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2eFW9Jt 
2017-07-23 14:07:28,TNB Financial Acquires 229 Shares of Alphabet Inc. (GOOGL)  http://ift.tt/2uNxQ2M 
2017-07-23 14:05:21,NEW POST: Weekend Overview and Analysis 07/23/17 {Video}  http://marketchess.com/2017/07/23/weekend-overview-analysis-07-23-17-video … $AMZN $GOOGL $IWM $QQQ $SPY
2017-07-23 14:02:24,G+: Sneak Peek at the Alphabet Inc (GOOGL) Google Pixel XL 2 The video below is not an official Alphabet Inc…  https://goo.gl/XqCZt7 
2017-07-23 14:01:38,Alphabet’s $GOOGL Overweight Rating Reiterated at Morgan Stanley  http://ift.tt/2uny4MO 
2017-07-23 14:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RRRW30dHTnO  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-23 13:58:52,"The billion-dollar palaces of Apple, Facebook and Google  https://www.theguardian.com/artanddesign/2017/jul/23/inside-billion-dollar-palaces-of-tech-giants-facebook-apple-google-london-california-wealth-power?CMP=share_btn_tw … $AAPL $FB $GOOGL"
2017-07-23 13:58:05," http://www.marketwatch.com/News/Story/Story.aspx?guid=42419B3A-6BE8-11E7-99F0-C2BCD13EB4FF&siteid=yhoof2&yptr=yahoo … Alphabet earnings: A $2.74 billion hit for Google, potential YouTube results for investors - $GOOGL"
2017-07-23 13:46:11,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-23 13:44:17,#GEM4ME - ЛУЧШАЯ КОМПАНИЯ НА ПЛАНЕТЕ!!! Я НЕ ПОКУПАЮ ОТКАЗЫ!! Я ВАМ ПРОДАЮ МНОГОМИЛЛИАРДНЫЙ БИЗНЕС В СОТРУДНИЧЕСТВЕ С КОРПОРАЦИЕЙ # GOOGL!
2017-07-23 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/26gR30dHTnN  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 13:27:47,"VTIN Chargeur Adaptateur Type C USB 3.1 Hub USB-C vers USB 3.0/HDMI/Type C Femelle pour Macbook,Googl  https://notre-siecle.com/vtin-chargeur-adaptateur-type-c-usb-3-1-hub-usb-c-vers-usb-3-0hdmitype-c-femelle-pour-macbookgoogle-chromebook-pixel-etc-pas-compatible-avec-nouveau-macbook-2016/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … @Olivier_Kauf"
2017-07-23 13:24:10,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-07-23 13:12:14,Definitely Interesting. I study Now. It is just #Histogram Concept of #Statistics. Finally Cleared Conception #Googl… https://goo.gl/ASvpgS 
2017-07-23 13:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/r5wh30dHTnM  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-23 12:53:46,Earnings M $GOOGL T $AMGN $CAT $DD $ESRX $LLY $MNLZ W $BA $FB $F $KO $GLW  T $AMZN $TWTR $BMY $COP $PG $INTC $UPS $SBUX $MC F $MRK $CVX $XOM
2017-07-23 12:45:37,$GOOGL Investors were busy running up the stock price ahead of this Monday's anticipated earnings results. If we …  https://stocknews.com/news/googl-investors-were-busy-running-up-the-stock-price-ahead-of/ …
2017-07-23 12:39:44,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-23 12:32:41,Stocks to watch next week $GOOG $GOOGL $HAS $DD $X $AMD $T $MCD $CMG $FB $KO $CHTR http://www.seekingalpha.com/news/3280425 
2017-07-23 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Hkdk30dHTnL  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 12:26:17,$MSFT $AMZN $TSLA $GOOGL  - New competitive investment ideas at   https://www.stockhoot.com/ExtAnalyst.aspx?id=b7dcd7e7-c8a8-4a62-8c45-2bac70aa263c&srid=ad4bbc81-16e9-47ca-87e1-d96f6dc63d9e&from=StockTwits …
2017-07-23 12:21:01,"You only get out of it to what you put into it. Make sure not to rush your healing process. Check your doctors credentials, you can googl it"
2017-07-23 12:18:47,FOMC free preview: no change   More in-depth analysis here:  http://ow.ly/BIgE30dQpmM  $AAPL $TSLA $GOOGL $NFLX
2017-07-23 12:10:05,Bayside Balloon in Value Private Lending --> googl./Xv71GG  http://ow.ly/deUm30dORPp  #business #wealth #banking #investment #realestate pic.twitter.com/HfEUWwVY3W
2017-07-23 12:05:33,Alphabet Inc (GOOGL) is Pioneering New Computing to No One's Surprise | InvestorPlace  http://investorplace.com/2017/07/alphabet-inc-googl-is-pioneering-new-computing-to-no-ones-surprise/#.WXTJG4QrIY0 … #ShareThis
2017-07-23 12:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tgbG30dHTnI  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-23 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-23 11:58:05,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-07-23 11:56:32,"Google Glass Is Back. Here's Why It May Stick Around This Time. @themotleyfool #stocks $MSFT, $GOOGL, $GE, $GOOG  https://www.fool.com/investing/2017/07/21/google-glass-is-back-heres-why-it-may-stick-around.aspx …"
2017-07-23 11:56:13,"Much like $GOOGL $GOOG , $AMZN has much higher IV than usual into ER. Lovin' it. pic.twitter.com/X2V7Ri1Inm"
2017-07-23 11:55:20,0.01600000 #BTC on 'No' - GOOGL to go below USD 850 in 2017 -  http://bitbet.us/bet/1390/googl-to-go-b/#b4 …
2017-07-23 11:55:00,Want a hint of our $GOOGL earnings play? Here's a free preview:    http://bit.ly/2v1iGmP  #EARNINGs #STOCKS $AMZN $GOOGL $TSLA
2017-07-23 11:53:08,Alphabet Inc (GOOGL) is Pioneering New Computing to No One’s Surprise  http://itruck.news/alphabet-inc-googl-is-pioneering-new-computing-to-no-ones-surprise/ …
2017-07-23 11:51:37,Alphabet Inc (GOOGL) is Pioneering New Computing to No One’s Surprise  http://itruck.news/alphabet-inc-googl-is-pioneering-new-computing-to-no-ones-surprise/ …
2017-07-23 11:48:41,Alphabet Inc (GOOGL) is Pioneering New Computing to No One’s Surprise  http://truckingnews.us/alphabet-inc-googl-is-pioneering-new-computing-to-no-ones-surprise/ …
2017-07-23 11:45:34,"The cloud wars:Amazon is dominating, but Microsoft and Google are striking back (AMZN, GOOG, GOOGL, MSFT, ORCL, IBM)  http://google.com/newsstand/s/CBIwos6G6jk …"
2017-07-23 11:37:48,Alphabet Inc (GOOGL) is Pioneering New Computing to No One’s Surprise: Fans and followers…  https://goo.gl/fb/RLtPzv 
2017-07-23 11:37:20,WHoa! IV is higher on $GOOGL $GOOG than usual into ER. Approx $40 move expected. pic.twitter.com/ihLsJdazxI
2017-07-23 11:34:53,"Langsung ia membungkuk pelan, seperti kata Googl* dia harus sedikit memperlihatkan lengkukan tubuhnya dan ia pun sedikit menungging (?)."
2017-07-23 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bTqb30dHTnF  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 11:30:18,$GOOGL - Cloud Wars at the Right Price  http://ih.advfn.com/p.php?pid=nmona&article=75288253&adw=1126416 …
2017-07-23 11:30:17,$GOOGL - Cloud Wars at the Right Price  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Cloud-Wars-at-the-Right-Price/75288253?adw=1126416 …
2017-07-23 11:30:02,Tech Sector Finally Recovers From The Dot-Com Bubble Of 2000  https://benzinga.com/z/9807047  $AAPL $AMZN $CSCO $XLK $GOOG $GOOGL $NFLX $MSFT $IBM
2017-07-23 11:27:30,"— Kemudian akhirnya dia harus memakai tiang yang besar dan kotak itu—tidak ada cara lain. Kalau kata Googl*, Evelyn harus meregangkan —"
2017-07-23 11:27:17,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-07-23 11:25:11,"MAXLIST  Some bouncing off 8 ema. $AAL, $AMZN, $GOOGL, $BABA.  Low level base below moving averages: $TSLA (higher risk)"
2017-07-23 11:16:53,$GOOGL Deutsche Bank reiterates Buy rating  https://stocknews.com/news/googl-deutsche-bank-reiterates-buy-rating-49082320/ …
2017-07-23 11:15:44,"Tarik nafas dan agak terkejut setelah mencari ""Pole Dance"" di Googl*. Semacam tidak yakin dan bingung juga mencari ""pole"" atau tiang yang —"
2017-07-23 11:03:32,Googl
2017-07-23 11:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/I7Tj30dHTnC  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-23 11:00:03,"Forget FANG, Trade FATS: A Preview Of Facebook, Alphabet, Twitter & Snap Earnings  https://benzinga.com/z/9802069  $AMZN $FB $GOOG $GOOGL $TWTR $SNAP"
2017-07-23 10:53:56,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-07-23 10:53:55,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-07-23 10:53:03,Alphabet Inc (GOOGL) is Pioneering New Computing to No One’s Surprise #Restaurant  http://www.newslocker.com/en-us/profession/restaurant/alphabet-inc-googl-is-pioneering-new-computing-to-no-ones-surprise/ …
2017-07-23 10:46:33,putain ell a cherché sur googl
2017-07-23 10:32:00,$GOOGL $GOOG #Alphabet $Google https://www.forbes.com/sites/jaysomaney/2017/07/23/google-earnings-tomorrow-could-be-confusing/#3e097f1711ca …
2017-07-23 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KRXu30dHTnB  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 10:30:09,$GOOGL $GOOG #Google #Alphabet  https://www.forbes.com/sites/jaysomaney/2017/07/23/google-earnings-tomorrow-could-be-confusing/#3e097f1711ca …
2017-07-23 10:21:10,#industrial #AR:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOG $GOOGL $KOPN $VUZI $MSFT #wearables #wearabletech #industry40 #IoT #iiot #investor #portfolio
2017-07-23 10:21:07,Alphabet Inc (GOOGL) is Pioneering New Computing to No One’s Surprise  http://zpr.io/Pc4Rz 
2017-07-23 10:17:02,historic lows. Next week all eyes will be on OIL on monday as OPEC members meet and on FAG (FB AMZN and GOOGL) of FANG report earnings. I...
2017-07-23 10:14:21,メモ 2017/07/24　GOOGL #sora001 pic.twitter.com/7p554qcipz
2017-07-23 10:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nyuu30dHTnA  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-23 10:00:22,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-23 09:55:06,The @guardian on merits of #GoogleGlass XE failure:  https://www.theguardian.com/commentisfree/2017/jul/23/the-return-of-google-glass-surprising-merit-in-failure-enterprise-edition … -> Ready for the #AR revolution?  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL
2017-07-23 09:55:00,googl
2017-07-23 09:40:58,"ROTATION OF WEEK: out of $FDN & into $TOK   - FDN -$140M outflow, top weights: $GOOGL $FB $AMZN $NFLX   -  TOK +$146M inflow (see below) pic.twitter.com/chkUdpvIpG"
2017-07-23 09:36:18,dove li compri i prodotti ttes?? ho provato a cercare su googl… — Ho sempre acquistato a Bologna nei negozi Tigotà!  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7O5WNCRIYTQH67NBXGJ266V45V2Q24OJAMGBFMYQBQL227SEIEIFXD2XQVYYU5Y25CPT22BFDJUUBCVESVANYDGGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU=== …
2017-07-23 09:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jRMZ30dHTnz  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-07-23 09:28:11, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-07-23 09:19:39,"$GOOGL reports after the close Monday! A $2.74 billion hit for Google, potential YouTube results for investors  http://on.mktw.net/2tm7hh4 "
2017-07-23 09:14:31,Earnings reports on next week. Stocks to watch: $AMD $FB $AMZN $GOOGL $TWTR $HAL $CMG $X $PYPL $MCD $VZ $EA $AAL pic.twitter.com/RgRg5Xlo1p
