date,tweet
2020-01-21 17:21:03,#ChineseFlu $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/c5sMlnk7ia
2020-01-21 17:19:26,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-21, is 1482.25."
2020-01-21 17:10:59,Googl   1482.25 Goog     1484.40 T                38.50 Krystal files chapter 11 @TracyPereira20  Derek Jeter @allknowing67 https://twitter.com/USequestrian/status/1219741706016432135 …
2020-01-21 17:09:34,Netflix is the first of the FAANG stocks to report earnings. Are the FAANGs too hot to handle this earnings season? Several are trading at new all-time highs. $AAPL $NFLX $FB $AMZN $GOOGL  https://shar.es/a3KDl7 
2020-01-21 17:07:38,"$BKNG $GOOGL $IBM $NFLX $BA $UBER $LYFT $TSLA $BYND $ROKU $SHAK   just for $50/month, you don't want to miss out important alerts, the rates will be going higher soon, take advantage and join   https://tinyurl.com/tzv5erq  pic.twitter.com/Ib6f78kzUh"
2020-01-21 17:07:31,RT  〉イタリアと英国に対し、アルファベット(GOOGL.O)傘下のグーグルやフェイスブック(FB.O)といったデジタルプラットフォーム企業への課税に動けば、米国が制裁関税を発動すると警告した。
2020-01-21 17:05:20,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/hITu3TJB5s
2020-01-21 17:01:26,"locked and loaded over at the #TRICKTRADES #Youtube channel ""DON'T DAY TRADE LIKE THIS!!! SPOT A POSER... 2020"", don't fall for pseudo traders learn for a professional at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $FB $MU $AMZN $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1219678719708626945 …"
2020-01-21 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CWlb30qacwX  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-21 16:56:07,$NFLX $GOOGL $DIS $AMZN $AAPL:  Netflix tried to show how popular ‘The Witcher’ is with a Google Trends chart in…:   https://www.StockNewsWires.com/nflx-googl-dis-amzn-aapl-netflix-tried-to-show-how-popular-the-witcher-is-with-a-google-trends-chart-in-its-earnings-report-but-theres-a-catch/ …
2020-01-21 16:54:56,$AMZN 1892.00 (+27.28  +1.46%) $GOOGL 1482.25 (+2.73  +0.18%) $TSLA 547.20 (+36.70  +7.19%) $NFLX 338.11 (-1.56  -0.46%) $AAPL 316.57 (-2.16  -0.68%) $NVDA 247.94 (-1.34  -0.54%) $FB 221.44 (-.70  -0.32%) $MSFT 166.50 (-.60  -0.36%) $TWTR 34.09 (-.13  -0.38%)
2020-01-21 16:53:42,"$GOOGL the 1 NASDAQ component you can keep pressing here a little this week. Yes, I know it's +140 YTD already. Big round number 1500 will get taken out. 1510-1515. Doesn't need an up market to go. H1 chart.  pic.twitter.com/CCb5rTb6Eu"
2020-01-21 16:53:14,"BWMT|Afternoon Coffee - Tuesday, January 21, 2020 - “Happiness is not something ready made. It comes from your own actions.” - Dalai Lama  http://ow.ly/5Cf750y1p3F  $AAPL $GOOGL $TSLA $DIS pic.twitter.com/AbXHDFs4pA"
2020-01-21 16:50:21,"This #StockMarket #Bubble would be called #FAANG Bubble!   $FB $AAPL $AMZN $GOOGL are significantly #overvalued, but $NFLX is worst of them all -> #overvalued by 1022% compare to #IntrinsicValue!!!    https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/wejHtcqyGO"
2020-01-21 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/osOT30qacwW  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 16:30:06,#GOOGL - short - TradingView -  https://in.tradingview.com/chart/GOOGL/OPLW5QqJ-short/ …
2020-01-21 16:26:25,"New record $GOOGL eod price today: 1,482.25  https://twitter.com/johnspurlock/status/1218277315504984065 …"
2020-01-21 16:25:32,Over 80 $SPX #stocks put in new 52 week highs Tuesday. Largest by marketcap include $AAPL $MSFT $GOOGL $GOOG $V $JNJ $MA $UNH $INTC $KO $PEP $ADBE $NKE and $CRM; $BA and $COG each hit new 52 week lows #trading
2020-01-21 16:20:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-21/ … $AMZN 1892.0 (+1.46%) $GOOGL 1482.25 (+0.18%) $FB 221.44 (-0.32%) $NFLX 338.11 (-0.46%) $AAPL 316.57 (-0.68%) #FAANGS
2020-01-21 16:16:50,Just Chillin' (NFLX Earnings)   http://www.everytimeicash.com/wolf/2020/1/21/just-chillin-nflx-earnings … #FREE $NFLX #EARNINGS PREVIEW CHARTS WRITE UP AND RESULTS $AMZN $AAPL $NFLX $GOOGL $DIS $ROKU $CMCSA $FOXA
2020-01-21 16:16:23,"Nice start for the week trading $AMD, $GOOGL, $ROKU, $TSLA @DayTradersGroup Private Twitter...Keep it up guys, you are doing a fantastic work!!👏🏻👏🏻👌🏻👌🏻🙏🏻🙏🏻"
2020-01-21 16:14:50,$GOOGL - Winning Options trade idea by  Best Trading Ideas | 88.51 % return |   #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=2c3d34e2-362c-454e-bb84-67013e1411e4&symbol=GOOGL&t=407 … &Social=Twitter
2020-01-21 16:13:48,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/SO2YHtylJf"
2020-01-21 16:07:32,what a amazing day   tsla in minutes  then  googl huge then ba   and lastly amzn  wowowow
2020-01-21 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMAT $AMD $AMZN $BAC $BIDU $BYND $FB $FDX $GOOGL $GOOG $HAL $IBM $MAS $MET $MSFT $NFLX $PAAS $PLNT $TSLA ... https://appsto.re/i6hH3LG 
2020-01-21 16:04:41,"Finished green +$370 but played the day terribly. The news wiped out my $GOOGL gains, then sold $BA p right before the dump and rebought for an L, and $UNH fake got me too.   Only saving grace is $TSLA !"
2020-01-21 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/7xyp30qacwU  $BABA $GOOGL $TSLA $BIDU
2020-01-21 15:59:00,$GOOGL $AAPL The Moneymakers of Today Versus Those of Tomorrow via http://www.hvper.com/?ref=s 
2020-01-21 15:57:01,What a day: $AMD $AMZN $BYND $GOOGL $NFLX $TSLA pic.twitter.com/emtiZ2M7Tm
2020-01-21 15:53:25,$amzn $tsla $googl $bynd  shrugged off coronavirus scare and $ba crash and halt
2020-01-21 15:45:06,"Have followed it since the IPO in 2002. Never lost money, it has been hugely rewarding all these years same for V, MA, PYPL, HD, BKNG,GOOGL and a few others."
2020-01-21 15:42:43,But for publicity made a big noise about unlocking phones.... all show...no credibility... @tim_cook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness
2020-01-21 15:37:05,Upcoming Earnings Options Trade Opportunities. Strategies backtest for historical high win rate and returns on risk (defined risk) $GOOG $GOOGL $CMSCA  https://marketchameleon.com/Calendar/EarningsTodaysOpportunities … pic.twitter.com/sWpCK7qula
2020-01-21 15:35:55,What price did u get in on in googl ?
2020-01-21 15:35:04,Trading Ideas: GOOGL Gaps to New All-Time High  http://dlvr.it/RNTnZz  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/Slcc03YCmR
2020-01-21 15:35:03,"It looks like a $SPY 331.50 OpEx pin today, right in the middle of the Megaphone structure.  Source:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #daytrading #investing #pennystocks #CNBC pic.twitter.com/Q9eHogCAbU"
2020-01-21 15:30:43,"I think I'm done trading for today.  Several small profits, but not really worth my time.  I'm in ALL CASH overnight, except for some LONG $USO shares.  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #commodities #daytrading #CNBC"
2020-01-21 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HQo230qacwT  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 15:30:18,"Today in Earth Science I had them using Googl Earth to do basic profiling of everything from Mauna Loa to Mons Olympus (yes, you can look at Mars and the Moon on Google Earth Pro). It was also fucking sweet."
2020-01-21 15:28:27,GOOGL Gaps to New All-Time High - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/B4vO98sB-GOOGL-Gaps-to-New-All-Time-High/ …
2020-01-21 15:26:44,#Googl  pic.twitter.com/RhvjSf96a6
2020-01-21 15:23:32,Last add to $GOOGL swing puts at 1483s. Short started 1430s and maybe just reaching with this add.. Will take stop if needed if this continues to run this week.
2020-01-21 15:18:08,職員の給与・定員管理等について公表します。【ひろめ でぃあ 東京都葛飾区(1月 22日 5時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e8%81%b7%e5%93%a1%e3%81%ae%e7%b5%a6%e4%b8%8e%e3%83%bb%e5%ae%9a%e5%93%a1%e7%ae%a1%e7%90%86%e7%ad%89%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e5%85%ac%e8%a1%a8%e3%81%97%e3%81%be%e3%81%99%e3%80%82%e3%80%90-9/ …
2020-01-21 15:17:23,🔍Kill Google AMP before it kills the web:  https://on.sjoerd.app/36gVvat  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/CJnkwrzLVI
2020-01-21 15:11:49,#estate asset watch - the real large caps of Tuesday Trading - $TSLA $AAPL $AMZN $BA $BYND $BABA $MSFT $NFLX $FB $AMD $GOOG $GOOGL $V $ROKU $UBER $INTC $BAC $MA $MU $BKNG $WFC $ABBV $NVDA $SHOP $JNJ $MS $DIS $UNH $CRM $COST $DAL $TCOM $NIO $XOM $JPM $QCOM $T $PG $BRK $LK $TGT $HD pic.twitter.com/nFnwg2fe1X
2020-01-21 15:10:57,It’s 3 PM do you know where your money is ? 🤑🤑💰 DOW  down 130 😬👎🤔 NASDAQ down 15 😬😬 AMZN +13 🤑🤑 AAPL -2 👎😬GOOGL +3 💰💰 NFLX -3 🤔👎 TSLA  +33 💰🤑💰🤑💰🤑💰🤑 FB -1 👎TWTR flat 🤔🤔 UBER +2 👍🤑💰
2020-01-21 15:10:21,"A sympathy play that may work on $NFLX earnings today is being long $ROKU...especially now that $BA is taking a dump, money from $BA will flow to $NFLX if earnings is good as well as $ROKU and $GOOGL"
2020-01-21 15:02:10,"$AMZN $BABA $FB $GOOGL $AAPL:  Tech Daily: Facebook, Apple, Digital Taxes & More:   https://www.StockNewsWires.com/amzn-baba-fb-googl-aapl-tech-daily-facebook-apple-digital-taxes-more/ …"
2020-01-21 15:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/U42w30qacwR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-21 14:58:45,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/i5r66UdNVN"
2020-01-21 14:47:25,🔍How to Kill a Startup Idea with Google Keyword Planner and AdWords: A Case Study:  https://on.sjoerd.app/30OQuF6  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/NRGAsPA1OC
2020-01-21 14:45:06,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2020-01-21 14:42:28,$GOOGL $FB $MSFT $JPM $BAC $V $AMZN $AAPL $XOM $CVX $JNJ $PGE $UNH $GE pic.twitter.com/563GoLhhaW
2020-01-21 14:39:37,$GOOGL possible reversal candle.  Indecision candle but can turn bearish if goes below it.  Its vix elevated even as price has moved up.
2020-01-21 14:36:54,$GOOGL 07-Feb-20 ATM Implied Volatility is up +14.0%. Straddle Implies a Move of ±5.3%. Earnings Feb 03 AMC.  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2020-01-21 14:31:01,We calculated 21-day Expected Return of $GOOGL for you: 9.18%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2020-01-21 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iojK30qacwQ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 14:30:03,Both RSI and Stochastic are in overbought territory on $GOOGL. Any thoughts?  https://www.stockmonitor.com/quote/googl/?fids=10000745&uid=sp_quote_10000745_GOOGL … $SPX pic.twitter.com/fQButaBlst
2020-01-21 14:26:18,PSARS was bullish for US equities and so is #coronovirus - Fed/Treasury/Banks spigot is still wide open so nothing really else matter.  Longs only.  #Bullish $spy $qqq $iwm $ndx $spx $aapl $msft $amzn $googl  pic.twitter.com/O29hd0tUu4
2020-01-21 14:17:54,"If $NFLX earnings are good, money easily rotates to $ROKU, $NFLX, $GOOGL from $BA"
2020-01-21 14:13:36,"@BlackBerry now a Software Company working on technology for the next decade. Did you see the  innovation on display @#CES2020 , and the partnerships announced?  $BB $AAPL $MSFT $GOOGL $AMZN $TSLA @WSJ @business @Reuters @BGR @CNBC @verge @JohnChen https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=30552057 …"
2020-01-21 14:11:37,BTO $googl 1500c 6.00
2020-01-21 14:08:29,"4 Reasons Alphabet Will Survive Chrome's New Privacy Bent (#GOOGL, $GOOGL, #GOOG, $GOOG)  The company's popular web browser will end support of third-party cookies advertisers use to better target their ads, but it doesn't really matter. https://www.fool.com/investing/2020/01/19/4-reasons-alphabet-will-survive-chromes-new-privac.aspx …"
2020-01-21 14:05:02,$GOOG $GOOGL NEW ARTICLE : CFRA's John Freeman and Rally Pivotal's Michael Levine on the best value plays in tech  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3342402 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/PzgclIHCzA
2020-01-21 14:04:36,Alphabet $GOOGL Sets New 1-Year High After Analyst Upgrade  http://zpr.io/tApps 
2020-01-21 14:03:48,Alphabet $GOOGL Hits New 12-Month High After Analyst Upgrade  http://dispatchtribunal.com/?p=3190872 
2020-01-21 13:58:14,Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-21 13:57:09,Agree Josh. Time for $AAPL and $GOOGL to sell off
2020-01-21 13:54:18,$spx 3320 battle royale continues between bulls/bears!!!! as expected last night from our quant model refresh.  $googl $aapl $vix $uber
2020-01-21 13:53:46,Interesting. I think no extra incentive needed.  News media likes clicks so that means writing about the evils of FB/GOOGL/UBER even though there are a lot more evil companies out there.
2020-01-21 13:52:55,"$AAPL below 317.50. Needs to close above.  $TSLA, still doing ok.  $NFLX - Now at 335. All about earnings.   $COST - Dropped with $SPX. Bounce at $311.50 (support)  $GOOGL - Dropped 10pts fast. Need to hold   $BA - BIG drop after 319 fell."
2020-01-21 13:51:58,Why short $GOOGL when there is $Amzn that is constantly
2020-01-21 13:49:53,Got some of $ROKU $GOOGL and just $1.50 from $BA
2020-01-21 13:49:01,$GOOGL Bloomberg Opinion Radio: Weekend Edition for 1-17-20 (Podcast) via  http://www.hvper.com/?ref=s 
2020-01-21 13:47:17,$GOOGL puts buyer go to $
2020-01-21 13:45:13,$GOOGL Option Order Flow Sentiment is 76.6% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2020-01-21 13:41:50, https://www.zdnet.com/article/14-of-android-app-privacy-policies-contain-contradictions-about-data-collection/#ftag=RSSbaffb68 … #ZDNet $GOOGL #Android #PlayStore #privacy #telecom #datacollection #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2020-01-21 13:39:50, https://www.zdnet.com/article/microsoft-and-google-just-cant-agree-on-proposed-ban-on-facial-recognition/#ftag=RSSbaffb68 … #ZDNet $MSFT $GOOGL #facialrecognition #ban #EU #regulation #Security #INFOSEC #NETSEC #Tech #Cybersecurity #APPSEC
2020-01-21 13:35:01,Googl @ 1475 a good buying level pending news?
2020-01-21 13:34:11,"They can't unlock their own phones, imagine if they encrypted it, would have been the same..... @tim_cook @Apple $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness"
2020-01-21 13:33:34,googleが作りたかったスマホ、googl pixel4の価格やバッテリー・モデルを比較してみました！ 天体写真の撮影が可能ってすごいよね！！   https://xn--l8jhd8l3b6b.com/googlepixel4-review/うぇぶまにあ.com/googlepixel4-r …
2020-01-21 13:33:17,Ruh Roh $GOOG $GOOGL not making new highs every 30 minutes status quo changed ... Sell it all!! Probly has something to do with opex being over . . .
2020-01-21 13:31:39,Thanks Overall it’s good. Still holding everything. PTON i didn’t keep but no regrets PTON. Sold on Friday and added GOOGL
2020-01-21 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ddtN30qacwL  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 13:29:15,YouTube Music Is Exploding in Popularity @themotleyfool #stocks $GOOGL $GOOG $AAPL $SPOT https://www.fool.com/investing/2020/01/21/youtube-music-is-exploding-in-popularity.aspx …
2020-01-21 13:28:42,"Congrats Pawan, very nice swing on BYND GOOGL! TLRY did a reverse from HOD."
2020-01-21 13:26:36,GOOGL working. BYND working. Added more today. TLRY / CRWD. And LK. Down
2020-01-21 13:25:14,$GOOGL  buy this 6 drop 1515 target
2020-01-21 13:24:39, https://threatpost.com/ftcode-ransomware-steals-chrome-firefox-credentials/152022/ … #Kaspersky #Threatpost #FTCODE #ransomware #malware $GOOGL #Chrome #Mozilla #Firefox #credentialtheft #Thunderbird $MSFT #Outlook #Security #INFOSEC #COMSEC #NETSEC #DATASEC #Communications #Cybersecurity #APPSEC
2020-01-21 13:24:01,Morgan Stanley Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1560.00  https://www.stockmarketintellects.com/morgan-stanley-raises-alphabet-inc-nasdaqgoogl-target-price-to-1560-00/ …
2020-01-21 13:21:34,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/4RlJK627rR"
2020-01-21 13:21:22,Closed the AMZN putspread straight on the open. Small green. Opened up a GOOGL (this friday) and NVDA (next friday) put spread.
2020-01-21 13:17:43,職員の給与・定員管理等について公表します。【ひろめ でぃあ 東京都葛飾区(1月 22日 3時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e8%81%b7%e5%93%a1%e3%81%ae%e7%b5%a6%e4%b8%8e%e3%83%bb%e5%ae%9a%e5%93%a1%e7%ae%a1%e7%90%86%e7%ad%89%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e5%85%ac%e8%a1%a8%e3%81%97%e3%81%be%e3%81%99%e3%80%82%e3%80%90-8/ …
2020-01-21 13:17:23,wow $googl 75% on calls. maybe a roll up?
2020-01-21 13:16:55,"Will be targeting more $Googl calls on a pull back, but if not I’ll enjoy the rest of my day 📈😁"
2020-01-21 13:14:29,$GOOGL nhod!
2020-01-21 13:14:20,$goog 9$ about to hit on the 1500s. 125% on the houde.  You're welcome! $goog $googl
2020-01-21 13:13:56,$googl wants $1500
2020-01-21 13:13:00,$GOOGL 🚀
2020-01-21 13:10:58,$GOOGL to 1514 in a hurry
2020-01-21 13:10:48,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/69ZQRlOo3l"
2020-01-21 13:08:44,Lol. I was stopped on GOOGL this morning at 5.00 and now they are 8.55.
2020-01-21 13:07:43,@johnscharts GOOGL. ATH’s Nice move up last two sessions
2020-01-21 13:07:34,May have taken profits on $Googl a bit early but see profit take profit. First day trading with @smartertrader has been awesome💰 pic.twitter.com/21ltQMNQaB
