date,tweet
2019-01-06 18:18:51,#Apple has a message for #Amazon and #Google and it’s plastered on the side of a hotel  https://www.cnbc.com/2019/01/06/apple-privacy-ad-ces-2019.html … $GOOG $GOOGL $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2019-01-06 18:02:48,#FREE HINT OF THE DAY: Two optimal time slots to watch futures and US Equities:  $SPX $QQQ $NFLX $AMZN $AAPL $GOOGL $NVDA $AMD $ROKU #trading #tradingpsychology $CMG $BA $V $FDX $ES 4:00am ET or 8:45am ET.  #FOOLEDBYRANDOMNESS pic.twitter.com/hNRx485JAh
2019-01-06 18:02:06,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2019-01-06 17:53:17,S&P500 +3.43% Russell2000 +3.75% HYG +1.68% DJT +3.87% STOXX600 +2.83% GOLD -0.66%  NYFANG +5.94% FB +4.71% AMZN +5.01% AAPL +4.27% NFLX +9.72% GOOGL +5.13%  pic.twitter.com/qVEeVWMPCK
2019-01-06 17:48:04,"Starting this week I will post my trades (win or lose) & will concentrate on only 3 symbols #/ES_F, AMZN & GOOGL. These 3 symbols will make up 90% of my trades w/ only occasional trades on other symbols. I have been backtesting a simplified strategy on many popular symbols... (3)"
2019-01-06 17:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2019-01-06 17:40:54,MARKET MAKER MOVES FOR THIS WEEK -   https://bit.ly/2GZZT6l  <<< Click to get levels. Nothing bad will happen. Really. Nothing bad at all.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/vyeeHUSeDw
2019-01-06 17:38:36,$GOOGL $GOOG has expanded their square footage presence at #ces2019 substantially vs prior years
2019-01-06 17:38:30,$GOOGL  https://twitter.com/PlanMaestro/status/1081937054601236481 …
2019-01-06 17:37:50,Select Earnings Dates: $JPM Jan 15 $GS $BAC Jan 16 $NFLX Jan 17 $AAPL Jan 29 $FB Jan 30 $GOOGL Jan 31 TBC
2019-01-06 17:36:52,googl drive などのクラウドにアップロードして、コンビニでUSBを買ってくる
2019-01-06 17:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-06 17:35:21,#SmartGrid: White Space Devices WSD Market Global Market Overall Study Report 2018 2023 Googl H ...  https://goo.gl/jt8zeX 
2019-01-06 17:33:34,Incluso KitchenAid tiene una pantalla inteligente de Googl  https://pimbletree.com/incluso-kitchenaid-tiene-una-pantalla-inteligente-de-googl/ …
2019-01-06 17:30:19,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 7日 7時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-167/ …
2019-01-06 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/toD730ncsvu  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-06 16:57:03,Contrasting Alphabet (GOOGL) and Infinite Group (OTCMKTS:IMCI) -  #cloudnetwork #data_center
2019-01-06 16:44:46,"My favorite ongoing tech meme is when pundits say Cook’s $AAPL missed out on X market, yet praise Bezos for the most basic shit. If $AMZN, was held to the same standard as $AAPL, then we would have articles highlighting $AMZN (and $GOOGL) flopping in wearables, for example."
2019-01-06 16:28:26,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 7日 6時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-166/ …
2019-01-06 16:28:22,$GOOGL Support / Resistance to watch for coming week  pic.twitter.com/p9TryFkxrj
2019-01-06 16:26:19,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 7日 6時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-120/ …
2019-01-06 16:20:18,lvmuy      57.39 goog      1070.71 googl      1078.07 all from Fridays close
2019-01-06 16:15:06,"$GOOGL operating cash flow vs stock price, very strong business  pic.twitter.com/BKN1igmJXi"
2019-01-06 16:15:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-01-06 16:02:19,"$GOOGL showing just a bit of resistance here actually at about 1087-1088, so watch for pivot then down, possible...  pic.twitter.com/VjKkBfEx4V"
2019-01-06 16:01:01,Most buzzed stocks on social media over the weekend by rank: $AAPL $AMZN $TSLA $NFLX $MSFT $AMD $FB and $GOOGL  http://bit.ly/2q2awKg 
2019-01-06 16:01:00,"$GOOGL green month.  Nice green hammer week, with little resistance above.  Pushed through its 50 daily sma.  INSIDE #60ANCHOR to close! pic.twitter.com/r2sBHjJw1i"
2019-01-06 15:48:21,SPY Trade Signal Results Dashboard for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #stocks #OptionsTrading pic.twitter.com/zBHZM2iG92
2019-01-06 15:48:07,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/AgctoEJ8AO"
2019-01-06 15:45:56,[TRADE RESULTS UPDATE] 13 wins 2 losses  $AVGO $ADBE $WYNN $PG $FB $INTC $BIDU $IBM $AAPL $GOOGL $TSM $TXN $GS $SPX $SPY $QQQ $VIX $USO $XLF pic.twitter.com/5tTKNsRGzv
2019-01-06 15:45:18,"Amazon Is Losing Its Grip on the Smart Speaker Market? @themotleyfool #stocks $AMZN, $GOOGL, $GOOG, $AAPL, $SONO https://www.fool.com/investing/2019/01/06/amazon-losing-its-grip-on-smart-speaker-market.aspx …"
2019-01-06 15:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WWqf30ncsvr  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-06 15:36:26,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://zolmax.com/?p=2809794 
2019-01-06 15:35:58,(Video) Best Stock Charts | Gold Winner Announced!  https://youtu.be/giHTjVfFJ3s  $GS $BHP $ATVI $CALM $FSLR $KBH $TWLO $SHOP $GOOGL $GLD $USD #swingtrading #stockmarket #stockmarketnews #investing #contrarian pic.twitter.com/upwLIUJRru
2019-01-06 15:34:46,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://www.dailypolitical.com/?p=2629154 
2019-01-06 15:33:17,[VIDEO] Technical Analysis + Free Trade Ideas For You $AAPL $NFLX $TSLA $GOOGL $NKE $CAT - click link to watch >>  https://www.thetradinganalyst.com/stock-market-crash-now-bouncing-options-trading-strategies/ … pic.twitter.com/azSNR007sT
2019-01-06 15:29:04,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 7日 5時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-165/ …
2019-01-06 15:10:08, https://lnkd.in/f8VaBE8   Is your website speed slow and unoptimize?  Need increase your wordpress website speed  and  optimize.   I would increase speed your website with premium plugin and resize photos. I will show your website speed (95-100) with Googl… https://lnkd.in/fi_ZWzm 
2019-01-06 15:05:00,"Benzinga's Bulls & Bears Of The Week: Amazon, CBS, Intel, Nike, Tesla And More  https://benzinga.com/z/12939716  $AAPL $AMZN $GOOGL $CBS $NKE $NFLX $INTC $TSLA $JCP $CI"
2019-01-06 15:02:36,"They’re 4th now. $MSFT, $AMZN, $GOOGL are all higher now."
2019-01-06 15:00:04,"@UnspeakableGame If you go on googl e and search  http://Give.Zone  you can get free stuff just by searching an item, but you need to be picked some giveaways are inactive.😁"
2019-01-06 14:47:08,"Amazon Is Losing Its Grip on the Smart Speaker Market @themotleyfool #stocks $AMZN, $GOOGL, $GOOG, $AAPL, $SONO  https://www.fool.com/investing/2019/01/06/amazon-losing-its-grip-on-smart-speaker-market.aspx …"
2019-01-06 14:45:52,GOOGL Trade Signal Results Dashboard for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #stocks #OptionsTrading pic.twitter.com/KMFBiy10Ut
2019-01-06 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-06 14:35:55,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-06 14:32:09,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 7日 4時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-164/ …
