date,tweet
2018-02-21 16:06:28,"WHY mkt has NO reason to panic? logic is VERY simple here. IF mkt gonna go down, leading names gonna be crashed first as institutional $$ get out. but look at #FANG - $fb $amzn $nflx $googl ALL closed green close to 1% up today. that's CLEAR signal. only small investors panic.  https://twitter.com/option_snipper/status/966413000726007808 …"
2018-02-21 16:06:08,Today's million dollar PUT #options trade: $PEP $CVX $GOOG $MCD $AMAT $AMZN $BABA $BB $NVDA $QCOM $GOOGL $RCII $TEVA $XOM $TMUS $SHOP $AAPL $FB $NFLX $AVGO ... https://appsto.re/i6hH3LG 
2018-02-21 16:01:34,"- all the 30 min charts all look the same , spy nvda GOOGL nflx amzn"
2018-02-21 16:01:18,all stops on sheet  hit were stopped out  SPY and GOOGL new pos held in no stop
2018-02-21 16:01:00,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL) - Google ignores the periods in your email address. That means johnsmith@gmail.com and john.smith@gmail.com are the same email address. You can use this...  http://ow.ly/Ahhs50gAcPT "
2018-02-21 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-21 16:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gawnub  - get content from:  http://cmun.it/free-content "
2018-02-21 15:58:18,$AMZN $GOOGL $FB and $NFLX still very much green even with this big market reversal
2018-02-21 15:54:27,Man I should follow my own advice ! $googl 20 fade from 1135  https://twitter.com/jefffocker/status/966351855092748290 …
2018-02-21 15:48:28,"Sign’s are for markets to go higher. I see .SPX & QQQ, XLK higher. stocks AAPL, GOOGL, Higher"
2018-02-21 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Gy0d30iwl6u  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-21 15:44:37,$SPY gonna close red...shorting $googl @1135 $AMZN @1495
2018-02-21 15:43:55,"Dear Premium Members, its just before the closing bell, but I was able to post updates on $UCO, $USO, $FB, $AMD, $AAPL, $AMZN, $GOOGL, $NFLX, $BABA, $TSLA, $EA, $PCLN. Enjoy! Serious beast mode here! #beastmode"
2018-02-21 15:32:28, https://youtu.be/dUId0J58mmo  podaj dalej googl ogranicza
2018-02-21 15:30:37,$GOOGL  pic.twitter.com/tLKFcDx5DJ
2018-02-21 15:22:37,"Boring week so far.  Not much action, can't long chase $NVDA $AMZN $GOOGL $AAPL $NFLX daily pump, $WYNN $TSLA no decent move."
2018-02-21 15:22:29,$GOOGL 1107.5p  1.68 $GOOGL 1090p .85 (added)  Sell the news... added $TSLA 325p at .92  $AAPL wont be able to save us now i think...
2018-02-21 15:20:34,"Need the geniuses at $GOOGL to takeout both $TWTR and $SNAP, and combine and weaponize to bring $FB back to earth.   In its current form, Facebook is a #monopoly."
2018-02-21 15:19:18,$GOOGL weekly $1090 puts ($0.90/$1.30) if you wanna gamble on some lotto's
2018-02-21 15:16:59,$GOOGL hit resistance..1135..falling down $SPY $AMZN
2018-02-21 15:09:29,"RT ""   https://www.sikke.com.tr/r/3357   $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #airdropalert #BountyCampaign #bountyhunters  """
2018-02-21 15:06:44,"Scaled out of tech stocks today, might see another rally but feel they are juiced already after this mega multi year run. Only holding $twtr $blok Happy with gains and waiting for better RR opportunities $aapl $fb $googl $qqq $nflx don't forget Gartman is bullish on stocks now"
2018-02-21 15:06:12,"Google Pay is officially here (GOOGL, GOOG): This story was delivered to BI Intelligence…  https://goo.gl/fb/zBFQFs "
2018-02-21 15:05:14,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #WallStreet
2018-02-21 15:03:40,GOOGL 1107.5p  1.68 GOOGL 1090p .85 (added)  Sell the news...
2018-02-21 15:01:22,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #WallStreet
2018-02-21 15:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hbe430sy  - Learn More  http://cmun.it/i-want-content "
2018-02-21 15:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bmp95bep  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-21 15:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/epyrf2za  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-21 15:00:02,Bernstein: Lionsgate Is David In A Sea Of Goliaths  https://benzinga.com/z/11234678  $LGF.A $AMZN $DIS $FB $TWX $NFLX $GOOGL
2018-02-21 14:54:31,What do $GOOGL $MSFT $AAPL $INTC $BABA and $ORCL all have in common?   They look to #Israel for their most vital #innovation https://twitter.com/BlueStarIsrael/status/966343978143617025 …
2018-02-21 14:51:39,"@NYDOUGH I think we are missing targets on: SPY 02/23/2018 274.00 C GOOGL 02/23/2018 1150.00 C   You sent out a series of tweets about the GOOGL but i don't believe they contained new targets, you referenced the tgts for the older trade that we are out of"
2018-02-21 14:48:16,"just googl now , small sam and swing ssys"
2018-02-21 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-21 14:44:33,GOOGL 1107.5p  1.68
2018-02-21 14:25:18,"Spotify Is About to Start Making Hardware @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2018/02/20/spotify-is-about-to-start-making-hardware.aspx …"
2018-02-21 14:22:44,"Somethings just don't change. After taking a few days off a couple weeks ago, the FANG trade is back... $FB $AMZN $NFLX $GOOGL"
2018-02-21 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CHa430iwl6l  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-21 14:14:01,"$GOOGL: 1mRunaway+:1 [+3%,.2%offHi], News, 0NearHi, 3mMv:+4, tf:0111111; TLM:1.6; ILM:1.7, 1WkHi+, DyVol:1.3M:0.8x:0.6x, DyRng:2.5%:1.1x:1x"
2018-02-21 14:02:08,"Google Pay is officially here (GOOGL, GOOG)  http://dlvr.it/QHH7m9  pic.twitter.com/8tDND5A2GD"
2018-02-21 14:01:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/centoi  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-21 14:01:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/aau8kkuk  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-21 14:01:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qhgmtj2  - Learn More  http://cmun.it/i-want-content "
2018-02-21 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $MCHI, $BAC, $BABA, $SPY, $EZU, $XLV, $GOOGL, $JNK, $LQD, $DXJ, $EEM, $IWM, $EFA, $AMAT, $WMT, $XLF, $JUNO, $VCSH, $QQQ pic.twitter.com/dZQZGaC0JF"
2018-02-21 14:00:49,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/w84qdg  (via  http://cmun.it/content )"
2018-02-21 14:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rmkpjjmu  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-21 14:00:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hjh7vxr "
2018-02-21 14:00:35,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL) - Google ignores the periods in your email address. That means johnsmith@gmail.com and john.smith@gmail.com are the same email address. You can use this...  http://ow.ly/1CQ850gA8NO "
2018-02-21 14:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/thzt4xek  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-21 14:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ofywiaa  - Learn More  http://cmun.it/i-want-content "
2018-02-21 14:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ql9grv  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-21 13:59:52,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/21/stop-worrying-about-the-period-in-your-gmail-address-google-says-it-doesnt-matter-goog-googl/ … pic.twitter.com/YO1vkpxWhr"
2018-02-21 13:56:54,Missed the boat with googl 1125 and 1130 and holding 1150. But TWTR helped relieve some of that stress already.
2018-02-21 13:51:01,short % to float of $MRIN is 0.47 at 2018-01-31  http://sunshineavenue.com/stock/MRIN/  $SYMC 2.65% $SREV 2.20% $GOOGL 0.47%
2018-02-21 13:48:26,"Google Pay is officially here (GOOGL, GOOG)  http://ift.tt/2EYXkz4 "
2018-02-21 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/agV630iwl6i  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-21 13:42:07,"Stop worrying about the period in your Gmail address — Google says it doesnt matter (GOOG, GOOGL) (Kif Leswing/Business Insider: Tech)  http://dlvr.it/QHH2cx "
2018-02-21 13:37:02,$AGIO $AMGN $ANAB $ARNA $ARRY $BGNE $BIIB $BIVV $BLUE $CELG $CRSP $DIA $ESPR $GBT $GILD $GLYC $GOOGL $IBB $IWM https://seekingalpha.com/article/4148492-biotechs-still-well-placed-gains?source=tweet …
2018-02-21 13:34:12,"Google Pay is officially here (GOOGL, GOOG)  http://dlvr.it/QHH0G3  pic.twitter.com/lYsvMuved1"
2018-02-21 13:33:12,GOOGL Big Fish Profit Target Hit!:  http://youtu.be/eAyXzD0ktTE?a  via @YouTube
2018-02-21 13:32:57,"Google Pay is officially here (GOOGL, GOOG)  http://ift.tt/2EYXkz4 "
2018-02-21 13:31:44,I added a video to a @YouTube playlist  http://youtu.be/eAyXzD0ktTE?a  GOOGL Big Fish Profit Target Hit!
2018-02-21 13:31:37,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://dlvr.it/QHGzg3  pic.twitter.com/0bRwOcv7In"
2018-02-21 13:30:58,"BA, ""GENERAL"" either breaks on FOMC news or breakdown...watch AMZN and GOOGL into FOMC for the tell."
2018-02-21 13:29:50,Best thing you can do right now is find some cheap names to buy like $AAPL $NFLX $AMZN $GOOGL $FB etc
2018-02-21 13:28:46,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://cyberageonline.com/stop-worrying-about-the-period-in-your-gmail-address-google-says-it-doesnt-matter-goog-googl/ …"
2018-02-21 13:28:43,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://cyberageonline.com/stop-worrying-about-the-period-in-your-gmail-address-google-says-it-doesnt-matter-goog-googl/ …"
2018-02-21 13:28:41,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://cyberageonline.com/stop-worrying-about-the-period-in-your-gmail-address-google-says-it-doesnt-matter-goog-googl/ …"
2018-02-21 13:28:38,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://cyberageonline.com/stop-worrying-about-the-period-in-your-gmail-address-google-says-it-doesnt-matter-goog-googl/ …"
2018-02-21 13:28:35,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://cyberageonline.com/stop-worrying-about-the-period-in-your-gmail-address-google-says-it-doesnt-matter-goog-googl/ …"
2018-02-21 13:23:24,"Upgrades, Downgrades, Initiations & More: $FINL $PANW $MOS $TSN $ANTH $CF $HES $DVN $SQ $INTU $CRM $NFLX $JPM $AMZN $GOOGL $HD $X $WMT $MGM pic.twitter.com/RFZawbecAM"
2018-02-21 13:22:18,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  pic.twitter.com/qSBjxUa2BS"
2018-02-21 13:21:07,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://ift.tt/2sL6WbW "
2018-02-21 13:21:07,"“Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL) | 旅行ログ” (1 user)  http://htn.to/7fB3em "
2018-02-21 13:21:01,$GOOGL green today w/ 7 🐂 signals like EMA 33 B/O. Sup/Res=1124.57/1185.70. Wanna enter?  https://goo.gl/shCWQm  pic.twitter.com/No8QOJPPQv
2018-02-21 13:20:18,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://ift.tt/2sL6WbW "
2018-02-21 13:18:55,#US Stocks: Telco $VG-14.2%.Utility $DVN-10.7%.Steel $X-2.1%.Energy $BHGE+3.4%.Airline $DAL+2.4%.Food $CPB-4.9%.Apparel $GPS+3.3%.GPS $GRMN-4.6%Toy $MAT+4.3%.Fertilize $MOS+3.7%.BFS $PGR+2.5% $PNC +2%.Rail $UNP+2.8%.Search $GOOGL+2.4%.Hotel $MAR+2.1%.Game S/w $TTWO+2%. $CAKE+2.8%
2018-02-21 13:13:24,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL) #website #news  http://ift.tt/2sL6WbW  pic.twitter.com/FZnpz3ihlw"
2018-02-21 13:13:13,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://dlvr.it/QHGrX2  pic.twitter.com/9L0L01MNcl"
2018-02-21 13:11:13,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://ift.tt/2sL6WbW  #interesting"
2018-02-21 13:11:11,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://ift.tt/2sL6WbW "
2018-02-21 13:10:58,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://dld.bz/gDnvZ "
2018-02-21 13:10:34,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://read.bi/2HzMVsh "
2018-02-21 13:09:17,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://ift.tt/2sL6WbW "
2018-02-21 13:09:09,"10 Things To Know. Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://ift.tt/2sL6WbW "
2018-02-21 13:08:53,Alphabet Inc $GOOGL Shares Bought by Signature Financial Management Inc.  http://thelincolnianonline.com/?p=621172 
2018-02-21 13:07:08,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://ift.tt/2sL6WbW  johnangel1977"
2018-02-21 13:06:37,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://dlvr.it/QHGpMG  #b2b pic.twitter.com/jg0XugCAr8"
2018-02-21 13:03:41,Analyst Activity – MKM Partners Reiterates Buy on Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-mkm-partners-reiterates-buy-on-alphabet-nasdaqgoogl/2018/02/ … #stocks
2018-02-21 13:02:10,GOOGL 180223C1150 #Update  this 112700 is now a great area of upside control for a area of support
2018-02-21 13:01:51,"3 Stocks Your Children Will Brag About Someday @themotleyfool #stocks $NFLX, $GOOGL, $CL, $GOOG #investing #parenting #google #netflix https://www.fool.com/investing/2018/02/21/3-stocks-your-children-will-brag-about-someday.aspx …"
2018-02-21 13:01:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xny4djh  (via  http://cmun.it/content )"
2018-02-21 13:01:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ckihfftw  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-21 13:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $MCHI, $SPY, $EZU, $BAC, $BABA, $XLV, $GOOGL, $DXJ, $EEM, $JNK, $QQQ, $AMAT, $EFA, $HD, $JUNO, $XLF, $WMT, $GE, $QCOM pic.twitter.com/umhXT5Nby3"
2018-02-21 13:01:08,Today's million dollar PUT #options trade update: $PEP $CVX $GOOG $MCD $AMAT $AMZN $BABA $BB $NVDA $QCOM $GOOGL $RCII $TEVA $XOM $TMUS $SHOP $AAPL $FB ... https://appsto.re/i6hH3LG 
2018-02-21 13:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/n8cprcc  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-21 13:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qeqv5d  - Learn More  http://cmun.it/i-want-content "
2018-02-21 13:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dfepawrl  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-21 13:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/yncdwgx  - get content from:  http://cmun.it/free-content "
2018-02-21 12:51:43,"$GOOGL at 1126.3 junction  here on 5 min, think bounce"
2018-02-21 12:51:04,$GOOGL The new ad unit for AdSense uses machine learning to help publishers manage ads.  https://stocknews.com/news/googl-alphabet-inc-googl-debuts-new-ad-unit-that-taps-into/ …
2018-02-21 12:50:04,Alpha is possible and likely if you're willing to do the style factor work. Current situation still exists: Tilt Growth $QQQ over Value  and Large over Small $AAPL $AMZN $NFLX $GOOGL $FB $NKE $TPR $STZ $V $NVDA $PCLN $ADBE $MNST $RACE $MSCI $SCHW pic.twitter.com/TbHovIQOtX
2018-02-21 12:48:13,$FB $AMZN $NFLX $GOOGL $NVDAtoday  pic.twitter.com/MuQFOdBrE0
2018-02-21 12:47:55,$GOOGL 2/  Going forward i will leave that last 1/4 to 1/3rd pos on if we get a solid break over tgt2.   the mkt changes every day so the scales need to change and adapt to that momentum.  https://twitter.com/NYDOUGH/status/966368109836808193 …
2018-02-21 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Xodb30iwl6e  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
