date,tweet
2017-05-18 18:53:10,3Novices:Samsung's delayed Chromebook Pro arrives on May 28th  http://ift.tt/2qC2GXF  Chrome OS didn't get any real attention at the Googl…
2017-05-18 18:46:09,mohanptel googl
2017-05-18 18:45:46,"استغفر الله , الحمدلله , الله اكبر ,  http://d3waapp.org/ "
2017-05-18 18:40:30,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  https://goo.gl/fb/kLY2ro 
2017-05-18 18:37:56,T3 Live Daily Recap - Adding to Gains   http://scalpthatstock.com/t3-live-daily-recap-adding-to-gains/ … $SPY $IWM $FB $AMZN $GOOGL $NFLX $TSLA
2017-05-18 18:36:54,"Focus On Weekly - Market Update by Vince Vora for May 18th, 2017 #stocks $AAPL $AMZN $NFLX $GOOGL $TSLA $F $FB http://youtu.be/WlA6BjJVZ5U?a "
2017-05-18 18:31:15,#Poder | OEA abordará crisis venezolana el 31 de mayo  https://googl/AoQnXZ #Venezuela
2017-05-18 18:27:03,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  https://goo.gl/fb/8bYioI   http://fb.me/Wxw2Csk2 
2017-05-18 18:27:00,Tech: Google Ventures is searching for unconventional healthcare startups to back (GOOGL): Alphabet&#039;s…  https://goo.gl/fb/VlhXR8  #news
2017-05-18 18:26:56,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  https://goo.gl/fb/8bYioI 
2017-05-18 18:19:13,Buy U.S. Stocks Today? Graham Thinks You're Nuts  https://seekingalpha.com/article/4074202-buy-u-s-stocks-today-graham-thinks-nuts?source=tweet … $TRN $AMZN $XLE $FB $GOOG $GOOGL $SPY $DIA $QQQ $IVV $SH
2017-05-18 18:16:10,"At Google I/O yesterday, developers cheered the Assistant coming to the iPhone. That was premature...  https://www.bloomberg.com/news/articles/2017-05-18/why-google-assistant-can-t-beat-siri-for-iphone-users … $GOOGL $AAPL"
2017-05-18 18:14:45,Why Google’s CEO Is Excited About Automating Artificial Intelligence  https://www.technologyreview.com/s/607894/why-googles-ceo-is-excited-about-automating-artificial-intelligence/ … $GOOGL
2017-05-18 18:13:12,Microsoft taking over the data-center race into Africa $GOOG $GOOGL $MSFT $AMZN http://www.seekingalpha.com/news/3268499 
2017-05-18 18:09:44,You can now ask Google Assistant to preheat your oven or check if the dishes are clean:  http://ow.ly/NDtB30bQRVI  $GOOGL $GOOG
2017-05-18 18:08:04,#Google dominates search worldwide. Here's the scale of its #search dominance on various devices.  #IO17 #Googleio2017 $googl #dataviz pic.twitter.com/fJpu3bLCO3
2017-05-18 18:05:51,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-ventures-is-searching-for-unconventional-healthcare-startups-to-back-googl/ …
2017-05-18 18:05:31,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB3qXv  pic.twitter.com/9htqke5kI4
2017-05-18 18:00:27,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://doyeltimes.com/technology-news/google-ventures-is-searching-for-unconventional-healthcare-startups-to-back-googl/ …
2017-05-18 17:56:51,$TWTR new hires further indicate turnaround   https://aff.whotrades.com/t/b/vk8np/  $GOOGL
2017-05-18 17:46:21,"GOOGL - Sanders Capital, LLC Buys Alphabet Inc, PepsiCo Inc, Cabot Oil & Gas Corp ...  http://ow.ly/78w250bAacz "
2017-05-18 17:42:38,Alphabet $GOOGL – Analysts’ Weekly Ratings Changes  http://ift.tt/2qXig2U 
2017-05-18 17:42:23,Alphabet $GOOGL – Analysts’ Weekly Ratings Changes  http://ift.tt/2rwwMM0  #acn
2017-05-18 17:31:16,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://www.businessinsider.com/gv-krishna-yeshwant-on-what-life-sciences-startups-hes-looking-for-2017-5 …
2017-05-18 17:31:07,#SocialMedia #News: Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ow.ly/7EOX50bA9kV 
2017-05-18 17:30:46,#Poder | Derrame petrolero afecta costa venezolana  https://googl/ONCPrc #Venezuela
2017-05-18 17:30:09,Tech: Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2rwLwL8 
2017-05-18 17:29:40,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB3H9R  pic.twitter.com/u5kgh0GRdK
2017-05-18 17:26:14,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qwJ60F 
2017-05-18 17:26:04,Google Ventures is searching for unconventional healthcare startups to back (GOOGL): When it comes to in.. #tech  http://dld.bz/fHGcw 
2017-05-18 17:21:35,#think:Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://read.bi/2qwCYFi 
2017-05-18 17:20:07,"Car berry 27 km, Winnipeg 177 km, Portage de La Prairie somewhere in between. It's a long road. #ridingthroughwalls #xcanadabikeride #googl…  pic.twitter.com/sdbJcMO5eA"
2017-05-18 17:19:19,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2rwhPd9  Alpha…  http://ift.tt/eA8V8J 
2017-05-18 17:19:15,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc 
2017-05-18 17:18:49,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB35Ks  pic.twitter.com/8bykkMNb7O
2017-05-18 17:18:27,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2rwhPd9 
2017-05-18 17:18:08,"""Google Ventures is searching for unconventional healthcare startups to back (GOOGL)"" by Lydia Ramsey via Feedburner …"
2017-05-18 17:17:32, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-05-18 17:16:30,"Don’t expect a killer VR app from Google anytime soon - That’s not even really the point, if we listen to Googl...  http://ow.ly/edr350bA8Ke "
2017-05-18 17:16:17,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2rwhPd9  pic.twitter.com/dbXLed02B8
2017-05-18 17:16:10,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB32b0  pic.twitter.com/YHj84Oh8B4
2017-05-18 17:15:46,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/LOxkf4HD_U8/gv-krishna-yeshwant-on-what-life-sciences-startups-hes-looking-for-2017-5 …
2017-05-18 17:15:35,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB31vc 
2017-05-18 17:15:33,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc 
2017-05-18 17:15:29,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/WhrCOpiFSU
2017-05-18 17:14:39,"Google Assistant is taking on Siri, search, and the future of computing  https://www.theverge.com/2017/5/17/15651246/google-assistant-iphone-ai-future-interface-io-2017 … $GOOGL"
2017-05-18 17:13:21,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2rwhPd9  #pymes #business #negocios
2017-05-18 17:10:17,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2wV8  pic.twitter.com/KORnxxOq8C
2017-05-18 17:08:27,"New post: ""Google Ventures is searching for unconventional healthcare startups to back (GOOGL)""  http://ift.tt/2qXg0cc "
2017-05-18 17:08:19,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://read.bi/2pYAAEO 
2017-05-18 17:07:44,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc  Lydia Ramsey
2017-05-18 17:07:23,10 Things To Know. Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc 
2017-05-18 17:07:13,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc 
2017-05-18 17:06:25,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  pic.twitter.com/ehvdonpR4z
2017-05-18 17:05:27,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc  pic.twitter.com/JJzdImmLBF
2017-05-18 17:04:18, http://ift.tt/2qXg0cc  Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  pic.twitter.com/S5XaivL9Ta
2017-05-18 17:04:16,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc  #interesting
2017-05-18 17:04:14,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc 
2017-05-18 17:04:12,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2pZZ  pic.twitter.com/vP9SBugWNd
2017-05-18 17:04:10,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc 
2017-05-18 17:04:07,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://ift.tt/2qXg0cc  johnangel1977
2017-05-18 17:03:13,"""Google Ventures is searching for unconventional healthcare startups to back (GOOGL)""  http://ift.tt/2qXg0cc "
2017-05-18 17:02:25,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2nKl  pic.twitter.com/JAxwGn3QRI
2017-05-18 17:02:23,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2nHz  pic.twitter.com/Rv3wplPtKa
2017-05-18 17:02:22,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2nHF  pic.twitter.com/ERjolqEt8S
2017-05-18 17:02:20,#Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://read.bi/2pYaXnC  #tech #technews #technology
2017-05-18 17:02:17,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2n6b  pic.twitter.com/x8QNE2QFT4
2017-05-18 17:02:16,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2n1y 
2017-05-18 17:02:14,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://dlvr.it/PB2mzb 
2017-05-18 17:01:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-18 17:01:34,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://read.bi/2qX0ZH2  pic.twitter.com/stVWu2agXm
2017-05-18 17:00:47,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://read.bi/2qBVIBP 
2017-05-18 16:59:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/CTFJY84dWl
2017-05-18 16:55:13,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://buff.ly/2rvaLx4 
2017-05-18 16:53:15,RealEstate>TC>Chrome is coming to augmented reality and Googl... http://bit.ly/2pQzZsV  #realestate pic.twitter.com/dq3sfcvKzi
2017-05-18 16:51:03,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://buff.ly/2rvaLx4 
2017-05-18 16:42:30,Six of #Google’s services have reached over 1 billion users.  $GOOGL #dataviz #IO17 #Googleio2017 pic.twitter.com/jP4jPTZEhv
2017-05-18 16:41:59,﷽﴿أم اتخذوا من دونه أولياء ۖ فالله هو الولي وهو يحيي الموتى وهو على كل شيء قدير﴾  http://du3a.org 
2017-05-18 16:39:01,Tech: BT Sport to show European football on YouTube (GOOGL)  http://buff.ly/2rvicoh 
2017-05-18 16:36:52,v4 --> Thu May 18 20:46:32 UTC 2017 (7) MSFT  ->  -9474.78 (43) GOOGL  ->  -15335.367 (17) AAPL  ->  -11289.218
2017-05-18 16:35:16,#Poder | Cavenez: en abril solo se ensamblaron 80 carros  https://googl/Ye4ubP #Venezuela
2017-05-18 16:30:15,"Google Using FHIR, Deep Learning for Healthcare Predictive Analytics - The FHIR Foundation and Googl...  http://crypt0.net/post/google-using-fhir-deep-learning-for-healthcare-predictive-analytics/ …"
2017-05-18 16:26:22,oK googl commt on arT de pleurer  pic.twitter.com/nMcxtLAw7t
2017-05-18 16:25:55,Есть два вида переводчика: Googl translate и doughtr translate 👌🏻
2017-05-18 16:24:41,"Alphabet Inc. (GOOGL) price at close, May 18, 2017, is 950.5 USD. #Stocks #Google #GOOGL"
2017-05-18 16:24:41,"Alphabet Inc. (GOOGL) price at close, May 18, 2017, is 950.5.  pic.twitter.com/mG4opqEZTP"
2017-05-18 16:24:23,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $950.5 USD  pic.twitter.com/id3sBDHUjP
2017-05-18 16:23:24,"Alphabet Inc. (GOOGL) price at close, May 18, 2017, is 950.5."
2017-05-18 16:21:55,v4 --> Thu May 18 20:31:36 UTC 2017 (7) MSFT  ->  -9474.78 (43) GOOGL  ->  -15687.696 (18) AAPL  ->  -11842.361
2017-05-18 16:21:36,"Alphabet Inc. (GOOGL) price at close, May 18, 2017, is 951.48, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-18 16:21:27,What Twitter's privacy changes mean for you $GOOGL  http://zpr.io/Prx2R 
2017-05-18 16:20:35,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-05-18 16:14:54,اللهم قني عذابك يوم تبعث عبادك  http://ghared.com 
2017-05-18 16:07:01,v4 --> Thu May 18 20:16:42 UTC 2017 (7) MSFT  ->  -9474.78 (42) GOOGL  ->  -15687.31 (18) AAPL  ->  -11842.361 (5) TSLA  ->  -11509.942
2017-05-18 16:06:14,Today's million dollar CALL #options trade: $NFLX $AMZN $AAPL $GOOGL $NVDA $FB $GM $GSK $MT $MELI $PAH ... https://appsto.re/i6hH3LG 
2017-05-18 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-18 16:04:04,"""AI First"" Google Puts Artificial Intelligence(AI) in Every Phone, Googl...  https://youtu.be/CtJg54-L8UM  via @YouTube"
2017-05-18 16:00:31,"Is Google Investing in Flying Cars? Yes, it is. (GOOGL)#Offshore Stockbroker  http://investorseurope.ooo/f2lfg "
2017-05-18 15:51:55,v4 --> Thu May 18 20:01:36 UTC 2017 (8) MSFT  ->  -9509.436 (42) GOOGL  ->  -15799.45 (18) AAPL  ->  -11842.361
2017-05-18 15:46:30, pic.twitter.com/2VyebOfcLW
2017-05-18 15:44:57,OKI DOKI $NFLX $FB $AMZN $AAPL $PANW $CARA $KITE $QLYS $KITE @GOOGL Super buy buy buy Today
2017-05-18 15:43:32,$SNE #SONY Investors meeting next Tuesday May 23rd  https://www.sony.net/SonyInfo/IR/calendar/ … $AAPL $VIA $SSNLF $MSFT $AMZN $GOOGL $NKE $DIS $TWX $T $VZ $DISH pic.twitter.com/q7jRNTEfQE
2017-05-18 15:43:00,Live Audio Trades.   Why? Because you can use a helping hand.    http://bit.ly/2qxxA6i  $SNAP $AAPL $GOOGL $TSLA $SPY #GOLD #WTI
2017-05-18 15:40:54,"Nvidia: The Alphabet Threat, Again? #GOOGLE #GOOG #GOOGL #NVDA #CeleritasInvestments $GOOG  https://seekingalpha.com/article/4074501-nvidia-alphabet-threat … pic.twitter.com/X8os5kjijt"
2017-05-18 15:40:52,"Nvidia: The Alphabet Threat, Again?  https://seekingalpha.com/article/4074501-nvidia-alphabet-threat?source=feed_f … $GOOG #GOOGLE $GOOGL $NVDA"
2017-05-18 15:37:43,I'm feeling bullish into tomorrow $SPY $DIA $AAPL $FB $NFLX $GOOGL
2017-05-18 15:36:56,v4 --> Thu May 18 19:46:36 UTC 2017 (8) MSFT  ->  -9509.436 (41) GOOGL  ->  -15622.933 (18) AAPL  ->  -11842.361
2017-05-18 15:31:12,Will googl follow amzn ? How's that looking?
2017-05-18 15:29:31,5 Years After Their IPOs: Facebook vs. Google vs. Amazon $FB $GOOGL $AMZN $SNAP  http://bit.ly/2pYw35j  pic.twitter.com/6SmM5Su3od
2017-05-18 15:21:47,v4 --> Thu May 18 19:31:28 UTC 2017 (8) MSFT  ->  -9509.436 (43) GOOGL  ->  -15430.582 (16) AAPL  ->  -11908.571
2017-05-18 15:15:19,Lyft & Waymo NOW testing self-driving ride share vehicles AFTER Uber/Waymo secrets scandal #WOW $GOOGL [VIDEO]  https://www.youtube.com/watch?v=EwJn64Lu_80&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=4 …
2017-05-18 15:15:14,A reminder that journalists can be wrong. My somewhat skeptical take on $FB IPO from 5 years ago. D'oh! $AAPL $GOOGL  http://money.cnn.com/2012/05/18/markets/thebuzz/ …
2017-05-18 15:13:36,Google is making a big-time move in silicon that should scare Nvidia $GOOGL $NVDA http://cnb.cx/2rrmpJA 
2017-05-18 15:06:56,v4 --> Thu May 18 19:16:37 UTC 2017 (8) MSFT  ->  -9509.436 (44) GOOGL  ->  -15033.843 (15) AAPL  ->  -11948.901
2017-05-18 15:00:15,"Stocks w/ a fair bounce. $FB $NFLX & $GOOGL held am support, but I'd be surprised to see more strength from here. ES res @ 2373. #trading pic.twitter.com/g0m9fi3xMy"
2017-05-18 14:59:59,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://du3a.org 
2017-05-18 14:57:29,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-18 14:55:21,Google wants to do what Facebook is doing: Build or host virtual reality apps where users can share the experience. GOOGL $FB https://twitter.com/cnbctech/status/865263959443726336 …
2017-05-18 14:51:58,v4 --> Thu May 18 19:01:38 UTC 2017 (8) MSFT  ->  -9509.436 (43) GOOGL  ->  -15396.631 (14) AAPL  ->  -11998.903
2017-05-18 14:50:51,$SITO has more room to run IMO! 7.80 PT $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $LOCO $AMZN $ZFGN $EYES #stocks #NYSE @HalftimeReport pic.twitter.com/YFZsXmItd9
2017-05-18 14:44:08,Alphabet Inc’s (GOOGL) New AI Shift Expands Horizons and Impresses Top Analyst  http://dlvr.it/PB0SZ5  pic.twitter.com/JKN4iQHMhh
2017-05-18 14:41:54,$GSAT Solus Alternative Asset's Pucillo At Salt Conf. Says GlobalStar Would Be An Attractive Acquisition By $AMZN $FB $GOOG $GOOGL Yeess
2017-05-18 14:37:11,"Still dirt cheap $GOOGL only 2.00 / 2.40, it will follow $AMZN https://twitter.com/aznboi27/status/865266310586019840 …"
2017-05-18 14:36:40,v4 --> Thu May 18 18:46:20 UTC 2017 (8) MSFT  ->  -9509.436 (42) GOOGL  ->  -15370.845 (15) AAPL  ->  -11966.322
2017-05-18 14:35:31,$QQQ inverted H&S on the 15min chart $AAPL $MSFT $GOOGL $AMZN $NFLX pic.twitter.com/VRWDLWn9F7
2017-05-18 14:33:42,$TWTR another bullish sign   https://aff.whotrades.com/t/b/n7pmynpg/  $GOOGL
2017-05-18 14:32:30,apropos of #Tech giants will not be silent about #blockchain for long  $AAPL $FB $GOOGL  https://www.americanbanker.com/opinion/tech-giants-will-not-be-silent-about-blockchain-for-long … https://twitter.com/maxjcm/status/862967454422757376 …
2017-05-18 14:30:03,Latest I/O event announcements set to boost #Google stock going ahead. #Googleio2017 $GOOGL $GOOG @SreekanthOne1A  https://amigobulls.com/articles/2017-05-18-buy-the-dip-in-google-stock-alphabet-inc-nasdaq-googl …
2017-05-18 14:29:30,Interesting : $GOOGL & $FB are perfectly suited to outdo #banks in driving #blockchain mass adoption    https://www.americanbanker.com/opinion/tech-giants-will-not-be-silent-about-blockchain-for-long …
2017-05-18 14:27:22,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-05-18 14:27:08,"Before enslaughts of commentary from this exciting story letz dispense with the faux paradigm GOOGL APPL MSFT are,legit,""competitors"""
2017-05-18 14:23:21,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-05-18 14:21:53,v4 --> Thu May 18 18:31:33 UTC 2017 (8) MSFT  ->  -9507.615 (43) GOOGL  ->  -15636.227 (13) AAPL  ->  -11940.32
2017-05-18 14:21:12,😍🤗 $GOOGL  https://twitter.com/TechCrunch/status/865269444305600512 …
2017-05-18 14:20:56,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-05-18 14:19:05,"Bot  $GOOGL 950 Calls, exp 6/02 $NFLX 150 Calls, exp 8/18"
2017-05-18 14:14:42,"Pichai's plan: #1 AI software will = smarter apps, more users & more ad growth. It's $GOOGL v. $AMZN $FB $MSFT $AAPL http://www.cnbc.com/2017/05/18/google-ceo-sundar-pichai-machine-learning-big-data.html …"
2017-05-18 14:07:04,v4 --> Thu May 18 18:16:45 UTC 2017 (7) MSFT  ->  -9395.892 (43) GOOGL  ->  -15640.111 (13) AAPL  ->  -11940.32
2017-05-18 14:03:45,I will sell 10 googl voice at low rate for $5 on #Fiverr  https://www.fiverr.com/s2/fbd957361a 
2017-05-18 14:02:53,Check it out! I will sell 10 googl voice at low rate for $5 on #Fiverr  https://www.fiverr.com/s2/fbd957361a 
2017-05-18 14:02:18,$GOOGL 955 calls are dirt cheap 2.00
2017-05-18 14:01:49,'Star Wars' is clearly the best way for Google to show off a new tool'Star Wars' is clearly the best way for Googl…  http://ift.tt/2qxIwA8 
2017-05-18 13:58:09,UK Web security push paves way for 'Facebook tax' $FB $TWTR $GOOG $GOOGL $BT $LBTYA $VOD  http://www.seekingalpha.com/news/3268466 
2017-05-18 13:55:38,beta fighting back today $googl  https://twitter.com/danshep55/status/865261290582835200 …
2017-05-18 13:51:57,v4 --> Thu May 18 18:01:38 UTC 2017 (7) MSFT  ->  -9395.892 (41) GOOGL  ->  -15796.243 (12) AAPL  ->  -11775.755
2017-05-18 13:42:58,$FB $AMZN $GOOGL $TSLA $NFLX some nice bounces leading the way
2017-05-18 13:42:22,$googl just pivoted 949  and build there can spike
2017-05-18 13:39:53,"Remember folks, wherever $AMZN goes, $GOOGL follows right behind it. $AMZN 956.71 currently $GOOGL 948.46"
2017-05-18 13:36:39,v4 --> Thu May 18 17:46:19 UTC 2017 (7) MSFT  ->  -9395.892 (41) GOOGL  ->  -15579.221 (12) AAPL  ->  -11775.755
2017-05-18 13:32:00,"EpMadrid: PSOE y Podemos piden el cese de Taboada: ""Están en la obligación de ser honrados y de parecerlo y usted no lo parece""  http://googl"
2017-05-18 13:28:22,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dld.bz/fHCZK 
2017-05-18 13:23:24,Nuevatribuna :: Últimas noticias: “El Gobierno de Rajoy trata de poner a la opinión pública en contra de los estibadores”  http://www.googl
2017-05-18 13:21:49,v4 --> Thu May 18 17:31:29 UTC 2017 (8) MSFT  ->  -9099.451 (38) GOOGL  ->  -15429.753 (11) AAPL  ->  -11670.029
2017-05-18 13:19:39,companies that will eventually need $TWTR real-time data feed for their AI development $amzn alexa $googl $aapl alexa Just my opinon. #lol
2017-05-18 13:18:23,$AAPL Buffett Doubles #Apple  https://seekingalpha.com/article/4074379-buffett-doubles-apple … $SPY $QQQ $DIA $DJIA $IWM $TLT $GOOG $GOOGL #stocks #stockmarket #investing #finance $F
2017-05-18 13:16:35,$NKE #Nike Is The Most Undervalued Large-Cap Stock In 2017  https://seekingalpha.com/article/4074366-nike-undervalued-large-cap-stock-2017 … #stocks #stockmarket #investing #finance $SPY $QQQ $GOOGL
2017-05-18 13:15:26,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
