date,tweet
2019-12-13 17:28:37,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-13, is 1346.87."
2019-12-13 17:16:46,Point might be more dropping bad things more than makes up for good things. Other company that comes to mind that doesn’t mention EBITDA is GOOGL. COST and GOOGL are a decent starting point for outperforming.
2019-12-13 17:16:42,#إنجاز مع قرب تسليم أعمال نهاية الفصل الأول،أضع بين أيديكم خطوات إنشاء ملف إلكتروني بإستخدام googl sites. واسأل الله أن يتقبله صدقة جارية عن والديّ. وبالتوفيق للجميع  pic.twitter.com/al5uGeZICM
2019-12-13 17:05:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-13, is 1346.87.  pic.twitter.com/GgCIe3jqgc"
2019-12-13 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/H0DI30q1fQn  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-13 16:58:55,$AMZN 1760.94 (+.61  +0.03%) $GOOGL 1346.87 (-1.62  -0.12%) $TSLA 358.39 (-1.29  -0.36%) $NFLX 298.50 (+.06  +0.02%) $AAPL 275.15 (+3.69  +1.36%) $NVDA 223.99 (-.08  -0.04%) $FB 194.11 (-2.64  -1.34%) $MSFT 154.53 (+1.29  +0.84%) $TWTR 30.39 (+.09  +0.30%)
2019-12-13 16:46:38,Justice Department probing Google's shopping practices $GOOG $GOOGL  https://seekingalpha.com/news/3526285 
2019-12-13 16:46:12,$GOOG $GOOGL NEW ARTICLE : Justice Department probing Google's shopping practices  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2809909 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-12-13 16:40:12,$GOOG $GOOGL - Justice Department probing Google's shopping practices  https://seekingalpha.com/news/3526285-justice-department-probing-googles-shopping-practices?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-13 16:40:06,Google adds warning in Messages for spam texts via CNET #GoogleNews $GOOGL #faangreport https://cnet.co/2PiXplx 
2019-12-13 16:36:30,LONG more $VOO - #Vanguard S&P 500 ETF $291.44 +0.11 (+0.04%) 4:00 PM 12/13/19  #2020Meltup #SantaClausRally $MSFT $AAPL $AMZN $FB $BRK.B $JPM $GOOG $GOOGL $JNJ $PG
2019-12-13 16:32:25,#Google paints its ambient #computing vision for Flutter  http://bit.ly/35kKFRa  #googl #visio
2019-12-13 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VTxM30q1fQm  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 16:28:05,谷歌推出即时翻译模式 走遍天下都不愁(图/视频): 今年年初，Google在美国消费电子展上，首次推出了为iOS和Android设备提供的“即时翻译模式”，TechCrunch12月12日报导，这一功能现在也开始应用于手机。业界认为这将成为继谷歌地图（Googl...  http://dlvr.it/RLF6N8  #谷歌 #即时翻译
2019-12-13 16:25:02,Alphabet cotiza en bolsa bajo el ticker (así se le dice al código) $GOOGL. Si googlean eso en cualquier buscador o en acá en Twitter van a encontrar información sobre la empresa. Una buen web para sacar info gratis y de calidad es seekingalpha o morningstar.  pic.twitter.com/PXdwbzVKUI
2019-12-13 16:24:16,googl says sanses
2019-12-13 16:21:02,$AEMD OVERSOLD. BOUNCING AFTERHOURS!!📈💸🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/MullinsMomentum/status/1205229690396561408 …
2019-12-13 16:18:10,"If Apple's market cap gain in 2019 was a separate company, it would be the 6th largest company in the S&P 500 behind MSFT, GOOGL, AMZN, AAPL and FB."
2019-12-13 16:18:03,ouch Chromecast $Googl  pic.twitter.com/7EmrlBhFfC
2019-12-13 16:17:09,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-12-13 16:16:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-13/ … $AAPL 275.15 (+1.36%) $AMZN 1760.94 (+0.03%) $NFLX 298.5 (+0.02%) $GOOGL 1346.87 (-0.12%) $FB 194.11 (-1.34%) #FAANGS
2019-12-13 16:11:40,And its doing it without AMZN and GOOGL joining the party.  Crazy!
2019-12-13 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/NWOX30q1fQj  $BABA $GOOGL $TSLA $BIDU
2019-12-13 16:00:04,Inside Day 12/13:  $ATVI $BA $BYND $DAL $GLD $GOOGL $IBM $IWM $LK $LMT $LULU $PTON $SBUX $SDC $SHAK $SLV $SPOT $TGT $TTWO $WFC $WW $X #insideday
2019-12-13 15:54:50,"$GOOG $GOOGL $AAPL - Billboard adding Apple, YouTube plays to Hot 100 https://seekingalpha.com/news/3526262-billboard-adding-apple-youtube-plays-to-hot-100?source=tweet …"
2019-12-13 15:52:29,Is it too late to jump on the AMZN or GOOGL?
2019-12-13 15:46:52,"Billboard adding Apple, YouTube plays to Hot 100 $GOOG $GOOGL $AAPL  https://seekingalpha.com/news/3526262 "
2019-12-13 15:46:01,$GOOGL crossed R/G line more than 20 times 🤣🤣🤣
2019-12-13 15:44:56,$AAPL $GOOGL  https://seekingalpha.com/news/3526262-billboard-adding-apple-youtube-plays-to-hot-100 …
2019-12-13 15:44:21,$AEMD EXTREMELY OVERSOLD. LOADING!!📈🛒💸🍾 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/TradingWithNB/status/1205572028222332928 …
2019-12-13 15:42:05,"$GOOG $GOOGL $AAPL NEW ARTICLE : Billboard adding Apple, YouTube plays to Hot 100  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2806990 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …"
2019-12-13 15:38:43,$AMZN $MSFT $GOOGL $NFLX all dropped IV% to 0.  There is ZERO fear in this market.
2019-12-13 15:33:35,Googl amzn long dec 20th   Tiny amzn put protection Some anet puts
2019-12-13 15:33:18,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/V1B7baiA51"
2019-12-13 15:32:20,got a list of 40%+ internatartional trade #stocks $AMD $INTC $NVDA $SNPS $CDNS $AAPL $GOOGL $IBM $AMZN $WMT $CAT $BA $EBAY with weaker $ all #EmergingMarkets profits are up $SPY $QQQ pic.twitter.com/7zdbaWOOcY
2019-12-13 15:32:00,#estate asset watch - names trading like large cap stocks on Friday - $DHR $AAPL $AMZN $AMD $BABA $FB $MSFT $NVDA $TSLA $AVGO $ROKU $ADBE $BAC $SRPT $COST $GOOG $GOOGL $SHOP $BA $HD $ORCL $JPM $LULU $NFLX $INTC $DIS $CSCO $CMCSA $V $C $WFC $CRM $BMY $QCOM $UNH $T $MA $SCHW $XOM pic.twitter.com/CRjEnh3KMH
2019-12-13 15:31:53,"$GOOG $GOOGL $AAPL - Billboard adding Apple, YouTube plays to Hot 100  https://seekingalpha.com/news/3526262-billboard-adding-apple-youtube-plays-to-hot-100?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-12-13 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WWwJ30q1fQi  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 15:27:35,$GOOGL keeping n eye on this on many weekly chart.  pic.twitter.com/QHck8BaylB
2019-12-13 15:07:34,Urbem’s 'Quality Strategy' Series: 3 Types of Savings Accounts  https://www.gurufocus.com/news/1000641  $BRK.A $BRK.B $MSFT $GOOG $GOOGL $OTCM pic.twitter.com/DFnXZgkWZt
2019-12-13 15:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/a5Ci30q1fQf  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-13 15:00:00,Google Stock Has Risen 28.7% since the Looker Deal Announcement  #Google $GOOGL #Looker https://marketrealist.com/2019/12/google-stock-risen-since-looker-announcement/ …
2019-12-13 14:58:29,$AMZN $MSFT $IBM $GOOGL #quantum is new #cloud https://www.marketwatch.com/story/quantum-computing-will-be-the-smartphone-of-the-2020s-says-bank-of-america-strategist-2019-12-12?mod=home-page …
2019-12-13 14:56:24,$TSLA  seems like id does not want to wait til monday? $QCOM $DIS $NFLX $XLNX $SHOP $AAPL $GOOGL $FB https://twitter.com/brainhoits/status/1205570124310351873 …
2019-12-13 14:50:08,$GOOGL $SPOT $AAPL https://www.livemint.com/technology/apps/800k-subscribers-since-mar-2019-youtube-s-music-app-outpaces-spotify-gaana-jiosaavn-in-india-11576257853089.html …
2019-12-13 14:39:42,Power hour bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld
2019-12-13 14:31:42,"Stephen Guilfoyle's thoughts on Oracle: the CEO, the quarter, the competition, the chart, and yes, he has a trade idea. $ORCL $AMZN $MSFT $GOOGL @Sarge986  https://realmoney.thestreet.com/investing/my-trade-idea-for-oracle-15192305 … via @RealMoney"
2019-12-13 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Obsf30q1fQe  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 14:28:10,$TSLA  so it looks like if we can b/o past P we will have a pretty good shot at R1 on monday $QCOM $DIS $NFLX $XLNX $SHOP $AAPL $GOOGL $FB pic.twitter.com/HzIvJ2JPhU
2019-12-13 14:26:00,Currently Forming An Inside Day:  $ATVI $BA $BYND $DAL $GLD $GOOGL $IBM $IWM $LK $LMT $LULU $LUV $M $PTON $SBUX $SDC $SHAK $SLV $SPOT $TGT $TTWO $WFC $WW $X  Will update at the close!
2019-12-13 14:21:18, http://feedproxy.google.com/~r/InformationSecurityBuzz/~3/mQTu22CUby8/ … #ISBuzz #email #password #PII #credentialstuffing #identitytheft #spam #fraud #China #GOOGL #gmail $VZ #Yahoo #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications
2019-12-13 14:12:41,In the should be sold category:  $AAPL $CMG $SHOP $SBUX $BBY $GOOGL $MU among many others $QQQ
2019-12-13 14:01:51,$DIS  …..SELL  @ 0.22 🥳🥳🥳🥳🥳 30 % Profit  🥳🥳🥳🥳🥳  wow that was quick...    $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $C $STX $CSCO $HD $DRI $X $SNAP $BYND https://twitter.com/GazelleTips/status/1205559748021624835 …
2019-12-13 14:01:18,Meet the first women to make USA’s first Olympic surfing team - Marks the Grom Social ambassador!  @Grom_Social_com $GRMM #social #stock #smallcap $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Cftp30q0N30 
2019-12-13 13:57:32,#SHORT_SQUEEZE_ALERT The self made billionaire John Doerr has been selling Google $GOOGL and buying Amyris $AMRS He is famous for picking up winner stocks that appreciate more than 1000%  $AMZN $WMT $TGT $COKE $PEP $SHOP $FB $NFLX $TSLA $AAPL $GE $BABA $ACB $CRON $NBEV $NEO
2019-12-13 13:54:10,"Dec 13 Friday, $GOOGL LOW is $1,341.92 and hit Bearish target $1,342.55 🤙"
2019-12-13 13:50:16,Buy $PENN  Calls  ||  25 Strike Price || Dec 20  @ 0.40 || STOP LOSS @ 0.25  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND pic.twitter.com/2QW7cTptHu
2019-12-13 13:46:56,Buy $HD  Calls  ||  220 Strike Price || Dec 20  @ 0.17 || STOP LOSS @ 0.13  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $BYND pic.twitter.com/Xc3cnGxG7I
2019-12-13 13:42:17,i'd buy googl for my kids college fund
2019-12-13 13:39:59,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/Oki67Omi4w"
2019-12-13 13:37:18,@murder4kickz yo whats up with that? $SPY $TSLA $NVDA $NFLX $QQQ $AMZN $GOOGL @Guruleaks1
2019-12-13 13:34:31,"iz this china? did they ban short selling? there'z greed than there'z wutever thu fuck state we're in now, which iz lunacy $SPY $DIA $AAPL $MU $GOOGL $MSFT $V $ADSK $TSLA $NVDA guess just buy blindly no risk anymoar huh? enjoy la la land while it lasts fukerz!"
2019-12-13 13:32:55,"Spanish olive oil, German knives and Portuguese fish fillets vs US Big Tech  (Aapl, Googl, Msft, Amzn) paying 0% on their EU sales  FAREWELL NEW BUYBACKS 🙊  https://cnb.cx/38B5GsR "
2019-12-13 13:30:45,How long before fractional shares signal the top? Obviously retail investors are going to flood $AMZN $GOOGL with 1/10th shares
2019-12-13 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vCHc30q1fQb  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 13:30:17,what about $googl
2019-12-13 13:08:26,"Massive potential in $AMZN over next 6 weeks.  $AAPL, $MSFT, $GOOGL have all run up.  A lot of big players out there will look for a big name to ride up. To me, this is the #1 candidate.  https://twitter.com/NotCornStrong/status/1205544642458071041 …"
2019-12-13 13:05:54,Guess they don't want $GOOGL today  Tried to get out in the morning but didn't get filled 🤬
2019-12-13 13:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KSp330q1fQ9  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-13 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/QTqR30q1fPa  $BIDU $AMZN $GOOGL $V
2019-12-13 12:53:02,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/n0rQ3reqnh"
2019-12-13 12:52:48,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/rc1GT6NJ5N"
2019-12-13 12:52:37,My Trade Idea for Oracle $ORCL $AMZN $MSFT $GOOGL  https://realmoney.thestreet.com/investing/my-trade-idea-for-oracle-15192305 … via @RealMoney
2019-12-13 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wpNb30q1fQ8  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 12:25:28,"FTC's Look Into Facebook A 'Negative Development,' Says RBC's Mahaney $FB $GOOG $GOOGL  https://benzinga.com/z/14987614#.XfPJg60F-Us.twitter … via @benzinga"
2019-12-13 12:15:23,Oh yesss trade deal is going to happen today....  nnnnn never mind! 🤣😂 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/vA2pPNaGCA
2019-12-13 12:08:13,"$TSLA    15 min chart.    quickie stochastic and CCI dips tend to lead to 5+ pt ralies.   watch 4 a turn.   might have to wait til monday , but hoping for this afternoon $AMZN  still going with the theory of a huge head and shoulders bmm on the daily $SMh $AAPL $FB $GOOGL $SHOP pic.twitter.com/gblTo0ST0v"
2019-12-13 12:06:31,"$TSLA    15 min chart.    quickie stochastic and CCI dips tend to lead to 5+ pt ralies.   watch 4 a turn.   might have to wait til monday , but hoping for this afternoon $AMZN  still going with the theory of a huge head and shoulders bmm on the daily $SMh $AAPL $FB $GOOGL $SHOP"
2019-12-13 12:05:43,$GATA OVERSOLD float 9 mil? Valuation .57?!💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1205490446107066368 …
2019-12-13 12:04:39,Alphabet Inc $GOOGL Receives Average Recommendation of “Buy” from Brokerages  http://dispatchtribunal.com/?p=3131871 
2019-12-13 12:03:22,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Analysts  http://americanbankingnews.com/?p=12823555  #stocks
2019-12-13 12:03:01,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Analysts   http://theenterpriseleader.com/?p=2458124 
2019-12-13 12:02:08,Trade deal Phase 1 completed..Phase 2 to start immediately.. Jk.. 🤣😂🤣😂 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/yJAgYAIM8a
2019-12-13 12:00:02,【2019/12/14 02:00】  KPIとは「KPI（Key Performance Indicator）」（重要達成度指標）と呼ばれ、KGIを達成するためにどういった指標が必要なのかを考えることです。 #アクセス数 #ホームページ #KGI #KPI #解析 #Googl
2019-12-13 12:00:01,مرحباً أيها العالم ..  إستمتع مع خدمتي التجوال وتجوال الانترنت (مكالمات ، رسائل ، إنترنت ، وسائط) وبأسعار حصرية وتنافسية مميزة مشتركي الفوترة والدفع المسبق للأوجه. للمزيد من المعلومات يرجى زيارة الروابط التالية: للفوترة   http://goo.gl/898RgU     للدفع المسبق  googl/yP4qUU  pic.twitter.com/Pm43ZrX0ui
2019-12-13 11:46:14,"LAS MEJORES APLICACIONES para GANAR DINERO para PAYPAL,TARJETAS DE GOOGL...  https://youtu.be/cI3LwlrojIU  vía @YouTube"
2019-12-13 11:39:42,Comparing my estimate of potential Google Pay revenue in 2024 with total Alphabet Inc. revenue last year.   #google #goog #googl #alphabet #stockmarket #investing #stocks #googlepay #digitalbanking pic.twitter.com/EdTcuKDGrU
2019-12-13 11:38:20,"Digerati Provides Update on its Planned Acquisition of Nexogy, Inc. $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/OKcA30q1nem "
2019-12-13 11:37:56,Googl 🙌🙌😂😂
2019-12-13 11:37:33,🔍Why Nukemap Isn't on Google Maps Anymore:  https://on.sjoerd.app/2PFxjbD  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/mxjvwYIXfJ
2019-12-13 11:34:09,$GOOGL trail the rest here
2019-12-13 11:32:05,"$GOOGL 1342 big bids flashing, would be careful pressing for now"
2019-12-13 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nKlm30q1fQ5  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 11:26:03,Take a break from all the winning. $STUDY last weeks live stream. $AAPL $TSLA $AMD $GOOGL
2019-12-13 11:22:17,$MSFT $GOOGL $AAPL didn't flinch so far. It is always a good sign when the juggernauts don't lead to the downside.
2019-12-13 11:18:01,"Sold $shop $aapl $fb and $googl. Made on all except FB, up overall. Posted entries on wednesday"
2019-12-13 11:14:11,"não? fancam não ajuda nada, tanto o exid como mais uns 3 girlgroups a fancam não ajudou em nada, depois ela foi levada pro youtube, as views foram convertidas em $$ e dado pro exid e + por direitos autorais, e fazer gente entrar pro fandom kk?? quer entrar pro fandom vai no googl"
2019-12-13 11:07:56,You really want to short this?  Not me.  I remain 100% LONG from $SPY 316.59.  Wave count chart is at:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $NFLX $GOOGL $AMZN $TSLA $SBUX $EBAY $MSFT $AMD #stocks #trading #daytrading #investing #federalreserve #CNBC pic.twitter.com/scf7M1DEsG
2019-12-13 11:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kLq430q1fQ3  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-13 10:54:35,"$GOOGL fading it here, see if the lod holds, covered some at support"
2019-12-13 10:47:26,$SPY $QQQ #China will make corresponding moves to U.S. tariff reductions. $TSLA $SMH $INTC $AVGO $SNPS $GOOGL $MSFT $CDNS https://seekingalpha.com/news/3526195-stocks-bounce-up-after-china-confirms-trade-deal-u-s-updated …
2019-12-13 10:46:54,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for weekly link $39.99 or biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/p88SD75dYU"
2019-12-13 10:44:53,Pat - Did I miss any MaxList (MA V NVDA GS FB AAPL GOOGL AMZN BABA BIDU)
2019-12-13 10:44:34,"Not only can Mondays, Tuesdays, Wednesdays, and Thursdays be #BIGMONEY fun days but so can Fridays!  $WYNN 134C already hit 4.10 from 1.83 (>2X or 100% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/BekX7kXOax"
2019-12-13 10:33:51,The shop is closing on these today!   $TSLA 352.5C NOW 10.12 from 2.34 (330%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/i0DTaNOxMO
2019-12-13 10:32:41,The shop is closing on these today!   $BABA 195C NOW 11.12 from 2.46 (350%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/vLFRjiFQKm
2019-12-13 10:30:40,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/w2DW0X0Baj"
