date,tweet
2017-12-18 17:42:24,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2oHb9LN "
2017-12-18 17:40:12,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28193388.html … pic.twitter.com/7EbbBxFRcm
2017-12-18 17:34:02,"Is holding $btc and some of these alts for the last couple years like being early private school nvestors in $fb, $yhoo, $googl etc?  What type of returns have they seen?"
2017-12-18 17:30:28,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20921131.html … pic.twitter.com/dQbhxcEXhS
2017-12-18 17:30:22,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20921122.html … pic.twitter.com/pqESuAqnLC
2017-12-18 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JgF530ha1qj  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-18 17:16:25,$DSS Alerted to members today at $1.46 ran 115% to $3.16  To receive our monster alerts contact:  Teamtopstockalerts@gmail.com   $SRAX $LFIN $TEUM $RIOT $SCMP $STAY $NUAN $MARA $AMPE $NVDA $OTIV $NXTD $RCON $DSS $CLNT $AMD $GROW $FB $GOOGL $MARA $NFLX $MSFT $AMZN $AAPL $SNAP
2017-12-18 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AAJL30ha21j  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-18 17:12:40,"What a superb day!! I got that rotations into semi right on!! AMD plus 391%, nvda 278%. Plus the usual tech like aapl plus 235%, googl 189%. I got in on Friday morning."
2017-12-18 17:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kOxP30ha1qi  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-18 16:59:51,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/opEGZ9nNYe
2017-12-18 16:52:04,"Silicon Valley might get some relief from high housing prices — Google will build nearly 10,000 homes near its new campus (GOOGL)  https://buff.ly/2za8ddZ  pic.twitter.com/yPmFSOKTB8"
2017-12-18 16:40:10,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://tinyurl.com/yc4an6b5  pic.twitter.com/aZ5hA3kM8h"
2017-12-18 16:40:06,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://tinyurl.com/yc4an6b5  pic.twitter.com/jWFUvaa1fP"
2017-12-18 16:38:35,$GOOGL looking for 1100 and more  pic.twitter.com/InJ1MYFWZe
2017-12-18 16:37:23,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2oGokN0 "
2017-12-18 16:32:29,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1077.14 dólares. Reportamos una variación de 1.22% con respecto al cierre anterior.
2017-12-18 16:32:25,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1085.09 dólares. Reportamos una variación de 1.22% con respecto al cierre anterior.
2017-12-18 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pvpk30ha1qh  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-18 16:22:34,yoo dus verry wel wiv inglish tuppens .. strokes .. strokes .. an mum can always do th googl to get to no them betta
2017-12-18 16:20:41,"New record high for $GOOGL, +1.2% to $1,085, helping lead tech rally.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …"
2017-12-18 16:20:14,MUST Read First Posted on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-18 16:17:00,"New record $GOOGL eod price today: 1,085.09  https://twitter.com/johnspurlock/status/935253384034123781 …"
2017-12-18 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-18 16:09:09,$NTNX some unusual heavy call flow 🤔 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-18 16:06:10,Today's million dollar PUT #options trade: $NFLX $PCLN $TIF $ITUB $AAPL $RIOT $GOOGL $BAC $BABA $CSX $T ... https://appsto.re/i6hH3LG 
2017-12-18 16:05:20,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/edQ7fuajsL"
2017-12-18 16:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XCR030ha1qg  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-18 16:00:02,"Alphabet ($GOOG, $GOOGL) currently better buy than Amazon ($AMZN) as per analysis #Investing #StockMarket:  https://goo.gl/qa9xyQ  pic.twitter.com/E1ZgmkVBAo"
2017-12-18 15:59:25,GOOGL buy signal that I identified today using my software.  https://lnkd.in/drxkttX 
2017-12-18 15:54:40,Blue light blocking glasses for the active day trader. Now on sale:  https://zurl.co/7oAE2  $AAPL $NVDA $amzn $GOOGL $SNAP $fb $TWTR $OLED $ROKU $AKAM
2017-12-18 15:51:48,Wow ... a $GOOG $GOOGL investment thesis that's [1] based on a report that was intended to be negative [2] articulated on Twitter and [3] compelling.  https://twitter.com/IntrinsicInv/status/942857433298362368 …
2017-12-18 15:51:39,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2kgQfyk "
2017-12-18 15:45:30,GOOGL - Dear Alphabet: Show Me The Money! - Dear Alphabet: Show Me The Money! Seeking Alpha - 1 hour ago ... every quarter. Based on data for the trailing 12 months period ended in September of 2017 Alphabet produced $24.3 billion in free cash flow. A...  http://ow.ly/Zfmq50fMERa 
2017-12-18 15:45:30,"GOOGL - Today Analysts Focus on Alphabet Inc. (GOOGL), MFA Financial, Inc. (MFA) - Today Analysts Focus on Alphabet Inc. (GOOGL), MFA Financial, Inc. (MFA) StockNewsJournal - 4 hours ago Investors who are keeping close eye on the stock of Alphabet Inc...  http://ow.ly/neW050fMERb "
2017-12-18 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VzQi30ha21e  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-18 15:36:03,"$TWTR, $FB, $GOOGL, $TWTR Summit Redstone: Twitter Is An Underappreciated Turnaround Story - http://tinyurl.com/y9ejxsv2 "
2017-12-18 15:32:13,$GOOGL - Sankar - Quick day trade  https://stockhoot.com/ExtAnalyst.aspx?id=1937115d-0ff4-40b7-bcbf-ce1ca42e869b&srid=8840cb8b-5f63-465c-ab78-86bf818944f4 …
2017-12-18 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FXOX30ha1qe  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-18 15:29:28,Back in PCLN 1810C for this week at 4.50 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-18 15:28:01,Why tech stocks will shine in 2018 according to @MichaelMOTTCM :  http://spr.ly/6016DHJPG  $FB $AMNZ $NFLX $GOOGL  pic.twitter.com/FbJOmweX1F
2017-12-18 15:22:19,#NavyCapital #barronsonline: More bugs worm their way into Apple #iPhones  http://on.barrons.com/2yTp1m2  $AAPL $GOOGL via barronstechblog
2017-12-18 15:21:26,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://ift.tt/2ySWZqS 
2017-12-18 15:20:22,More bugs worm their way into @Apple #iPhones  http://on.barrons.com/2yTp1m2  $AAPL $GOOGL via @barronstechblog
2017-12-18 15:18:13,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://ift.tt/2kJL6yv  #acn
2017-12-18 15:18:10,"Alphabet $GOOGL Sets New 1-Year High at $1,082.78  http://ift.tt/2BI2luA "
2017-12-18 15:13:45,"$GOOGL - Alphabet #GOOGL Sets New 1-Year High at $1,082.78  https://goo.gl/fb/db7HGR "
2017-12-18 15:13:10,"$GOOGL - Alphabet #GOOGL Sets New 1-Year High at $1,082.78  https://goo.gl/fb/s4oJsY "
2017-12-18 15:12:25,$INTV HUGE BITCOIN NEWS!!!  https://www.prnewswire.com/news-releases/integrated-ventures-launches-cryptofunder-blockchain-designed-to-disrupt-a-multi-billion-b2b-lending-market-300572541.html … $OTIC $LFIN $RIOT $MARA $BTCS $BTSC $GAHC $MLNK $RVEN $JD $AAPL $CSX $SANP $DIGAF $DPW $FB $AMZN $GOOGL $MU $CRCW $USTC $AKAM $QQQ $AMD #CNBC #bitcoin #btc #cryptocurrency #litecoin #ripple #stocks #Trump
2017-12-18 15:09:43,U.S. #TaxReform Plan Set To Tax #Offshore Accounts at Higher Rate  $AAPL $GOOGL $PFE $C $GS $USDJPY  https://traderscommunity.com/index.php/forex/437-tax-plan-set-to-tax-offshore-accounts-at-higher-rate … pic.twitter.com/GPuuzM0hKp
2017-12-18 15:09:31,"A Geezer$ Alert :  GOOG,GOOGL: Dear Alphabet: Show Me The Money!  https://goo.gl/fb/BTyF6B "
2017-12-18 15:08:20,$PCLN looks good too here 🤔 1810C maybe? $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-18 15:06:37,$AMZN  little afternoon coil could break upside at any moment  1191.86 $GOOGL $IWM $NVDA ( someone please wake up $BABA) https://twitter.com/brainhoits/status/942847617247207424 …
2017-12-18 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-18 15:05:17,"Back in $AMZN 1200C for this week at 5.50. We already banked nice $$$, still feels strong $AAPL $TSLA $GOOGL $LFIN $MSFT #trading #options #money #market #stocks"
2017-12-18 15:05:10,$AAPL #APPLE $CMCSA $CMLS $DISH $ETM $GOOGL $IHRT $SIRI $TMUS $MUSIC $P https://seekingalpha.com/article/4132581-opening-pandoras-box?source=feed_f …
2017-12-18 15:02:43,$AMZN  1191.72  CMF on 5 min chart going straight up $GOOGL $IWM $NVDA
2017-12-18 15:02:37,"WWWhatsnew on Twitter: ""#Curiosidades Ahora es posible elegir entre “Hey, Googl…  https://twitter.com/i/web/status/942818039317196800 …, see more  http://tweetedtimes.com/v/2163?s=tnp "
2017-12-18 15:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OayO30ha1qc  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-18 15:00:25,When Will Driverless Cars Be Available to the Public?  https://buff.ly/2CXefOZ  $INTC $GOOG $TSLA $GM $DLPH $GOOGL
2017-12-18 15:00:15,When Will Driverless Cars Be Available to the Public?  https://buff.ly/2CZczEj  $INTC $GOOG $TSLA $GM $DLPH $GOOGL #intel #google #tesla #GM #delphi
2017-12-18 14:58:41,$GOOGL new all-time high
2017-12-18 14:54:39,"Wanted to googl cosplay references with and accidentally wrote ""Ignis Lucis Caelum"" instead of ""Ignis Scientia""  This state of mine, I think it's beyond reason and repair ever since playing episode Ignis..."
2017-12-18 14:49:35,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4132577-dear-alphabet-show-money?source=feed_f …
2017-12-18 14:47:50,Opened AAPL 177.50C for Jan at 3.50 $LFIN $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-18 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-18 14:41:55,$GOOGL cc: $GOOG https://stocktwits.com/seehearfeel/message/105542181 …
2017-12-18 14:40:06,"$GOOGL Continuing to hold trendline support, which is good for the bulls. I own stock and Jan $1100 calls.  pic.twitter.com/bgtfbsPLxx"
2017-12-18 14:38:23,$GOOGL filed CA CIPO #trademark for: VR180 https://app.trademarknow.com/mark/ca/1870978?authkey=v002j5Xg6H73VJO6RuAZykjZrrTUussVQTwZ6sUZoUhSjNo%2BoQ%3D …
2017-12-18 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/j4mI30ha1qa  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-18 14:27:27,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2BjxpxS   This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To learn more about BI Intelligence, click here.… pic.twitter.com/FO3VD0kwjy"
2017-12-18 14:23:36,"ALPHABET INC $GOOGL $1,084.83  +1.35% New 52 week high"
2017-12-18 14:17:22,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  Brands are dead, or…  https://www.instagram.com/p/Bc2uH0wlasS/ "
2017-12-18 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QgAK30ha21b  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-18 14:11:49,$NVDA $AAPL $TSLA $NVDA $NFLX $AMZN $GOOGL $BABA $TWTR There's have very low odds of the indexes advancing tomorrow - expect a reset/retrace
2017-12-18 14:10:19,12.18.17 Elliott Wave CHART Update For $FB $AMZN NFLX GOOGL  https://goo.gl/fb/3BGgdT 
2017-12-18 14:10:10,12.18.17 Elliott Wave CHART Update For $FB $AMZN NFLX GOOGL -   http://wavegenius.com/12-18-17-elliott-wave-chart-update-for-fb-amzn-nflx-googl/ …
2017-12-18 14:09:20,"APPLE ANALYST SHRUGS OFF DEMAND CONCERNS: 'GROSS MARGIN IS THE KEY' $AAPL, $GOOG, $GOOGL  https://www.fluentmarkets.com/apple-analyst-shrugs-off-demand-concerns-gross-margin-is-the-key …"
2017-12-18 14:05:57,CRIMP ALERT $goog $googl $btc #btc #bitcoin #cryptocurrency #eth #Ethereum $ltc #Litecoin pic.twitter.com/GjBgodqOUy
2017-12-18 14:01:58,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL) #google  http://cmun.it/2IUj2RrA  - get content from:  http://cmun.it/free-content 
2017-12-18 14:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CvZr30ha1q6  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-18 13:58:42,Look at founder… the DVR? Was incubating $NFLX streaming device b4 hastings cut the corner.  Then look at the competition and the conflicts there.  $ROKU is content neutral w/ zero headwinds/risks/costs from content creation. Then recent  news w/ $AMZN $GOOGL …
2017-12-18 13:58:00,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2BrmMco "
2017-12-18 13:50:36,"Twitter: Time to Jump In, Says Summit Redstone - Barron's Tech Trader Daily - $TWTR $SNAP $FB $GOOGL  https://www.barrons.com/articles/twitter-time-to-jump-in-says-summit-redstone-1513622826?mod=hp_RTA& …"
2017-12-18 13:50:11,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/bGP030hi8km 
2017-12-18 13:50:03,"IWB, GOOGL, VZ, C: Large Inflows Detected at ETF ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/Q6YjsR "
2017-12-18 13:46:52,company earnings for a specific stock IDEAS $TSA $TWTR $GOOGL $NVDA $DDD $NVDA $INTC $AAPL $GPRO $RUN $DICC $AMD $Z  https://marketchameleon.com/Calendar/Earnings …
2017-12-18 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/xsfI30ha21a  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-18 13:42:48,#investingideas #in S&P 500 Analyst Moves: GOOGL
2017-12-18 13:41:13,GOOGL took out tgt1 1075.25 ran right into tgt 1084.59 like Magic. Great scalp trade if you played it off the 1075.25 break !!  pic.twitter.com/Grxy7Kro4F
2017-12-18 13:40:03,"IWB, GOOGL, VZ, C: Large Inflows Detected at ETF ( http://ETFChannel.com/ETF  Channel): ETFChannel…  https://goo.gl/fb/8poA43 "
2017-12-18 13:30:23,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $f #AI #CES2018 #CES2019
2017-12-18 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xFlb30ha1q4  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-18 13:25:08,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $aapl $f #AI #CES2018 #CES2019
2017-12-18 13:24:47,Opened some $NVDA 200C for Jan at 5.70 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-18 13:20:09,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/2I7jNtCmGN
2017-12-18 13:20:08,GOOGL new ATH
2017-12-18 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-18 13:12:36,$GOOGL filed CA CIPO #trademark for: ANDROID GO EDITION https://app.trademarknow.com/mark/ca/1871698?authkey=v00xugWL2pjxMF0O0I%2BEX8SzdiU0nfsPU9D6xIMu3%2BbK5eyGl4%3D …
2017-12-18 13:05:24,ジム・クレイマーがアカマイに言及。アメ株、全部知ってるわけじゃないけど、絞り切ったら【GOOGL】【AKAM】【PYPL】【WMT】でいいんじゃないかと思ってきた。趣味で【TWTR】（笑
2017-12-18 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xgY930ha1q3  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-18 13:01:10,Today's million dollar PUT #options trade update: $NFLX $PCLN $TIF $ITUB $AAPL $RIOT $GOOGL $BAC $BABA ... https://appsto.re/i6hH3LG 
2017-12-18 12:57:07,"$GOOGL, $NVDA, $PCLN, $INTC P&F Pattern: Double Top Breakout today"
2017-12-18 12:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/BX8230ha218  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-18 12:35:07,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-12-18 12:34:01,$DE 150 calls opened last week are 5.65 from 4.40 💰👊 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-18 12:33:13,$GOOGL. Bot at reversal bottom & added. Actual IB account cost.   $ 52 points profit. #stocks #investing pic.twitter.com/VsC4T8RHX3
2017-12-18 12:31:32,"If no War then, MCD, GOOGL, AMZN. Else, LMT !"
2017-12-18 12:30:01,not bad huh?! Monday.. $googl $aapl make new all time high's .. $amzn $fb to follow soon
2017-12-18 12:26:06,"MAXLIST. Template shows opportunities quickly. Great way to monitor our positions. Including $AAPL, #AMZN, $FB, $GOOGL.  #stocks #investing. #MAXLIST pic.twitter.com/Mjxuzry36v"
2017-12-18 12:25:46,$GOOGL's digital payment in India $FB https://twitter.com/gadfly/status/942803683099717632 …
2017-12-18 12:24:52,googl
2017-12-18 12:23:50,"I am a bit under the weather today, hence my late show, but what else can I say than that almost all tickers I've kept you abreast off lately are on fire: $ROKU (57 target reached), $AMZN, $GOOGL, $INTC, $TWTR, $SNAP, $VRX. I see no reason to change any of those. Back to bed..."
2017-12-18 12:22:11,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli @barronsasia @GerberKawasaki
2017-12-18 12:18:31,"Bak to regular scheduled programming:   $GOOGL $ROKU $OSTK awesome moves from the ""stocks we love"" watch list sent out last night"
2017-12-18 12:15:41,$AMZN  did a 38% fib retrace of 20pt. rally.  $BABA $GOOGL $IWM $IWM $IWM $NVDA https://twitter.com/option_snipper/status/942804527266152448 …
2017-12-18 12:14:40,$AMZN 1200C for this week added at 5.00 $AAPL $TSLA $GOOGL $FB $MSFT #trading #options #money #market #stocks
2017-12-18 12:05:00,"Loup Ventures: Tech Giants Have Invested In 217 AR, VR Startups  https://benzinga.com/z/10908804  $AAPL $GOOGL"
2017-12-18 12:03:55,$GOOGL 2017-12-22 maxpain price 1042.50
2017-12-18 12:03:36,$GOOGL all time high. love it.
2017-12-18 12:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HQj130ha1q0  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-18 12:00:38,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/9jiwD7iQ  - content by  http://cmun.it/get_content "
2017-12-18 11:59:57,"December Trades - GREEN 15; Red 3, B/E - 1. (other active, will know results by next week).  $GC $PA $RTY $CL $QQQ $IWM $TSLA $HG $TSLA $GS, $CSCO $GC $GOOGL, $NFLX, $BIDU RED $CL $IWM, $ZS  B/E $SPY  Let Us Make Few Trades but Good Trades. Stay cautious."
2017-12-18 11:57:14,$GOOGL filed CA CIPO #trademark for: D https://app.trademarknow.com/mark/ca/1870236?authkey=v00OaYiDRQfFtZYGiRw3LjYXaCGmrNZUNf8oI4l1Eh088eDvi4%3D …
2017-12-18 11:53:18,$O $ADC $AMT $AMZN $AVB $BXP $CPT $DLR $EPR $EQR $FB $FCPT $FRT $GOOG $GOOGL $GPT $KR $LXP $NFLX $NNN $P $PLD $PSA https://seekingalpha.com/article/4132422-ultimate-stocking-stuffer?source=tweet …
2017-12-18 11:53:02,"3 Artificial-Intelligence Stocks You Probably Overlooked @themotleyfool #stocks $GOOGL, $CRM, $NVDA, $MU, $GOOG, $YEXT  https://www.fool.com/investing/2017/12/17/3-artificial-intelligence-stocks-you-probably-over.aspx …"
2017-12-18 11:51:06,$GOOGL still truckin along
2017-12-18 11:50:53,"$NQ_F watching $TICK/Q to see when it starts making higher lows for Tech long plays. However, going to be hard to really get lower w/ $AAPL & $GOOGL.. On a side note, too many people ask me about counter trend plays... I like going with the trend, just an FYI."
2017-12-18 11:47:47,Posted an Update by Carlos Silva - EVERYDAY TAB ... Install this Googl...:  http://www.apsense.com.ridder.co/damalR  #chromeextension #google #chrome #income #offer
2017-12-18 11:45:39,My Top20 12/15 i💚 $SPY $AAPL $MDY $IWM $GOOGL $ACWX $MCD $PM $V $MS $TSLA $XLF $DFS $LVS $CMCSA   i💔 $TCEHY $VIPS $GLD $ASHR $AMD  Facts:  https://goo.gl/rdbsRL 
2017-12-18 11:45:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-18 11:40:10,$googl add to short @ 1082.13; max position!
2017-12-18 11:37:40,Para @MMPRG : Análisis a@corto-medio plazo de 2 valores USA: ARRY (Array Biopharma) GOOGL (Alphabet) Gracias @cdemercados
2017-12-18 11:36:53,se não fosse o googl não te safafas
2017-12-18 11:30:22,$googl short @ 1080.86!
