date,tweet
2019-06-06 18:25:03,$GOOGL - Correction to article about Google's Stadia service  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-article-about-Googles-Stadia-service/80085425?adw=1126416 …
2019-06-06 18:16:35,"Googl is definitely a short inside day for me. That bear flag in smaller time frame may pay. If market strong, i like lyft or cron"
2019-06-06 18:14:28,$SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $EROS $HOME $CLDR Top stock stories for Thursday pic.twitter.com/UxfHZiGQvc
2019-06-06 18:08:29, https://www.instagram.com/p/ByYm8upJGyn/  via @Gramblr @YATTOOAKCADEMYI #YATTOOAKCADEMYI #SKCOOLOFARTS #ARTSCHOOL #TATTOO #DRAWING #MUSIC #BUSINESS #EDUCATION #WEALTH #RICH #ASSETS #PAINTING #DAVANCI #PICASSO #MUSIC #GRAPHICDESIGN #GFX #VIDEO #ADOBE #GOOGL
2019-06-06 18:08:27,"Experts say that Google Cloud’s $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  https://cyberden.co.uk/google-cloud-acquires-looker-aws-microsoft-sap-oracle-2019-6/ … pic.twitter.com/iT2Ou9wWUa"
2019-06-06 18:07:51,"""Google Cloud's new CEO explains why it's spending $2 6 billion to acquire Looker, a startup that competes with Tableau and Domo (GOOG, GOOGL)""  http://link.engage.social/linkz/m7tfiabrzbf35ot893c9/t6/pDOGez?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2019-06-06 18:03:14,"former FTC official: ""at $AAPL and $GOOGL, those people have been in the job for four, five years... at $FB, they’re figuring it out, and it’s way too late.”"
2019-06-06 18:02:06,$GOOGL - Google's Stadia Streaming Service to Arrive in November -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Stadia-Streaming-Service-to-Arrive-in-Nove/80085347?adw=1126416 …
2019-06-06 18:00:44,Big Tech Stocks Bouncing Now $SPX $FB $GOOGL $AAPL  https://talkmarkets.com/content/stocks--equities/big-tech-stocks-bouncing-now?post=223463 …
2019-06-06 17:57:51,$GOOG $GOOGL:  VFIAX: A Long-Term Core ETF To Hold That Tracks S&P 500 Index …:   https://www.StockNewsWires.com/goog-googl-vfiax-a-long-term-core-etf-to-hold-that-tracks-sp-500-index/ …
2019-06-06 17:55:07,$GOOGL - Google's Stadia Streaming Service to Arrive in November -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Stadia-Streaming-Service-to-Arrive-in-Nove/80085321?adw=1126416 …
2019-06-06 17:54:09,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://dlvr.it/R68wsq  pic.twitter.com/eCssRPdOEr"
2019-06-06 17:49:03,Anyone buying?  Thoughts?  https://store.google.com/product/stadia_founders_edition … $GOOG $GOOGL
2019-06-06 17:45:36,How fast can a stock double? $nflx went from 10B mkt cap to 20B in 8 months $160->$320. Just need a bit imagination & faith. $Roku is in better position & it can get there. This is a 2nd chance. But most ppl only look back w/ could've would've should'ves. $dis $aapl $amzn $googl  pic.twitter.com/96bQIXqfDT
2019-06-06 17:45:13,Welcome to Social Media Jungle No more privacy.... You can ask $FB $AAPL $GOOGL ... AntiTrust...
2019-06-06 17:43:03,"via FinTwitFB: via CNBCFastMoney: FANG stocks look like dead money, says @ToddGordonTrade, but there is one name he thinks can soar. $FB $AMZN $NFLX $GOOGL $fb $amzn pic.twitter.com/fWmmZ4gpab"
2019-06-06 17:42:34,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://dlvr.it/R68vdS "
2019-06-06 17:41:31,"via CNBCFastMoney: FANG stocks look like dead money, says @ToddGordonTrade, but there is one name he thinks can soar. $FB $AMZN $NFLX $GOOGL $amzn pic.twitter.com/EtIAmkr27P"
2019-06-06 17:41:31,"via CNBCFastMoney: FANG stocks look like dead money, says @ToddGordonTrade, but there is one name he thinks can soar. $FB $AMZN $NFLX $GOOGL $fb pic.twitter.com/FkgEjW74Mv"
2019-06-06 17:40:06,Google launching Stadia game platform with $9.99 premium sub tier $GOOG $GOOGL  https://seekingalpha.com/news/3469607 
2019-06-06 17:39:45,"FANG stocks look like dead money, says @ToddGordonTrade, but there is one name he thinks can soar. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/jwkJZVSQYm"
2019-06-06 17:38:05,$GOOGL - Google's Looker Deal Fills Hole in Analytics Portfolio  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Looker-Deal-Fills-Hole-in-Analytics-Portfo/80085228?adw=1126416 …
2019-06-06 17:36:00,"YouTube will begin a giant purge of its site to remove videos supporting white supremacy, conspiracy theories and Nazis (GOOG, GOOGL)  https://www.businessinsider.com/youtube-to-ban-neo-nazi-and-white-supremacy-videos-2019-6 …"
2019-06-06 17:35:14,İSKİ başkanı hakkında çabuk çabuk googl dan okuyup cevap yazanlar.. Siz o günleri bilmezsiniz...
2019-06-06 17:35:07,$GOOGL - Google's Stadia Streaming Service to Arrive in November  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Stadia-Streaming-Service-to-Arrive-in-Nove/80085157?adw=1126416 …
2019-06-06 17:31:33,"We spoke with some of the investors getting richer off Google Cloud's $2.6 billion acquisition of data-analytics company Looker (GOOG, GOOGL)  http://dlvr.it/R68tTN "
2019-06-06 17:31:06,لي كل مغترب عشاان شهدااانه دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan
2019-06-06 17:30:16,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/4CFlBW1Orxc/google-cloud-acquires-looker-aws-microsoft-sap-oracle-2019-6 …"
2019-06-06 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mGss30oRZP1  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 17:26:11,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://bit.ly/2ZcHMyq  johnangel1977"
2019-06-06 17:25:05,Alphabet's $GOOGL Google makes its first big cloud computing acquisition under new boss Thomas Kurian by purchasing data analytics firm Looker for $2.6 billion in cash. .... IBD's Reinhardt Krause ...... @reinhardtk_tech explains. ..... http://ow.ly/9cj850uyuHy 
2019-06-06 17:25:05,Google $GOOGL makes a huge purchase. ....   http://ow.ly/Eowl50uyuJO 
2019-06-06 17:24:13,"New from @rosaliechan17: Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle $GOOGL, $GOOG  https://www.businessinsider.com/google-cloud-acquires-looker-aws-microsoft-sap-oracle-2019-6?r=prmtwtr …"
2019-06-06 17:22:05,"10 Things To Know. Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://bit.ly/2ZcHMyq "
2019-06-06 17:20:04,$AMZN $GOOGL $MSFT:  Google’s Looker Deal Fills Hole in Analytics Portfolio:   https://www.StockNewsWires.com/amzn-googl-msft-googles-looker-deal-fills-hole-in-analytics-portfolio/ …
2019-06-06 17:20:04,$ATVI $EA $GOOGL $MSFT:  Google’s Stadia Streaming Service to Arrive in November:   https://www.StockNewsWires.com/atvi-ea-googl-msft-googles-stadia-streaming-service-to-arrive-in-november/ …
2019-06-06 17:19:11,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://bit.ly/2ZcHMyq "
2019-06-06 17:17:28,$AMZN 1754.36 (+15.86  +0.91%) $GOOGL 1047.76 (+3.12  +0.30%) $NFLX 357.13 (+1.40  +0.39%) $TSLA 205.95 (+9.36  +4.76%) $NVDA 143.78 (+2.50  +1.77%) $AAPL 185.22 (+2.68  +1.47%) $FB 168.33 (+.16  +0.10%) $MSFT 127.82 (+1.99  +1.58%) $TWTR 36.59 (+.26  +0.72%)
2019-06-06 17:16:05,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://dlvr.it/R68rdq  #idea #companies pic.twitter.com/lOlwjQjvNX"
2019-06-06 17:05:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/06QluByGEQ
2019-06-06 17:05:07,"$AMZN Another Big #Winner  AMZN JUN 14, 1750 CALL  Traded from 24.3 to 31  WOW..Big #PROFIT $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F #optionstrading #support #resistant #ES $BKNG #daytrading pic.twitter.com/w9p5PA08WV"
2019-06-06 17:03:16,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-06, is 1047.4.  pic.twitter.com/z3HP3xHHUF"
2019-06-06 17:03:10,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-06, is 1047.4."
2019-06-06 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Fvjj30oRZOZ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-06 16:51:59,$NVDA  Big #Winner  Traded from 0.7 to 1.75  150% WIN  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F #optionstrading #support #resistant #ES $BKNG #daytrading pic.twitter.com/R4E7DhHMsQ
2019-06-06 16:48:27,Everything We Learned Today About $GOOG $GOOGL #Stadia [UPDATED]  https://kotaku.com/everything-we-learned-today-about-google-stadia-update-1835294433 … via @kotaku
2019-06-06 16:44:24,"Buy GOOGL weakness in June for July pop? Over past 5 years GOOGL has never had a down July and the avg return is just under 9%. Meanwhile, NTM PE near 5 year trough.  pic.twitter.com/kYEqW3XU6m"
2019-06-06 16:41:10,"$GOOGL #Alphabet Class A Morningstar | Looking to Broaden Its Cloud Offering, Google Acquiring Looker for $2.6 Billion: Alphabet's Google will be enhancing its Google Cloud by acquiring Looker, a Big Data and business intelligence software firm, for $2.6…  http://dlvr.it/R68mgr  pic.twitter.com/1NZNSgii0t"
2019-06-06 16:41:05,"$GOOGL #Alphabet Class A Looking to Broaden Its Cloud Offering, Google Acquiring Looker for $2.6 Billion: Alphabet's Google will be enhancing its Google Cloud by acquiring Looker, a Big Data and business intelligence software firm, for $2.6 billion in…  http://dlvr.it/R68mdM  pic.twitter.com/JSATgUjMBY"
2019-06-06 16:40:01,Baxa pelo googl chrome não no app store
2019-06-06 16:39:11,$GOOG $GOOGL:  Google Details Stadia Ahead of Apple Arcade:   https://www.StockNewsWires.com/goog-googl-google-details-stadia-ahead-of-apple-arcade/ …
2019-06-06 16:38:38,HUGE WINNING DAY We had all #WINNERS today.  $NVDA Call $IWM Call $ROKU Call $AMZN Call  Congratulations! Everyone in our Private Twitter Group made some great trades.   $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F #optionstrading #support #resistant #ES $BKNG #daytrading pic.twitter.com/IxQdKip32J
2019-06-06 16:33:55,$GOOGL #GOOGL  pic.twitter.com/zt7luZXCT7
2019-06-06 16:33:05,PODCAST: How To Spot And Trade A Stock Market Bottom   #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2VyboEi 
2019-06-06 16:31:54,"Monday was a very, very bad day for the FANG stocks. $FB, $AMZN, $NFLX, and $GOOGL were all pummeled.  The selloffs were largely due to news of potential antitrust investigations and breaking up the companies.  http://bit.ly/2K5rK5Q "
2019-06-06 16:31:08,"$EB: “It turns out, the effect of social, mobile, data ubiquity and other trends in the last ten years has accelerated the ability to fulfil the basic desire to connect.” (cc: $FB, $GOOGL)  pic.twitter.com/DxytUsGZpI"
2019-06-06 16:30:53,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/SSFN "
2019-06-06 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ebX330oRZOX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 16:25:33,$GOOGL is begging for a fine & regulation. This has become a VERY high profile case for Concervatives. You'd think they'd stop messing w/ people they disagree with ideologically. $FB & $TWTR have been doing the same. https://twitter.com/tedcruz/status/1136634378044551169 …
2019-06-06 16:24:32,"5 years ago, Google gave away a cloud-computing project. Now people love it so much they're celebrating its anniversary in Spain. (GOOGL, MSFT)  https://www.businessinsider.com/kubernetes-5th-anniversary-google-kubecon-2019-6 …"
2019-06-06 16:22:55,Latest $GOOGL LT Chart  $SPX $XLK pic.twitter.com/u9ebn0oXIv
2019-06-06 16:20:00,$CBRE $GOOGL Google In Talks to Sign Lease at Toronto Office Development via  http://www.hvper.com/?ref=s 
2019-06-06 16:16:26,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-06/ … $AAPL 185.22 (+1.47%) $AMZN 1754.36 (+0.91%) $NFLX 357.13 (+0.39%) $GOOGL 1047.76 (+0.30%) $FB 168.33 (+0.10%) #FAANGS
2019-06-06 16:10:01,$GOOGL Google Stadia Details Revealed via  http://www.hvper.com/?ref=s 
2019-06-06 16:06:07,Today's million dollar PUT #options trade: $AEG $AMZN $BAC $TSLA $AMBA $NFLX $RACE $AAPL $HOME $FB $VZ $OKTA $WHR $AMD $NVDA $ROKU $MDB $OXY $CMG $GOOGL ...  https://appsto.re/i6hH3LG 
2019-06-06 16:06:02,Today's million dollar CALL #options trade: $AAPL $BYND $GOOG $ILMN $SHOP $TSLA $TSN $AVGO $FB $GOOGL $T $UBER $AMZN $BABA $MELI $AMD $BRK.B $CCI $CIEN $NFLX ...  https://appsto.re/i6hH3LG 
2019-06-06 16:05:09,$GOOGL - Google to Acquire Data-Analytics Firm Looker--2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Acquire-Data-Analytics-Firm-Looker-2nd/80083971?adw=1126416 …
2019-06-06 16:03:14,Our latest pod looks at some buzz on how tariffs could hit the solar industry & the growth in video game streaming   https://schaeffers.podbean.com/e/tariffs-hit-solar-sector-the-launch-of-nerd-video-game-streaming/ … $ENPH $GOOGL $RWLK
2019-06-06 16:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZgKX30oRZOV  $BABA $GOOGL $TSLA $BIDU
2019-06-06 15:59:03,"We spoke to some of the investors getting richer off of Google Cloud’s $2.6 billion acquisition of data analytics company Looker (GOOG, GOOGL)  http://dlvr.it/R68gF5 "
2019-06-06 15:55:06,#estate asset watch - top money flow stocks Thursday - $AMZN $TSLA $AMD $AAPL $MSFT $BABA $FB $GOOG $GOOGL $ROKU $NVDA $NFLX $JNJ $BAC $CMCSA $MCD $FLT $CIEN $JPM $CRM $SNAP $MA $V $BA $PFE $SBUX $CVX $AVGO $DIS $T $CSCO $TWLO $MU $MDB $APC $XOM $SFIX $WMT $INTC $QCOM $C $KO $HD pic.twitter.com/tTcxcnG98q
2019-06-06 15:48:54,Alphabet’s #Google acquires #BI & #dataviz tool #Looker for $2.6B to complement #BigQuery and #DataPrep (#serverless #Trifacta) ⚙️ 😎 #GCP #cloud ☁️ $GOOG $GOOGL  https://finance.yahoo.com/news/google-buy-data-analytics-firm-132223316.html …
2019-06-06 15:42:14,"$QQQ needs around 7% to reach 52-WK high. While $AAPL need 26%, $AMZN needs 17%, and $GOOGL NEED 23% ... this is very interesting"
2019-06-06 15:39:51,$GOOGL with a possible inside hammer breakout could get some steam!  pic.twitter.com/PqavdOJSEA
2019-06-06 15:38:30,Tightening up trail stops for last 30 minutes. All comes down to headline/bs/tweets so no sense discussing levels. Even $GOOGL is green now. All is forgiven (or forgotten). Daytrade Days
2019-06-06 15:36:02,$GOOGL Reportedly in talks about signing lease at a Toronto office development
2019-06-06 15:34:43,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/ZYME "
2019-06-06 15:33:23,did you mean GOOGL or NVDA?
2019-06-06 15:30:31,$GOOGL - 💥100% MOVE HIT💥 - @1065 STRIKE - HOLDING OVER NIGHT - #GOOG #GOOLG - LETS GO !!! pic.twitter.com/oE9W0ckYrl
2019-06-06 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9sWi30oRZOT  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 15:28:43,"$googl isn’t a barn burner here.  But I do think the gap above $1067 gets an attempt to fill, before new lows. I’m in calls for next Friday and will trade it @ReformedBroker thoughts? https://twitter.com/RedDogT3/status/1136624524303196160 …"
2019-06-06 15:26:03,"We spoke to some of the investors getting richer off of Google Cloud’s $2.6 billion acquisition of data analytics company Looker (GOOG, GOOGL)  http://bit.ly/2KwVfNu  johnangel1977"
2019-06-06 15:22:59,$GOOGL stock is green today after mass banning Trump supporters yesterday.  This is madness.
2019-06-06 15:22:21,"10 Things To Know. We spoke to some of the investors getting richer off of Google Cloud’s $2.6 billion acquisition of data analytics company Looker (GOOG, GOOGL)  http://bit.ly/2KwVfNu "
2019-06-06 15:21:01,May I ask your opinion on googl here?
2019-06-06 15:21:00,$GOOGL trying here  pic.twitter.com/osAGnAYVnZ
2019-06-06 15:20:37,just astounding that $MCD trading to high 20's multiple while $GOOGL is lows 20's & $AAPL mid teens
2019-06-06 15:19:23,"We spoke to some of the investors getting richer off of Google Cloud’s $2.6 billion acquisition of data analytics company Looker (GOOG, GOOGL)  http://bit.ly/2KwVfNu "
2019-06-06 15:19:22,"We spoke to some of the investors getting richer off of Google Cloud’s $2.6 billion acquisition of data analytics company Looker $GOOG, $GOOGL, by @megan_hernbroth  https://www.businessinsider.com/google-looker-acquisition-venture-capital-redpoint-ventures-2019-6?r=prmtwtr …"
2019-06-06 15:16:38,$GOOGL back in short 1045
2019-06-06 15:14:34,"We spoke to some of the investors getting richer off of Google Cloud’s $2.6 billion acquisition of data analytics company Looker (GOOG, GOOGL)  http://dlvr.it/R68Yl6  pic.twitter.com/aarADzUw0J"
2019-06-06 15:14:34,"We spoke to some of the investors getting richer off of Google Cloud’s $2.6 billion acquisition of data analytics company Looker (GOOG, GOOGL)  http://dlvr.it/R68YlD  #business #success pic.twitter.com/krhmGtW8Ip"
2019-06-06 15:14:15,Here's what increased #government intervention would really mean for #BigTech #stocks 👀👀👀:  https://invst.ly/az5y5  $FB $AMZN $MSFT $AAPL $GOOGL 🚨🚨🚨  pic.twitter.com/cSo8Gx7LjT
2019-06-06 15:11:26,"$GOOGL $AMZN from a custom broker even if the Administration wanted to, there is no way to implement a tariff increase on Mexican goods. Took 45 days to implement Chinese tariffs in the system.  Not surprised 5% increased... https://stocktwits.com/JustTradingHoy/message/166621521 …"
2019-06-06 15:10:02,if i owned GOOGL and saw that it did nothing these last few days when NQ soared i'd be worried
2019-06-06 15:08:08,نعمل بفضل الله في: نسخ المخطوطات- مقابلة المخطوطات- تخريج الأحاديث- دراسة أسانيد- تراجم- صف كتب- تنسيق- تفريغ شرائط- تصميمات جرافيك وأغلفة وشعارات، ويتوفر لغة، وتشكيل كامل، وعلامات الترقيم.
2019-06-06 15:06:58,"#Google #Stadia launch information revealed in #E3 stream, includes $129.99 Founder's Edition.  https://www.techeblog.com/google-stadia-price-release-e3-2019/ … #googlecloudsummit #stadiaconnect #technology #geek $GOOG $GOOGL  pic.twitter.com/brGMztyTjf"
2019-06-06 15:02:49,TOP #NASDAQ 100 #Stocks with the best FS Rank: $MU $FOX $GOOG $VRTX $GOOGL $SWKS $FOXA $BIDU $KLAC $LRCX  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/M6sMNwagmj
2019-06-06 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Btuu30oRZOQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-06 14:55:38,Long Alphabet $GOOGL #gaming #stocks https://twitter.com/GoogleStadia/status/1136664264817594368 …
2019-06-06 14:51:54,$GOOGL- BUYING WEEKLY CALLS @1065 STRIKE- 50%PULL BACK - ALL IN LET RIDE -😎 #GOOG #GOOGL #QQQ pic.twitter.com/qF6Hooupqb
2019-06-06 14:50:12,قال رسول الله صلى الله عليه وسلم (... ومثل المنافق الذي لا يقرأ القرآن كمثل الحنظلة ليس لها ريح وطعمها مر ) رواه مسلم  http://Quran.to 
2019-06-06 14:48:59,What a headline?!  Now $GOOGL who owns @washingtonpost. 🤦‍♀️ $GOOG vs $AMZN https://www.washingtonpost.com/business/google-cant-fix-its-cloud-with-acquisitions/2019/06/06/33909d14-8885-11e9-9d73-e2ba6bbf1b9b_story.html …
2019-06-06 14:42:09,"Deal dive (2/2):  $GOOGL's purchase of Looker is the type of deal that used to be a staple of the M&A market, but has seen a drop-off lately: that is, transactions in the  $1 bln to $5 bln range.  More here on the state of M&A from @bopinion's @taralach 👉 https://bloom.bg/2EVI3hf  pic.twitter.com/0vQlz5Qnyk"
2019-06-06 14:42:09,"Deal dive (1/2):  Alphabet's Google is buying Looker for $2.6 billion, its biggest purchase since Nest. Buying Looker won't put $GOOGL in the same cloud stratosphere as $AMZN & $MSFT, but it won't stop trying to get there, says @blopinion's @ShiraOvide  https://bloom.bg/31aqjIx  pic.twitter.com/zuoEDqq2MD"
