date,tweet
2018-02-24 11:34:11,Building a snake game in haskell  I'm a beginner in haskell and I wanted to challenge myself to building a snake-game in haskell because I've understood that it does not take too much time nor too much effort and could make me learn. I've looked in googl…  http://ift.tt/2sN2ny0 
2018-02-24 11:29:31,きもちいいかも
2018-02-24 11:27:30,Google raises YouTube TV price after content adds  https://seekingalpha.com/news/3333899-google-raises-youtube-tv-price-content-adds?source=tweet … $GOOG $GOOGL
2018-02-24 11:19:27,"If they don't drop NRATV, sell #AMZN stock, buy puts! We don't need out of control violence in USA! America is #1 most violent developed nation. #GOOGL, #AAPL stop supporting too!"
2018-02-24 11:17:19,"""There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)""   http://www.businessinsider.com/advertisers-can-fix-fake-news-by-pulling-ads-from-facebook-and-youtube-2018-2?utm_source=feedly&utm_medium=referral … #theaveragejoe #politics #feedly"
2018-02-24 11:08:57,それブーメランいきすぎ
2018-02-24 11:07:15,いつもしてくるじゃんうるさい！！ちゅき！！
2018-02-24 11:05:34,YouTube finally notices Infowars is peddling dangerous conspiracies $GOOG $GOOGL -  http://hotpagenews.com/r/206618 
2018-02-24 11:04:49,"Top Dividend Stocks #WarrenBuffett Is Buying Now @themotleyfool #stocks #buffett #dividends $BRK-A, $BRK-B, $AAPL, $GOOGL, $AMZN, $MON, $BK, $BAYRY, $GOOG https://www.fool.com/investing/2018/02/23/top-dividend-stocks-warren-buffett-is-buying-now.aspx …"
2018-02-24 11:02:05,Smart speaker showdown: Apple HomePod vs. Google Home vs. Amazon Echo $AAPL $GOOG $GOOGL $AMZN - http://hotpagenews.com/r/206607 
2018-02-24 10:58:16,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) - Markets Insider  https://dragplus.com/post/id/43201505 …"
2018-02-24 10:45:44,These 10 stocks most loved by hedge funds $AMZN $FB $TWX $GOOGL $BAC $MSFT $NXPI $BABA $V $CMCA https://www.cnbc.com/2018/02/23/goldman-these-10-stocks-most-loved-by-hedge-funds-are-beating-the-market.html …
2018-02-24 10:24:47,googl
2018-02-24 10:24:11,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/wff4PPpgcP"
2018-02-24 10:15:20,あれってベタベタするよね〜ありがとう(^_^)
2018-02-24 10:14:22,$BTC $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Value pic.twitter.com/BLn4AgFtHa
2018-02-24 10:12:55,"In focus: $AAPL $GOOGL $NVDA $MSFT $GILD $DIS  Join us.  ""A volatile market can be a once in a generation opportunity.  Now is that time.""  A webinar this morning at 10am PST / 1pm PST  https://zoom.us/webinar/register/WN_pNmPzfy4RZ6-OZJ9AhS41A … pic.twitter.com/Wbk8uZ3sfZ"
2018-02-24 10:10:14,It sounds like Buffett is going to wait for valuations to *gasp!* COME BACK DOWN!   $ES $SPX $SPY $NDX $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX $DIA https://twitter.com/CNBCi/status/967406570068996097 …
2018-02-24 10:07:19,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2018-02-24 10:03:14,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/qslVfnWUIu"
2018-02-24 10:03:07,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/S5NbEttLWD"
2018-02-24 10:02:43,Alphabet’s $GOOGL “Buy” Rating Reiterated at MKM Partners   http://baseballnewssource.com/?p=1914178 
2018-02-24 10:02:07,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/ZHIDiKZhHK"
2018-02-24 10:01:43,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/Z6QUhzJwN3"
2018-02-24 09:56:28,(There is no case) The Case Against Google $GOOGL  https://nyti.ms/2BEstG3 
2018-02-24 09:51:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-02-24 09:46:11,$NFLX has to be on the verge of a price increase if $GOOGL is able to raise YouTube pricing...
2018-02-24 09:45:17,$GOOGL Alphabet Inc (GOOGL) Raises YouTube TV Price To $40 Per Month As It Expands Channel Offering  https://stocknews.com/news/googl-alphabet-inc-googl-raises-youtube-tv-price-to-40-per/ … via @stocknewsdotcom
2018-02-24 09:35:29,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/wuSASelQro"
2018-02-24 09:35:08,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHgBtg  pic.twitter.com/1yyQc7aZma"
2018-02-24 09:33:50,please conect me to do your work on fiverr  Check it out! I will share your links to relevant posts on fb twitter googl... for $5 on #Fiverr  https://www.fiverr.com/s2/8e72ae5651 
2018-02-24 09:31:23,YTD performance of the S&P 500 vs FAANG stocks.  https://stocktwits.com/jackdamn/message/114043334 … $SPY $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/7qA1FHEv0S
2018-02-24 09:27:28,Chart Of The Week (by views):  Are FANG’s Days Numbered? $FB $AMZN $NFLX $GOOGL  Post:  https://lyonssharepro.com/2018/02/are-fangs-days-numbered/ … pic.twitter.com/BqAZNAvZvR
2018-02-24 09:26:45,"@BBCBreaking @WSJbreakingnews @LauraTrevelyan @CNBCtech @nytimestech @StateDept $AAPL $GOOGL $fb $amzn More readers this article than next 4 put together. Russia top reader, more than next 3 together. For the month. Week? China. Regards Slim TOP SECRET  https://lnkd.in/dzCiJBt   … pic.twitter.com/juQRv5756a"
2018-02-24 09:18:25,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new 2018 report, BI Intelligence takes an in-depth look at the most expansive self-driving car tests taking place in the US, and offers insights on…  http://ift.tt/eA8V8J "
2018-02-24 09:08:26,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-02-24 09:02:38,#Technology sector (daily + weekly + monthly perf.)  $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO $T $V $VZ $MA $NVDA $TXN $AVCO $ACN $ADBE $QCOM $PYPL $CRM $AMAT $ATVI $MU $ADP $CTSH $EBAY $INTU $EA $TEL $HPQ pic.twitter.com/GLK1tvyYYi
2018-02-24 09:00:05,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/24/theres-one-way-to-hold-tech-companies-hostage-and-fix-the-spread-of-hoaxes-conspiracy-theories-and-misinformation-fb-twtr-goog-googl/ … pic.twitter.com/pyrAWznpcG"
2018-02-24 08:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/9edzz33qwv
2018-02-24 08:53:00,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2018-02-24 08:41:31,#Hearables #investors need to watch this video of @kopin #WhisperChip in action:  https://www.facebook.com/623685737755172/videos/671004456356633/ … This noise cancellation #WearableTech will find socket wins in many devices. Gen 2 #AirPods? $KOPN $AAPL $GOOGL #wearables #Stockstowatch #MWC2018
2018-02-24 08:40:39,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://read.bi/2GGGqmg  pic.twitter.com/1F8E3FP3V8"
2018-02-24 08:28:04,GOOGL resistance at 1133 to 1140 also could be profit taking after Friday’s good move up #stocks
2018-02-24 08:27:08,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHfsZ7  pic.twitter.com/oAQWEdObKe"
2018-02-24 08:26:44,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://cyberageonline.com/theres-one-way-to-hold-tech-companies-hostage-and-fix-the-spread-of-hoaxes-conspiracy-theories-and-misinformation-fb-twtr-goog-googl/ …"
2018-02-24 08:26:43,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://cyberageonline.com/theres-one-way-to-hold-tech-companies-hostage-and-fix-the-spread-of-hoaxes-conspiracy-theories-and-misinformation-fb-twtr-goog-googl/ …"
2018-02-24 08:26:41,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://cyberageonline.com/theres-one-way-to-hold-tech-companies-hostage-and-fix-the-spread-of-hoaxes-conspiracy-theories-and-misinformation-fb-twtr-goog-googl/ …"
2018-02-24 08:26:38,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://cyberageonline.com/theres-one-way-to-hold-tech-companies-hostage-and-fix-the-spread-of-hoaxes-conspiracy-theories-and-misinformation-fb-twtr-goog-googl/ …"
2018-02-24 08:26:37,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://cyberageonline.com/theres-one-way-to-hold-tech-companies-hostage-and-fix-the-spread-of-hoaxes-conspiracy-theories-and-misinformation-fb-twtr-goog-googl/ …"
2018-02-24 08:23:18,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  pic.twitter.com/FRAngyGm0m"
2018-02-24 08:22:25,"New post: ""There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)""  http://ift.tt/2CgW2yy "
2018-02-24 08:18:06,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CgW2yy "
2018-02-24 08:15:07,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHfpN8  pic.twitter.com/VQC9NE4BAX"
2018-02-24 08:14:34,"10 Things To Know. There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CgW2yy "
2018-02-24 08:14:04,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CgW2yy  johnangel1977"
2018-02-24 08:13:17,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CgW2yy "
2018-02-24 08:12:09,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://read.bi/2EQCP8R "
2018-02-24 08:12:09,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHfnjx  pic.twitter.com/1sC2IMTrn0"
2018-02-24 08:12:08,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHfnl4  #SiliconAlleyInsider"
2018-02-24 08:12:08,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CgW2yy  #interesting"
2018-02-24 08:12:08,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHfnlQ "
2018-02-24 08:12:05,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://dlvr.it/QHfnfr "
2018-02-24 08:10:56,$GOOGL Google officially announced its first-ever price bump for its streaming TV service this week.  https://stocknews.com/news/googl-alphabet-inc-googl-raises-youtube-tv-price-to-40-per/ …
2018-02-24 08:08:38,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CgW2yy "
2018-02-24 08:06:28,"There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)  http://ift.tt/2CgW2yy "
2018-02-24 08:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-24 08:02:16,$GOOGL Looks ready to fill earnings gap... closed over 61.8% fib  pic.twitter.com/JvHix7K4nO
2018-02-24 07:54:06,"via ZorTrades: If they are good, we're good $AAPL $FB $AMZN $GOOGL $NFLX $MSFT pic.twitter.com/94gj39F60k"
2018-02-24 07:54:02,"If they are good, we're good $AAPL $FB $AMZN $GOOGL $NFLX $MSFT pic.twitter.com/lj4IhuSEn4"
2018-02-24 07:20:38,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $BMRN $HSIC $MU $ATVI $GILD $BIIB $CSCO $INTC $FB $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-02-24 06:59:19,"Googl looks like bull flag in hourly, watching form it to get in gapfill area  pic.twitter.com/RDtvKAFKwx"
2018-02-24 06:56:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) - Markets Insider  https://dragplus.com/post/id/43200220 …"
2018-02-24 06:56:02,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) - Markets Insider  https://dragplus.com/post/id/43200210 …"
2018-02-24 06:13:39,"ЭТО ТО, ЧТО НУЖНО ВСЕМ . Всем горячий привет с открытия #wwpclaunch👏 . Ок, googl…  https://www.instagram.com/p/Bfk80esFwE-/ "
2018-02-24 06:00:40,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24628688.html … pic.twitter.com/d1LSkN5z6e
2018-02-24 05:51:51,आज 24 - 2 18 की googl न्यूज़  pic.twitter.com/DWn2QOwXXa
2018-02-24 05:48:27,"ЭТО ТО, ЧТО НУЖНО ВСЕМ . Всем горячий привет с открытия #wwpclaunch👏 . Ок, googl…  https://www.instagram.com/p/Bfk570jlceM/ "
2018-02-24 05:40:23,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29933804.html … pic.twitter.com/jg5s69GJgX
2018-02-24 05:30:34,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22418880.html … pic.twitter.com/uVkvXJTypp
2018-02-24 05:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22418870.html … pic.twitter.com/gduuuHiUmm
2018-02-24 05:28:39,$GOOGL  https://www.bloomberg.com/news/features/2018-02-21/nobody-wants-to-let-google-win-the-war-for-maps-all-over-again …
2018-02-24 05:18:03,Short sell volume percent for $TWTR at 2018-02-23 is 51%.  http://shortvolumes.com/?t=TWTR  $GOOGL 55% $FB 49% $TRIP 41% $LFGR 30%
2018-02-24 05:05:34,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-24 04:57:00,How to Use Top Down Stock Trading Strategies to Maximize Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2018-02-24 04:31:12,Platinum Investment Management Ltd. Has $174.01 Million Holdings in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5805950  #stocks
2018-02-24 04:31:09,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $161.52 Million Position in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5805960  #stocks
2018-02-24 04:31:06,Alphabet Inc $GOOGL is Asset Management One Co. Ltd.’s 10th Largest Position  http://americanbankingnews.com/?p=5805968  #stocks
2018-02-24 04:31:02,Myriad Asset Management Ltd. Has $68.16 Million Holdings in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5805975  #stocks
2018-02-24 04:30:55,Psagot Investment House Ltd. Lowers Stake in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5805990  #stocks
2018-02-24 04:30:50,Psagot Investment House Ltd. Reduces Position in Alphabet Inc $GOOGL  http://zolmax.com/?p=1965982 
2018-02-24 04:30:48,Saturna Capital CORP Buys 132 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5806004  #stocks
2018-02-24 04:30:40,Alphabet Inc $GOOGL Position Lowered by Platinum Investment Management Ltd.  http://zpr.io/nX8dS 
2018-02-24 04:30:14,Alphabet Inc $GOOGL Holdings Boosted by Asset Management One Co. Ltd.  http://theolympiareport.com/?p=505047 
2018-02-24 04:27:34,Alphabet Inc $GOOGL Position Boosted by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp  http://zpr.io/nX8Jy  #stocks
2018-02-24 04:27:34,Alphabet Inc $GOOGL Position Boosted by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp  http://zpr.io/nX8Jy 
2018-02-24 04:27:33,Saturna Capital CORP Has $58.10 Million Holdings in Alphabet Inc $GOOGL  http://zpr.io/nX8Jh  #stocks
2018-02-24 04:27:32,Saturna Capital CORP Has $58.10 Million Holdings in Alphabet Inc $GOOGL  http://zpr.io/nX8Jh 
2018-02-24 04:27:20,おめでとうございます💖❤️💕😍
2018-02-24 04:26:08,Wimmer Associates 1 LLC Sells 81 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5805932  #stocks
2018-02-24 04:26:07,"Apriem Advisors Purchases 1,177 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5805933  #stocks"
