date,tweet
2019-01-31 16:00:44,"Took a quick profit on $EBAY bounce, now trading at $1.38 from $0.92.   $AMZN $GOOGL $NFLX $TSLA $IQ pic.twitter.com/oTHYFyGLcn"
2019-01-31 16:00:30,Вот такие новости в соцсети Googl+  pic.twitter.com/reCctXFLr3
2019-01-31 16:00:03,ORATS calculates the expected move in a stock at earnings  https://hubs.ly/H0gpL2-0  #earnings #volatility #options #orats $AFL $AMZN $CY $DECK $EW $MCK $SYMC $YUMC $BERY $CI $CVX $D $HON $ITW $JCI $KKR $LYB $MRK $NVO $SNE $SPG $WY $XOM $ALXN $CLX $SYY $GILD $GOOG $GOOGL $HIG $LM pic.twitter.com/rzgttH1tYs
2019-01-31 16:00:00,"Is Alibaba ($BABA) or Alphabet ($GOOG, $GOOGL) a better buy? #StockTrading #Investing #OnlineTradingBrokerage:  https://bit.ly/2SfckzK  pic.twitter.com/S4pgqwvogk"
2019-01-31 15:57:17,$GOOGL 1140c lotto for $AMZN #sendit
2019-01-31 15:56:36,SOLD4 $GOOGL 2/15 1200c at 7.7 from 6.6 ( only holding 1 contract )
2019-01-31 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/z2Rg30nsJCc  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-31 15:42:43,Amazon is a Solid Buy Ahead of Q4 Earnings $AMZN $GOOG $GOOGL $MSFT $QQQ $SPY  http://bit.ly/2DKb1k0  pic.twitter.com/sXKpZIpOKr
2019-01-31 15:40:00,"$NFLX stock price was pre factored in prior to ER. Since ER was good, its holding above 200 MA. Both $AMZN and $GOOGL will take Tech higher and we will see a new ATH in majority of the names."
2019-01-31 15:39:12,3 Stocks to Buy and Hold for the Next 50 Years $GOOG $GOOGL $BRK.A $BRK.B $MKC http://bit.ly/2DMS8gE 
2019-01-31 15:33:56,"Burioni non può negare che  i novax abbiano ragione. Da ricerche approfondite su Googl, è stato dimostrato che i vaccini non dovrebbero essere più di nove, per evitare l'insorgenza dell'autismo in prossimità delle antenne del 5G, quando il cielo è oscurato dalle scie chimiche."
2019-01-31 15:33:26,$GOOGL rejection at 200 MA  pic.twitter.com/CR6XdehaqH
2019-01-31 15:29:39,GOOGL had AH response to FB earnings. Wondering if that's setting them up if they don't go above and beyond on...
2019-01-31 15:28:43,"reactions after earnings so far - $aapl great. $fb super. $ba super. $msft bad. $nflx bad (but actually not bad ER). if $amzn miss or only making small moves either way, mkt $spx $comp not gonna be affected significantly as all eyes on $googl now. mkt always reward STRONG names."
2019-01-31 15:26:03,I took googl calls with small NFLX puts as hedge :) GOOGL feb 15 1200C's and NFLX feb 1 325P's
2019-01-31 15:23:08,bought $GOOGL 2/1 1080P at 0.42 ( 10 contracts ) this is hedge for my 5 calls which is pretty big
2019-01-31 15:19:41,"Elizabeth Warren Alphabet Inc  $37,709  https://www.opensecrets.org/members-of-congress/contributors?cid=N00033492&cycle=2018 … US Military Is Using Alphabet Inc (GOOGL) AI Tech For Drone Project                                https://stocknews.com/news/googl-us-military-is-using-alphabet-inc-googl-ai-tech-for/ …"
2019-01-31 15:19:19,Sold some QQQ puts at .93 from .57 sold some NFLX puts at 1.5 from 1.25 riding remainder overnight  $QQQ $NFLX $AMZN $GOOGL $SPy $SPX $VIX https://twitter.com/RTNRTN/status/1091026088480948225 …
2019-01-31 15:18:18,$AMZN and $GOOGL still not able to trade up through the 200d MA here. This is something to watch out for. $AMZN is still my barometer stock and I adjust exposure depending on how the former big leaders act. Both names can quickly turn into potential short if resistance holds. pic.twitter.com/HyKMSDRRCY
2019-01-31 15:17:07,#lol power of #OptionsTrading. @sanshoin  https://www.hushtrader.net   http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA $SPX $SPY $QQQ $TLRY $NDAQ $NASDAQ $GOOGL $TSLA $XLF $XLK $XLE $ES_F $YM_F $NQ_F $AMD $GRUB $CMG #news #forex #discord #twitch #earningsreport pic.twitter.com/AqnVbG0zHJ
2019-01-31 15:16:18,"It’s 3 PM do you know where your money is? 🤑💰🤑 Worst month in years ,😬😬😬followed up by best month in years! Go figure! 🤑🤑🤑NASDAQ up 72 👍👍👍 DOW down 85 🤔🤔🤔 AMZN +40 🤑💰 GOOGL +23 🤑🤑 AAPL +1 🤑🤑👍 NFLX -1😬👎👎 TSLA -3 👎👎👎 TWTR + 1 🤑🤑👍👍💰💰💰"
2019-01-31 15:15:51,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-31 15:13:31,$GOOGL is the last big tech earnings on Mon Feb 4.  If we sell off tomorrow to below 2660 I'd join the (too many) bears.  If we don't I'll wait until after turnaround Tuesday Feb 5.
2019-01-31 15:10:52,tick tok on the clock shorts better cover now $AMZN $FB $GOOGL $NFLX $SPY $QQQ $AAPL
2019-01-31 15:10:17,"Jan 31 Thursday, $GOOGL is $1,121.74  Bearish target $1,105.25 They bought below the LOW 🤔"
2019-01-31 15:06:38,"Watch Slim's unique analysis on the Semiconductor & FAANG stocks.   He drills down in multiple time-frames, weekly, daily - intraday with signals for traders of all styles  $AVGO $NVDA $MU $TXN $INTC $AMD $LRCX $XLNX $FB $AAPL $AMZN $NFLX $GOOGL  TRIAL:  https://goo.gl/YFL0zB  pic.twitter.com/PQQYA1LUIZ"
2019-01-31 15:06:26,"Is Facebook Making a Fatal Mistake With WhatsApp and Instagram? @themotleyfool #stocks $FB, $GOOGL, $SNAP https://www.fool.com/investing/2019/01/31/is-facebook-making-a-fatal-mistake-with-whatsapp-a.aspx …"
2019-01-31 14:57:37,$SPY 280 in a week $AMZN  beat $FB $GOOGL $AAPL $NFLX 5% upisde #FAANG is back #FANG $QQQ
2019-01-31 14:56:46,"Free is a bad model for quality journalism, $FB and $GOOGL need to walk their talk  https://nyti.ms/2GbzPTP "
2019-01-31 14:45:22,Intel's (INTC) New CEO Promises to Be 'Bold and Fearless' in Meeting Challenges - TheStreet // $INTC $AMD $NVDA $GOOGL $AMZN https://www.thestreet.com/technology/intel-new-ceo-bob-swan-bold-fearless-14851957 …
2019-01-31 14:43:56,"If $amzn earnings and outlook are good, look for consumer SaaS stocks and China e-commerce plays to follow. $jd $vips $googl $mtch"
2019-01-31 14:34:54,Welcome! Hope all is well and you’re crushing it out there!   $SPX $SPY $AMZN $NFLX $GOOGL $FB $BABA #stocktrades #tradealerts #winningtrades #stockcharting
2019-01-31 14:34:15,$SPX #stock $GOOGL bumping into that 200 day SMA #trading pic.twitter.com/XeHTwuc913
2019-01-31 14:23:04,"There's no alternative Facebook for users at that scale and that's why investors are staying, says analyst. $FB $GOOGL $AMZN $NFLX https://cnb.cx/2DN6Unt "
2019-01-31 14:21:19,$GOOGL Feb 15 1200c at 6.6
2019-01-31 14:21:06,One of the internet's creators says there's a potential of severe dangers from the 'avalanche of devices' on the network (GOOGL)  http://dlvr.it/Qxw1zV  pic.twitter.com/48YfzLY91h
2019-01-31 14:18:02,2019-01-30 Short sale volume (not short interest) for $P is 52%.  http://shortvolumes.com/?t=P  $EMMS 59% $GOOGL 40% $ETM 56%
2019-01-31 14:17:13,1.31.19 Elliott Wave Updates For FANG (CHARTS): $FB $NFLX AMZN GOOGL  https://goo.gl/fb/h3s1UW 
2019-01-31 14:17:08,1.31.19 Elliott Wave Updates For FANG (CHARTS): $FB $NFLX AMZN GOOGL -   https://wavegenius.com/1-31-19-elliott-wave-updates-for-fang-charts-fb-nflx-amzn-googl/ …
2019-01-31 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qpNR30nsJC9  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-31 14:14:15,"Old people (70 and up) like Bernie, Trump @SenWarren to learn the nation or young fresh mind. VOTE pls.  Old follows ""old world order"". Young ""out of box"" thinking . @CNBCnow @CNN @Reuters @fox @abc @jennyvarela1 @IceBlueSun $amzn $nflx $tsla $baba $googl $ba $aapl $nvda $jd"
2019-01-31 14:09:34,Y we having old people for the nation. I feel we are lobbying. We need young  mind not f73 yr old dude with vegetated brain who follows old world order. @CNBCnow @CNBCFastMoney @FoxNews @foxandfriends @MSNBC @CNN @Reuters @jennyvarela1 @IceBlueSun $amzn $nflx $spy $googl $amat
2019-01-31 14:08:59,No complaints this week but bailed on a huge $GOOGL move. Had weekly 1080s at 1075. Stopped out Tues for a loss!  Then passed on a he 1085 break yest. Weak!  Meanwhile this pig is only now at top of explosive base after a 6 month correction  pic.twitter.com/SA7hudSH0O
2019-01-31 13:59:48,Thanks for the amazing analysis as always BigM. Let’s see how we close. Note Googl for Monday and that 1 year chart. I know they’ll have massive q4 rev like FB - was great q4 for both - but ad budgets have fallen off a cliff since so maybe their guide will be a catalyst down.
2019-01-31 13:46:43,"Those saying privacy bullshit need to STHP. The moment you step outta ur home, ur privacy is gone. Also ur yapping about privacy issue on $twtr. LMAO. Ur ip can be traced and used to pin ur location. $fb $googl. Stupids everywhere"
2019-01-31 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/GxPz30nsJC8  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-31 13:44:57,added $googl Feb 8 1140c at 23.92
2019-01-31 13:42:37,This is what a Thursday should look like... @orionstafa @letsinvestnow @VolatileOptions @derivedg @traderA_B @socalchef00 $NVDA $SPX $BA $CYBR $AAPL $AMT $SBUX $SQ $GOOGL $AMZN $NFLX $TWLO and............. $FB (Monster)....  - Thank you all for posting these great alerts pic.twitter.com/KnJ1PCwGJ3
2019-01-31 13:32:52,"You have a full-time job. Say you have 10k & bot 30 shares of $ba, u will be up 2400$ by now. ur account  up 20% YTD. That's better than most traders make a yr. Some traders are still in loss. Admit it suckers! Trade less & make more! $amzn $googl $ba $tsla $rtn. @IceBlueSun"
2019-01-31 13:16:42,$FB and $GOOGL  pic.twitter.com/nG98AN4gqQ
2019-01-31 13:12:48,Missed that 200 DMA on GOOGL at 1127. I'll might jump on HD end of day as a low cost loto because AMZN is a wildcard and will shake out that sector
2019-01-31 13:10:37,Google takes aim at imposter websites with new Chrome warning  $GOOGL
2019-01-31 13:08:14,A Brief Synopsis of Facebook’s Solid Q4 Earnings Results $FB $SNAP $AMZN $GOOGL $TWTR  https://marketrealist.com/2019/01/investors-rejoice-as-facebook-tops-q4-earnings-results … pic.twitter.com/1OHexhEXfQ
2019-01-31 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $AZN $BABA $QCOM $TSLA $COST $C $GOOGL $TXN $CMPR $GOOG $STZ $WFC $CAT $FB $MSFT $NOK ... https://appsto.re/i6hH3LG 
2019-01-31 13:01:02,Today's million dollar CALL #options trade update: $AMD $AMZN $BABA $BK $CREE $FBP $FB $GOOGL $MSFT $NOW $TSLA $WDAY $WFC $GE $PYPL $AAPL ...  https://appsto.re/i6hH3LG 
2019-01-31 12:59:45,"Wealthiest people in the world  9. Larry Page   $GOOGL 8. Mark Zuckerberg $FB 7. Larry Ellison $ORCL 6. Amancio Ortega $ITX 5. Carlos Slim  $AMX 4. Bernard Arnault $MC 3. Warren Buffett   $BRK.A 2. Bill Gates     $MSFT 1. Jeff Bezos   $AMZN  (Forbes, Jan ‘19) #0urWorld #Wealth"
2019-01-31 12:58:25,"I'm not sure what you class as reputable, but if you Googl macron will use backstop for fishing rights, pretty much every paper and website comes up with the story"
2019-01-31 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/C3KO30nsJwR  $BIDU $AMZN $GOOGL $V
2019-01-31 12:53:58,$GOOGL  https://www.theverge.com/2019/1/30/18204064/apple-google-monitoring-phone-usage-screenwise-meter …
2019-01-31 12:53:06,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL) | Markets Insider  https://markets.businessinsider.com/news/stocks/google-alphabet-stock-price-115-billion-cash-to-push-the-stock-higher-analyst-says-2019-1-1027910349 …"
2019-01-31 12:40:43,"Technology Sector Update for 01/04/2019: GOOG,GOOGL,QCOM,AAPL  https://www.nasdaq.com/article/technology-sector-update-for-01042019-googgooglqcomaapl-cm1077772 … via @midnighttrader @Nasdaq"
2019-01-31 12:40:38,"Jan 31 Thursday, $GOOGL HIGH was $1,127.67 and hit Bullish target $1,101.75🤙"
2019-01-31 12:39:53,Thank you bro @TOS_OPTION $nvda $googl lol  pic.twitter.com/LjCld7iCEK
2019-01-31 12:38:30,$NFLX  trendline  $QQQ $AMZN $GOOGL  pic.twitter.com/lcjGaFY1wX
2019-01-31 12:37:56,"So, uh, $GOOGL's Verily might be getting into the business of residential housing for addiction(?!) h/t @chrissyfarr https://www.bizjournals.com/columbus/news/2018/10/02/google-wants-to-help-tackle-the-opioid-epidemic-in.html …"
2019-01-31 12:37:35,What in the heck is going on with $GOOGL today? Huge move and no obvious news...
2019-01-31 12:35:00,Untrustworthy intermediaries need to be eliminated.  @phuncoin by @phunware will solve this abuse and misuse of consumer data ... once and for all. $fb $phun $phunw $googl #data #privacy #gdpr #blockchain https://lnkd.in/ewykq3Z 
