date,tweet
2019-01-16 17:05:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/CVfoKdlJyh
2019-01-16 17:04:25,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-16, is 1092.63. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-01-16 17:03:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-16, is 1092.63. #RoboticSurgery #Stockstowatch"
2019-01-16 17:03:01,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-16, is 1092.63.  pic.twitter.com/SUHqHQv3fP"
2019-01-16 17:02:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-16, is 1092.63."
2019-01-16 16:58:46,"Austin - Good internet (Googl fiber), International airport for travels, you get good ping for West and East, and good neighborhoods, and an area in development as well."
2019-01-16 16:55:43,"For all of the resources that $GOOGL has, one would think that they would train staff to or write an algorithm that can discern between #news and #bigoted, right-wing #propaganda. @MuslimIQ @CAIRNational pic.twitter.com/FlonDQzPlj"
2019-01-16 16:47:54,"I'm not sure those dates are right.  I think FB is on 1/30, but AMZN is on 2/7 and GOOGL is on 2/4."
2019-01-16 16:47:54,"$GOOG $GOOGL - Alphabet: Frustration Pays Off  https://seekingalpha.com/article/4233767-alphabet-frustration-pays?source=tweet … - 385% profits (1/2 in cash) last 5 years safely - buy my #AIM #investing book, get free newsletter & learn how -  http://jjjinvesting.com  - http://bit.ly/youryacht "
2019-01-16 16:47:07,I think $GOOGL and $AMZN will report the following week not on Jan 30th. They did not announce the earnings date ..
2019-01-16 16:35:56,"Individuals are petitioning Google to take away a homosexual conversion remedy app from Play Retailer that was already booted from Apple’s app retailer (GOOG, GOOGL)  http://www.carexpo.info/individuals-are-petitioning-google-to-take-away-a-homosexual-conversion-remedy-app-from-play-retailer-that-was-already-booted-from-apples-app-retailer-goog-googl/ … #technologynews pic.twitter.com/RpiSXADzoQ"
2019-01-16 16:33:01,落ち込んでる… 今週末 夕食会にお誘い頂いている本社から駐在の30代日本男子が ワタシのデスクに来て仕事関係ロケなどの質問をしてきたので ♥️Googl○で一緒に確認しましょう 💙あ…ありがとうございます Googl○開ける キーを入れる…  田中圭シャワーシーン 田中圭 … 💙… ♥️っろ ろんどんのどこ?  https://twitter.com/mamimooshka/status/1085524857281003525 …
2019-01-16 16:30:11,It's hard enough to have any confidence that *U.S.* companies would deny *our* government's requests for data. #PRISM $T $FB $GOOGL $AAPL https://twitter.com/AP/status/1085100820021026817 …
2019-01-16 16:30:04,Get Go-ing with Cloud Functions: Go 1.11 is now a supported language | Googl... (4 users)  https://cloud.google.com/blog/products/application-development/cloud-functions-go-1-11-is-now-a-supported-language …  http://b.hatena.ne.jp/entry/s/cloud.google.com/blog/products/application-development/cloud-functions-go-1-11-is-now-a-supported-language …
2019-01-16 16:23:53,$GOOGL gravestone doji  pic.twitter.com/Pfps3FHYKU
2019-01-16 16:15:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-16/ … $AAPL 154.94 (+1.22%) $AMZN 1683.78 (+0.55%) $GOOGL 1089.51 (+0.28%) $NFLX 351.39 (-0.92%) $FB 147.54 (-0.95%) #FAANGS
2019-01-16 16:13:15,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-16 16:12:44,Indeed They Are Sir @TheOneDave #FANG @MillerValue #ValueInvesting @business $FB $AMZN $NFLX $GOOGL $FNGU $AAPL #Stocks #Performance #yearofthepig pic.twitter.com/4aphV0Ir91
2019-01-16 16:12:33,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL  johnangel1977"
2019-01-16 16:12:19,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-16 16:10:35,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/eWJCrdfn8O"
2019-01-16 16:10:12,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-01-16 16:10:06,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-16 16:09:10,$GOOGL AH down  pic.twitter.com/y3V0QmKd4k
2019-01-16 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BAC $BX $GS $JPM $NFLX $TLRY $TWLO $WM $DIS $GOOGL $PG $SNAP $WFC $BK $BP $VALE $CMCSA ... https://appsto.re/i6hH3LG 
2019-01-16 16:03:31,"Final Trades: MCD, GOOGL, FAANG & XLNX  https://youtu.be/5KQbErC3yL4  via @YouTube"
2019-01-16 15:59:22,"$GOOGL stock has lagged for yrs. A perfect Capital Source to buy other stocks. But, why wouldn't it spin off @YouTube and create some value for its shareholders."
2019-01-16 15:49:49,When Will Google Be More Than a One-Product Company? - TheStreet // $GOOGL $AMZN https://www.thestreet.com/technology/google-one-product-company-14836548 …
2019-01-16 15:49:47,"Held $EBAY from yesterday and day traded $TWTR, profits are profits.  $NVDA $TLRY $FB $GOOGL $NFLX $TSLA $BABA $IQ $SPX $SPY $V pic.twitter.com/2cLXTQVOEy"
2019-01-16 15:45:59,Watch those candles on $AMZN and $GOOGL today - not a pretty look.
2019-01-16 15:45:16,"FAANG observations:  AAPL Extending higher, testing 21D sma  FB NFLX bull flag look on D  AMZN and esp GOOGL - topping tail look (gravestone) on D"
2019-01-16 15:44:16,googl
2019-01-16 15:41:54,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-16 15:39:35,What\'s the Potential Impact of Netflix\'s Subscription Hike? $NFLX $FB $GOOGL $AMZN  https://marketrealist.com/2019/01/netflix-stock-jumped-on-subscription-price-hike … pic.twitter.com/qj3uXI7phv
2019-01-16 15:13:49,Well I was referrning to GOOGL..but my sarcasm has been missed lol
2019-01-16 15:07:14,Analyst Has 5 Incredible Internet Stock Predictions for 2019  $BABA $GOOG $GOOGL $EBAY $IAC $FB $AMZN  https://247wallst.com/technology-3/2019/01/16/analyst-has-5-incredible-internet-stock-predictions-for-2019/ …
2019-01-16 15:05:18,"I'm so excited!!!  Google AI and Sonos makes Jason Happy! - Google announced a number of new devices and capabilities for its AI assistant at CES (GOOGL, AMZN)  http://ow.ly/VfWx30ngkJb "
2019-01-16 15:05:08,Why get rid of Netflix? Political comedy for idiots starring and idiot @realspaceforce. Between Prime $AMZN and YouTube TV  $GOOGL I don't have time or cash to support failing actors and their awful comedy. $NFLX should be thanking @realDonaldTrump every day for keeping us safe
2019-01-16 14:51:13,Thank you for Googl earlier
2019-01-16 14:33:34,positioning going in the $XLC Communication ETF ahead of $NFLX earnings / these look like buys to me...~ $662M worth of block trades there...   top weights in $XLC: $GOOG $GOOGL $FB $NFLX pic.twitter.com/0HVyFeTCdK
2019-01-16 14:29:24,"@RanchoDinero The Barr is closed with new AJ. Wants a close look at GOOGL, FB and such... I can see clearly now the rain is gone. I can see all obstacles in my way."
2019-01-16 14:28:35,"Woodson Capital Management’s Return, AUM, and Holdings $SMPL, $OOMA, $GOOGL, $SPR, $SONO, $FB, $MHK, $TPR https://www.insidermonkey.com/blog/woodson-capital-managements-return-aum-and-holdings-692852/ …"
2019-01-16 14:24:51,1.16.19 Elliott Wave Updates For FANG (CHARTS): $AMZN $NFLX GOOGL FB  https://goo.gl/fb/PF84u4 
2019-01-16 14:24:43,1.16.19 Elliott Wave Updates For FANG (CHARTS): $AMZN $NFLX GOOGL FB -   https://wavegenius.com/1-16-19-elliott-wave-updates-for-fang-charts-amzn-nflx-googl-fb/ …
2019-01-16 14:21:42,"If @profgalloway is on track, $XLC may look like $FB $IGRM $WAPP $GOOGL $YOUT"
2019-01-16 14:20:04,#BabyShark #YouTube $GOOGL   The Penguins Are Coming..!     https://www.bloomberg.com/news/articles/2019-01-15/-baby-shark-driving-you-crazy-creator-warns-penguins-are-next …
2019-01-16 14:16:46,#BREAKING Theresa May wins No Confidence vote in UK Parliament by 325-306 $GS $JPM $C $MS $BAC $WFC $BX $BLK $PHK $BRK $RY $BMO $BCS $LYG $HSBC $CS $UBS $BA $CAT $AAPL $GOOGL $FB $XLF $USD $GBP $WMT $BP $XOM $TRP $AMZN $VIX $WTI $DXY #WallStreet #NYC #WednesdayWisdom #Brexit
2019-01-16 14:12:44,$XLC Communication Services - 40% in two names $FB 17% $GOOG 11.5% $GOOGL 11.5% $NFLX 5.8% $VZ 4.5% $T 4.5% $DIS 4.4% $CMCSA 4.3% pic.twitter.com/B4klLmACz4
2019-01-16 14:05:19,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: A SWOT Analysis  https://goo.gl/fb/Ky2Z6U "
2019-01-16 14:05:14,I feel like $GOOGL wants to pb but it's not...
2019-01-16 13:48:10,"The Hard Knock Life Of An Internet Troll  https://youtu.be/5tQQ3NwKL3I  via @YouTube 😎 @MykeSmith aka hypocrite, liar, backpedaller & failed trader  $AAPL $FB $BABA $BA $AMZN $GOOGL $NVDA $NFLX $TWTR $MU $TSLA $TSLA $SPY $SPX $QQQ #daytraders #stockmarket #stocks #pennystocks #mishtips"
2019-01-16 13:43:07,"As crazy as it sounds, 90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG "
2019-01-16 13:39:20,$QQQ daily candle interesting here.  Also $GOOGL into weekly 21ma and daily also looking like a shooting star so far
2019-01-16 13:38:57,Sold all 2.60 posted entry 3.10 booked loss $GOOGL  https://twitter.com/GdaytoYou/status/1085549768233775106 …
2019-01-16 13:38:40,$GOOGL downtrend @pierhk pic.twitter.com/iKpZazUUlD
2019-01-16 13:29:48,Oh boy - it’s happening again   $GOOGL left $AAPL right   0 need to be spread out here people. Pick your 1-2 best names pic.twitter.com/Fuy0uR0pYU
2019-01-16 13:29:38,$GOOG $GOOGL - Alphabet: A SWOT Analysis  https://seekingalpha.com/article/4233773-alphabet-swot-analysis?source=feed_f …
2019-01-16 13:22:44,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Frustration Pays Off  https://goo.gl/fb/x2SMR3 "
2019-01-16 13:13:38,$GOOG $GOOGL - Alphabet: Frustration Pays Off  https://seekingalpha.com/article/4233767-alphabet-frustration-pays?source=feed_f …
2019-01-16 13:06:45,such a big day of ZZZZZZZZZZZZZZZ $googl
2019-01-16 13:03:06,Big names to watch for earnings reports 1/17/19 $NFLX post market 1/29/19 $AAPL post market 1/29/19 $AMD  1/30/19 $FB  2/04/19 $GOOGL 2/07/19 $AMZN
2019-01-16 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BAC $BX $GS $JPM $NFLX $TLRY $TWLO $WM $DIS $GOOGL $PG $SNAP $WFC $BK $BP ... https://appsto.re/i6hH3LG 
2019-01-16 13:00:45,I think everyone is waiting for $nflx . Chop chop till Thursday eve.. but good setup in $AMZN and $GOOGL
2019-01-16 12:55:26,"Incoming U.S. Attorney General William Barr to focus more on tech, anti-trust enforcement, concerned by big tech influence on smaller competitors #DOJ $AMZN $GOOGL $GOOG $FB $AAPL $MSFT $NFLX $XLF $XLK $QQQ $BTC $GS $BRK $XBT #WallStreet #NYC"
2019-01-16 12:43:19,"$FB Noteworthy Tuesday Option Activity: BKNG, GOOGL, FB  http://bit.ly/2sCrAs5 "
2019-01-16 12:43:04,"Alphabet, McDonald's, Netflix, Xilinx: 'Fast Money' Picks For January 16  https://benzinga.com/z/12990246  $GOOGL $MCD $NFLX  via @benzinga"
2019-01-16 12:34:57,donr  mind me replyin a quote  tgat i jusp saved from googl
2019-01-16 12:30:28,"Current technical setup into lunch, afternoon sess, tightening range on $SPY same for most stks as well $AMZN $AAPL $FB $NFLX $GOOGL $NVDA pic.twitter.com/bH7iDw7FAb"
2019-01-16 12:27:16,"Still dnt know why $TWTR Hasn’t approached em , $AAPL needs to consider it...... but that overhead they got with $GOOGL is a red flag 😬"
2019-01-16 12:18:05,$NFLX 380 R $AMZN 1750 R $GOOGL 1200 R $FB 160 R $SPY has 12% upside if $NFLX beats and raise
2019-01-16 12:15:15,$GOOG $GOOGL  https://twitter.com/Lee_Saks/status/1085586197785784320 …
2019-01-16 12:07:46,$GOOGL just on NFLX earnings alone - can reach 1127 on FRI
2019-01-16 12:07:23,$NSPX selling this #BIOTECH GEM down here makes u a FOOL💸 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY pic.twitter.com/KLLSbvshuN
2019-01-16 11:58:05,Analyst Has 5 Incredible Internet Stock Predictions for 2019  http://bit.ly/2TR2AZu  $FB $IAC $BABA $EBAY $GOOG $GOOGL $AMZN pic.twitter.com/h8pYWfepcB
2019-01-16 11:48:56,Closed GOOGL calls
2019-01-16 11:48:22,"9 taş dizildikten sonra vurulur, vuran takım kaçar, diğer takım onları vurmaya çalışır. Googl amca'dan😁👍"
2019-01-16 11:46:17,BLOCK TRADE detected in #GOOGL
2019-01-16 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-16 11:30:51,looking for 1100 on GOOGL
2019-01-16 11:28:42,Stop/ Limit on GOOGL calls
2019-01-16 11:25:02,#estate asset watch - top price gainers this morning - $AMZN $BLK $GS $ALGN $GOOGL $GOOG $TREE $NTES $UAL $WYNN $BLUE $WCG $TSLA $SIVB $ISRG $LEA $ROP $FDC $CMA $COO $AMP $WEX $VRTS $TLRY $IPGP $ILMN $UNH $AMG $MSCI $IDXX $SHW $UHS $BAP $WB $GRUB $FDX $AAPL $BABA $WAT $SPGI $TROW pic.twitter.com/I9KymZGazP
2019-01-16 11:24:47,$GOOGL Pre-earnings Momentum Trade With a Technical Trigger  https://www.cmlviz.com/2019/01/14/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet.html#.XD9auWdeQE4.twitter … pic.twitter.com/hsnBtKKqE3
2019-01-16 11:24:40,Why Investors Should Not Expect An Amazon Stock Split  $MSFT $GOOGL $GOOG $AAPL $CSCO $BRK.A $XOM $TCEHY $AMZN https://investorplace.com/2019/01/investors-expect-amazon-stock-split/ …
2019-01-16 11:22:52,Alphabet (GOOGL) Upgraded to Buy by Zacks Investment Research -  #cloud_computing #cloud_storage
2019-01-16 11:18:21,$googl time
2019-01-16 11:17:53,"fang earnings ,  ,nflx thurs,,,,, aapl   Jan 29  ,,,amzn,  Feb 7, ,,,googl   Feb 4"
2019-01-16 11:17:02,If $nflx beats $amzn $googl $fb will all spike fake wall of worry will crumble $gs $jpm showed no #recession $spy $qqq pic.twitter.com/pEthUtOhYk
2019-01-16 11:16:46,$NSPX U SEE THOSE BUYS? HUGE BIDS! UNKNOWN #BIOTECH💸 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD pic.twitter.com/vbDu77gad8
2019-01-16 11:16:40,"I ❤ this headline:  #Microsoft, #WBA Deal to Break AMZN, GOOGL #Healthcare Dreams https://finance.yahoo.com/news/microsoft-wba-deal-break-amzn-151103207.html …"
2019-01-16 11:10:38,Took entry on GOOGL calls
2019-01-16 11:09:50,LEAK: ‘Huge Teams’ Engaged in Manual Interventions on Google Search Results @LibertarianBlue $GOOG $GOOGL  http://bit.ly/2Fva3Kz 
2019-01-16 11:09:36,RT  https://twitter.com/Spelloutmarket/status/1085558586414194688 … How Many Images to Use in a Blog Post? Read:  https://www.spelloutmarketing.com/2018/01/how-many-images-use-in-blog-post.html … #SEO #SEOtalk #SEOTips #SEOtip #SearchEngineOptimization #SearchEngine #SearchRanking #Googl…  pic.twitter.com/OpGFkxhZlx
2019-01-16 11:08:09,"#GOOGL Daily: $GOOGL sure enough had “one last thrust up to 200MA” 🤓 .  Now forming very definitive shooting star at the 200MA.  With Stochs crossing bearish this could be bearish even though bullish breakout of formation, next 24hrs key  $GOOG #GOOG #Google #tech $FANG $FANGS pic.twitter.com/0JlHqe6QVn"
2019-01-16 11:04:55,$NSPX U SEE THOSE BUYS? HUGE BIDS! UNKNOWN #BIOTECH💸 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD pic.twitter.com/FpAwxTYQts
2019-01-16 11:03:27,$AURX UNKNOWN OVERSOLD #BIOTECH INSIDERS OWN 70%!?💸📈 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD pic.twitter.com/QzEAPT9jWk
2019-01-16 11:02:35,I don’t quite understand why $googl would even consider wasting their money on $snap. They would go farther attaining $twtr imo
2019-01-16 11:02:19,"$QBIO Q BioMed Adds Clinical Psychologist at Yale's Child Study Center, Dr. Pamela Ventola to Advisory Committee for QBM-001  https://investorshub.advfn.com/boards/read_msg.aspx?message_id=146141663 … $AAPL $GOOGL $FB $AMZN $MSFT $TSLA $NVDA $F $T $GE $NFLX $SQ $JD $C $TWTR $SNAP $X $VZ $XOM $V $M $CAT $BABA $S"
2019-01-16 10:52:11,"Microsoft, WBA Deal to Break AMZN, GOOGL Healthcare Dreams  http://dlvr.it/QwpfCG  pic.twitter.com/IRSIENYGZk"
2019-01-16 10:38:29,流山おおたかの森駅北口エレベーターについて【ひろめ でぃあ 千葉県流山市(1月 17日 0時 38分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%81%e5%b1%b1%e5%b8%82/%e6%b5%81%e5%b1%b1%e3%81%8a%e3%81%8a%e3%81%9f%e3%81%8b%e3%81%ae%e6%a3%ae%e9%a7%85%e5%8c%97%e5%8f%a3%e3%82%a8%e3%83%ac%e3%83%99%e3%83%bc%e3%82%bf%e3%83%bc%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-01-16 10:25:05,Grom Social Significantly Improves Its Liquidity -- Extends the Maturity of Its $4.0 Million Senior Debt @Grom_Social_com $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/TJIp30nkS35 
2019-01-16 10:23:50,"$GOOGL right on the money! 1100 target met as $SPY hit our 261.5 target, 1100 calls about 90% gains from ysday's close! 💰 #OptionPros 🚨 pic.twitter.com/0GeckhU9O1"
2019-01-16 10:22:48,多量排出事業者産業廃棄物処理計画書・報告書　さ行【 ひろめでぃあ 福岡市(1月 17日 0時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/fukuoka_city/%e5%a4%9a%e9%87%8f%e6%8e%92%e5%87%ba%e4%ba%8b%e6%a5%ad%e8%80%85%e7%94%a3%e6%a5%ad%e5%bb%83%e6%a3%84%e7%89%a9%e5%87%a6%e7%90%86%e8%a8%88%e7%94%bb%e6%9b%b8%e3%83%bb%e5%a0%b1%e5%91%8a%e6%9b%b8%e3%80%80-3/ …
2019-01-16 10:22:36,I wonder if Snapchat takeover rumors will start circulating again given the C-suite turmoil. Paging Alphabet? Heh. $SNAP $GOOGL
2019-01-16 10:18:53,1108.78 is a small area too IMO $GOOGL … but nice call out rachel already booked my 80% winna!
2019-01-16 10:18:38,$GOOGL breaking out
2019-01-16 10:16:21,南海トラフ地震・津波対策啓発動画の配信　相武紗季と 5分で学ぶ「南海トラフ巨大地震」―その時あなたはどうなる！どうする！―【 ひろめでぃあ 兵庫県(1月 17日 0時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e5%8d%97%e6%b5%b7%e3%83%88%e3%83%a9%e3%83%95%e5%9c%b0%e9%9c%87%e3%83%bb%e6%b4%a5%e6%b3%a2%e5%af%be%e7%ad%96%e5%95%93%e7%99%ba%e5%8b%95%e7%94%bb%e3%81%ae%e9%85%8d%e4%bf%a1%e3%80%80%e7%9b%b8%e6%ad%a6/ …
2019-01-16 10:11:32,adding lots more GOOGL here with chat room...this time feb 1st 1130's.
2019-01-16 10:08:00,"I can’t tell you how thrilled I am to be part of such a great team. @ciitizencorp is working to save lives and we have an amazing investor base behind us. @vijaypande at @a16z, @MichaelPellini at Section 32 and Andy Harrison at Verily  ($GOOGL life sciences) are the best.  https://twitter.com/ciitizen/status/1085552562357469184 …"
2019-01-16 10:05:23,$CVC with Wordpress and $GOOGL..... hmmmmmmmmmmmmm
2019-01-16 10:05:00,"RT:(@TheStreet): RT @Sarge986: The FANGs $NFLX $AMZN $GOOGL $FB $AAPL $DIS $T  https://www.thestreet.com/investing/how-to-play-netflix-and-the-fangs-on-this-rebound-14836095 … via @TheStreet #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1085547204822077440 … #technology #doncasterisgreat January 16, 2019 at 09:39AM"
2019-01-16 10:03:26,"$GOOGL trying to break bear channel, over 50d already and 200d not too far away  pic.twitter.com/qTqi1WhgzY"
2019-01-16 09:57:16,#Breaking @MillerValue #ValueInvesting #FANG $FB $AMZN $NFLX $GOOGL $AAPL New #BullMarket ? #YearOfPig @georgesoros Takes Courage To Be The #Pig #BINGO #GoldmanSachs pic.twitter.com/6Fx5Oc0Ccc
2019-01-16 09:56:38,Scalped $GOOGL calls; Holding $BA calls; mindful of $SPX approaching .618 at 2626.  2624-2626 won't be easy to take but if everything melts up who knows...... #OPENMIND
2019-01-16 09:55:52,"$googl finally working   If it can close > 1100, I might add"
2019-01-16 09:50:07,$GOOGL JAN 1120C entry 3.10
2019-01-16 09:49:47,locked gains at $9 on next week's googl 1120c
2019-01-16 09:49:24,"I think $AAPL is a good long here. Last week's bad news has been digested and it's starting to play catchup with the other $FAANGs that have broken out, e.g. $FB $GOOGL  pic.twitter.com/IlLrQMDYnP"
2019-01-16 09:48:25,WIFIスマートプラグ Meross スマートコンセント ハブ不要 スイッチ 無線リモコン ソケット ワイヤレス Alexa/Googl...  https://www.amazon.co.jp/dp/B07BK1GG2Q/ref=cm_sw_r_tw_tai_Pq0pCbYG40WJV … #Amazon
2019-01-16 09:47:16,"These googl next week 1120c now at 8.8 from 5.8, feb15 1200c now at 6.1 from 4.7  https://twitter.com/option_snipper/status/1085545258480558080 …"
2019-01-16 09:39:19,The FANGs $NFLX $AMZN $GOOGL $FB $AAPL $DIS $T  https://www.thestreet.com/investing/how-to-play-netflix-and-the-fangs-on-this-rebound-14836095 … via @TheStreet
2019-01-16 09:39:12,Earnings Considerations. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-01-16 09:36:28,filled one febr 1220  2.7 on googl (post earnings)  still in 1112.5 weeklies
2019-01-16 09:35:12,"The signal I am reading is the monopoly-type companies (BAC, GS, GOOGL, AMZN, AAPL, etc.) will all be fine."
2019-01-16 09:35:08,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the downside then the upside. pic.twitter.com/WiPcC33v4y
2019-01-16 09:34:15,Out the rest $GOOGL here at $1091.75 on this morning pop.  https://twitter.com/tradethemomo/status/1085219816686923776 …
2019-01-16 09:32:12,"GOOGL jan25 1120c at 5.8, feb15 1200c at 4.7 good to consider"
2019-01-16 09:31:35,$GOOGL $AMZN $TWLO $NFLX still being pumped up
