date,tweet
2017-12-22 16:16:12,"Netgear Slips: Keep the Faith, Says Global Equities - Barron's Tech Trader Daily - $NTGR $AMZN $AAPL $FB $GOOGL  https://www.barrons.com/articles/netgear-slips-keep-the-faith-says-global-equities-1513974520?mod=hp_RTA& …"
2017-12-22 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-22 16:08:42,#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $AAPL Josh Brown —> buy $GOOGL
2017-12-22 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-22 16:00:41,"$GOOG, $GOOGL, $FB and $AMZN are all doing well, but have a lot more growth left #Investment #StockMarket:  https://buff.ly/2DugFVu  pic.twitter.com/QLpn1QRaE3"
2017-12-22 16:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2QRc30hjgJN  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-22 15:57:12,Get the latest news and updates for $BITE $GOOGL $FDC $OPK $FGP automatically with MarketBeat Daily  http://bit.ly/arndailyw 
2017-12-22 15:52:59,"This piece on Google Maps' dominance and implications for future capabilities (AR, AVs, etc.) is...eye-opening. $GOOGL  https://twitter.com/alexrubalcava/status/943699012883845120 …"
2017-12-22 15:48:44,انا ما نزل لي شي من حساب مواطن
2017-12-22 15:47:03,#Mega @googl_phil https://twitter.com/UKRare/status/944299718800171009 …
2017-12-22 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yCM430hjh1q  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-22 15:43:46,"#DayofFacts #FactsMatter Crytocurrency Bubble? 3 Stocks Investing the Most Money in Blockchain  @themotleyfool #stocks $GOOGL, $OSTK, $GOOG, $SBHGF https://www.fool.com/investing/2017/12/20/were-in-a-bubble-and-this-crypto-ceo-knows-it.aspx …"
2017-12-22 15:38:45,انا ما نزل لي شي من حساب المواطن
2017-12-22 15:35:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/oCSrxk2I4h"
2017-12-22 15:34:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/JTQAC1YtDP"
2017-12-22 15:30:50,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-22 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PHdP30hjgJL  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-22 15:25:06,You can do anything your heart desires. Take a chance.  http://www.ironbcg.com  $unp $usat $aapl $mck $googl $hpq #FridayFeeling #CES2018 #CES2019
2017-12-22 15:20:08,You can do anything your heart desires. Take a chance.  http://www.ironbcg.com  $unp $usat $aapl $mck $googl $hpq #FridayFeeling #CES2018 #CES2019
2017-12-22 15:19:30,Killing Option Premium 101: $GOOGL trading in an insane .38% range today. Stock is $1070 and $4.08 separates high and low for the session….
2017-12-22 15:18:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-22 15:17:35,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/mBuATKsRdb"
2017-12-22 15:17:26,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-12-22 15:17:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/xKXmrda4UJ"
2017-12-22 15:17:13,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-22 15:17:01,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-12-22 15:16:39,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/Mv8TEAi7bX"
2017-12-22 15:16:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-12-22 15:15:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-22 15:14:26,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-12-22 15:14:10,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-22 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-22 15:02:30,"King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl""e Play:  http://bit.ly/NtcNTs  #DarkSummoner"
2017-12-22 15:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xm9V30hjgJK  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-22 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-22 14:40:05,"Amazon competition with Google, Home Depot linked to Blink buy, XPO interest $AMZN $HD $XPO $ALRM $ECHO $WERN $JBHT $CVTI $ARCB $GOOGL $GOOG  http://dlvr.it/Q7CxjD "
2017-12-22 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2iHe30hjgJI  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-22 14:21:46,$FRFS HUGE NEWS!! Dollar bound folks. Last day to get in imo   https://investorshub.advfn.com/boards/read_msg.aspx?message_id=137130442 … $TGLO $NTFL $GE $BAC $RAD $CHK $APPZ $INTV $MU $AMD $RXDX $PTOP $SANP $NXTD $LTEA $RIOT $SGLB $TXTM $MU $INTC $LFIN $ANDI $LX $ADOM $FB $AMZN $AAPL $GOOGL #bitcoin #stocks #trump
2017-12-22 14:15:16,12.22.17 Elliott Wave Updates For FANG (CHARTS) – $FB $AMZN NFLX GOOGL  https://goo.gl/fb/878moN 
2017-12-22 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BbdS30hjh1m  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-22 14:15:07,12.22.17 Elliott Wave Updates For FANG (CHARTS) - $FB $AMZN NFLX GOOGL -   http://wavegenius.com/12-22-17-elliott-wave-updates-for-fang-charts-fb-amzn-nflx-googl/ …
2017-12-22 14:12:14,Short GOOGL 1068.5
2017-12-22 14:02:06, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2017-12-22 14:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QGF230hjgJH  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-22 13:58:54,Googl se burlade mi 😭😭😭  Vean la foto grande! Ahi esta harold (Harry)  pic.twitter.com/Y9ePrUYmzc
2017-12-22 13:52:57,"NKE, PZZA, GOOGL, RXDX, CELG & more  https://goo.gl/MX9XJ4  #FlashbackFriday"
2017-12-22 13:48:17,"December Trades - Green 21; Red 4, B/E - 4.        GREEN: $GC $PA $RTY $CL $QQQ $IWM $TSLA $HG $TSLA $GS, $CSCO $GC $GOOGL, $NFLX, $BIDU $NQ $RTY $AAPL, $JPM, $CL, $RTY      RED:  $CL $IWM, $ZS, $NQ  B/E: $SPY, $QQQ, $IWM, $SPY    Let Us Make Few Trades But Good Trades."
2017-12-22 13:47:08,"NKE, PZZA, GOOGL, RXDX, CELG & more -  http://vixc.com/nke-pzza-googl-rxdx-celg-more/ … #VIXC #LatestComments"
2017-12-22 13:46:32,GOOGL - Public Employees Retirement System of Ohio Boosts Stake in Alphabet Inc ... - Public Employees Retirement System of Ohio Boosts Stake in Alphabet Inc ... The Ledger Gazette - 5 hours ago Alphabet logo Public Employees Retirement System of Ohio...  http://ow.ly/zcSJ50fRomS 
2017-12-22 13:46:32,"GOOGL - Another motive To buy these stock: Alphabet Inc. (GOOGL), Facebook, Inc. (FB) - Another motive To buy these stock: Alphabet Inc. (GOOGL), Facebook, Inc. (FB) StockNewsJournal - 4 hours ago Alphabet Inc. (NASDAQ:GOOGL) market capitalization at ...  http://ow.ly/3b8Z50fRomR "
2017-12-22 13:46:26,"Google Founders Now The Grown-Ups In The Room As Schmidt Departs - It seems Google parent Alphabet (GOOGL) no longer needs Eric Schmidt's adult supervision. X After 17 years in senior management, Schmidt is relinquishing his executive chairman role. H...  http://ht.ly/jZmk50fRofC "
2017-12-22 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/V7oX30hjh1l  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-22 13:44:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-12-22 13:31:28,"2 Artificial Intelligence Stocks You Don't Have to Babysit @themotleyfool #stocks $GOOGL, $AMZN, $MSFT, $GOOG  https://www.fool.com/investing/2017/12/22/2-artificial-intelligence-stocks-you-dont-have-to.aspx … #ai #investment"
2017-12-22 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H8Cn30hjgJG  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-22 13:24:55,It's was ok paying between $80-100 for king $googl at ipo if you held for a year😀
2017-12-22 13:16:56,"What, no $googl at tbe IPO? 😉"
2017-12-22 13:16:11,"#Infographic #Data Amazon Echo Vs Google Home Faceoff - In the following infographic, see a comparison of the two leading smart speakers on the market, the Amazon Echo and the Google Home. The Amazon Echo was the first to hit the market, but the Googl...  http://ow.ly/qHGE50fRlzH "
2017-12-22 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-22 13:13:17,Biotech Stocks To Keep Shining In 2018  https://buff.ly/2BQVuww  $biib $alxn $amgn $labu $labd $bmy $regn $incy $googl $amzn #biotechs #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #economics #hedgefund #money #smallcap #markets
2017-12-22 13:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JnlA30hjgJD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-22 13:00:21,Commented on $GOOGL $GOOG $MSFT https://seekingalpha.com/article/4133454-ok-maybe-microsoft-wasting-time-tweaking-bing?source=tweet&sht=p1djck&shu=8lam#comment-77160350 …
2017-12-22 12:49:25,Microsoft запретила устанавливать браузер Google Chrome Американская компания Microsoft запретила устанавливать популярнейший браузер Googl
2017-12-22 12:45:32,"#SocialMedia UPDATE  That time I got locked out of my Google account for a month -  How much of your digital life would you lose if you lost a single password? Without it, you are locked out and the cold reality of using free cloud services like Googl...  http://ow.ly/bRfJ50fRiVy "
2017-12-22 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/ZxX530hjh1k  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-22 12:44:59,Better than Manc smog.
2017-12-22 12:43:07,Price pressure on in-home #AI devices. @amazon is the catalyst with price reductions to its Alexa-powered @amazonecho product line. @Google and @Apple forced to react:  https://www.wsj.com/articles/amazon-echo-prices-turn-smart-speaker-market-on-its-ear-1513593000 … #AmazonEcho #GoogleHome #Apple #ArtificialIntelligence $amzn $GOOGL $GOOG $AAPL
2017-12-22 12:39:57,how to add or remove manager/brand accout/move chanel/remove email/googl...  https://lnkd.in/fhamhEc 
2017-12-22 12:33:34,"#Amazon still dominates the smart speaker market — but the competition is closing in (AMZN, GOOGL)  http://read.bi/2CXY17k  #tech #technews #technology"
2017-12-22 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d1Wz30hjgJC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-22 12:29:06,On The Fly: Top stock stories at midday $NKE $GOOG $PZZA $RXDX $LJPC $OSTK $DPW $LTEA $RIOT $SRAX $RHHBY $WWE $GOOGL $BTC  http://dlvr.it/Q7C6FW 
2017-12-22 12:24:52,googl
2017-12-22 12:24:29,GOOGL - Decreasing vol and still above the 8 EMA. No sell at this time.
2017-12-22 12:19:46,"NKE, PZZA, GOOGL, RXDX, CELG & more  https://sharpcredit.com/2017/12/22/nke-pzza-googl-rxdx-celg-more/ …"
2017-12-22 12:19:27,Forgot the $GOOGL
2017-12-22 12:09:39,"AMAZON BUYS smart-home start-up Blink, deepening its rivalry with Google $AMZN $GOOGL ....   http://hotpagenews.com/r/197763   Top100  http://hotpagenews.com "
2017-12-22 12:05:59,Alphabet Inc $GOOGL is Oakbrook Investments LLC’s 9th Largest Position  http://ift.tt/2BnG9Cr 
2017-12-22 12:03:39,This puts $AMZN ever closer to our Safety & #Security #investing theme @EllesEconomy @TematicaGroup  @amazon buys smart-home start-up @blinkforhome deepening its rivalry with Google  https://www.cnbc.com/2017/12/22/amazon-acquires-smart-home-start-up-blink.html … $AMZN $GOOGL
2017-12-22 12:01:16,$nflx and $googl
2017-12-22 12:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JZ4o30hjgJB  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-22 11:49:49,$GOOGL Alphabet's Executive Chairman Eric Schmidt to Step Down   https://shar.es/1MR0CO 
2017-12-22 11:45:18,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-22 11:45:16,"#Investing Stocks making the biggest moves premarket: NKE, PZZA, GOOGL, RXDX, CELG & more  http://dlvr.it/Q7BqbH  #News pic.twitter.com/c4jZvRaA6u"
2017-12-22 11:45:13," http://Profitrade.com  Stocks making the biggest moves premarket: NKE, PZZA, GOOGL, RXDX, CELG & more  http://dlvr.it/Q7BqZM  pic.twitter.com/U72I42O4vA"
2017-12-22 11:43:06,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-12-22 11:39:24,"Long Island (Iced Tea) Blockchain seasonal merchandise now available in store:  http://bit.ly/longblock  $LTEA $SPY, $QQQ, $AAPL, $BA, $DIS, $EADSY, $ERJ, $FOXA, $GS, $NKE, $PZZA, $QCOM, $RHHBY, $RXDX, $SO, $T, $TWX, $BDRAF, $BDRBF, $GOOG, $GOOGL  pic.twitter.com/12hlIYzjYg"
2017-12-22 11:37:54,"BITCOIN OWNERS PAY ATTENTION Wall Street Breakfast: Bitcoin Correction Before Christmas  https://seekingalpha.com/article/4133424?source=ansh … $SPY, $QQQ, $AAPL, $BA, $DIS, $EADSY, $ERJ, $FOXA, $GS, $NKE, $PZZA, $QCOM, $RHHBY, $RXDX, $SO, $T, $TWX, $BDRAF, $BDRBF, $GOOG, $GOOGL"
2017-12-22 11:30:32,"Stоcks making the biggest mоves premarket: NKE, PZZA, GOOGL, RXDX, CELG & mоre  https://usanewsguide.com/2017/12/22/st%d0%becks-making-the-biggest-m%d0%beves-premarket-nke-pzza-googl-rxdx-celg-m%d0%bere/ … pic.twitter.com/xpRCosKf3P"
2017-12-22 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jacb30hjgJA  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-22 11:26:58,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://dlvr.it/Q7BjBS  pic.twitter.com/I40pAVzy1F"
2017-12-22 11:25:47,"Forget Wearables -- Smart Speakers May Be More Popular This Holiday Season @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG, $FIT  https://www.fool.com/investing/2017/12/21/forget-wearables-smart-speakers-may-be-more-popula.aspx … #podcasting"
2017-12-22 11:21:23,remaining as #tech advisor is just an alibi for #NASDAQ: GOOGL is down today & for sure the week long
2017-12-22 11:16:42,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL  $GOOG"
2017-12-22 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LEe930hjh1i  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-22 11:10:05,Thank you @ericschmidt - $GOOG $GOOGL 🙏😇🤓 cc: @djpaisley  https://twitter.com/MikeIsaac/status/944003811106021377 …
2017-12-22 11:10:03,Wall Street Breakfast: #Bitcoin Correction Before Christmas --   https://seekingalpha.com/article/4133424?source=ansh … $SPY $QQQ $AAPL $BA $DIS $EADSY $ERJ $FOXA $GS $NKE $PZZA $QCOM $RHHBY $RXDX $SO $T $TWX $BDRAF $BDRBF $GOOG $GOOGL #business #markets #trade #NYSE #NASDAQ
2017-12-22 11:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GOh230hjgJz  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-22 11:00:01," http://by.sjm.us/2BmIQEa  The Top Leadership Lessons of 2017 from Steve Jobs, Richard Branson, Tim Cook, and Google $AAPL $GOOG $GOOGL"
2017-12-22 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-22 10:56:29,"#ReutersTopNews 👉 In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2DtfSEa  peard33 heathersomervil JLDastin $AAPL $GOOGL  pic.twitter.com/5UMjL1BtbG"
2017-12-22 10:56:20,#ReutersTopNews 👉 WATCH: Alphabet’s Eric Schmidt to give up top job in January  http://reut.rs/2ByYjFx  via ReutersTV $GOOGL  pic.twitter.com/ZosDcOlU6X
2017-12-22 10:55:24,"RT ""#SMARenMoney; ""In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2DtfSEa  peard33 heathersomervil JLDastin $AAPL $GOOGL  pic.twitter.com/DgjZrockOF"" RenMoney, Providing Simple Money Solutions #LIFB"""
2017-12-22 10:54:47,$GOOGL  - Eric Schmidt steps down as chairman after 17 years.    The stock could trade above $1200 in the near-term.   #Alphabet #Stocks pic.twitter.com/vKmwsgWb1y
2017-12-22 10:48:06,"In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2DtfSEa  peard33 heathersomervil JLDastin $AAPL $GOOGL  pic.twitter.com/QeI8j6mcam"
2017-12-22 10:47:28,"In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2paqKUc  peard33 heathersomervil JLDastin $AAPL $GOOGL  pic.twitter.com/2q1eCh1Dfi"
2017-12-22 10:46:21,"In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2DtfSEa  peard33 heathersomervil JLDastin $AAPL $GOOGL  http://ift.tt/2kGhFxL  Reuters"
2017-12-22 10:45:39,"#SMARenMoney; ""In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2DtfSEa  peard33 heathersomervil JLDastin $AAPL $GOOGL  pic.twitter.com/fI56suedWT"" RenMoney, Providing Simple Money Solutions #LIFB"
2017-12-22 10:45:38,"Via rvp Ravi VS Prasad #LI - RT ReutersTech  https://twitter.com/ReutersTech/status/944232052492242944 … In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2phzkRs  peard33 heathersomervil JLDastin $AAPL $GOOGL  pic.twitter.com/yGk5QfVymJ"
2017-12-22 10:45:30,"Stocks making the biggest moves premarket: NKE, PZZA, GOOGL, RXDX, CELG & more - Nike – Nike reported quarterly profit of 46 cents per share, beating estimates by 6 cents a share. T  http://ow.ly/A3CD50fRcIS "
2017-12-22 10:45:14,"In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2DtfSEa  peard33 heathersomervil JLDastin $AAPL $GOOGL  pic.twitter.com/LXN8X5Dl6j"
2017-12-22 10:44:20,Years ago I tried to match up with other traders' charts. Then I decided to turn off all noise & only read my charts... $ES_F new channel or resist & reset?  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR ^ $QQQ / $SPY $TLT $TNX $XBI * $XLF $BAC $GS + $USO $XLE $GLD $GDX $GDXJ $NUGT $AU $NEM pic.twitter.com/VdzEkohmY2
2017-12-22 10:44:00,Commented on $GOOGL $GOOG $MSFT https://seekingalpha.com/article/4133454-ok-maybe-microsoft-wasting-time-tweaking-bing?source=tweet&sht=p1dd1c&shu=339f#comment-77158378 …
2017-12-22 10:43:58,"In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2phzkRs  @peard33 @heathersomervil @JLDastin $AAPL $GOOGL  pic.twitter.com/hN3bjYUF8i"
2017-12-22 10:43:58,"In Silicon Valley, much-feared tax bill pays dividends for workers:  http://reut.rs/2DtfSEa  @peard33 @heathersomervil @JLDastin $AAPL $GOOGL  pic.twitter.com/YwAC8fNEoI"
