date,tweet
2018-12-06 18:50:53,"$GOOGL #Alphabet Class A 1 director sold: A director at Alphabet Inc sold 325 shares at 1,045.000USD and the significance rating of the trade was 58/100. Is that information sufficient for you to make an investment decision? This report gives details of…  http://dlvr.it/Qt1WTT  pic.twitter.com/OcRHbdVznA"
2018-12-06 18:44:51,"Google denies claims that it didn’t alert contractors about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  http://dlvr.it/Qt1VVq  pic.twitter.com/PaCQD1ebhM"
2018-12-06 18:29:11,"Tech: Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-google-denies-claims-that-it-didnt-alert-part-time-workers-about-the-active-shooter-at-youtube-but-at-least-one-temp-says-its-a-big-fat-lie-googl/ … pic.twitter.com/jxE91o0pqb"
2018-12-06 18:17:41,$SPX -11.7% $QQQ -11.0%  vs   % Below 52-week High... $FB: -38% $AAPL: -27% $AMZN: -21% $NFLX: -36% $NVDA: -47% $GOOGL: -19%  https://twitter.com/charliebilello/status/1070698464437301248 …
2018-12-06 18:15:32,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://read.bi/2E7eRob "
2018-12-06 18:09:26,"#Ivanka #Trump met today with #Google CEO, #Microsoft Ceo, #IBM Ceo, #Qualcomm Ceo and #Oracle Co-Ceo at the White House >  https://www.barchart.com/story/home/1565757/tech-execs-at-white-house-field-ideas-for-us-dominance … $GOOGL $MSFT $IBM $ORCL $QCOM #5G #AI #drones #ArtificialIntelligence #robotics #china #huawei #tradewars #tech"
2018-12-06 18:07:16,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://ift.tt/2RFdoJx  johnangel1977"
2018-12-06 18:06:08,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://www.businessinsider.com/google-denies-not-telling-temps-youtube-active-shooter-2018-12 …"
2018-12-06 18:04:30,"10 Things To Know. Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://ift.tt/2RFdoJx "
2018-12-06 18:03:57,$GOOGL needs to be more patriotic. buncha snowflakes over there.  https://twitter.com/AdmiralRoadCap/status/1070815906144636929 …
2018-12-06 18:02:57,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://ift.tt/2RFdoJx "
2018-12-06 18:02:29,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  pic.twitter.com/gDV7j3xH5I"
2018-12-06 18:02:27,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://read.bi/2FZ0JzI "
2018-12-06 18:01:10,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://www.businessinsider.com/google-denies-not-telling-temps-youtube-active-shooter-2018-12 …"
2018-12-06 18:00:57," https://ift.tt/2RFdoJx  - Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG) #Adagogo"
2018-12-06 18:00:16,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://www.businessinsider.com/google-denies-not-telling-temps-youtube-active-shooter-2018-12 …"
2018-12-06 18:00:14,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  http://dlvr.it/Qt1MV6  pic.twitter.com/9AHEk2cKWz"
2018-12-06 18:00:13,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  http://dlvr.it/Qt1MV2  pic.twitter.com/fZoe8fFqSk"
2018-12-06 18:00:12,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://www.businessinsider.com/google-denies-not-telling-temps-youtube-active-shooter-2018-12 …"
2018-12-06 17:59:13,"Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://ift.tt/2RFdoJx "
2018-12-06 17:50:22,Where The Market Is Headed Next $SPX $NDX $DJI $AMZN $AAPL $GOOGL $NFLX  https://goo.gl/FrAUcP 
2018-12-06 17:49:05,NYFANG +0.65% FB +1.23% AMZN +1.85% AAPL -1.11% NFLX +2.74% GOOGL +1.47%  pic.twitter.com/OpYo7phRBQ
2018-12-06 17:48:17,".@HouseJudiciary rescheduled hearing with Google's CEO, initially set for yesterday, to Tuesday, December 11 at 10 am ET, called Transparency & Accountability: Examining Google and its Data Collection, Use and Filtering Practices.  $GOOG $GOOGL  https://judiciary.house.gov/hearing/transparency-accountability-examining-google-and-its-data-collection-use-and-filtering-practices/ …"
2018-12-06 17:44:37,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/fortnite-maker-takes-on-apple-google-steam-2018-12?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-12-06 17:44:12,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://buff.ly/2ATkrXU "
2018-12-06 17:44:01,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://buff.ly/2ATkrXU "
2018-12-06 17:37:45,"First day testing new trading system. I’m usually a swing trader but like the quick plays afforded by scalping. Played GOOGL, BABA, NVDA, SPY weeklies. 4/4 today with +$526. Sold them all way too early. Hardest part of option trading is letting your winners run. Still learning."
2018-12-06 17:37:03,"twitter,googl,amazonを禁止、そのビジネスモデルのパクリでChina専用モデルは大儲け。そんなことができるのも多人口。女が子供を生まなくなった日本はその負を引き受けるしかない。国への要求は控えるしかない。「消防が激流で水害救助訓練」も誰が救助か。「消防員はいない、事前に避難せよ」。"
2018-12-06 17:29:05,"Tech: The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://www.naijadad.com.ng/tech-the-company-behind-fortnite-is-taking-on-apple-google-and-steam-with-its-next-move-a-digital-storefront-for-games-aapl-goog-googl/ … pic.twitter.com/YeWOFrm8ww"
2018-12-06 17:22:13,Enterprise #AugmentedReality #stockstowatch for a surge in device shipments next year.  The RealWear device guy see here is Powered By #Kopin #wearabletech.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/mcloudtech/status/1070778423566626817 …
2018-12-06 17:21:09,"$GOOGL - Wary of Future Job Losses, White House Convenes Tech Leaders at AI Summit  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Wary-of-Future-Job-Losses-White-House-Convenes-Te/78839331?adw=1126416 …"
2018-12-06 17:18:49,Ne anlatacaksın 20 senedir aynı şeyleri anlatıp anlatıp duruyorsun Din üzerinden milyon eurolar dolarlar kazandınız? Googl fan ne öğrenmek istiyorsam öğreniyorum..Cahillere anlat sen
2018-12-06 17:17:47,@WhyBullish compare Feb-April $AAPL $AMZN $GOOGL $FB $XLF etc to the recent action and you'll see a big difference.
2018-12-06 17:16:03,メールマガジン「メルマガ・みやぎ」第745号【 ひろめでぃあ 宮城県(12月 7日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac745%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2018-12-06 17:07:48,Techs lead mkt rebound ... with a few glaring exceptions. Thurs movers:  $SQ +3.4% $NFLX +2.7 $IBM +2.3 $CSCO +2.2 $CRM +2.0 $ADBE +2.0 $PYPL +1.9 $AMZN +1.8 $GOOGL +1.5 $INTC +1.3 $TXN +1.3 $FB +1.2 $TWTR +1.2 $NVDA +0.8 $MSFT +0.6 $AAPL -1.1 $SNAP -3.9 $ORCL -4.3  Nasdaq +0.4%
2018-12-06 17:06:47,Look for our full #FAANG Breakpoint Chart Pack tomorrow! Here is a tease of #facebook   Subscribe to Chart Pack :  https://chartpack.breakpoint.report/  $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $XLC $XLK $XLY $SPY $QQQ $DJIA #Apple #Amazon #Netflix #Google #Alphabet #FANG @jimcramer @StockTwits pic.twitter.com/qVuJDrp97s
2018-12-06 17:04:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-06, is 1078.08."
2018-12-06 17:03:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-06, is 1078.08.  pic.twitter.com/ZO7xMF5meT"
2018-12-06 17:01:54,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-06, is 1078.08. #RoboticSurgery #Stockstowatch"
2018-12-06 17:01:01,$AMZN 1699.19 (+30.79  +1.85%) $GOOGL 1078.08 (+15.61  +1.47%) $NFLX 282.88 (+7.55  +2.74%) $TSLA 363.06 (+3.36  +0.93%) $NVDA 158.29 (+1.18  +0.75%) $AAPL 174.72 (-1.97  -1.11%) $FB 139.63 (+1.70  +1.23%) $MSFT 109.19 (+.67  +0.62%) $TWTR 32.96 (+.40  +1.23%)
