date,tweet
2018-03-15 18:20:31,$KOPN is one of the most undervalued #wearables stocks trading today —> Consider the massive size of the #AR #VR #hearables markets that are forming. Here’s why:  https://seekingalpha.com/author/derrick-zierler/articles … $GOOGL $FB $SNAP $MSFT + other CEs need the IP & components @Kopin provides. #Stockstowatch
2018-03-15 18:18:05,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://dlvr.it/QLB91Y  pic.twitter.com/OjmckUXoNk"
2018-03-15 18:16:02,Why Twitter Should Thank Facebook and Google $TWTR $GOOGL $FB #TWTR #GOOGL #FB  https://hadeplatform.com/articles/2018/03/15/why-twitter-nyse-twtr-should-thank-facebook-nasdaq-fb-andgoogle-nasdaq-googl …
2018-03-15 18:15:15,Stock tip of the hour: you need to dump GOOGL!!
2018-03-15 18:01:26,"#ArtificialIntelligence #AI As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://netvib.es/p/B_wG  pic.twitter.com/xJh2ke5Ybv"
2018-03-15 17:59:57,"Top story: Today in tech innovation... How Apple let Siri fall behind the Googl…  https://mashable.com/2018/03/14/why-siri-is-so-dumb/ …, see more  http://tweetedtimes.com/media/mashable/all?s=tnp …"
2018-03-15 17:53:42,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://ift.tt/2pfai2C "
2018-03-15 17:52:34,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://ift.tt/2Dwykuk  #startup"
2018-03-15 17:52:24,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://ift.tt/2pfai2C "
2018-03-15 17:51:05,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://ift.tt/2pfai2C  johnangel1977"
2018-03-15 17:50:23,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://read.bi/2FTS40e "
2018-03-15 17:50:04,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://dlvr.it/QLB1TD  #SiliconAlleyInsider"
2018-03-15 17:49:35,"10 Things To Know. As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://ift.tt/2pfai2C "
2018-03-15 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-15 17:38:05,"ICYMI: Penny Stocks, Energy ETF, AR And VR Devices  http://dlvr.it/QL9ycw  #FB #GOOGL #LongIdeas #MLPX #News #etf #trading #ideas"
2018-03-15 17:34:28,$AAPL #APPLE $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=feed_f …
2018-03-15 17:33:14,"NYSE FANG+ Index is comprised of the following 10 stocks:  $FB, $AMZN, $NFLX, $GOOGL,  $APPL, $TWTR, $BABA, $BIDU, $NVDA, $TSLA"
2018-03-15 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bs1p30iX89D  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-03-15 17:24:11,more #markets #mixed $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS pic.twitter.com/BBU41HXy05
2018-03-15 17:22:48,"The battle between Amazon and Google escalates, this time around Nest:  http://ow.ly/y7W730iYtDs  $AMZN $GOOGL"
2018-03-15 17:15:57,#Stocks #Investment  http://Investorplace.com  3 Reasons Why Walt Disney Co Stock Is a Solid Value  http://Investorplace.com  ... Inc. (NASDAQ:AAPL) and Alphabet Inc (NASDAQ:GOOGL) have also been spending aggressively on their own video offerings. The…  https://goo.gl/7e7Dhz  #Nasdaq pic.twitter.com/9oSVSaPsRI
2018-03-15 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3PNB30iX90B  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-15 17:10:25,Big Tech Discovers America - Barron's - @jswartz - $AAPL $GOOGL $AMZN $TSLA https://www.barrons.com/articles/big-tech-discovers-america-1521116869?mod=hp_highlight_2 …
2018-03-15 17:08:36,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL) -  http://mySanAntonio.com   http://dlvr.it/QL9pJn  #googlemaps pic.twitter.com/JFjSFaKHDx"
2018-03-15 17:06:13,$GM $GOOG $TTM $AMZN $GOOGL $TSLA  https://seekingalpha.com/article/4156896-jonas-whale-teslas-biggest-bull-started-worry?source=tweet …
2018-03-15 17:04:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-15, is 1150.61 USD. #Stocks #Google #GOOGL"
2018-03-15 17:04:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-15, is 1150.61.  pic.twitter.com/HycKRCojAT"
2018-03-15 17:02:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-15, is 1150.61."
2018-03-15 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QRkF30iX89B  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-15 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/fsKDrhZJJZ
2018-03-15 16:51:51,@AhrvoStockScores SEARCH ENGINE TOP TECH STOCKS: $EXTR $GIB $IPGP $CSGP $FB $GOOGL $IIJI $INTU #UpNToTheRight 🚀🚀 pic.twitter.com/W3FkfOaiTo
2018-03-15 16:41:26,$GM $GOOG $TTM $AMZN $GOOGL $TSLA  https://seekingalpha.com/article/4156896-jonas-whale-teslas-biggest-bull-started-worry?source=tweet …
2018-03-15 16:35:11,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://crwd.fr/2EEk4Fl "
2018-03-15 16:34:09,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/TGxAEUfs1I
2018-03-15 16:30:44,The Malmstrom Mortgage Team at  http://Hancockmortgage.com  Google adds wheelchair-accessible routes to Google Maps - Google adds wheelchair-accessible routes to Google Maps  Digital Trends Google Maps Gets Wheelchair-Accessible Transit Routes  PCMag Googl...  http://ow.ly/GhGM50gRTJX 
2018-03-15 16:27:56,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://cyberageonline.com/spotify-users-really-do-love-the-service-and-plan-to-stay-loyal-these-stats-prove-it-aapl-amzn-googl-p/ … pic.twitter.com/fPWdEphsG4"
2018-03-15 16:27:53,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://cyberageonline.com/spotify-users-really-do-love-the-service-and-plan-to-stay-loyal-these-stats-prove-it-aapl-amzn-googl-p/ … pic.twitter.com/TtasAelTiR"
2018-03-15 16:27:50,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://cyberageonline.com/spotify-users-really-do-love-the-service-and-plan-to-stay-loyal-these-stats-prove-it-aapl-amzn-googl-p/ … pic.twitter.com/RYL0Q7hPqx"
2018-03-15 16:27:47,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://cyberageonline.com/spotify-users-really-do-love-the-service-and-plan-to-stay-loyal-these-stats-prove-it-aapl-amzn-googl-p/ … pic.twitter.com/XPNq08wDVi"
2018-03-15 16:27:43,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://cyberageonline.com/spotify-users-really-do-love-the-service-and-plan-to-stay-loyal-these-stats-prove-it-aapl-amzn-googl-p/ … pic.twitter.com/FnahWMnH3r"
2018-03-15 16:24:06,A Quick Ratio of 5.11 indicates that $GOOGL has no problem at all paying its short term obligations.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/asFBIVHMcv
2018-03-15 16:23:13,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://ift.tt/2pfd2xc "
2018-03-15 16:22:29,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://ift.tt/2pfd2xc "
2018-03-15 16:22:15,$GM $GOOG $TTM $AMZN $GOOGL $TSLA  https://seekingalpha.com/article/4156896-jonas-whale-teslas-biggest-bull-started-worry?source=feed_f …
2018-03-15 16:22:10,"$GOOGL $AMZN $MSFT $EQIX Google, Amazon and Microsoft cloud businesses helped more than double spending on data centers last year  https://www.recode.net/2018/3/15/17124300/google-amazon-microsoft-cloud-200-percent-jump-data-center-acquisitions … pic.twitter.com/7h5xuoTfQ3"
2018-03-15 16:21:20,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://ift.tt/2pfd2xc  johnangel1977"
2018-03-15 16:20:21,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://read.bi/2FExOjZ "
2018-03-15 16:20:05,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://dlvr.it/QL9YtH  #SiliconAlleyInsider"
2018-03-15 16:20:05,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://dlvr.it/QL9Ysl "
2018-03-15 16:19:50,"10 Things To Know. Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://ift.tt/2pfd2xc "
2018-03-15 16:19:09,"Spotify users really do love the service and plan to stay loyal — these stats prove it (AAPL, AMZN, GOOGL, P)  http://ift.tt/2pfd2xc "
2018-03-15 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-15 16:11:03,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://read.bi/2DtNeld "
2018-03-15 16:09:16,"HEDGE Rewind From January 10, 2018@1:30pm   ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …   Archived in ➡ #Conservatives"
2018-03-15 16:02:25,$GOOGL $GOOGL 20-Apr-18 1150 Calls Traded 291 times for $946K in premium.
2018-03-15 16:00:03,"Google, Airbnb add new accessibility features  https://seekingalpha.com/news/3339642-google-airbnb-add-new-accessibility-features?source=tweet … $GOOG $GOOGL $AIRB"
2018-03-15 15:59:41,"Tech: Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/45ABEJ5gWp"
2018-03-15 15:58:35,"A Geezer$ Alert :  GOOG,GOOGL: Google, Airbnb add new accessibility features  https://goo.gl/fb/fQXyAy "
2018-03-15 15:58:21,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/03/15/google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/MDrwQEsXsF"
2018-03-15 15:58:18,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/03/15/google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/j9Bc2X4UcO"
2018-03-15 15:57:34,"Google, Airbnb add new accessibility features  https://seekingalpha.com/news/3339642-google-airbnb-add-new-accessibility-features?source=feed_f … $GOOG $GOOGL $AIRB"
2018-03-15 15:55:59,We Wanted It Last Summer #ai #ml #BigDataAnalytics #HealthTech To Go To #WashingtonDC @chrissyfarr @vp @SenateMajLdr @JeffBezos @tim_cook @a16z @lightspeedvp @MillerValue $jnj @Google @GCPcloud #MarchMadness @BillGates $msft $googl  pic.twitter.com/CJoAQghT5u
2018-03-15 15:46:25,wwwhatsnew: #Sistemasoperativos #tecnología Google renombra su sistema operativo para dispositivos vestibles a Wear OS by Googl…  https://twitter.com/i/web/status/974368100744232960 …
2018-03-15 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/meLH30iX90x  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-15 15:43:31,Google's  Light field app made me smile. We are getting a glimpse of what VR capture will be like in a few years time. #googl #LightFields #VR @googlevr pic.twitter.com/J6ppwTtzpL
2018-03-15 15:39:37,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL) (Rob Price/Business Insider: Tech)  http://dlvr.it/QL9LTN "
2018-03-15 15:32:09,羨ましすぎます😊
2018-03-15 15:27:05,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://cyberageonline.com/google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/dLuG6nDh7z"
2018-03-15 15:27:02,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://cyberageonline.com/google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/b9yrUsVlni"
2018-03-15 15:26:59,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://cyberageonline.com/google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/kZuTb11xNU"
2018-03-15 15:26:56,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://cyberageonline.com/google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/YlMu50eLEx"
2018-03-15 15:26:53,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://cyberageonline.com/google-is-adding-wheelchair-accessible-routes-to-google-maps-for-navigating-cities-goog-googl/ … pic.twitter.com/SDz13wh2kj"
2018-03-15 15:10:50,"AMAZING day today w/ huge profits locked on $baba $nvda $googl $ntes $bidu plays. holding $baba $nvda $googl $spx $spy $bidu calls into tmr. keep in mind spx needs to close > daily 50ma 2748. if >2755, even better. $amzn $nflx $ba all vital. have a great rest of your day folks."
2018-03-15 15:09:07,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL) - Markets Insider  http://dlvr.it/QL99Xb  #googlemaps pic.twitter.com/hwdYIiGK4a"
2018-03-15 15:08:12,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://ift.tt/2FEJcwj "
2018-03-15 15:08:00,With Advertising Channels Have the Highest Conversion Rates? $GOOGL $FB  https://priceonomics.com/with-advertising-channels-have-the-highest/ … via @priceonomics
2018-03-15 15:07:32,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://ift.tt/2FEJcwj "
2018-03-15 15:06:16,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://ift.tt/2FEJcwj  johnangel1977"
2018-03-15 15:05:44,"Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://read.bi/2pidbPt "
2018-03-15 15:04:24,"10 Things To Know. Google is adding wheelchair-accessible routes to Google Maps for navigating cities (GOOG, GOOGL)  http://ift.tt/2FEJcwj "
2018-03-15 15:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kEXT30iX89x  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-15 14:59:00,REPORT: Senator Mark Warner says social media CEOs should testify over abuse:  http://bit.ly/2IqYvGu  $FB $TWTR $GOOG $GOOGL
2018-03-15 14:55:23,$googl just remember to play smaller after locking big gains. my 1160c almost doubled and i locked huge profits averaged at 15.82 and then re-entered but play much smaller. do NOT trade aggressively.  https://twitter.com/option_snipper/status/974357620323770369 …
2018-03-15 14:53:56,"Adi's Trilingual Blog（English, 日本語, Bahasa Indonesia）: 投稿した口コミが Google で新記録を達成 posted new record on Googl...  http://adicahyadi019.blogspot.com/2018/03/google-posted-new-record-on-google.html?spref=tw …"
2018-03-15 14:52:14,added more $googl mar23 1160c - avg downs to 10.86  https://twitter.com/option_snipper/status/974312278576287747 …
2018-03-15 14:50:31,Still holding $SPX $SPY $TSLA $NTES $GOOGL $BABA $NVDA $BIDU?  Thanks!
2018-03-15 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-15 14:42:08,"$GOOGL #youtube  Google Advertisers Can Soon Retarget Searchers With YouTube Ads  https://www.searchenginejournal.com/google-advertisers-can-soon-retarget-searchers-youtube-ads/242875/?utm_source=share-back-traffic&utm_medium=desktop-share-button&utm_campaign=twitter … via @MattGSouthern, @sejournal"
2018-03-15 14:34:19,$GOOGL - Jonathan : option closed with 79.76 % return - Risky at  https://stockhoot.com/ExtAnalyst.aspx?id=56bebbbb-61af-425c-82b3-dc2cd8b56e94&srid=ddbf64a8-9809-4560-8592-c1fd5be2cc2d …
2018-03-15 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uOo930iX90v  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-15 14:06:16,$GOOGL 20-Apr-18 1150 Calls Traded 291 times for $946K in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180420 … pic.twitter.com/A1Ae1EsDsM
2018-03-15 14:00:29,"This #SiliconValley sleeper hit app just got $52 million to do for spreadsheets what #Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)   http://ow.ly/Me0330iXNY7 "
2018-03-15 13:57:09,$GOOGL - Billions of Dollars Pour Into Tech Funds Powering Stock-Market Gains  http://ih.advfn.com/p.php?pid=nmona&article=76957975&adw=1126416 …
2018-03-15 13:57:07,$GOOGL - Billions of Dollars Pour Into Tech Funds Powering Stock-Market Gains  http://ih.advfn.com/p.php?pid=nmona&article=76957975&adw=1126416 …
2018-03-15 13:57:07,$GOOGL - Billions of Dollars Pour Into Tech Funds Powering Stock-Market Gains  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Billions-of-Dollars-Pour-Into-Tech-Funds-Powering/76957975?adw=1126416 …
2018-03-15 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/PzGv30iX90u  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-15 13:29:10,EU les quiere “pegar “ con un “digital tax “ ojo con $GOOGL $AAPL $FB #TRMX
2018-03-15 13:25:41,@MillerValue #cloud #eSports Getting It Done @jack @biz $googl $amzn $twtr $sq $msft $sne #JustinTrudeau #MarchMadness #RIHANNA #ThursdayThoughts  https://www.recode.net/2018/3/15/17124300/google-amazon-microsoft-cloud-200-percent-jump-data-center-acquisitions …
2018-03-15 13:24:05,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/Ru762rWcdA
2018-03-15 13:21:36,きもちわる
