date,tweet
2018-10-18 18:48:54,Soo $GOOGL $SPY up or down tomorrow?
2018-10-18 18:47:07,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  https://ift.tt/2RZcGHF  johnangel1977"
2018-10-18 18:45:25,"10 Things To Know. YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  https://ift.tt/2RZcGHF "
2018-10-18 18:43:14,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  pic.twitter.com/SO1fQsHQTY"
2018-10-18 18:43:12,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  https://ift.tt/2RZcGHF "
2018-10-18 18:43:10,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  http://dlvr.it/Qnn1m1  pic.twitter.com/npK3JmIOPx"
2018-10-18 18:43:09,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  https://read.bi/2PHeLGG "
2018-10-18 18:43:04,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  http://dlvr.it/Qnn1c7 "
2018-10-18 18:41:04,"YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV)  https://ift.tt/2RZcGHF "
2018-10-18 18:39:32,Dissecting Google Parent Alphabet (GOOGL) Ahead of Q3 Earnings  http://bit.ly/2P5joxe 
2018-10-18 18:39:27," https://ift.tt/2RZcGHF  - YouTube has a new plan for the music industry: let's make up and make it rain instead of fighting (GOOG, GOOGL, LYV) #Adagogo"
2018-10-18 18:32:45,Google's struck a 10-year deal with three new wind farms to pump renewable energy into its Finland data center (GOOGL)  http://dlvr.it/Qnmzvl  pic.twitter.com/SGLXnLk5MB
2018-10-18 18:15:16,"If stocks gap up tomorrow and holds around lunch time, i will look for reversal candles to short stocks like $amzn $googl $sq $roku with cheap weeklies."
2018-10-18 18:09:05,"""are his muscles bigger than mine?""  Reiner dear, have you ever seen yourself?? Have you ever seen Bertholdt make googl… — but reiner is still insecure even though when he's a chiseled marble god and when it comes to bert he's certain bert's…  https://curiouscat.me/layniefer/post/680904084?1539900545 …"
2018-10-18 18:01:27,"in this volatile market charts analysis most likely dont work, markets are drive by algos. $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL $NKE $AMD $MU $GOOG $DAX $TLRY $CGC pic.twitter.com/BopqGMlOSe"
2018-10-18 17:51:48,$GOOGL $NVDA  https://www.androidpolice.com/2018/10/18/nvidia-adds-google-home-integration-shield/ … pic.twitter.com/Cy27rl0BwM
2018-10-18 17:46:30,"Free one week access to TOSOPTION Algorithm system, direct access to realtime charts, algo indicators and Buy/Sell signal  Please join discord channel -  https://discord.gg/zWxmwB  $GOOGL $FB $JPM $SPX $BAC $SPY $AAPL $PM $AMZN $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $AMGN $BMY"
2018-10-18 17:41:06,$BABA $FB $GOOGL $IVE $IVW $MTUM $NFLX $QQQ $SPY https://seekingalpha.com/article/4212469-titans-must-fall?source=tweet …
2018-10-18 17:35:37,"That was a fun day, using $GOOGL as proxy worked well. I had very much hoped this would be the start of the next downleg but instead it was more of washout which somewhat limits direct downside potential. So I bought some long stuff to offset my open shorts $SPY $ES $QQQ $NQ"
2018-10-18 17:26:46,"Uber Raises USD 2 Billion in Junk Bond Sales ahead of IPO #AdvancedTechologiesGroup, #CNBC, #DaraKhosrowshahi, $GOOGL, #Google, #JunkBondSales, #MorganStanley, $MS, #PrivatePlacement, #SelfDriving, #StockMarket, #UberTechnologies, #Waymo  https://www.financialbuzz.com/uber-raises-usd-2-billion-in-junk-bond-sales-ahead-of-ipo/ …"
2018-10-18 17:08:43,Wait until you see $GOOGL or $FB data center.  Tech companies build them in rural Oregon cities
2018-10-18 17:05:33,"Amazon Tops in Product Search, but Can It Keep Growing? @themotleyfool #stocks $AMZN, $GOOGL, $WMT, $GOOG https://www.fool.com/investing/2018/10/18/amazon-beats-google-in-product-search-but-can-it-k.aspx …"
2018-10-18 17:05:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/TTSQtt9j6i
2018-10-18 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-18, is 1097.11."
2018-10-18 17:01:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-18, is 1097.11.  pic.twitter.com/xqrRJph66f"
2018-10-18 17:01:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-18, is 1097.11. #RoboticSurgery #Stockstowatch"
2018-10-18 16:59:35,$NFLX $AMZN $AAPL buy $FB $GOOGL hold Cramer: Buy #FAANG now https://www.cnbc.com/video/2018/10/18/cramer-buy-faang-now.html …
2018-10-18 16:54:11,#Bank of #America Presents '#Bearish In America' $AAPL $AMZN $BABA $BAC $BIDU $BIL $BLK $DIA $EWI $EZU $FB $FEZ $FXE $GOOG $GOOGL $GSY $HEDJ $IEF $IWM $JPST $NEAR $NFLX $QQQ $SHLD $SHV $SHY $SPY $TCEHY $TLT $VGK $XLK #Cash #tradewar #Europe #Stocks #rates https://seekingalpha.com/article/4212086-bank-america-presents-bearish-america …
2018-10-18 16:51:18,Enjoy a wonderful rest of the day. Cheers all #FANG $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $SPY $SPX $CGC $TLRY $WEED.CA $CRON #ThursdayThoughts
2018-10-18 16:42:51,Can’t like that $amzn and $nflx closed at their lows. No bounce. Same w $googl  https://twitter.com/jimmckee18/status/1053023001824813056 …
2018-10-18 16:42:24,$AMZN 1770.72 (-61.01  -3.33%) $GOOGL 1097.91 (-29.68  -2.63%) $NFLX 346.71 (-17.99  -4.93%) $TSLA 263.91 (-7.87  -2.90%) $NVDA 239.53 (-3.53  -1.45%) $AAPL 216.02 (-5.17  -2.34%) $FB 154.92 (-4.50  -2.82%) $MSFT 108.50 (-2.21  -2.00%) $TWTR 29.29 (-.26  -0.88%)
2018-10-18 16:33:07,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-10-18 16:32:16,Social Media Sites: Awaiting The Full Impact Of Data Privacy Fears  http://ow.ly/aHpe30mhYkL  $FB $GOOGL $TWTR $AMZN $AAPL
2018-10-18 16:24:32,So you're long $GOOGL for the self-driving cars they are developing??
2018-10-18 16:20:01,Commented on $GOOG $GOOGL $MSFT $SQ $YNDX $OPRA https://seekingalpha.com/article/4212445-opera-screaming-buy?source=tweet&sht=pgt9tc&shu=514v#comment-79973047 …
2018-10-18 16:19:03,"Investor's Business Daily Social Media Sites: Awaiting The Full Impact Of Data Privacy Fears Investor's Business Daily Social media sites Facebook (FB) and Twitter (TWTR), along with Alphabet's (GOOGL) Google, have built lucrative advertising businesses…  http://dlvr.it/QnmV53 "
2018-10-18 16:18:40,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-18/ … $AAPL 216.02 (-2.34%) $GOOGL 1097.91 (-2.63%) $FB 154.92 (-2.82%) $AMZN 1770.72 (-3.33%) $NFLX 346.71 (-4.93%) #FAANGS
2018-10-18 16:16:52,$GOOGL dominated by bears dragging the market lower throughout the day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-10-18/ … Sentiment: Bearish #GOOGL #Google
2018-10-18 16:14:01,Closed trades for Oct 18th on @Tradealike by @letsinvestnow @derivedg @fklivestolearn @VolatileOptions #SPY #GOOGL #AUDUSD #M #X #AZO #ATVI #VZ and many more... pic.twitter.com/rF4Ta2N2HW
2018-10-18 16:13:57,The whole debacle about $GOOGL testing censored search engine for China hinted that $GOOGL might be running into a growth problem w/o China.   https://www.wired.com/story/wired-25-sundar-pichai-china-censored-search-engine/ …
2018-10-18 16:12:22,"Apple Likely To Refresh iPad Pro, Mac Lineup At Oct. 30 Event  http://ow.ly/KVnM30mhXVe  $AAPL $AMZN $GOOGL $MSFT"
2018-10-18 16:04:40,NEW PODCAST: How to Swing-Trade a Stock Market Bounce $NFLX $GOOGL $GOOG $AAPL $TSLA $NIO $AMZN $FB $SQ $NVDA $AMD #itunes https://soundcloud.com/swingtrading/how-to-swing-trade-a-stock-market-bounce …
2018-10-18 16:04:19,7 of the Hottest Internet Stocks to Own  http://tradingcommonsense.com/?p=13633  $GOOGL $FB $TWTR $SNAP $AMZN
2018-10-18 15:54:05,"$GOOGL #Alphabet  Thr, Oct 18,  VZVOLBO: Get Short SSTOP 1119 today's Open=1130 ATR downside Px tgt= 1103  MET ! today's L= 1086 note: the 10/11 Pivot Low=1075 #MoneyInTheBank #GG33"
2018-10-18 15:42:09,Coming up on #QMB: Tech stocks suffer. Is the bull market resting or dead? We want your views. Vote at  http://CNN.com/join  and tune in to @cnni $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/bk5EVQgdjv
2018-10-18 15:38:37,NEW VIDEO: How to swing-trade a stock market bounce $STUDY $GOOGL $CRM $AAPL $AMZN https://www.youtube.com/watch?v=V4bymaBYuwI …
2018-10-18 15:38:31,$GOOGL ugly Watch for possible breach of previous low. Same as major indices
2018-10-18 15:37:33,Is LTV moving higher? Do international markets have higher LTV than the current domestic market? Will churn increase with competition $DIS $CMCSA $FB $GOOGL $T? Will churn increase as NFLX raises prices? To what level can they raise prices?
2018-10-18 15:36:53,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlわe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-10-18 15:36:26,What idiots are still long #FANG stocks in this market?  $FB $AAPL $AMZN $NFLX and $GOOG $GOOGL are all CRASHING!
2018-10-18 15:29:00,short $GOOGL 1098.13
2018-10-18 15:26:59,Big earnings week next week which includes $AMZN and $GOOGL both reporting on Thursday the 25th.  pic.twitter.com/1ZHVJFM8eW
2018-10-18 15:26:55,$GOOGL Risk feels right -- no opinion on option vol price -- feels fair.  See what I see -->  http://bit.ly/2QXU3CA    via @CMLviz
2018-10-18 15:26:25,Afternoon Price Volume Leaders $AMZN $AAPL $NFLX $FB $NVDA $MSFT $BABA $GOOGL $AMD See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/KMRnoU6j1y
2018-10-18 15:10:50,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $SFTBY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0 #nikkei
2018-10-18 15:10:35,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-10-18 15:10:25,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-18 15:01:56,"Amazon Is Tops in Product Search, but Can It Keep Growing? There's a surprising challenger ready to take on Amazon and Google. @themotleyfool #stocks $AMZN, $GOOGL, $WMT, $GOOG #amazon #google #shopping #walmart #retail #business #investing https://www.fool.com/investing/2018/10/18/amazon-beats-google-in-product-search-but-can-it-k.aspx …"
2018-10-18 15:00:01,2018-10-17 Short sale volume (not short interest) for $YNDX is 35%.  http://shortvolumes.com/?t=YNDX  $GOOGL 38% $BCOR 51% $XLK 76% $FB 38%
2018-10-18 14:59:50,just like #FB had to increase its spending to monitor content #GOOGL will be forced to do the same - margins will come under pressure. Stock is vulnerable.
2018-10-18 14:59:09,How many billions in market cap has GOOGL lost since you left?
2018-10-18 14:58:51,"Citizen advice bureau can help too  googl it and read peoples comment for some tips. Make sure to prepare the Appeal in time, they give a short time to make it even hard for people to do it, I think 28 days. there is a form you need to download. All the best."
2018-10-18 14:57:53,#Googl Maps Adds Locations of Electric Vehicle Charging Stations  https://techevangelistseo.com/google-maps-adds-locations-of-electric-vehicle-charging-stations/ … Singtel#Caixa2doBolsonaroState House#cemomentquimerendheureux#BringNehhaPendseBack#Kandahar#サイコパス焼肉パーティー診断Kerch#NHCTownNearMe#StartupDay#ThursdayThoughts#
2018-10-18 14:57:04,#GOOGL will beat its earnings they are good at managing the numbers. The real problem is what happens over next 3 years with increased regulations and pressure especially from EU.  If GOOGL can't store personal data then its value is less than half.
2018-10-18 14:52:38,#stocks #StockMarket is giving clear signs that it is tired.  Tech sell off to continue.  #googl #amzn #nflx
2018-10-18 14:33:04,"Hell yeah, Josh. Not the only, but my favorite reason I’m long GOOGL.  #Waymo"
2018-10-18 14:33:00,receive audible updates with this new app for androids !  https://play.google.com/store/apps/details?id=com.StockOutLoud.StockOutLoudLite … $GOOGL $AMZN $BABA $GE $F
2018-10-18 14:30:59,Great stocks to add in any market: $GOOGL $DIS $AAPL
2018-10-18 14:27:47,10.18.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/UDGYSt 
2018-10-18 14:27:41,$FB bought the 175 call earlier @.85 should pay well especially when amzn googl kill it next week. aholddddxxx
2018-10-18 14:22:37,"Oct 18 Thursday, $GOOGL LOW was $1,086.39 and hit Bearish target $1,098.64🤙"
2018-10-18 14:20:49,"$GOOGL $GOOG DOWN mode, still under the spell of down pointing time cycles ~> under S3 ~>S4 = now in play [1028 -1038]. Negotiating support pic.twitter.com/K1JJob9Z3L"
2018-10-18 14:16:42,10.18.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/10-18-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-10-18 14:16:42,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-10-18 14:10:33,"True or false: Buying Alibaba, Baidu and Tencent now is akin to buying Google in the early days  https://on.mktw.net/2ynpPCj  $BIDU $BABA $GOOG $GOOGL  pic.twitter.com/IRLzZDWzBV"
2018-10-18 13:59:03,$GOOGL long on the reload 1090  https://twitter.com/busterstacks/status/1052284626872520705 …
2018-10-18 13:52:50,$GOOGL  I can't make it any more easier  https://stocktwits.com/busterstacks/message/141865337 …
2018-10-18 13:50:54,The smart money says its time to buy the Chinese internet giants and the US FAANGs - MarketWatch ⁦@Tesla⁩ ⁦@amazon⁩ #amzn #tsla #googl #nflx  https://www.marketwatch.com/story/the-smart-money-says-its-time-to-buy-the-chinese-internet-giants-and-the-us-faangs-2018-10-18 …
2018-10-18 13:50:18,Googl tax  https://twitter.com/vijayshekhar/status/1052979013109604352 …
2018-10-18 13:49:41,Kovaa taistelua 200 pvän liukuvan ka:n paikkeilla monessa momentum osakkeessa. Esim. $SPY $GOOGL $NVDA vielä epäselvää ottavatko karhut vai härät markkinoiden ohjat käsiinsä. #osakkeet #sijoittaminen
2018-10-18 13:48:36,$GOOGL  long 1090....rinse repeat  https://stocktwits.com/busterstacks/message/141864444 …
2018-10-18 13:46:19,$GOOGL long 1090
2018-10-18 13:46:00,$GOOGL $AMZN both very nice sell signals for some Puts now at 1st targets
2018-10-18 13:43:40,"So I add small amounts to long term hold stocks 2 SH to $GOOGL & 15 SH $SQ. If lower it’s ok. Always have cash to buy on dips or corrections. It’s not the end of the world, these are garden variety pullbacks."
2018-10-18 13:38:52,"$GOOGL Alphabet: How to Be Bullish in This Market and Win  http://www.cmlviz.com/research.php?number=12393&cml_article_id=20181018_aphabet-how-to-be-bullish-in-this-market-and-win#.W8jE5pBnfNI.twitter … - Yes, you can trade bullish momentum in a down market -- but you need a trigger. This is it."
2018-10-18 13:35:54,"So goes $FB $AMZN $NFLX & $GOOGL, so goes $SPX. You can't talk enough silly people into buying zero growth zombies like $GE $IBM & $GS. Instead, $SPX goes lower til we find what we're willing to pay for Growth, now that Gomer Powell told us he doesn't understand New Normal."
2018-10-18 13:35:52,FAANG's net profit margin.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT pic.twitter.com/y6ViBukuRf
2018-10-18 13:31:33,@realDonaldTrump what happened to bull market? my stocks have not moved in months $FB $BABA $AMZN $GOOGL $NFLX $JD $NVDA $BIDU  just been losing money daily..
2018-10-18 13:26:45,"4K per $TSLA share with assumed ~20M share dilution is an approximate 720B market cap.   Meanwhile $ARKW built a distributive top, broke support and is now failing on the retest.  $AMZN $GOOGL  pic.twitter.com/juSdQmTWGo"
2018-10-18 13:25:40,Out of GOOGL puts !! Target hit    Boooooom  https://twitter.com/tradeLikeBoss/status/1052770491788713984 …
2018-10-18 13:25:02,"Upgrades, Downgrades, Initiations & More: $XYL $TXN $NXPI $USB $NKE $FLR $NTRS $UAL $GOOGL $SLB $HAL $BHGE $FEYE $PANW $AMD $RRC $ASML pic.twitter.com/ByzkJiUoc8"
2018-10-18 13:23:40,Lotto $googl 1050 puts exp tomorrow
2018-10-18 13:22:41,Who told you to SELL $SPX on OCT 1?   Did they also told you to BUY $NFLX $SPXL $TNA $GOOGL on OCT 15?  Did they also told you to SELL $NFLX $SPXL $TNA $GOOGL with gain yesterday??  We did! Follow us! $DJI $NASDAQ $SPY $INDU $COMPQ
2018-10-18 13:22:00,"$NFLX: Yday's sell-the-good-news reaction to the earnings report is v revealing re institutional sentiment, as is the distribution of other liquid glamours like $AMZN $AAPL $GOOGL #stocks  Chart MarketSmith pic.twitter.com/NN0McaFWzY"
2018-10-18 13:18:58,"$NFLX $GOOGL  SKY brings cable TV, Netflix and YouTube together in new SKY On Demand Box   https://news.abs-cbn.com/business/10/18/18/sky-brings-cable-tv-netflix-and-youtube-together-in-new-sky-on-demand-box …"
2018-10-18 13:16:54,They always say that the strongest stocks get sold last and that ends the bull market. $NFLX $AMZN $GOOGL $AAPL $NVDA
2018-10-18 13:16:21,Ise googl pe search kren aa jaen gi
2018-10-18 13:13:15,"@realDonaldTrump $SPX $AMZN $GOOGL $NFLX $FB $TLRY $XOM President, you need to either fire Fed Chair Powell or get the Fed to cut interest rates from hereon, else this stock market will drop like a waterfall."
2018-10-18 12:57:21,"yes, and the price to growth or PEG ratio just might get lower/cheaper!  agree the public privacy issues and arrogance from Google management don't mix !! $GOOGL $GOOG"
2018-10-18 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/F5h630mgfqS  $BIDU $AMZN $GOOGL $V
2018-10-18 12:39:37,nvda huge upgrade down    googl massive upgrade down alot    nflx stunning earning down alot   whats this tell you
2018-10-18 12:37:27,$GOOGL Alphabet: When to Turn Bullish in This Market and Win  http://www.cmlviz.com/research.php?number=12392&cml_article_id=20181018_aphabet-how-to-be-bullish-in-this-market-and-win#.W8i2fA3q9iI.twitter … pic.twitter.com/WqH4iWc4ub
2018-10-18 12:36:54,$googl sold long @ 1103.45
2018-10-18 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-18 12:33:41,ppl who did dump $NFLX using same theory as they did $AMZN $GOOGL $FB did lose the battable never bet on market where size is growing like #weed
2018-10-18 12:33:18,Me today with $GOOGL Oct options.  pic.twitter.com/ZG1UpoXG3j
2018-10-18 12:32:35,Trade Machine members we just sent:  $GOOGL Alphabet: How to Be Bullish in This Market and Win  http://www.cmlviz.com/research.php?number=12392&cml_article_id=20181018_aphabet-how-to-be-bullish-in-this-market-and-win#.W8i1SSPOIv4.twitter …
2018-10-18 12:31:31,$GOOGL The guys on #CNBC don't get it. The issue is not #PE or #PEG ration. Rather the issues are:  1 - #DoNoEvil like dealing with #China censorship 2 - Regulation of our personal data
2018-10-18 12:29:31,Traded very small today. Bought 2 contacts of $GOOGL 1100 puts at $3.16 for $632. Sold at $12.78 for a $1924 gain.  Just goes to show you can still make really good and easy money with a small account. Come learn with @HunterOptions @Stock_Hunter89 @AjAwesomecalls  Done 4 the day
2018-10-18 12:27:37,Nope bottomed $GOOGL  pic.twitter.com/sxuABXkH2c
2018-10-18 12:21:39,lol well I should have waited like 60 mins before that $GOOGL add ... o well $1115 is still better than $1290
2018-10-18 12:19:29,$googl long @ 1095.38
2018-10-18 12:19:27,Traders Sell Shares of Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://theolympiareport.com/?p=1153303 
2018-10-18 12:16:15,(GOOGL) is empowering the communists in China to monitor the movements of it's citizens.  https://twitter.com/MadMoneyOnCNBC/status/1052955690879381504 …
2018-10-18 12:12:33,neutral on $GOOGL negative on $FB bullish on $AAPL $AMZN $NFLX
2018-10-18 12:07:01,"@petenajarian Not good $GOOGL upgrade, $NVDA, $NFLX earnings blowout, yet these acting horrid!"
2018-10-18 12:06:11,I see bear flags.  $AMZN $LULU $SQ $AAPL $GOOGL $FB $XLF pic.twitter.com/aJ0tNOacBn
2018-10-18 12:01:46,"Все верно. Вчера хотел узнать когда была утверждена ""медаль за отвагу"", забил в поисковик. Googl он мне выдал вместо нужного мне ответа кучу игр-стрелялок с таким названием"
2018-10-18 12:01:32,$GOOGL bear flag  pic.twitter.com/t37UsRvOaw
2018-10-18 12:01:22,$SPY $FB $AMZN $AAPL $GOOGL $NFLX The ‘smart money’ says it’s time to buy the Chinese internet giants and the U.S. FAANGs https://www.marketwatch.com/story/the-smart-money-says-its-time-to-buy-the-chinese-internet-giants-and-the-us-faangs-2018-10-18 …
2018-10-18 11:59:02,For now our $GOOGL and $BIDU are working to protect part of our portfolio but still in red for now for this week We will see how everything turns out today and tomorrow
2018-10-18 11:57:04,$GOOGL 1100P paying the bills!!! In at $3.16. Still holding. @Stock_Hunter89 💥💥💥💥
2018-10-18 11:54:03,Google-supported AdLingo puts chatbots inside interactive display ads  https://www.mobilemarketer.com/news/google-supported-adlingo-puts-chatbots-inside-interactive-display-ads/539967/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-18%20Mobile%20Marketer%20%5Bissue:17689%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2018-10-18 11:53:26,like who needs P&Ls +balance sheets. let's just trade Italy BS headlines. $SPY $VXX $AAPL $GOOGL. i don't change my trades on this headline
2018-10-18 11:51:28,shiorting #technology #stocks is betting against your own #future $SPY $QQQ $FB $AMZN $AAPL $NFLX $GOOGL
2018-10-18 11:51:26,Alphabet (GOOGL). Сыграем на снижении - 2  https://goo.gl/fb/XKN19x 
2018-10-18 11:50:10,Thread #language $GOOGL #statistics #history #words https://twitter.com/compstorylab/status/1052708929795497990 …
2018-10-18 11:49:13,$GOOGL mentioned target 1085. Now at 1095 🔥🔥
