date,tweet
2017-05-06 16:07:29,Updates $ATVI $ELY $SBUX $LAD $ABR $BLDP $IRBT $ISRG $LRCX $AUO $REGN $GOOGL $SEAC $GUT #stocks #investing #options #trading #amzn #fb #twtr pic.twitter.com/RECgkwvDa7
2017-05-06 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-06 16:04:23,Updates $HSKA $AVP $LPTH $MXL $BYD $HQY $RDUS $GERN $JNPR $KEF $BETR $ABMD $TIVO $AN $FXB #stocks #options #money #breakout #amzn #googl  pic.twitter.com/73G1lML45a
2017-05-06 16:00:20,$EURUSD:1.10  $EURGBP:0.85 $AAPL: 149.0$ (+1.66%)  $GOOGL: 950.3$ (-0.47%) S&P500: 2399.29(+0.41%)
2017-05-06 15:59:15,Update $AMAT $BBW $AIR $BBRY $LOGI $IF $MDXG $SEIC $LGND $WFM $BITA $BABA $APO #stocks #stockmarket #options #stocktrading #amzn #googl  pic.twitter.com/l2B95acHzp
2017-05-06 15:49:48,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-06 15:49:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $NFLX $IBM $GOOGL $FB
2017-05-06 15:49:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $NFLX $IBM $GOOGL $FB
2017-05-06 15:47:00,Alphabet: Winning Through Innovation  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=tweet … $GOOG $GOOGL #YouTube
2017-05-06 15:46:13,Čista demagogija ako je neko ružan nećeš se ni zainteresovati za njega da ima i 100 fakulteta džabe imaš googl izguglaćeš a lepog čoveka ???
2017-05-06 15:41:57,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-05-06 15:28:58,Buffett and Munger gushing over Bezos and $AMZN's achievements --We underestimated Bezos' brilliance in execution  Also missed $GOOGL
2017-05-06 15:27:44,"$BRK.A Why didn't you buy $GOOGL? ""I was too dumb."" Why didn't you buy $AMZN? ""I was too dumb."" What a guy. This is how you succeed."
2017-05-06 15:20:03,Warren Buffett admits he made a mistake on Google  http://www.cnbc.com/2017/05/06/warren-buffett-admits-he-made-a-mistake-on-google.html … $GOOGL $AMZN
2017-05-06 15:17:40,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-05-06 15:17:30,"'JEFF BEZOS IS A DIFFERENT SPECIES': Buffett and Munger praise Bezos, Amazon  https://finance.yahoo.com/news/jeff-bezos-different-species-buffett-153800571.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $AMZN $AAPL $GOOGL"
2017-05-06 15:09:58,The S&P 495 Or The S&P 500?  https://seekingalpha.com/article/4069736-s-and-p-495-s-and-p-500?source=feed_f … $AAPL #APPLE $AMZN $FB $GE $GOOG $GOOGL $MSFT $SPY $XOM
2017-05-06 15:05:02,Alphabet: Winning Through Innovation  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=tweet … $GOOG $GOOGL
2017-05-06 15:00:48,Warren Buffett admits he made a mistake on Google - CNBC $GOOGL  https://apple.news/AYKcAuHxjRLKcwGSJIMYYEQ …
2017-05-06 14:56:44,"$GOOG, $GOOGL - Mother's Day Photos App From Google Will Give Any Mom Reason To Smile  http://crweworld.com/australia/trendingnow/news/175625/mothers-day-photos-app-from-google-will-give-any-mom-reason-to-smile- …"
2017-05-06 14:44:02,How Much Is YouTube Worth? $GOOG $GOOGL -- More Than $NFLX $YHOO Many Multiples Less Than $FB $AMZN  https://aff.whotrades.com/t/b/nzdmsk8a/ 
2017-05-06 14:42:41,Googl  https://www.google.com/ 
2017-05-06 14:42:03,Stocks Likely To Outperform In A Downturn $AMZN $AAPL $GOOG $GOOGL $MSFT $NFLX $SBUX $BA $V $TSM $SLB $PG $MO $MA https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-06 14:17:52,@WarrenBuffett I guess the mistake of omission on stocks like $GOOGL and $AMZN must hurt. Those multiples wont give much margin of saftey
2017-05-06 14:14:30,How the Alphabet Inc (GOOGL) Google Docs Attack Helps Microsoft -  http://klou.tt/b11nzrvn2ew5 
2017-05-06 14:08:05,"Charlie Munger says it was a mistake for Berkshire Hathaway to not invest in Google and Walmart (GOOGL, Wmt)  http://dlvr.it/P4d0d2 "
2017-05-06 14:03:17,$GOOGL #AI Google AIY: Artificial Intelligence Yourself  http://crwd.fr/2pl98AJ  pic.twitter.com/6J8vLXSqHP
2017-05-06 13:57:33,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-06 13:50:28,Charlie Munger says it was a mistake for Berkshire Hathaway to not invest in Google and Walmart (GOOGL...  https://goo.gl/HaoACC  @JoeCiolli
2017-05-06 13:50:28,うーん、googl翻訳で中国語→英語の後英語→日本語の翻訳に意訳を加えたら 「兄弟が財産を奪い合っていたが、兄が弟を焼き殺し、証拠隠滅の為に死体を海に投げ捨てた。 しかし、弟はキョンシーとして復活し、兄に復讐をするために戻ってきた。」かなぁ＞ＲＴ
2017-05-06 13:44:25,"Buffett praised $AAPL $AMZN $GOOGL $FB $MSFT as the ""ideal"" businesses  http://www.cnbc.com/2017/05/06/warren-buffett-it-doesnt-take-any-money-to-run-largest-companies.html … https://twitter.com/RaviRomo/status/860912588388876288 …"
2017-05-06 13:42:10,Warren Buffett: It doesn't really take any money to run the largest companies in America  http://www.cnbc.com/2017/05/06/warren-buffett-it-doesnt-take-any-money-to-run-largest-companies.html … $AAPL $GOOGL $AMZN $FB
2017-05-06 13:31:07,#6 Top Brand & my absolute best LT pick & biggest OW in portfolio $GOOGL its only NOW that ppl waking up to its LT potential - SO MUCH HIGHR  pic.twitter.com/qE3qnFpZz0
2017-05-06 13:30:48,#Javascript Read the link below to find out how to Integrate #Angular #UI #Calendar with #Googl...  http://gettopical.com/devops/d2925cb04cfbe31844f8ec56eafd4694?src=twitter … via DevopsInfo1
2017-05-06 13:19:34,Swiss Central Banks increases investments in $AAPL $AMZN $GOOGL $FB in last three months (Q1) pic.twitter.com/JGctBpPE6s
2017-05-06 13:05:46,ظابط وقف سواق ميكروباص بيقولةمحمل الركاب دي منين؟ قاله منgoogl_play😂 بقالةاسبوع بيتحايل عالظابط ينزل العربيةمن عالونش الظابط بقولةالنت ضعيف😂
2017-05-06 12:58:21,Buy LEAPS on Dec17 OTM CALLS ON   AMZN GOOGL  AAPL   Check by Dec - you'll be 1000% richer   @jedimarkus77 https://twitter.com/business/status/860883220023439360 …
2017-05-06 12:53:11,"Compare BlackBerry to Apple, Google, Amazon & Microsoft... $AAPL $GOOGL $AMZN $MSFT $BBRY. Need to send this to Warren Buffett.. pls help https://twitter.com/rimisback/status/860899607504662529 …"
2017-05-06 12:30:04,покложил
2017-05-06 12:11:11,$GOOG $GOOGL  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?app=1&auth_param=oh3f:1cgqn5t:14e67f95b653e1c915eca015e9ec93bc&uprof=44 …
2017-05-06 12:03:12,"‘WE BLEW IT’: Charlie Munger says it was a mistake for Berkshire Hathaway to not invest in Google and Walmart (GOOGL, WMT) #banking #econom… pic.twitter.com/lvPJcSsOSy"
2017-05-06 12:03:02," http://ift.tt/2mFEXWc  BLEW IT’: Charlie Munger says it was a mistake for Berkshire Hathaway to not invest in Google and Walmart (GOOGL, …  pic.twitter.com/7hjhMrdfc7"
2017-05-06 11:59:47,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-06 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-06 11:56:48,"$GOOGL revenue is growing by 20% per year, P/E of 31 is still reasonable #stocks #investing #tech $GOOG pic.twitter.com/a50Ao3bTQi"
2017-05-06 11:53:15,$WMT $GOOG $BRKA $BRKB $GOOGL $BRK.A $BRK.B https://twitter.com/businessinsider/status/860883185789489154 …
2017-05-06 11:49:10,"""'WE BLEW IT': Charlie Munger says it was a mistake for Berkshire Hathaway to not invest in Google and Walmart (GOOGL, WMT)"" by Joe Ciolli …"
2017-05-06 11:46:26,"'WE BLEW IT': Charlie Munger says it was a mistake for Berkshire Hathaway to not invest in Google and Walmart (GOOGL, WMT) …"
2017-05-06 11:46:06,"'WE BLEW IT': Charlie Munger says it was a mistake for Berkshire Hathaway to not invest in Google and Walmart (GOOGL, WMT) ..."
2017-05-06 11:40:36,TheStreet: Warren Buffett and Charlie Munger: We Failed You With This One Tech Giant $GOOGL $GOOG http://www.thestreet.com/story/14122371/1/ …
2017-05-06 11:39:33,The EU Commission is preparing to Lay Down new Digital Policies for Europe to Punish Apple and Googl ((Jack…  http://dlvr.it/P4ZktY 
2017-05-06 11:38:54,$SPX new ATCH BUT very suspect looking at watch list after close 2see so many things red: $IBB $XLF $JPM $AMZN $GOOGL $FB $NFLX $PCLN $HG_F https://twitter.com/kiwitrader24/status/860880641465954304 …
2017-05-06 11:28:37,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-05-06 11:17:55,Investing public focused on the fundamentals. $GOOGL @stockpulp pic.twitter.com/RdbqGgs16L
2017-05-06 11:14:11,"""I blew it."" @WarrenBuffett on #Google $GOOGL. ""We blew Walmart too."" Said #CharlieMunger $WMT. #buffett is warming up to #tech #investing"
2017-05-06 11:10:13,#CharlieMunger #WarrenBuffett live: Biggest tech mistake: Recognizing Google's potential but not buying it. #stocks $GOOGL $GOOG
2017-05-06 11:08:48,"Munger: yeah, we should have bought $GOOGL"
2017-05-06 11:01:51,اللهم أعذنا من عذاب القبر  http://ghared.com 
2017-05-06 10:48:56,Which discount rate is closest to that which your typical DCF-driven shop would use for $GOOGL or $FB?
2017-05-06 10:47:00,This is one of the most relevant tweets about $GOOGL now.  https://twitter.com/JeffMacke/status/860667821713309696 …
2017-05-06 10:46:31,Congratulations Jeff ! Your tweet about $AMZN $GOOGL is one of the most relevant now.
2017-05-06 10:45:09,This is one of the most relevant articles about $GOOGL $GOOG now. Alphabet: Winning Through Innovation  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=tweet … #stocks
2017-05-06 10:43:27, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-05-06 10:29:21,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-05-06 10:16:47,"Big Tech Q1 Earnings Spigot Opens: AMZN, GOOGL, INTC, MSFT  http://tinyurl.com/mtshhom  pic.twitter.com/yAnEolTRC9"
2017-05-06 09:55:41,nayoung im counting on u n googl
2017-05-06 09:52:01,"Yes, forever Long GOOG !!  Alphabet: Winning Through Innovation  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=tweet … $GOOG $GOOGL"
2017-05-06 09:51:11,"$FB Why Alphabet Inc (GOOGL) Stock Will Blow Past $1,000  http://ift.tt/2pRBHGU "
2017-05-06 09:29:14,Net Worths Of Sergey Brin and Larry Page Rise Combined $5.3 Billion To…  http://dlvr.it/P4Xfqw  #NASDAQ_GOOG #NASDAQ_GOOGL #news #tech pic.twitter.com/ozS8VQjJK4
2017-05-06 09:12:00,اللهم أجرنا من النار  http://7asnh.com 
2017-05-06 08:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/D3MfYbZCkp
2017-05-06 08:56:21,"Alphabet is as unloved in '17 as Apple was in '16. Lock shares in a drawer and wait, hedge market if desired. $GOOGL  http://www.barrons.com/articles/google-may-need-an-acquisition-to-catch-amazon-microsoft-says-goldman-1494030674?ref=%2Fhome-page&tesla=y …"
2017-05-06 08:53:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-05-06 08:49:02,There's no shortage of sites that want to help you find a plumber.  http://on.barrons.com/2peeTjO  $ANGI $IAC $GOOGL $YELP
2017-05-06 08:38:51,Scusa se ti rompo Giulia ma come faccio a scaricare... — Io copio i links Youtube e uso alcuni siti su Googl...  https://curiouscat.me/gogomezteam/post/144672015?t=1494074331 …
2017-05-06 08:37:44,Oracle: A Tech Giant Set To Soar  https://seekingalpha.com/article/4069102-oracle-tech-giant-set-soar?source=tweet … $ADBE $CRM $MSFT $AMZN $GOOG $GOOGL $NSRGY $SNAP $FB $ORCL
2017-05-06 08:33:59,سبحان الله وبحمده أستغفر الله وأتوب إليه  http://7asnat.com/ 
2017-05-06 08:32:23,Run both #GoogleAssistant and #Alexa voice-controlled on your #RaspberryPi with AssistantPi  #smarthome #ai #Googl…  https://github.com/xtools-at/AssistantPi …
2017-05-06 08:20:51,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-05-06 08:14:24,Googl: and the amaller search engines put extra importance on the words in your H1 text. (HubSpot)
2017-05-06 08:09:49,Toth Financial Advisory Corp Purchases New Position in Alphabet Inc $GOOGL  http://zpr.io/PFDYa 
2017-05-06 08:05:46,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-05-06 07:57:31,"3 Virtual Reality Stocks You Don't Have to Babysit @themotleyfool #stocks $GOOGL, $FB, $NVDA, $GOOG  https://www.fool.com/investing/2017/05/04/3-virtual-reality-stocks-you-dont-have-to-babysit.aspx … #VR"
2017-05-06 07:55:53,Alphabet: Winning Through Innovation  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=tweet … $GOOG $GOOGL
2017-05-06 07:55:27,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-06 07:39:40,"Forget FANG. Now, it’s all about FAAA with BABA stock leading the charge: $FB , $AMZN , Alphabet, ( $GOOGL ) and Alibaba ( $BABA )"
2017-05-06 07:38:05,"YouTube is tapping Kevin Hart, Ellen DeGeneres and other big-names to make original shows (GOOG, GOOGL) - CT Post  http://dlvr.it/P4VyRm "
2017-05-06 07:30:03,#Mobile #technology #news #blog #itechdude Google Confirms End-of-Life Support Dates for Pixel Phones  https://www.itechdude.com/gadgets/mobiles/google-confirms-end-of-life-support-dates-for-pixel-phones … Googl...
2017-05-06 07:27:30,P&F Bullish Triangles to slap on your radar   http://scalpthatstock.com/pf-bullish-triangle-5-5-2017/ … $XLF $COG $CCL $BLMN $GOOGL $DRE $PSEC $CYS pic.twitter.com/y2Aoz8LbAJ
2017-05-06 07:19:25,NEJAROGANTNĚJŠÍ MĚŠŤÁK V ČR! 3 auta sundavají 1 botičku z mého bytu. +Zdeněk Ponert  http://ift.tt/2qaivan  Googl…  http://ift.tt/1M2Y0PI 
2017-05-06 07:18:59,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-06 07:18:43,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-05-06 07:14:27,Acceso: Cuentas de Googl  https://accounts.google.com/embedded/setup/v2/safarivc/identifier?scope= https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthLogin%20 https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fuserinfo.email&client_id=936475272427.apps.googleusercontent.com&redirect_uri=com.google.sso.1086610230652-dcccrp1l6a653pr51iqrine19ponon0b%3A%2FauthCallback%3Flogin%3Dcode&code_challenge_method=S256&code_challenge=ytFWV4lA_Wmx47H375JCFJNdi5LZurR7HvOS_lwUxv4&sarp=1&delegated_client_id=1086610230652-dcccrp1l6a653pr51iqrine19ponon0b.apps.googleusercontent.com&hl=es-US&device_name=iPhone&auth_extension=ADa53XI5kAUVsZ-vUpGtq5YTRfCK_M2r6fNtUFS99gkozz0foahKqWIQ2fQkpZGRvAYF8Hr3JSpGqcz5yCPA6eKk4YkH-QqJz23AvTsJF-37weF3RBpPtGM&system_version=10.0.2&app_version=26.0.0&svc_ac=1&kdlc=1&kdac=1&flowName=GlifSetupSafariVC …
2017-05-06 06:54:46,Fashion Promotion App:  New casual wear stuff are added in the app find new summer designs.  Download app from Googl… https://lnkd.in/fuJVkVn 
2017-05-06 06:45:15,IBD Big Cap 20 5-5 w/rank 1. $LRCX $MGM $AMAT $PCLN $MAR $KLAC $WDC $FB $RCL $EW $LOW $SYK $CFG $GLW $GOOGL $DVMT $VRTX $NOW $TMUS $HD
2017-05-06 06:45:07,"Alphabet Inc (NASDAQ:GOOGL): Schmidt Calls Proposed H-1B Visas Limits ""Stupidest Policy"" - -  http://klou.tt/12bnb751do9x8 "
2017-05-06 06:34:25,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-05-06 06:32:56,J ai trouve Googl il etait dans le grenier
2017-05-06 06:20:56, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-05-06 06:17:31,"Why Alphabet Inc (GOOGL) Stock Will Blow Past $1,000  http://bit.ly/2qNpToE  @investorplace"
2017-05-06 06:10:49,"Park National Corp OH Has $677,000 Position in Alphabet Inc $GOOGL  http://zpr.io/PF8hv "
2017-05-06 06:07:52,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-05-06 06:07:44,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-05-06 06:04:04,"Why Alphabet Inc (GOOGL) Stock Will Blow Past $1,000  http://buff.ly/2qIqcBP  pic.twitter.com/BFJ8BdSm0a"
2017-05-06 06:00:11,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-05-06 05:55:02,Dus... door de introductie van Windows 10S als directe concurrent van het door hen verguisde Googl…  http://ift.tt/2pQEgeL 
2017-05-06 05:52:29, https://m.forbes.com/sites/johnnosta/2017/04/15/apple-and-google-the-next-big-pharma/?s=Medicine … $NVS $GOOGL $AAPL #diabetes #pharma #innovation #Novartis  http://www.sautterinvest.ch 
2017-05-06 05:52:09, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-05-06 05:16:58,Apple And Google: The Next Big Pharma via @forbes  http://www.forbes.com/sites/johnnosta/2017/04/15/apple-and-google-the-next-big-pharma/#7ec9763f1754 … $AAPL $GOOGL #innovation #BigPharma
2017-05-06 04:58:48,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-05-06 04:20:46,Look forward to seeing 13F filing 4/15.Many tweets continue using outdated 13F report of 4th quarter LAST YEAR. $AAPL $GOOGL $AMZN $FB
2017-05-06 04:08:01,"Why Alphabet Inc (GOOGL) Stock Will Blow Past $1,000  http://buff.ly/2pIGbRV  pic.twitter.com/NSFTtLZBqG"
2017-05-06 03:37:10,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-05-06 03:30:41,Googl&hellip;    Android CommunityGoogle brings imp&hellip;    link :  http://general.prodacity.org/google-b ... pic.twitter.com/Ea3dKJ0gXI
2017-05-06 03:30:35,Googl&hellip;   Google Maps now lets you (selectedl&hellip;    link :  http://general.prodacity.org/google-m ... pic.twitter.com/rgMXQ97zDF
2017-05-06 02:48:38,The buyback 'monsters' $AAPL $MSFT $CSCO $GOOGL $ORCL #buyback #cash #debt #tax #repatriation #Trump #cashflow $QQQ pic.twitter.com/6uZKJZrfiI
2017-05-06 02:45:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-05-06 02:25:53,I thought that your googl friend knows everything  https://twitter.com/sxpjmx/status/860739614893408256 …
2017-05-06 02:25:27,RT GoogleStreetArt: New Street Art by Alex Senna found in Civitacampomarano Italy 🇮🇹 #streetart #art #arte  http://ift.tt/2p3o9LG  Googl…
2017-05-06 02:23:00,"The Most Impressive Number in PayPal's Earnings Report @themotleyfool #stocks $GOOGL, $WFC, $GOOG, $PYPL, $TNC https://www.fool.com/investing/2017/05/04/the-most-impressive-number-in-paypals-earnings-rep.aspx?yptr=yahoo …"
2017-05-06 02:18:53,USA: tech returns since election .. $FB: +21% $AMZN: +19% $AAPL: +35% $NFLX: +26% $GOOGL: +17% $SPY: +13%
2017-05-06 02:15:22,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-05-06 02:13:25,#Lincoln #NE #USA - Google Software Engineer Tools and Infrastructure Virtual Reality - Googl...  http://twib.in/l/RnA55KpAXM9n  #CAREER #WORK #JOB
2017-05-06 02:01:47,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-06 01:55:43,"Clough Capital Partners L P Has $12,857,000 Position in Alphabet Inc $GOOGL  http://zpr.io/PDWjM "
