date,tweet
2019-02-22 17:11:06,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-02-22 17:10:43,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-02-22 17:10:11,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-02-22 17:05:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uwn8CeBJmY
2019-02-22 17:05:10,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-22, is 1111.6. #RoboticSurgery #Stockstowatch"
2019-02-22 17:04:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-22, is 1111.6."
2019-02-22 17:04:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-22, is 1111.6."
2019-02-22 17:04:10,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-22, is 1111.6. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-22 17:03:54,"How can we get Googl  https://ift.tt/2Sl0KPe   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save for later. #digitalmarketi… pic.twitter.com/6DbiUwu6Ts"
2019-02-22 17:00:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-22, is 1111.6.  pic.twitter.com/TGgxWHpLAA"
2019-02-22 16:58:15,new $GOOGL #options #video. 50% of max #profit in 2 days.  https://youtu.be/6yPd1Bex_7I  #trading #daytrading #investing #money #trump #stockmarket #indexoptions #futures #binaryoptions $SPX $AMZN $NFLX $FB $AAPL $TSLA $BA #recession #weeklyoptions #freelessons pic.twitter.com/MLAfXQFIHs
2019-02-22 16:53:35,Fitbit Stock Likely to Rise After Fourth-Quarter Results $FIT @fitbit @GOOG $GOOGL $FOSL http://bit.ly/2E70hLv 
2019-02-22 16:52:09,"jayme bueno : Cast from FOX's ""Proven Innocent"" | Talks at Googl...  https://jaymebuenonoiteserena.blogspot.com/2019/02/cast-from-foxs-proven-innocent-talks-at.html?spref=tw …"
2019-02-22 16:42:30,"Positions [2/22/2019] High/Low $BA $ISRG $AMZN $AAPL $RTN $GOOGL $URI $CRM $NVDA $MCD $BP $NRG $ENB $GE $TEVA Cash 17.00% Exited $PYPL Watch list,  $PANW $IQ on Pullbacks. Otherwise Holding All Positions."
2019-02-22 16:40:47,$AMZN 1631.56 (+12.12  +0.75%) $GOOGL 1116.56 (+12.35  +1.12%) $NFLX 363.02 (+6.05  +1.69%) $TSLA 294.71 (+3.48  +1.19%) $NVDA 159.19 (+3.42  +2.20%) $AAPL 172.97 (+1.91  +1.12%) $FB 161.89 (+1.85  +1.16%) $MSFT 110.97 (+1.56  +1.43%) $TWTR 31.71 (+.95  +3.09%)
2019-02-22 16:39:53,@esa @esaoperations @esa TELECOM -MUNICATIONS !  E.U ! SATCOM!  GLOBAL SIGN IS GOOGLE ! @Google  IS THIS WHY you so ANAL-YTICS  YOU LIKE IT UP YOUR ASS! ANAL-ITICAL  NSA IN THE GOOGLE APPLICATIONS ANDROID ! THAT'S WHY YOU REQUIRE GOOGLE GOOG GOOGL EMAIL ! FOR EVERY ACCOUNT
2019-02-22 16:36:02,Short sale vol (not short interest) for $TWTR on 2019-02-21 is 43%.  http://shortvolumes.com/?t=TWTR  $FB 31% $RENN 45% $GOOGL 39%
2019-02-22 16:34:25,Tech is best sector in S&P 500 today as big names gain after recent weakness. Fri. movers:  $STX +4.2% $BABA +3.1 $TWTR +3.1 $XLNX +2.9 $MU +2.5 $NVDA +2.2 $INTC +2.1 $AMD +1.8 $NFLX +1.7 $MSFT +1.4 $CSCO +1.4 $FB +1.2 $GOOGL +1.1 $AAPL +1.1 $AMZN +0.8  Nasdaq +0.9 S&P +0.6
2019-02-22 16:26:11,new $AMZN #options #video. 50% of max #profit in 2 days.  https://youtu.be/mCw_cIfABxo  #daytrading #stocks #trading #binaryoptions #FANG #stockmarket #income #money #trump #bitcoin #futures #forex #indexoptions $SPX $GOOGL $AAPL $NFLX $TSLA $BA $SPY $RUT pic.twitter.com/tYox7Ux9Pg
2019-02-22 16:16:10,Analysts suspect that Google (GOOGL) was up 1.118% today because it seems like the only way.
2019-02-22 16:16:03,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-22/ … $NFLX 363.02 (+1.69%) $FB 161.89 (+1.16%) $GOOGL 1116.56 (+1.12%) $AAPL 172.97 (+1.12%) $AMZN 1631.56 (+0.75%) #FAANGS
2019-02-22 16:13:50,"Down to the wire!   At close of the stock market, @Google (GOOGL) is our highest performing stock with a $12.35 gain per share.   Slightly behind was @amazon (AMZN) with a $12.12 gain per share."
2019-02-22 16:12:37,"Feb 22 Friday, $GOOGL closed $1,116.56"
2019-02-22 16:02:07,"I AM【HyLoMedia (Sat, 23 Feb 2019 06:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/23/i-am%e3%80%90hylomedia-sat-23-feb-2019-060153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-22 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-22 15:52:36,$SNAP finally got woke! Nice #breakout! @CNBCFastMoney @HalftimeReport @jimcramer $TSLA $NFLX $GOOGL $KHC
2019-02-22 15:50:00,#estate asset watch - max money flow Friday (price x shares traded) $KHC $AMZN $ROKU $AAPL $MSFT $NFLX $BABA $LLY $W $FB $TSLA $TTD $BIDU $INTC $NVDA $FOXA $NEM $IQ $BAC $STMP $CVS $GOOGL $AMD $BA $EA $GG $KO $BRK $MU $JPM $GOOG $Z $DIS $CSCO $OLED $UNH $INTU $V $PFE $WMT $C $JD pic.twitter.com/TuIdynMwKt
2019-02-22 15:49:34,MAGA MSFT AAPL GOOGL AMZN
2019-02-22 15:49:17,"Growth of Amazon, Appl, Googl is US growth!! What else would be growing, the government? What are we talking about here?"
2019-02-22 15:47:02,*ICC googl'et*
2019-02-22 15:46:42,Reports say Venezuela Authorities are blocking access to multiple social media networks amid escalating tensions.-BNL  Did $Googl give them their special censorship version yet?
2019-02-22 15:44:51,"$IGCC HOLY SH*T! HUGE NEWS!! Going to back on $NYSE no later than Tuesday, per 8K! Monster run 🚀🚀🚀📈📈📈 👀👀: $ACHV $CRON $TLRY $SHMP $AITX $VRUS $VYST $AMD $MU $GOOGL $AMZN $AAPL $BTC $BRKK $ROKU $KHC $IQ $CZR $DIGAF $AMRN $FOXA $INTC $QQQ $SPY $GG #marijuanastocks #stocks pic.twitter.com/8rrGwY6aOX"
2019-02-22 15:38:31,Yep... People are getting sick of the BS  This will hurt $GOOGL
2019-02-22 15:38:05,"$FIT $GOOGL $GOOG:  Wedbush Downgrades Fitbit Ahead Of Q4 Print, Says Medtech …:   https://www.StockNewsWires.com/fit-googl-goog-wedbush-downgrades-fitbit-ahead-of-q4-print-says-medtech/ …"
2019-02-22 15:28:03,GOOGL looks pretty good @ $1105 +8.40 today
2019-02-22 15:18:06,$PBI $AMRN $GOOGL:  2 Surging Stocks Seeing Explosive Options Volume:   https://www.StockNewsWires.com/pbi-amrn-googl-2-surging-stocks-seeing-explosive-options-volume/ …
2019-02-22 15:15:39,#GOOGL
2019-02-22 15:06:33,"RT ""  $IGCC MONSTER! HUGE NEWS!! Going to back on $NYSE no later than Tuesday, per 8K! Monster run  : $ACHV $CRON $TLRY $SHMP $AITX $VRUS $VYST $AMD $MU $GOOGL $AMZN $AAPL $BTC $BRKK $ROKU $KHC $IQ $CZR $DIGAF $AMRN $FOXA $INTC $QQQ $SPY $GG #marijuanastocks #stockspic.twitt…"
2019-02-22 15:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/d1uw30nMeUu  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-22 15:00:49," https://seekingalpha.com/article/4242843?source=ansh … $CARZ, $NSANY, $HMC, $F, $VWAGY, $GOOG, $GOOGL, $TSLA"
2019-02-22 14:44:16,$SPX yeh I’m gonna buy... HERE  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/crIF2Ri8mu
2019-02-22 14:36:33,$GOOGL Will Stop Making Employees Waive Class Action Rights via @gerritd @josheidelson https://www.bloomberg.com/news/articles/2019-02-21/google-moves-to-end-forced-arbitration-for-all-worker-complaints …
2019-02-22 14:27:02,Googl ia playing with us 😤  https://twitter.com/khalifa_ksmc/status/1099026781670121472 …
2019-02-22 14:15:17,Idea: $GOOGL could buy $DATA.  Would go well with the Alooma acquisition to compete with $QLIK buying $ATTU and give GCP viz in the cloud with CDC from source systems since GCP PaaS is lagging its peers.
2019-02-22 14:08:10,"Gain from movement in these buzzing assets $GOOGL $KHC  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$KHC …"
2019-02-22 14:02:32,"I AM【HyLoMedia (Sat, 23 Feb 2019 04:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/23/i-am%e3%80%90hylomedia-sat-23-feb-2019-040222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-22 13:50:08,pretty much a sell the premium type of day again $GOOGL
2019-02-22 13:47:22,"$IGCC MONSTER! HUGE NEWS!! Going to back on $NYSE no later than Tuesday, per 8K! Monster run 🚀🚀🚀🚀📈📈📈 👀👀: $ACHV $CRON $TLRY $SHMP $AITX $VRUS $VYST $AMD $MU $GOOGL $AMZN $AAPL $BTC $BRKK $ROKU $KHC $IQ $CZR $DIGAF $AMRN $FOXA $INTC $QQQ $SPY $GG #marijuanastocks #stocks pic.twitter.com/JoRJ5XNUZ9"
2019-02-22 13:38:37,Googl Authenticator  بسبب الsms غير مشفر #TechCampus
2019-02-22 13:35:34,$FB 2019 capex guide: $18-$20 billion  $AMZN 2018 end of year consolidated PP&E: $61.8 billion $GOOGL 2018 end of year consolidated PP&E: $59.7 billion  $FB 2018 end of year consolidated PP&E: $24.7 billion $FB 2018 CFO: $29.3 billion
2019-02-22 13:31:07,Today’s @GoogleDoodles  is about #SteveIrwin one of my favorite tv personality form my childhood it was fun watching him being with those animals. #googl #GoogleDoodle @AnimalPlanet
2019-02-22 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tKcw30nMeUo  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-22 13:29:02,"$IGCC BOOM! Running! HUGE NEWS!! Going to back on $NYSE no later than Tuesday, per 8K! Monster run 🚀🚀🚀🚀📈📈 👀👀: $ACHV $CRON $TLRY $SHMP $AITX $VRUS $VYST $AMD $MU $GOOGL $AMZN $AAPL $BRKK $ROKU $KHC $IQ $CZR $AMRN $FOXA $INTC $QQQ $SPY $GG #marijuanastocks #stocks"
2019-02-22 13:28:55,$GOOGL $AAPL ... someone better buy $TWTR and make retail that much easier and faster.
2019-02-22 13:23:37,$GOOGL Google will announce new hardware for its upcoming streaming game product at the Game Developers Conference.  https://stocknews.com/news/googl-report-google-googl-set-to-launch-a-netflix-for-games/ …
2019-02-22 13:22:02,#oopsie ! Costly Blunder - at least this way our private data is more divided  $GOOG $GOOGL - A Little-Known Blunder By Google In 2012 Cost It Billions  https://seekingalpha.com/article/4242935-little-known-blunder-google-2012-cost-billions?source=tweet …
2019-02-22 13:21:59,Det er et indlæg på @Altingetdk. Googl det. Det her er for skørt til mig. Jeg er ude. God weekend 😊
2019-02-22 13:16:27,$SPX yeah I’m gonna buy.. HERE  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/FEhV8XipGh
2019-02-22 13:04:39,Facebook (FB) is reportedly collecting personal financial and healthcare data   $FB $AAPL $GOOGL $AMZN
2019-02-22 13:02:33,"I AM【HyLoMedia (Sat, 23 Feb 2019 03:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/23/i-am%e3%80%90hylomedia-sat-23-feb-2019-030223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-22 13:00:02,Short sale volume (not short interest) for $WIX on 2019-02-21 is 40%.  http://shortvolumes.com/?t=WIX  $BLIN 68% $GOOGL 39% $TCX 62% $SYNC 63%
2019-02-22 12:59:31,Thoughts on shorting GOOGL?
2019-02-22 12:55:17,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/JdeK30nMePW  $BIDU $AMZN $GOOGL $V
2019-02-22 12:45:03,"Feb 22 Friday, $GOOGL is $1,113.34  Bearish target $1,109.70 Seeing something 🤔"
2019-02-22 12:42:30,"$IGCC HUGE NEWS!! Going to back on $NYSE no later than Tuesday, per 8K! Monster run 🚀🚀🚀🚀📈📈📈📈 👀👀: $ACHV $CRON $TLRY $SHMP $AITX $VRUS $VYST $AMD $MU $GOOGL $AMZN $AAPL $BRKK $ROKU $KHC $IQ $CZR $AMRN $FOXA $INTC $QQQ $SPY $GG #marijuanastocks #stocks pic.twitter.com/SRgvHT84vr"
2019-02-22 12:25:50,GOOGL - Still no leadership on the charts
2019-02-22 12:24:13,$SPX see if this weakness gets legs $GOOGL
2019-02-22 12:20:21,@DHLUS $googl $vuzix #google #vuzix pilots will cascade and translate to adoptions it will occur and will be epic imho http://thearea.org/ar-news/dhl-supply-chain-makes-smart-glasses-new-standard-in-logistics/ …
2019-02-22 12:12:35,New Bull Market Ahead $BABA $AAPL $AMZN $NFLX $ROKU $AMD $GOOGL  https://blog.autonomoustrading.io/bank-of-china-best-investment-advisor-buys-3-million-alibaba-shares-after-calling-crash-from-209/ …
2019-02-22 12:11:50,@ExtinctionR the googl drive photo link gives 404 on this press release  https://rebellion.earth/breaking-teacher-spray-paints-teach-the-truth-on-wall-of-dept-for-education-demanding-climate-truth/ …
2019-02-22 12:09:33,Trading Ideas: GOOGL Pump  http://dlvr.it/QzSxHP  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/Qie8VhduOc
2019-02-22 12:06:39,$GOOGL Big Data Stocks to Watch in 2019: Hubspot and Fastbase  http://www.globenewswire.com/news-release/2019/02/22/1740947/0/en/Big-Data-Stocks-to-Watch-in-2019-Hubspot-and-Fastbase.html …
2019-02-22 12:04:51,closed $googl short swing at $1115 loss -56% I must be doing this backwards
2019-02-22 12:01:05,Bought back $GOOGL 15Mar19 $1080-$1180 Strangle for $12.10.  Sold it for $25.35 12 days ago.  That's $1325 profit over 12 days and a 7% Return on Capital.  pic.twitter.com/KkzZqoIiB5
2019-02-22 12:00:29,"Global shipments of #wearables have increased 334% since 2014, and they’re on track to do it again as manufacturers partner with #healthcare providers. $GOOGL’s timing to expand its foothold in this market is spot on… is yours?  http://ow.ly/Rq2I30nNBFN "
2019-02-22 11:52:45,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-22 11:43:43,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-22 11:42:40,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-22 11:42:23,Top Analyst Bullish on Alphabet (GOOGL) Stock on Back of Accelerating Growth in...  http://bit.ly/2TbDhEK  #autonomousCar #selfDrivingCar
2019-02-22 11:38:58,2/2 The reasons why Video See-Through #AugmentedReality superior to Optical See-Through #AR for most tasks are detailed in this white paper:   https://www.golden-i.com/wp-content/uploads/2018/06/Considerations-Deploying-Head-Worn-Display-Systems-Optics-5-29-152.pdf … #Kopin leads and owns most IP in this area.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM
2019-02-22 11:38:37,"1/2 - Dr Fan, CEO of @Kopin addresses #AugmentedReality at @Harvard Feb 25:   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2019/Kopin-CEO-John-Fan-to-Present-Augmented-Humans-in-Action-Which-Addresses-the-Coming-Convergence-of-Physical-and-Digital-Worlds-as-Part-of-the-Harvard-Universitys-Deans-Industry-Lecture-Series/default.aspx …  Key messages I expect:  ✅ Video See-Through #AR NOT Optical See-Through #AR is the right path forward  ✅ Voice #UI is only choice for #wearables $KOPN $VUZI $GOOGL $MSFT $QCOM"
2019-02-22 11:37:25,Quantum Computing Companies Aim To Go Where No Computer Has Gone Before  https://www.investors.com/news/technology/quantum-computing-companies-aim-technology-higher/ … via @IBDinvestors $IBM $GOOGL $MSFT
2019-02-22 11:28:29,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-02-22 11:26:58,@OphirGottlieb I was eyeing the $1125 call for googl at 12.30 and missed it. Still exciting to see it move as expected though. Thanks for TM! Coolest tool I’ve ever used.
2019-02-22 11:23:20,Capital Market Laboratories - $GOOGL options backtest from CML TradeMachine  http://tm.cmlviz.com/index.php?share_key=20190222162259_Cx9ht4s7Csf28h8d … via @CMLviz Trade Alert GOOGL
2019-02-22 11:21:50,$NVDA $AMZN $FB $BA $TTD $GOOGL #Daytrading #Stocks #StockMarket #News #Business #Finance #Investing #NYSE #NASDAQ pic.twitter.com/XAz4rQl2gx
2019-02-22 11:21:05,#Alphabet #Chmura $GOOG $MSFT $AMZN $GOOGL  https://www.paszport.ws/googlealphabet-rozwija-biznes-w-chmurze-przejmując-izraelski-startup …
2019-02-22 11:16:51,Why Alphabet and Microsoft Are Better-Positioned Than You Think $GOOG $GOOGL $AMZN $MSFT  http://bit.ly/2E8YzcS  pic.twitter.com/042bgdhLmn
2019-02-22 11:15:44,$GOOG $GOOGL #Google set to unveil its #ProjectStream gaming service + accompanying hardware at the #GameDevelopersConference next month. The hardware is reportedly the long-rumored console that's part of the broader #ProjectYeti gaming efforts @NickLicouris @miantosca4
2019-02-22 11:15:36,1 week performance for the $SPX notable losers are $KO $GE $CVS $ATVI $EA $FB $GOOGL  pic.twitter.com/4WpAHpyI4y
2019-02-22 11:07:43,"yep $AMZA, $MSFT, $FB, $GOOGL and $BABA being the top 5 of the VIP basket https://twitter.com/TheDomino/status/1098976954936688640 …"
2019-02-22 11:02:32,"I AM【HyLoMedia (Sat, 23 Feb 2019 01:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/23/i-am%e3%80%90hylomedia-sat-23-feb-2019-010222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-22 11:02:30,"The race is on btwn $GOOGL, $AMZN and $MSFT to roll out cloud-based streaming game platforms. Look for Google to make waves at game conference next week http://ow.ly/hNZP30nNCGq "
2019-02-22 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Cam130nMeUd  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-22 10:55:39,"Went re-long earlier, BKNG, AMZN, GOOGL and a few others with proper STOPS."
2019-02-22 10:52:30,"Facebook (NASDAQ:FB) was the most-owned stock, followed by Microsoft (NASDAQ:MSFT), Alphabet (GOOG, GOOGL), Amazon (NASDAQ:AMZN) and Alibaba (NYSE:BABA), according to Citi Research  https://twitter.com/TuliUrbach/status/1098973791089319936 …"
2019-02-22 10:50:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-02-22 10:47:42,"Top 10 S&P 500 Stocks: How Does Forward Earnings Growth Look?  https://seekingalpha.com/article/4243224?source=ansh … $AAPL, $XOM, $MSFT, $GS, $SCHW, $AMZN, $JPM, $BRK.A, $BRK.B, $JNJ, $FB, $GOOG, $GOOGL, $BAC, $WFC, $C, $AXP, $USB, $CME"
2019-02-22 10:46:58,opposite of sloppy googl
2019-02-22 10:45:00,@farrisbaba IF GOOGL stays above 1110 COULD see 1120-1125 fast
2019-02-22 10:37:52,$GOOGL has to break 1110 with vigor today to continue this move up
2019-02-22 10:37:25,Comparison of Bilibili Inc. $GOOGL  https://hinewulm.com/2019/02/22/comparison-of-bilibili-inc-bili-and-alphabet-inc-nasdaqgoogl/ …
2019-02-22 10:33:06,see if we get news of more advertisers cutting the youtube cord  $googl $t $has https://www.seattletimes.com/business/youtube-reaches-out-to-advertisers-as-att-hasbro-halt-spending/ …
2019-02-22 10:32:05,はよ見せて(^^)
2019-02-22 10:30:43,Volatility: Ignore The Noise And Remain Invested For The Long Term $AAPL $AMZN $GOOGL $NVDA $INTC $CL $PG $MSFT $ORCL $GM $F $SPY $VTI $VIG $DVY $VPU $VOX $VDC $VHT $JNJ $PFE $UNH $GLD $IAU https://seekingalpha.com/article/4243169-volatility-ignore-noise-remain-invested-long-term?source=tweet …
2019-02-22 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ue6330nMeUc  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-22 10:26:18,"On another note I can’t search for any home good, furniture, appliance on $GOOGL without $W Being the first images I see. I find it annoying."
2019-02-22 10:23:10,"Cách Nokia tụt dốc nhanh như cách Apple xuất hiện và vươn lên top 1. Các brand Công nghệ như Apple, Samsung, Amazon, Googl,... lên chóng mặt trong thời gian từ 2010 trở lại  https://www.facebook.com/phamngochung865/posts/1472904262846889 …"
2019-02-22 10:22:53,Stock Tracker: Levels in Focus for Alphabet Inc. (NASDAQ:GOOGL) -  http://goo.gl/alerts/QeX5r  #GoogleAlerts
2019-02-22 10:21:21,#قوقل GOOGL 1109  #نراقب سترايك 1112.5 كول سعره 2.5  مفترض يفقد نص قيمته بعدها نفكر بالدخول  السهر المستهدف للعقد 4$
2019-02-22 10:19:38,What is the best low/zero commission broker for options? $SPX $SPY $STUDY $VIX $QQQ $AAPL $AMZN $GOOGL $VIX $VXX $FB
2019-02-22 10:09:11,I got my first PC in 1991 right before the first version of $MSFT windows came out. It was so much easier to make the games work with a gui and later plug & play compared to DOS. Awesome to see that $MSFT now overtakes $AMZN $GOOGL $AAPL on it's way to 1 trillion. Kudos! pic.twitter.com/awtY1UfMqK
2019-02-22 10:06:01,"Google Cloud's first major launch under new CEO Thomas Kurian is a tool to take on Amazon and Microsoft and win larger customers (GOOGL, GOO  http://bit.ly/2ttsozQ  pic.twitter.com/IJ7kBqa8CX"
2019-02-22 10:03:11,$GOOGL trying to do the TL reclaim thing  pic.twitter.com/m3WvlGbRin
2019-02-22 10:00:13,5.8 * FB + 6.4 * $AAPL + 12.7 * $MSFT + GOOGL + $AMZN
2019-02-22 09:58:02,$GOOGL $GOOG $AMZN $AAPL:  Why Alphabet and Microsoft Are Better-Positioned Than You Think:   https://www.StockNewsWires.com/googl-goog-amzn-aapl-why-alphabet-and-microsoft-are-better-positioned-than-you-think/ …
2019-02-22 09:52:46,Google plans to announce long-rumored 'Yeti' hardware at GDC event $GOOGL  https://9to5google.com/2019/02/21/google-yeti-gaming-hardware-gdc/ …
2019-02-22 09:47:17,$GOOG $GOOGL - Google unveiling console next month?  https://seekingalpha.com/news/3436204-google-unveiling-console-next-month?source=tweet …
2019-02-22 09:41:43,"A Geezer$ Alert :  GOOG,GOOGL: Google unveiling console next month?  https://goo.gl/fb/9u3jYQ "
2019-02-22 09:41:14,$GOOG $GOOGL - A Little-Known Blunder By Google In 2012 Cost It Billions  https://seekingalpha.com/article/4242935-little-known-blunder-google-2012-cost-billions?source=tweet …
2019-02-22 09:39:50,Alphabet Inc (NASDAQ:GOOGL) Cloud To Benefit From At&T Inc. (NYSE:T)'s 8-Digit Deal With Mirantis And Likely To Disrupt $350 Billion Telecom Industry -  #IT
