date,tweet
2018-07-01 18:14:31,@kopin I created a slide for the $KOPN Q2 Earnings Call ;-) @snixdorff @netomartinez_v @marcreece @OsterhoutGroup #AR #AugmentedReality #wearables #smartglasses $QCOM $AMZN $AAPL $SNAP $GOOGL $VUZI $MSFT $HIMX pic.twitter.com/0Lsb0mKdgf
2018-07-01 18:02:08,"Quit worrying about how many shares you can buy. Instead, focus on the returns. #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX "
2018-07-01 17:50:09,Article on @SeekingAlpha to help protect your #portfolio from the potential #TradeWar. #Investing #Inflation #Dollar #Rates #Trump #Blanchfield $AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-07-01 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-01 17:35:03,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-354 
2018-07-01 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wxAE30kDIB9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3Gr030kDIDA  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-01 17:12:34,Top Online #Video #streaming Apps in Asia: $GOOGL $NFLX $IQ  https://www.valuepenguin.sg/top-online-video-streaming-apps-asia-netflix-and-youtube-absolute-dominance#nogo … pic.twitter.com/jZrWdAk0zt
2018-07-01 17:06:00,"We knew you would and could do it, and we said it before the news!  Congrats @elonmusk ... short panic Monday on $TSLA.  $FB $AMZN $NFLX $GOOGL $AAPL $CMG $GS $JPM $BABA $GM $F https://twitter.com/elonmusk/status/1013519243030253570 …"
2018-07-01 17:01:06,"Why Google teamed up with the Amazon of China $GOOG, GOOGL  https://yhoo.it/2lkVugP  by @readkrystalhu pic.twitter.com/izVOiMOUE3"
2018-07-01 17:01:01,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-07-01 17:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Fbd30kDIB8  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-01 16:55:40,$googl if googl would ipo waymo would unlock value for $googl shares  https://twitter.com/AnthonyOhayon/status/1013518197209882624 …
2018-07-01 16:41:24,$aapl makes subpart products w even worse media store n software or iTunes $Googl store for movie isnt as bad
2018-07-01 16:39:06,"There is a new sector ETF it looks like. $XLC, Communications. Top holdings $FB $GOOGL $ATVI $VZ $CMCSA. Comprises 10% of $SPY"
2018-07-01 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/neRe30kDIB7  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 16:25:12,$QQQ Trade Signal Results for 2018 Register for FREE at:  http://www.marketmatrixtrading.com                                  Signals less than $5 each .  No subsription or recurring fees ever!           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/sB7uCRY0fF
2018-07-01 16:22:23,"Over the last 3 years, $GOOGL 30 delta options returned 120% average 91.7% of the time in the 3 weeks leading up to earnings. So that means google at least ATH 1204 by earnings so $AMZN at least 1762+40 for pharmacy news bump so 1802. Different method, same # @smartertrader"
2018-07-01 16:20:23,"Wait—Facebook, Google aren’t tech stocks? What that means for investors   https://www.wsj.com/articles/facebook-google-arent-tech-stocks-what-that-means-for-investors-1530461352 … via @WSJ $FB $GOOGL"
2018-07-01 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-01 16:00:43,I'm offering deep discount custom video deals since i'm unable to cam right now. Limited types available and only for a limited time dm or email me your idea and I'll give you a great price. Googl wallet or PayPal only  EccentricAcid@gmail.com
2018-07-01 16:00:29,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/QMHb30kDIB6  $BABA $GOOGL $TSLA $BIDU
2018-07-01 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/R7GX30kDIDw  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-01 15:43:33,"Believe it or not, tech stocks were only up 0.1% for the month of June.  $XLK $QQQ $AAPL $FB $AMZN $NFLX $GOOGL  pic.twitter.com/txoqov4Ltl"
2018-07-01 15:38:04,"When was the last time you bought a CD? Wondering how long until the same happens for DVDs…. --- As #streaming music booms, CD sales are no more at @BestBuy   https://www.tematicaresearch.com/as-streaming-music-booms-cd-sales-are-no-longer-at-best-buy/#.WzktDA7Q0dM.twitter … $BBY $TGT $P $SPOT $AAPL $GOOGL $NFLX @TematicaGroup pic.twitter.com/ho7WWby10n"
2018-07-01 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q9F430kDIB5  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 15:10:15,Long - $BZUN $ANDV $TWTR $UAA $CSCO $AAPL $MOMO $EVR $PSA $ABT $GOOGL $CDNS $HD $NOW $AMD $HTHT $FND $NKE $RH $NIB $CUT $CNQ $FMC $CLX $TSLA $ATVI $BABA $AAOI $BKNG $COST $CTRP $FANG $FBR $GSK $HQY $HFC $MU $NDAQ $NFLX $PETS $QLYS $XPO $KMI $ANET $LITE $ALXN $CRTO $FIZZ $WDAY
2018-07-01 15:01:16,"$GOOGL Daily failed at ATH, CMF shows money flowing out. Small gap to fill tot he 50D   http://schrts.co/DMdY88   Monthly: Uptrend very much intact.    http://schrts.co/1QdGoR "
2018-07-01 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/K0dU30kDIB4  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-01 14:57:27,$GOOGL Max Pain is 1140.00 for maturity 07/06/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/pvNauH4mDU
2018-07-01 14:54:46,$FB Facebook’s Lifting of #Bitcoin Ban Will Boost #Cryptocurrency Market $GOOGL $TWTR expected to follow and revoke bans   https://www.etftrends.com/facebook-lifting-bitcoin-ban-boost-cryptocurrency-market/ … pic.twitter.com/UibgDqZk1J
2018-07-01 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-01 14:36:06,$FB $GOOG $GOOGL What California's Tough New Data Protection Bill Means for Tech  https://ift.tt/2MzZZ2v 
2018-07-01 14:32:37,"As Monsanto Co New $MON Market Value Rose, Holder Alpine Partners Vi Has Decreased Its Holding; Levy Harkins & Company Position in Google  $GOOGL Lowered by $949,892 as Market Valuation Declined -  https://www.whatsonthorold.com/2018/07/01/as-monsanto-co-new-mon-market-value-rose-holder-alpine-partners-vi-has-decreased-its-holding-levy-harkins-company-position-in-google-googl-lowered-by-949892-as-market-valuation-declined/ …"
2018-07-01 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DNIk30kDIB3  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 14:21:19,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://google.com/newsstand/s/CBIwmLfK9Ds …"
2018-07-01 14:20:49,"Thanks, @MichaelBatnick for this post on FAAMG. $FB $AAPL $AMZN $MSFT $GOOGL $STUDY pic.twitter.com/LZVlJklo6K"
2018-07-01 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mRKb30kDIDr  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-01 14:13:10,"[NEW VIDEO] ""Stock Market Update - 7/1/2018""  https://youtu.be/M1j-Mo9yCi4  #FAANG $SPY $QQQ $IWM $FB $AAPL $AMZN $NFLX $GOOGL $TSLA pic.twitter.com/L1gUYU7KnB"
2018-07-01 13:56:00,Podcast: How Many Shares Should You Buy When Trading Stocks? #itunes #podcast #financialpodcast $GOOGL $AMZN http://bit.ly/2jfjPGp 
2018-07-01 13:47:13,$SPY Trade Signal Results for 2018 Register for FREE at:  http://www.marketmatrixtrading.com                                 Signals less than $5 each .  No subsription or recurring fees ever!           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/xpbZVlQzBt
2018-07-01 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/i8Ke30kDIDp  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-01 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TJEF30kDIB1  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 13:21:32, http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … #KOPIN has #mixedreality on their #WearableTech roadmap as noted at #AWE2018 and may have a display socket win inside #HoloLens V2. #AR #stockstowatch $KOPN $MSFT $GOOGL $VUZI $HIMX $HON pic.twitter.com/XYcmO8zZNm
2018-07-01 13:15:46,"If #Reuters news is correct, the pollsters got the $TSLA prediction right;   do not count out @elonmusk … ever.  $FB $AMZN $NFLX $GOOGL $AAPL $CMG $GS $JPM $BABA $GM $F pic.twitter.com/FayPEsqpx3"
2018-07-01 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-01 13:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HVCu30kDIB0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-01 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Rdnn30kDJje  $BIDU $AMZN $GOOGL $V
2018-07-01 12:45:30,$GOOGL Trade Signal Results for 2018 Register for FREE at:  http://www.marketmatrixtrading.com                                Signals less than $5 each .  No subsription or recurring fees ever!           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/w2jiZ5kGz9
2018-07-01 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PoPx30kDIDm  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-01 12:40:08,"$GOOGL - Facebook, Google Aren't Tech Stocks? What That Means for Investors  http://ih.advfn.com/p.php?pid=nmona&article=77778851&adw=1126416 …"
2018-07-01 12:37:02,"Google's AI is so good it could trick you into thinking it's a person $GOOG, $GOOGL  https://yhoo.it/2Kt3OpL  by @DanielHowley pic.twitter.com/xrzFPg6GSw"
2018-07-01 12:32:32,"A studio insider explains why Hollywood’s arch enemy, #Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://read.bi/2KD7ZPR "
2018-07-01 12:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GhF730kDIAY  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 12:12:03,A key #mixedreality roadmap slide from @kopin CEO keynote at #AWE2018 along with my slide proposing @HoloLens V2 display design win for #KOPIN. I explain here:  http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … $MSFT $KOPN $GOOGL $VUZI $HIMX #wearables #AR #stockstowatch pic.twitter.com/gZJwuRvK6w
2018-07-01 12:08:44,"New blog post: ""Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)""  http://www.scientech.ml/2018/07/everything-weve-heard-so-far-about.html … What are your thoughts?  https://www.scientech.ml/2018/07/everything-weve-heard-so-far-about.html …"
2018-07-01 11:53:55,"Everything we’ve heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://www.onewebonline.com/2018/07/science-and-technology/everything-weve-heard-so-far-about-the-pixel-watch-the-rumored-google-smartwatch-said-to-be-coming-later-this-year-goog-googl/ … pic.twitter.com/hAeRBu4BlM"
2018-07-01 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-01 11:42:58,Did #Tesla $TSLA hit the 5000 Model 3s per week production number?  $FB $AMZN $NFLX $GOOGL $AAPL $CMG $GS $JPM $BABA $GM $F
2018-07-01 11:37:15,$AMZN Trade Signal Results for 2018 Register for FREE at:  http://www.marketmatrixtrading.com                               Signals less than $5 each .  No subsription or recurring fees ever!           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/rY5MHPSiwN
2018-07-01 11:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-01 11:33:41,@Gfilche Read “Frenemies” The Big Four (FB GOOGL AMZN TWTR) are Just getting Started Disrupting. I’m in SF where the Big Four old school was a thing 100 years ago
2018-07-01 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Sj3h30kDIAW  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 11:29:13,Will #FANG stocks continue to beat the market? $FB $AMZN $NFLX $GOOGL  https://www.quora.com/Will-FANG-stocks-continue-to-beat-the-market/answer/Johnpaul-Obienugh?share=d4563621&srid=zLCA …
2018-07-01 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LD3E30kDIDh  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-01 11:12:59,"Dow points are based on stock price not market cap - stocks with high prices have high impact. Cannot take GOOGL, AMZN for those reasons."
2018-07-01 11:09:41,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news,...  https://www.scientech.ml/2018/07/everything-weve-heard-so-far-about.html …"
2018-07-01 11:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YIIT30kDIAU  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-01 10:57:21,"ICYMI: US FDA seeks help from Google, Facebook, others to rid internet of opioid sales  https://platform.mi.spglobal.com/web/client?auth=inherit#news/article?id=45053764&cdid=A-45053764-12843 … #FDA #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #pharma #biotech #fentanyl  https://twitter.com/SGottliebFDA/status/1013434720284266498 …"
2018-07-01 10:56:28,#China and #XiJinping have watched the #Shanghai index fall 20.6% since January of this year.  Does it look like we are losing a trade war to you?  China better come to table with a fair deal soon.  @realDonaldTrump $FB $AMZN $NFLX $GOOGL $AAPL $CMG $GS $JPM $BABA pic.twitter.com/S3lujee8ro
2018-07-01 10:56:16,Where I propose a @HoloLens V2 design win for @kopin ->  http://www.wearables-era.com/augmented-reality-gold-rush.html … #wearables #AR #MixedReality #stockstowatch $MSFT $KOPN $VUZI $GOOGL $HON $HIMX $EMAN pic.twitter.com/2vfgKkVS8q
2018-07-01 10:54:49,googl
2018-07-01 10:48:30,"“Move fast and break things” wasn’t just a piece of advice to his developers; it was a philosophy that served to resolve countless delicate trade-offs—many of them involving user privacy—in ways that best favored the platform’s growth  ""Don't be EVIL"" --$GOOGL  ""Windows!"" --$MSFT  https://twitter.com/WIRED/status/1013327037816360960 …"
2018-07-01 10:44:40,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6dnK  pic.twitter.com/r83kQuiKGy"
2018-07-01 10:41:19,"Everything we’ve heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/jcXNlwVrN20/google-pixel-watch-smartwatch-rumors-release-date-specs-2018-6 … pic.twitter.com/3qEl2hZBp0"
2018-07-01 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lvtj30kDIAT  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 10:23:55,Video Game Stocks Seen As Potential Media Company Acquisition Targets  $GOOGL $ATVI $EA $AMZN $TTWO $DIS https://www.investors.com/news/technology/click/video-game-stocks-acquisition-targets/ …
2018-07-01 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-01 10:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-01 10:00:01,"💫 Outlet Wall Mount Stand Hanger for Googl ... 💶 17.99€ (-18% di 21.99€) ⏳ scadenza: 1 07 2018, 20:35  http://offertecucina.it/hub.php?asin=B079L6LBBH&ref=tw …"
2018-07-01 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1zgd30kDIDc  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-01 09:42:48,$GOOGL is a fast mover
2018-07-01 09:33:29,Keep an eye on $GOOGL
2018-07-01 09:32:52,"Facebook, Google 'manipulate' users to share data despite EU law $FB $GOOGL -  http://hotpagenews.com/r/230805 "
2018-07-01 09:30:23,GOOG/GOOGL/VUZI...There’s a Google Glass talk on the Cloud Next 2018 schedule   https://9to5google.com/2018/06/29/theres-a-google-glass-talk-on-the-cloud-next-2018-schedule/ …  Shared from my Google feed
2018-07-01 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZAHe30kDIAQ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/U4um30kDJiY ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-01 09:24:37,"Everything we’ve heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)    Hollis Johnson   This may be the year Google finally releases its own smartwatch.   According to gadget tipster Evan Blass, Google has been w…  pic.twitter.com/uCIvaSpWSc"
2018-07-01 09:20:23,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  pic.twitter.com/EQcgBAs2Gm"
2018-07-01 09:20:08,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://read.bi/2II2U6W  pic.twitter.com/zHo1JmuZrz"
2018-07-01 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/qhit30kDIDb  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-01 09:13:19,$GOOGL power
2018-07-01 09:13:08,"Everything we’ve heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6H4V  pic.twitter.com/Px2Axc9dCt"
2018-07-01 09:12:12,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://ift.tt/2yZY45t  johnangel1977"
2018-07-01 09:12:09,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://ift.tt/2yZY45t "
2018-07-01 09:11:05,"10 Things To Know. Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://ift.tt/2yZY45t "
2018-07-01 09:08:42,"Short - term shock, long - term bearish $GOOGL  http://www.tradingview.com/chart/GOOGL/Fo6mLQNI-Short-term-shock-long-term-bearish/ …"
2018-07-01 09:08:11,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://read.bi/2Kw4bTH "
2018-07-01 09:08:08,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://ift.tt/2yZY45t "
2018-07-01 09:07:19,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  https://read.bi/2IGNSy8 "
2018-07-01 09:06:05,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6FBK  pic.twitter.com/fCxd12NWQy"
2018-07-01 09:05:44,"Business Insider: Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://www.businessinsider.com/google-pixel-watch-smartwatch-rumors-release-date-specs-2018-6 …"
2018-07-01 09:05:36,Alphabet Inc Class A’s $GOOGL Overweight Rating Reiterated at Morgan Stanley  http://zpr.io/6pKuj 
2018-07-01 09:04:25,Morgan Stanley Reiterates Overweight Rating for Alphabet Inc Class A $GOOGL  http://zpr.io/6pKyx 
2018-07-01 09:04:04,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6Djp  pic.twitter.com/TAq0129Hju"
2018-07-01 09:03:55,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6DfJ "
2018-07-01 09:03:42,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6Db0  pic.twitter.com/toCmfe0Gpd"
2018-07-01 09:03:39,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6DYz  pic.twitter.com/3kUCCNxs3N"
2018-07-01 09:03:37,"Everything we've heard so far about the Pixel Watch, the rumored Google smartwatch said to be coming later this year (GOOG, GOOGL)  http://dlvr.it/QZ6DYT "
2018-07-01 09:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DqWp30kDIAN  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-07-01 09:00:38,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/qq1j1ek "
2018-07-01 08:56:04,Doubting Nvidia's Future Is Dumb $GOOGL  http://dlvr.it/QZ6C00  pic.twitter.com/BKinfYopbZ
2018-07-01 08:46:30,"@yahoofinance: California privacy law will have 'unintended consequences': Google $GOOG, $GOOGL  https://yhoo.it/2KyggaR  by @JPManga  https..."
2018-07-01 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-01 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kRtU30kDIAL  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 08:24:42,"California privacy law will have 'unintended consequences': Google $GOOG, $GOOGL  https://yhoo.it/2KyggaR  by @JPManga pic.twitter.com/efdhvKTyzg"
2018-07-01 08:20:10,"#promoção Produtos dos links com até 8%OFF. Compras em :   https://googl/3eo2RW   https://goo.gl/OWjlzt   https://goo.gl/JqKpxy   https://goo.gl/PZXPaH   Siga nosso IG, curta e compartilhe…  https://www.instagram.com/p/BksFD7bHuj9/?utm_source=ig_twitter_share&igshid=js9dvv7bvguy …"
2018-07-01 08:15:42,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-07-01 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ogpv30kDIDa  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
