date,tweet
2019-05-13 16:30:24,"The Final Trades: T, GOOGL & more  https://youtu.be/nuP1XmT7ZnQ  via @YouTube"
2019-05-13 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QsAU30oHLmS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 16:25:30,How These Four Stocks Could Cause Your Stocks To Sell-Off Too!  https://moneymaven.io/seanhyman/fundamentals/how-these-four-stocks-could-cause-your-stocks-to-sell-off-too-0ErY_m7bWUi8z8oz_ust4w/ … via @ https://twitter.com/Sean_Hyman #AAPL #AMZN #GOOGL #GOOG #MSFT $AAPL $AMZN $GOOG $MSFT
2019-05-13 16:18:31,"Privacy greed and tech (even today, ad-dollars drive earnings at $GOOGL $FB even $AMZN) : back then when it all began  http://bit.ly/2HlDZYb  and now under the new guardians https://cnet.co/2Jit3hy "
2019-05-13 16:17:12,"The Top 10 Technology Companies (AAPL, GOOGL)  http://bit.ly/2GGMrAZ  #stocks #investing #tradeideas"
2019-05-13 16:16:04,Here are the 12 securities I watch every day. These are their MONTHLY charts. CLEAR Lower high and lower low patterns playing out over long term time frames. I thought IN a bull market you got higher highs and higher lows over time? $SPY $GOOGL $CGC $XLF $IWM $TWTR $CRON $ROKU pic.twitter.com/wt6czMW4qo
2019-05-13 16:15:57,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-13/ … $GOOGL 1136.59 (-2.66%) $AMZN 1822.68 (-3.56%) $FB 181.54 (-3.61%) $NFLX 345.26 (-4.37%) $AAPL 185.72 (-5.81%) #FAANGS
2019-05-13 16:12:09,"IAM Platform Curated Tweet  Alphabet Inc. (GOOGL), Skechers U.S.A., Inc. (SKX): The Storm Has Passed - FinBulletin -    https://blog.iammarketingmedia.com/alphabet-inc-googl-skechers-u-s-a-inc-skx-the-storm-has-passed-finbulletin/ …"
2019-05-13 16:08:24,$GOOGL Stock closed BELOW SMA100/200 on increasing BEAR VOLUME. Nothing to see here. Just BEAT on EPS and give back 50% of entire move. Held this one stock overnight. ONLY POSITION  pic.twitter.com/H3NfgruPZm
2019-05-13 16:06:26,"Wow.... what a fall in the market today! Now is the time to Buy Buy Buy!!!!!!! Goog, Googl, AAPL, NFLX, AMZN - BUY CALLS = $$$$$$$$$$$$$"
2019-05-13 16:06:06,Today's million dollar PUT #options trade: $AAPL $AMD $AMZN $BABA $JD $NFLX $NVDA $TSLA $TTD $CAT $MNK $BA $FB $JMIA $JNJ $MU $SHOP $DIS $GOOGL $ADI ... https://appsto.re/i6hH3LG 
2019-05-13 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/v4jK30oHLmP  $BABA $GOOGL $TSLA $BIDU
2019-05-13 16:00:43,What Apple's Supreme Court Loss Means for Investors @themotleyfool #stocks $AAPL $GOOGL $SPOT $GOOG $NFLX #apple #business #investing #applescotus https://www.fool.com/investing/2019/05/13/what-apples-supreme-court-loss-means-for-investors.aspx …
2019-05-13 15:57:10,"$GOOGL, Daily  50% retracement today. Nibbling on some calls  pic.twitter.com/0mtoskxhOj"
2019-05-13 15:56:17,Gotta feeling we're gonna see some crazy movement at the bell. Don't get fooled. $SPY $SPX $TTD $SHOP $TSLA $AMD $AAPL $BA $NVDA $QCOM $NQ $RX $GOOGL $FB $NFLX $AMZN $BTC $CGC $ROKU $DIS
2019-05-13 15:55:00,#estate asset watch - top money flow Monday: share price x share volume - $AMZN $AAPL $BABA $MSFT $NFLX $TSLA $AMD $BA $FB $NVDA $GOOGL $ROKU $GOOG $BAC $INTC $QCOM $DIS $JPM $C $CSCO $MU $TWLO $WFC $UNH $V $CAT $SQ $BRK $JD $AVGO $BKNG $CRM $CVX $BIDU $XOM $MMM $PFE $T $MA $APC pic.twitter.com/9BGXqerC2c
2019-05-13 15:54:02,"Digital Media Scene Heating Up: SPOT, TME, AMZN, GOOGL $SPOT $SIRI  https://marketrealist.com/2019/05/spotify-and-pandora-turn-to-voice-to-drive-ad-business … pic.twitter.com/ooSHPDU5JP"
2019-05-13 15:33:41,It’s 3 PM do you know where your money is?  🤑🤑🤑 Market still feeling the pain from tariff wars! 😬😬😬NASDAQ  -265 👎👎👎 DOW - 646 👎👎 Ouch 😬😬 AMZN-67 😬😬GOOGL-34 👎👎 TWTR-1 🤔 AAPL-11😬😬 NFLX -16 👎TSLA -12😬😬 FB -6 🤔🤔👎👎😬😬😬
2019-05-13 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/peQE30oHLmO  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 15:23:23,$GOOGL short.
2019-05-13 15:23:11,Going to try in $GOOGL & $AMZN to start with. No idea if I will get a fill.
2019-05-13 15:17:59,GOOGL Not long term oversold yet  Can scale into weaknesshere as  INSIDE our LT bounce zone @ 1138-1099 now A close below 1099 to exit short term longs   http://thefibocall.com 
2019-05-13 15:17:26,"Q1 13F Filings Update before filing deadline, May 15.  2760+ of 4400+ institutional investors have reported Q1 holdings as of now. $AAPL $MSFT $AMZN $GOOGL $FB are 5 most popular stocks held by 50%+ institutional investors.  https://hedgemind.com/13f-filing-dashboard … pic.twitter.com/u5PZfQWltB"
2019-05-13 15:12:30,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/MSNBC/status/1128013093542551552 …
2019-05-13 15:09:56,I see many stocks have macd coming to be golden cross on hour chart soon are: $NVDA $NFLX $TLRY $BABA $TSLA $BA $SPY $GOOGL $SQ $AAPL $WYNN $AMZN Keep eye on them for tomorrow smile
2019-05-13 15:04:56,$GOOGL-now-up-$15-from-lows  Still-would-not-touch-$BA-$AAPL-$CAT  Stick-to-non-China-plays-for-pure-bounce
2019-05-13 15:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fUZU30oHLmM  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-13 14:58:51,"I added to longs, $GOOGL and $AMZN at good prices as well."
2019-05-13 14:53:49,Solid flip $ES $SPY $SPX $EEM $WTI $GM $BA $TEVA $UBER $LYFT $PINS $AAPL $TSLA $TSLAQ $AMD $NVDA $CAT $ROKU $DIS $SHOP $TTD $TWLO $PCG $WMT $SBUX $BTC $ACB $AMZN $GOOGL $FB $NFLX pic.twitter.com/yk4hqsfJ5k
2019-05-13 14:49:41,اللهم إني أسألك فعل الخيرات و ترك المنكرات و حب المساكين و أن تغفر لي و ترحمني و تتوب علي  http://Quran.to 
2019-05-13 14:46:03,"$FB-and-$GOOGL-should-not-even-be-down-today, Zero-China-exposure"
2019-05-13 14:36:25,@Vuzix  Just posting this while we wait for $GOOGL #GLASS EE V.1.5.  $VUZI $KOPN $HIMX $EMAN pic.twitter.com/7q1HP09kgp
2019-05-13 14:32:58,"Why should Trump care about US Tech companies....They hate him!  LOL  FB, TWTR, GOOGL"
2019-05-13 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e6Za30oHLmL  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 14:25:55,GOOGL Down 13% from the 1296 high Inside our bounce zone @ 1138-1099 now  http://thefibocall.com 
2019-05-13 14:22:04,TOP 10 #NASDAQ 100 #Stocks with the best Growth Rank: $VRTX $FB $REGN $MU $GOOG $GOOGL $NVDA $ISRG $ALGN $INCY  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/WppgLso9yd
2019-05-13 14:20:47,20 High-Growth Stocks for the Next 20 Years @themotleyfool #stocks $ZM $EXAS $TWLO $ISRG $GH $ESTC $STZ $CGC $PLAN $FANG $TWOU $ALRM $AYX $ZEN $ABT $DXCM $MDB $TNDM $ZS $BLUE $NVTA $GOOGL $PODD $ACB https://www.fool.com/investing/2019/04/29/20-high-growth-stocks-for-the-next-20-years.aspx …
2019-05-13 14:16:27,aapl broke ba broke all bios broken googl broken amzn almost broken nfl xbroken ttd broken lrcx broken should i continue
2019-05-13 14:03:03,"I AM【HyLoMedia (Tue, 14 May 2019 03:02:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/14/i-am%e3%80%90hylomedia-tue-14-may-2019-030252-0900with-googl-e-translate%e3%80%91/ …"
2019-05-13 13:56:50,$GOOGL 1139.60 key level
2019-05-13 13:55:47,"Facebook's announcement could also elevate its standing relative to its tech peers...  Amazon said last year that it was implementing a $15 hourly minimum wage, while Google said in April that its non-employee workforce is entitled to at least $15 an hour.  $FB $AMZN $GOOGL"
2019-05-13 13:55:31,Hm... low levels   NVDA - 159 FB - 181 BA - 338 GOOGL - 1132 AMZN - 1820
2019-05-13 13:50:26,Nobody cares about the DJIA anymore. It doesn't even include $GOOGL and $AMZN. Trump supporters don't mind paying more at Wal-Mart as long as they can own the libs. The 3.5% drop in $NDX does just that.
2019-05-13 13:44:03,$ADT $MS $GOOGL:  ADT Tanks Because Google Is Helping People Manage Their Own Home Security:   https://www.StockNewsWires.com/adt-ms-googl-adt-tanks-because-google-is-helping-people-manage-their-own-home-security/ …
2019-05-13 13:43:46,..κοιμηθηκα μωρε ... αλλα το googl-αρα  .. ριξαμε 4αρα...😇
2019-05-13 13:38:07,$CRM $GOOGL $BABA
2019-05-13 13:35:05,$ADBE announces new Magento integrations with $AMZN and $GOOGL  https://techcrunch.com/2019/05/13/adobe-brings-new-amazon-and-google-integrations-to-magento/ … pic.twitter.com/ezSNjLZkHi
2019-05-13 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2knm30oHLmI  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 13:26:03,"#Alphabet $GOOGL 1,134 -2.9% After introducing a six-second “Bumper” ad format back in 2016, YouTube is unveiling a new tool that uses machine learning to automatically pull out a six-second version from a longer ad.  http://dlvr.it/R4cl3y  pic.twitter.com/QU1GgAFWAW"
2019-05-13 13:25:49,Googl maps?
2019-05-13 13:25:03,$SPX All out at 8.5 from 5.4 BIG WIN !  Congratulations to all who took this #trade ............................. Original Trade Alert  Buy $SPX 2800 P at 5.4  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-13 13:23:11,3 Top Growth Stocks to Buy Right Now @themotleyfool #stocks $GOOGL $MU $GOOG $TDOC #growthstocks #investing #google #micron #teladoc https://www.fool.com/investing/2019/05/12/3-top-growth-stocks-to-buy-right-now.aspx …
2019-05-13 13:21:18,$FB $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/6A3epjRB24
2019-05-13 13:20:38,Don't make it harder than it needs to be.. #Crude killin' it today.  $SPY $SPX $EEM $WTI $GM $BA $TEVA $UBER $LYFT $PINS $AAPL $TSLA $TSLAQ $AMD $NVDA $CAT $ROKU $DIS $SHOP $TTD $TWLO $PCG $WMT $SBUX $BTC $ACB $AMZN $GOOGL $FB $NFLX pic.twitter.com/1KgPwkNXsp
2019-05-13 13:18:37,"Which of these companies do you trust the most, to protect your personal information from being either misused or stolen? $GOOGL $AMZN $FB"
2019-05-13 13:18:08,"$NFLX $FB $GOOGL $TWLO $SHOP $CVS:  Buy Services Stocks and Small-Caps, Experts Say as Trade War Escalates:   https://www.StockNewsWires.com/nflx-fb-googl-twlo-shop-cvs-buy-services-stocks-and-small-caps-experts-say-as-trade-war-escalates/ …"
2019-05-13 13:11:48,"Pot meet Kettle . Funny ..no victory(lie) or update on your largest positions AMZN and Googl and those large purchases you made last week thatvste getting crushed today , pos"
2019-05-13 13:05:39,$SPY Elevator down..next stop $275.00 ??? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/DmuVwo4slD
2019-05-13 13:03:24,$GOOGL 18-Jun-21 900 Puts Traded 200 Times for $1.1 Million in Premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20210618 … pic.twitter.com/gzNflTI36l
2019-05-13 13:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4zZe30oHLmG  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-13 12:58:23,"Weird that TECL is so heavily weighted with MSFT and AAPL, but no AMZN, GOOGL or FB.  pic.twitter.com/SExnfDtdHa"
2019-05-13 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/mmjY30oHLl0  $BIDU $AMZN $GOOGL $V
2019-05-13 12:52:31,$GOOGL nice bounce off the lows
2019-05-13 12:51:11,Google Jumps Into Gene Editing: 5 Things You Need to Know   Google makes so many side bets that it named its holding company Alphabet (NASDAQ: GOOGL)(NASDAQ: GOOG) to remind investors that... |  https://www.rocketnews.com/2019/05/google-jumps-into-gene-editing-5-things-you-need-to-know/ …
2019-05-13 12:50:43,"$AAPL while < 187.7 trgt is 179-180, 3.4% lower $GOOGL while < 1137, trgt is 1099, or 3.3% lower $MSFT while < 124, trgt is 122.54, or 0.8% lower $AMZN while < 1842, trgt is 1810-1820, or 0.5% lower $FB while < 185, trgt 180-82, or 0.5% lower.  15.78% of $SPY and 44.62% of $QQQ"
2019-05-13 12:43:16,3 Top Growth Stocks to Buy Right Now $MU $GOOG $GOOGL $TDOC http://bit.ly/2HoCYi7 
2019-05-13 12:40:51,I see stocks have macd improving on hourly chart are: $NVDA $NFLX $LYFT $BABA $TSLA $GOOGL $NTES $AAPL $AMZN $BKNG Still be careful til you see futures have macd improving then smile well.
2019-05-13 12:38:09,$SPY And it's only 12:38am in #china This is just a teaser! Waterfall Tuesday???  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/z5SEkclRax
2019-05-13 12:32:58,$BA 350P NOW 12.45 from 2.43 (>5X or 400% so far)   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/fTwamWq9Mn
2019-05-13 12:31:32,"🔶 DX Exchange'de bulunan tokenlaştırılmış hisse senetlerinin kısatmaları: ""APPLE (AAPL), AURORA (ACB), AMZN (AMAZON), BAIDU (BIDU), CANOPY (CGC), CRONOS (CRON), FB (FACEBOOK), GOOGLE (GOOGL), INTEL (INTC), MICROSOFT (MSFT), NETFLIX (NFLX), NVIDIA (NVDA)"""
2019-05-13 12:30:56,$REGN 317.5P NOW 16.10 from 3.00 (>5X or 400% so far)   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/naLLxLlfS3
2019-05-13 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QwgU30oHLmE  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 12:29:04,$AAPL 197.5P NOW 11.30 from 1.57 (7X or 600% so far)   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/Zwfj0yhveh
2019-05-13 12:27:56,"@jlebenthal Serious question: why would U think $UBER #AutonomousVehicles is better than $GOOGL Weymo,$GM Cruise or even $AAPL semi cloaked Titan to think it can save its taxi services?"
2019-05-13 12:27:13,$AAPL 200P NOW 13.60 from 1.07 (>13X or 1200% so far)   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/gYUsLRxHQi
2019-05-13 12:24:57,$GOOGL updated  pic.twitter.com/3Pis6upf10
2019-05-13 12:21:05,"I’d go with tech, and semis they are getting hit the hardest. $AAPL $FB $TSLA $NFLX $GOOGL $AMZN $BABA"
2019-05-13 12:18:02,$NKE $AAPL $GOOGL:  NKE Will Run to All-Time Highs After Near-Term Hurdles:   https://www.StockNewsWires.com/nke-aapl-googl-nke-will-run-to-all-time-highs-after-near-term-hurdles/ …
2019-05-13 12:16:24,"Индийская антимонопольная служба расследует, использует ли $GOOGL Google Alphabet Inc. свою платформу Android, чтобы блокировать конкурентов.   https://www.foxnews.com/tech/india-investigates-google-for-suspected-android-abuse …"
2019-05-13 12:09:49,"$AMZN, $FB, $GOOGL, $APPL pic.twitter.com/BJbraMr0py"
2019-05-13 12:05:33,i have no clue what chaps are i gotta googl it
2019-05-13 12:03:12,Pulling the Market LOWER  $AAPL Apple $BAC Bank of America $BA Boeing $GOOGL Google $INTC Intel pic.twitter.com/qjb1W6U7Mi
2019-05-13 12:03:05,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da
2019-05-13 12:03:02,"Double top in $SPY. Respect the chart, watch levels from here.... #spy #stocks #daytrader #daytrade #stockmarket #tradetalks #doubletop #technicalanalysis #investing #markets $uber $tsla $googl $tnxp $aapl pic.twitter.com/WDJhJoSxhx"
2019-05-13 12:02:18,Took a position in $GOOGL @ $1128. Stop at close below today's low. $1130 area is the former breakup candle on the daily/weekly. This should act as support for a bounce. -POSITION #trading #TradingView pic.twitter.com/YXUB8Xymn0
2019-05-13 11:58:57,"peggy: hey steve, can you go post this letter for me? steve: post a lett- peggy: yeah and have you looked at hotels for our vacation? steve, shaken: oh no lemme just googl- steve:  pic.twitter.com/Mb4eIrCtvj"
2019-05-13 11:57:52,$SPX $SPY $ES_F $VIX $TVIX $NDX $DJIA $SMH $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $UVXY $QQQ $XRT $XLF $XLV https://twitter.com/SethCL/status/1127892198870089728 …
2019-05-13 11:56:46,$GOOGL looking ugly.  pic.twitter.com/g7GPGis9yI
