date,tweet
2017-10-26 19:12:05,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://dlvr.it/Pxn37G  pic.twitter.com/ikoAqbVaYA"
2017-10-26 19:09:34,Mentioned yday was traveling this week - but had time to enter these long earnings plays for $AMZN $GOOGL :  pic.twitter.com/W7QFypQcOs
2017-10-26 19:09:20,"Hooray for what we thought was obvious beats $GOOGL $AMZN and $TWTR Been wrong on Twitter in More ways than 1 for years, so Still a loser."
2017-10-26 19:04:32,@Quarry_Rock pretty sure @Bamabroker  said $qqq was gonna tank soon.  So much for that lol thanks $amzn $googl $fb
2017-10-26 19:03:57,"Ophir, is there some concern as $MAR is trading 3 ATRs above the mean, just above the upper Keltner channel? This was my concern with $GOOGL"
2017-10-26 19:02:53,Want to be a better stock trader?  Join the ISW team and profit $AMZN $INTC $GILD $GOOGL  http://goo.gl/KdpgL2  pic.twitter.com/9phzumABl3
2017-10-26 19:01:24,Selling Naked Puts 2 Improve Portfolio Performance $AMZN $CELG $INTC $MSFT $TWTR $GOOGL $BIDU $GILG $GOOG $MAT $FSLR  https://marketchameleon.com/Blog/post/2017/10/09/selling-naked-puts-to-improve-portfolio-performance …
2017-10-26 18:59:23,"""OK, Google, tweet: "" $GOOGL should buy $TWTR """
2017-10-26 18:59:02,"Alphabet Inc (GOOG, GOOGL) Delivers Earnings Beat - U.S. News & World Report  http://dlvr.it/Pxmyhq "
2017-10-26 18:58:45,"FDN should pop: EPS:NFLX,GOOGL,AMZN...all good, cleanup is FB,tbd."
2017-10-26 18:58:12,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://forexparrot.com/stocks-making-the-biggest-moves-after-hours-amzn-googl-more/ … pic.twitter.com/Bi4z6U2O4W"
2017-10-26 18:57:25,"I have GOOGL 13% short, 1.7days to cover."
2017-10-26 18:55:54,Alphabet Inc. (GOOGL) Q3 Adjusted EPS: $9.57 vs. $8.33 exp. Revenue (Ingresos): U$D 27.77 B vs. U$D 27.2 B exp.  pic.twitter.com/aP6QzC6Dn2
2017-10-26 18:52:49,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  https://bankinformer.com/797319/stocks-making-the-biggest-moves-after-hours-amzn-googl-more/ …"
2017-10-26 18:52:14,"Stocks making the biggest moves after hours: AMZN, GOOGL & more -  http://cnbc.com/id/104799908 "
2017-10-26 18:52:04,$SPY 😂 Winning $AMZN $MSFT $GOOGL   Earnings Porn 🎱  https://stocktwits.com/Clueless8_Trading/message/99221160 …
2017-10-26 18:51:30,cnntech: The company's stock popped 3% in after hours trading Thursday following the earnings report  http://cnnmon.ie/2yOZTB3  $GOOGL #tech
2017-10-26 18:51:01,My 401k will likely have a good day tomorrow.  $amzn $msft $googl $intc
2017-10-26 18:48:17,$AMZN $GOOGL!  CLuless8tdr nailed it all day today!  Thanks Room!
2017-10-26 18:46:56,$GOOG $GOOGL shines on mobile advertising in 3Q; #earnings gain 33% -  http://alph.st/bc5ed787  pic.twitter.com/DGQuMjpdxl
2017-10-26 18:46:56,$GOOG $GOOGL shines on mobile advertising in 3Q; #earnings gain 33% -  http://alph.st/bc5ed787  pic.twitter.com/RZwKGDx5Fj
2017-10-26 18:46:54,"""Stocks making the biggest moves after hours: AMZN, GOOGL & more""  http://ift.tt/2y6Tamq "
2017-10-26 18:46:43,"[Title II has no impact on investment, right?] #Google Fiber Cuts Capex To $77M From $324M |  https://buff.ly/2zRpXJl  $GOOGL |  pic.twitter.com/2QA4cyanzu"
2017-10-26 18:46:34,The company's stock popped 3% in after hours trading Thursday following the earnings report  http://cnnmon.ie/2yOZTB3  $GOOGL
2017-10-26 18:46:27,"#trading #news Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://ift.tt/2y6Tamq "
2017-10-26 18:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BSUm30g566h  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-26 18:45:05,"The #cloud growth trajectory is not only intact, it’s accelerating- $AMZN $MSFT $GOOGL $SAP - great results and forward guidance pic.twitter.com/zCpBmCOkb1"
2017-10-26 18:43:22,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://ift.tt/2y6Tamq  #stock #stocknews"
2017-10-26 18:42:11,Winners And Losers In Today's Tech Earnings $AMZN $INTC $MSFT $GOOGL  https://goo.gl/wDUpZX 
2017-10-26 18:41:56,Pixel xl Display is NOT Burn-in  https://android.gadgethacks.com/news/pixel-2-xls-display-problem-probably-isnt-burn-after-all-0180735/ … $googl #pixel2xl #Pixel2 #GooglePixel2 #google
2017-10-26 18:40:31,"Stocks making the biggest moves after hours: AMZN, GOOGL & more - CNBC  https://apple.news/AqFcHnPM6Q2uCW0mf3m8PAQ …"
2017-10-26 18:40:20,"$GOOGL $GOOG, the Alphabet company that redefined internet search, reported a 33% rise in 3Q17  http://alph.st/b8a78877  via @_AlphaStreet"
2017-10-26 18:39:28,Thinking $BABA and $FB will see some upside on $AMZN and $GOOGL beats
2017-10-26 18:38:16,4 Metrics To Watch When GOOGL AMZN MSFT INTC Report On Thursday  https://www.investing.com/analysis/4-metrics-to-watch-when-googl-amzn-msft-intc-report-on-thursday-200220862 …
2017-10-26 18:37:28,"Big tech names reporting after the closing bell today: Alphabet, Microsoft, Amazon and Intel all coming up. $GOOGL, $MSFT, $AMZN, $INTC pic.twitter.com/sz4mmhxbeW"
2017-10-26 18:37:24,Earnings Summary 10 to -10 Score: $AMZN = 10 $MSFT $INTC = 5 $GOOGL = 3 $GILD = -6 $BIDU = -10
2017-10-26 18:37:07,"This is ""earnings season"" so the real action happens after hours. See how Google $GOOGL and Amazon $AMZN are doing after the bell! pic.twitter.com/q1EBftWwiu"
2017-10-26 18:36:23,"$GOOGL Alaphabet Inc. Class A October 26, 2017 - 1:30 P.M. P.T. Conference Call Transcript:  https://www.youtube.com/watch?v=29acuhiBKqg …"
2017-10-26 18:35:15,@markets Wow. Get the story behind the $GOOGL numbers:  https://play.google.com/music/m/Djnk6e24cdweitbobfjtbcd2hwy?utm_medium=organic_share&utm_source=twitter … https://twitter.com/markets/status/923647860389892097 …
2017-10-26 18:35:14,"For market junkies out there...nice visual on bitcoin / cryptocurrency, BRK, AAPL, GOOGL, currency, silver, gold, real estate, derivatives +  https://twitter.com/visualcap/status/923645480466202624 …"
2017-10-26 18:31:47,"More Gains To Come? - Market Update October 26th, 2017  $AMZN $GOOGL $CVS $MSFT $MAT $ESRX $MCK $ABC $WBA $CAH http://youtu.be/flOzgoohDls?a "
2017-10-26 18:29:40,"Amazon Surprises with Big Q3 Beat, Also GOOGL, MSFT, INTC  https://finance.yahoo.com/news/amazon-surprises-big-q3-beat-214009912.html …"
2017-10-26 18:24:14,Alphabet's mobile ad revenue surges; shares jump (Reuters) – Alphabet Inc (GOOGL.O) ...  http://twib.in/l/oaRaXAjK6e8a  #wealth #ai #cryptocurrency pic.twitter.com/CMFbUYYpW7
2017-10-26 18:23:32,$GOOG $GOOGL $AMZN $INTC $MSFT $TWTR https://stocktwits.com/WhoTrades/message/99218251 …
2017-10-26 18:21:54,$GOOGL and orange dashed line for $GOOGL  https://www.tradingview.com/x/OvPmsnGW/  via  https://www.tradingview.com 
2017-10-26 18:21:21,Mizuho Reiterates Buy Rating for Alphabet Inc. (NASDAQ:GOOGL) -  https://ledgergazette.com/2017/10/26/alphabet-inc-googl-receives-buy-rating-from-mizuho.html … via  http://news.google.com 
2017-10-26 18:21:09,Alphabet (GOOGL) 3rd Quarter Earnings: What To Expect -  http://www.nasdaq.com/article/alphabet-googl-3rd-quarter-earnings-what-to-expect-cm865704 … via  http://news.google.com 
2017-10-26 18:19:41,"So if YouTube could automatically tweet each upload or a 15 sec tease of each upload, wouldn't that move the needle for $googl & $twtr?"
2017-10-26 18:17:25,Got margin? $AMZN 3Q Operating Margin @ 0.58% $GOOGL 3Q @ 28.02% $WMT 2Q @ 4.92% $KR 2Q @ 1.28% $BABA 2Q @ 27.96%
2017-10-26 18:11:48,"Amazon, Google, Microsoft and Intel find billions more in profit $AMZN $MSFT $GOOGL #wlst  http://www.marketwatch.com/story/amazon-google-microsoft-and-intel-find-billions-more-in-profit-2017-10-26 … pic.twitter.com/j1s3iYbCSx"
2017-10-26 18:11:46,"Amazon, Google, Microsoft and Intel find billions more in profit     $AMZN $MSFT $GOOGL  http://www.marketwatch.com/story/amazon-google-microsoft-and-intel-find-billions-more-in-profit-2017-10-26 … pic.twitter.com/EUNzAgCae9"
2017-10-26 18:09:34,"$GOOGL $MSFT $AMZN $INTC   Big beats. Tech momo optimism is back, IMHO, so:  $NVDA The One-Week Pre-earnings Trade   http://bit.ly/2zsKjaQ "
2017-10-26 18:09:32,"The writing was all over the wall. That $GOOGL chart spelled out a move here. Earnings just a plus, this thing is running way higher!  https://twitter.com/jakeisontwitt3r/status/920776519349399552 …"
2017-10-26 18:08:24,@WSJ Get the story behind $GOOGL Q3 numbers. This season on @IntersectionFM podcast. Want to hear more? Subscribe!  https://goo.gl/QAAWFP  https://twitter.com/WSJ/status/923660538428710912 …
2017-10-26 18:07:57,Retweeted CNBC's Fast Money (@CNBCFastMoney):  Munster on $GOOGL: Avg. YouTube mobile usage 1 hr/day.  YouTube...  http://fb.me/8rYyvbi0v 
2017-10-26 18:07:54,Retweeted CNBC's Fast Money (@CNBCFastMoney):  Munster: $GOOGL's push forward on hardware will be a negative for $AMZN echo
2017-10-26 18:06:24,What a day! $amzn $googl $msft #earnings
2017-10-26 18:05:05,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  https://www.cnbc.com/2017/10/26/after-hours-buzz-amzn-googl-more.html …"
2017-10-26 18:04:02,On The Fly: After Hours Movers $ALGN $AMZN $FSLR $TNDM $MSFT $ACTG $GOOG $GOOGL $SYK $PICO $GIMO $MAT $EFII $EXPE…  http://dlvr.it/PxmfFg 
2017-10-26 18:03:38,$GOOGL  https://twitter.com/ReutersBiz/status/923671411360747520 …
2017-10-26 18:02:35,"ISW Trading Guides FREE for members, eliminate random stock Trades $AMZN $CELG $TWTR $GOOGL  http://goo.gl/KdpgL2  pic.twitter.com/WnFBasSdWG"
2017-10-26 18:02:16,"Paresh Dave, Arjun Panchadar (Reuters) - Alphabet Inc (GOOGL.O) on Thursday reported stronger-than-expected...  http://fb.me/1ywRAqXeC "
2017-10-26 18:01:56,(Reuters) - Alphabet Inc (GOOGL.O) on Thursday reported stronger-than-expected advertising sales and higher...  http://fb.me/52PoWdHW2 
2017-10-26 18:01:26,"Big tech crushing earnings after the bell, @RichartRoss tells us what that means for $AMZN $GOOGL and $MSFT pic.twitter.com/DhPyprHqem"
2017-10-26 18:00:27,(Reuters) - Alphabet Inc (GOOGL.O) on Thursday reported stronger-than-expected advertising sales and higher...  http://fb.me/52PoWdHW2 
2017-10-26 18:00:15,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/gVLOezT1lN
2017-10-26 17:59:31,After Hours $ALGN $AMZN $FSLR $TNDM $MSFT $ACTG $GOOG $GOOGL $SYK $PICO $GIMO $MAT $EFII $EXPE $SMCI $BIDU $FTNT $CERN $CLUB $GILD $DECK
2017-10-26 17:58:56,"$GOOGL  YouTube is taking on TV on its home turf, and it’s starting to win  https://www.recode.net/2017/10/26/16527272/youtube-tv-viewing-100-million-google-alphabet-earnings-q3-october-googl?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode"
2017-10-26 17:57:28,"Alphabet beats by $1.24, beats on revenue $GOOG $GOOGL  http://www.seekingalpha.com/news/3304766 "
2017-10-26 17:55:24,Earnings calls for $AMZN + $MSFT + $GOOGL + $INTC were like this. pic.twitter.com/9UhYk4Z2ej
2017-10-26 17:54:47,"$googl still like it, beats ER at $1023 in AHs.. $1060 coming"
2017-10-26 17:54:33,Alphabet Rising: Q3 Beats Despite Expanding cost of ‘TAC’ Alphabet (GOOGL) this afternoon...  http://twib.in/l/8XMXLEEA6znx  #stocks #news #bigdata pic.twitter.com/zowOnQuVC0
2017-10-26 17:52:11,$GOOGL  https://www.recode.net/2017/10/26/16527272/youtube-tv-viewing-100-million-google-alphabet-earnings-q3-october-googl?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …  https://twitter.com/Recode/status/923668161907560448/photo/1 pic.twitter.com/BjQbJT39Lp 
2017-10-26 17:51:14,Earningspalooza! Cloud computing tail continues to wag the big tech dogs  https://siliconangle.com/blog/2017/10/26/earningspalooza-cloud-computing-tail-continues-wag-big-tech-dogs/ … via @SiliconANGLE $GOOGL $AMZN #cloud
2017-10-26 17:48:36,GOOGL doesn't need TWTR. 🙄
2017-10-26 17:47:50,"$GOOGL if we add an extra rung to the channel, between what was the top run and the very top, it runs 1038-39 tomorrow. AH new ATH = 1040.  pic.twitter.com/XzirX4b49k"
2017-10-26 17:46:48,Love this way of looking at earnings ...#GOOGL  https://twitter.com/WSJ/status/923660538428710912 …
2017-10-26 17:45:46,"GOOGL - Alphabet Inc (GOOG, GOOGL) Delivers Earnings Beat - Alphabet Inc (GOOG, GOOGL) Delivers Earnings Beat U...  http://ow.ly/xFUq50ePOUL "
2017-10-26 17:45:12,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://cnb.cx/2gKRveG "
2017-10-26 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-26 17:44:44,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://cnb.cx/2z9IT93 "
2017-10-26 17:43:17,Shorted $amzn and $googl
2017-10-26 17:41:49,$GOOGL  resultados mejores a los esperados  pic.twitter.com/gxuxJ4ZmO4
2017-10-26 17:41:29,"What You Need to Know About Amazon, Microsoft, Alphabet and Intel's Earnings $AMZN $MSFT $GOOGL $INTC http://bit.ly/2i7G6Ce "
2017-10-26 17:41:11,Google Parent Alphabet’s Profit Grows 33%  https://www.wsj.com/articles/google-parent-alphabets-profit-grows-33-1509049686 … via @WSJ $GOOG $GOOGL @google
2017-10-26 17:40:19,$GOOGL is not far behind either. 😀  pic.twitter.com/CbYlnj9n66
2017-10-26 17:40:16,Don’t do this as a trader  $amzn $googl $msft $intc https://danshep55.tumblr.com/post/166822815160/dont-do-this-as-a-trader-1-trade-when-you-are …
2017-10-26 17:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75952161&adw=1126416 …
2017-10-26 17:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75952161?adw=1126416 …
2017-10-26 17:39:53,Google-parent Alphabet sees shares pop after earnings beat. $GOOGL  http://www.cnbc.com/id/104799587 
2017-10-26 17:39:13,"Stocks making the biggest moves after hours: AMZN, GOOGL & more -  http://cnbc.com/id/104799908 "
2017-10-26 17:38:06,"$GOOGL is going to $1,080 quickly imho. @RedlerAllAccess  especially if $AMZN breaks thru $1080"
2017-10-26 17:37:11,So $GOOGL has search and 1.5Billion YouTube!  That's insane @jimcramer
2017-10-26 17:36:46,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-10-26.html … $FTR $AAP $XOM $AKAM $SIVB $TRVG $AAL $GOOG $CIEN $BWA $GOOGL $SHPG $PHM $TAL $OCN $AMAT $HAL $XPO
2017-10-26 17:36:07,Every one on the morning call the last 2 days knew details on Amzn Googl BIDU.  And what to play.  Fb as a proxy for Googl  and baba
2017-10-26 17:35:39,"#CNBC 👉Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://cnb.cx/2z9IT93 "
2017-10-26 17:35:26,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://cnb.cx/2z9IT93  #$loan #firsttimebusinessloan #veteransmallbusines…"
2017-10-26 17:35:10,My $GOOGL tweet of 2 days ago forecasting $1050 +/- 10. It is now trading at $1020 AH... Enough said!   And you are still not a premium member!? Your missing out clearly. Sign up now:  https://investingintelligent.com/membership/ . Introductory rates are currently 50% off. https://twitter.com/intell_invest/status/922834680713437184 …
2017-10-26 17:35:07,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://cnb.cx/2z9IT93 "
2017-10-26 17:35:06,"Stocks making the biggest moves after hours: AMZN, GOOGL & more -  http://cnbc.com/id/104799908 "
2017-10-26 17:34:34,$AMZN $GOOGL $FB $TSLA it's all good tomorrow
2017-10-26 17:34:34,"Big beats by $amzn $googl , assuming same for $fb next week"
2017-10-26 17:33:55,POLL: Which one of these stocks are you buying on their earnings beats? $AMZN $GOOGL $MSFT $INTC
2017-10-26 17:33:10,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://cnb.cx/2zGLeEN "
2017-10-26 17:33:09,"Stocks making the biggest moves after hours: AMZN, GOOGL & more #MattelInc #Amazon.comInc  https://www.cnbc.com/2017/10/26/after-hours-buzz-amzn-googl-more.html … pic.twitter.com/CeNe3VQ8oy"
2017-10-26 17:33:08,"Stocks making the biggest moves after hours: AMZN, GOOGL & more  http://cnb.cx/2z9IT93 "
2017-10-26 17:31:46,@jimcramer Want to hear the story behind the $GOOGL numbers?  https://goo.gl/QJYskA  https://twitter.com/jimcramer/status/923659439248412672 …
2017-10-26 17:31:09,Put another way GOOGL made the same profit AMZN did in 5 days versus AMZN's 90...the only real investment of the 2 is GOOGL
2017-10-26 17:31:02,"What it's really like to work at Google, one of the best places to work in the US (GOOG, GOOGL)  http://read.bi/2y75AFI "
2017-10-26 17:30:14,Googl
2017-10-26 17:29:54,Get Munster back in on $GOOGL!!!!!!!!!!!!!!!!!!!!!! @timseymour @petenajarian
2017-10-26 17:29:35,Buy the $GOOGL dip!
2017-10-26 17:29:20,"GOOGL made $9.57 a share, AMZN made a laughable $0.51 a share & trade at the same price, even INTC made $1, who is buying AMZN?"
2017-10-26 17:28:51,Nice quarters for $AMZN and $GOOGL! #bigtech #invest #investing #buyandhold #amazon #alphabet #google
2017-10-26 17:28:32,Get the story behind $GOOGL earnings: this season on THE INTERSECTION. Give a listen to the preview!   https://goo.gl/QJYskA  pic.twitter.com/NnAFGYKvTE
2017-10-26 17:28:00,"Munster on $GOOGL: Avg. YouTube mobile usage 1 hr/day.  YouTube getting 100M daily hrs of watching everyday, up 70%. Cords are getting cut!"
2017-10-26 17:27:55,"Quick summary of very strong earnings reports from $AMZN, $GOOGL, $MSFT and $INTC. https://www.thestreet.com/story/14362660/1/tech-earnings-are-killing-it.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …"
2017-10-26 17:26:24,"Munster on $GOOGL: Reported YouTube now has 1.5B monthly users, our est is that's up ~30% yy (point of reference $FB has about 2B monthly)"
2017-10-26 17:26:23,"Munster on $GOOGL: Reported YouTube now has 1.5B monthly users, our est is that's up ~30% yy (point of reference $FB has about 2B monthly)"
2017-10-26 17:26:02,Go look at his TSLA AMZN GOOGL calls I have them all saved..
2017-10-26 17:25:50,The big three $MSFT $GOOGL and $AMZN beat expectations and stock show good increase. @petenajarian #WallStreet
2017-10-26 17:24:13,$GOOGL earnings yield is 5% ex cash and its eps grow 20%...even if rates are grows..you prefer UST with 2.5% gdp growth?
2017-10-26 17:22:31,$INTC Lagging somewhat compared to $GOOGL $AMZN and $MSFT but heading in the right direction.  :)
2017-10-26 17:21:57,"$MSFT, $GOOGL, $AMZN should drive  a major Market rally tomorrow."
2017-10-26 17:20:48,$AMZN $MSFT $GOOGL all trading up after hours on better than expected earnings for all. Following a HUGE day for $TWTR #stocks
2017-10-26 17:19:42,"Congrats if you were long $AMZN, $GOOGL, $MSFT, or $TWTR 🍾"
2017-10-26 17:18:26,JAKARTA (Garudanews.id) - Google parent Alphabet Inc ( GOOGL.O ) melaporkan lonjakan 24 persen pendapatan...  http://fb.me/B5viFxad 
2017-10-26 17:17:12,A bit of a trend going on today with Q3'17 earnings... $GOOG $GOOGL  https://lnkd.in/eqi78aU 
2017-10-26 17:16:40,Yet again Alphabet proved being a one-trick pony can be a very lucrative business  https://qz.com/1113031  $GOOG $GOOGL  pic.twitter.com/aq043RldZT
2017-10-26 17:16:17,Munster: $GOOGL's push forward on hardware will be a negative for $AMZN echo
2017-10-26 17:15:51,YouTube has driven ad growth in Alphabet: Morningstar $GOOGL  http://wlst.com   https://www.cnbc.com/video/2017/10/26/youtube-has-driven-ad-growth-in-alphabet-morningstar.html … pic.twitter.com/VzvjMdDrPk
2017-10-26 17:15:49,".@MorningstarInc's Ali Mogharabi: YouTube has driven ad growth in Alphabet  http://ow.ly/qXdm30g9Rj6 , via @CNBC $GOOGL"
2017-10-26 17:15:47,AH Price &/or Vol Leaders (a/o 5:09pm EST): $BONT $algn $amzn $tops $GIMO $actg $FSLR $ATEN $SGMO $MSFT $GOOG $GOOGL #StayGreen ☺️😘 pic.twitter.com/auH11OV2M8
2017-10-26 17:15:45,"$MSFT, $GOOGL, $AMZN!!! Rocking tonight. Rocking!!!!"
2017-10-26 17:15:37,The Race In Cloud Computing $GOOG $AMZN $GOOGL $CRM $WDAY  http://www.arandomwalknews.com/market-coverage/the-race-in-cloud-computing …
2017-10-26 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kDWm30g566d  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-26 17:15:03,Alibaba Planning To Increase R&D $BABA $AMZN $GOOG $GOOGL  http://www.arandomwalknews.com/market-coverage/alibaba-planning-to-increase-rd …
2017-10-26 17:14:45,Up $.85 AH.  Mostly likely some selling late in case amzn and googl reports were bad
2017-10-26 17:14:34,"$fb trade, for pre-er play and $googl sympathy play.. is up in AHs and looking good .. Loaded in 2 different strikes!  pic.twitter.com/gOCGb3laTH"
2017-10-26 17:14:28,Retweeted CNBC's Fast Money (@CNBCFastMoney):  Gene Munster on $GOOGL: Waymo going to test self driving cars in...  http://fb.me/1sGl6rzyW 
2017-10-26 17:14:27,"After Hr Movers $AMZN +8.13% $MSFT +3.64% $GOOGL +2.88% $BIDU -9.95% (profit doubled,typical wall st. manipulation,+forcast growth bullish!) https://twitter.com/StockTwits/status/923647670497021953 …"
2017-10-26 17:13:27,Unbelievable earnings from the big tech! $AMZN $MSFT $GOOGL
2017-10-26 17:13:12,(Reuters) - Google parent Alphabet Inc (GOOGL.O) reported a 24 percent jump in quarterly revenue on robust mobile.…  http://fb.me/1hARYNDFD 
2017-10-26 17:12:56,Them earnings reports for $AMZN and $GOOGL tho📈📈 excited to see where they open tommorow
2017-10-26 17:11:28,"$GOOGL & $MSFT hit all-time highs, $AMZN hits 3-month high https://twitter.com/CNBCFastMoney/status/923657481951285249 …"
2017-10-26 17:11:17,Alphabet Tops Profit Projections After Google Ad Surge #AlphabetInc #Nasdaq:googl #Nasdaq #EarningsPerShare  http://ift.tt/2gMc2Q1 
2017-10-26 17:10:51,"#Tech""A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL  pic.twitter.com/nJ4hf2Pjk0"" #…"
2017-10-26 17:10:43,"Gene Munster on $GOOGL: Waymo going to test self driving cars in Michigan & the snow. Look out big 3, Google's moving into your playground."
2017-10-26 17:10:28,A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL  pic.twitter.com/scSu51ZQ2d #tech
