date,tweet
2018-10-28 19:05:28,【市況概況】 【米国株式市場】NYダウ：　24688.31 　▼296.24　（10/26）NASDAQ：　7167.21 　▼151.12　（10/26）1.概況先週末の米国市場はアマゾン・ドット・コム（AMZN）やグーグルの持ち株会社であるアルファベット（GOOGL）の決算への失望からハイテ…  https://media.monex.co.jp/articles/-/10355 … #マネックス証券
2018-10-28 18:58:24,What’s the bread pudding like?
2018-10-28 18:56:40,"Un coprolithe est un excrément minéralisé, fossilisé merci googl et miskine à toi"
2018-10-28 18:56:06,"For the second time in 10 months, traders have been beaten with their complacency.  Momentum index is down 21 percent as the SKEW (orange, inverted lower plane) has an eye-watering repricing.  $FB $AAPL $AMZN $NFLX $GOOGL $QQQ #DontBeAMomo  http://themacrostrat.com  pic.twitter.com/8pQ6f4NoGX"
2018-10-28 18:54:28,"#Lancashire Could the Robin's Cafe in St Helens, the Rosy Starling site, be the new Nancy's Cafe ? #urbanbirding @CleyBirds @RareBirdAlertUK @birderjeff @doneycj21 @BirdWatchingMag @infocusWWTMM @sthelensbirds @BirdGuides @austinmorley402 @googl_phil @DaveyManMcG @urbanbirder pic.twitter.com/pCB1mmLMdf"
2018-10-28 18:30:00,"Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More  https://benzinga.com/z/12579677  $AMZN $GOOGL $BAC $CAT $MMM $HOME $LII $ST"
2018-10-28 18:29:47,$GOOGL for $ROKU? The premium would have to be massive at current levels...
2018-10-28 18:25:41,$AMZN $GOOGL $FB $SPY $QQQ $AAPL $NVDA $NFLX $BABA shorts will get so burned.. say good bye to your puts.. can’t wait to sell more puts
2018-10-28 18:02:34,Welcome to the team! Let’s make some MONEY! #options #stocks #makemoney $amzn $fb $aapl $googl $nflx pic.twitter.com/A3JfHPbXQk
2018-10-28 17:38:32,$TSLA $MNGA $AAPL $AMZN $XOM $MA $BABA $GOOGL $FSLR $HON $AMD $PYPL $SQ $WMT $PENN $CGC $STZ $PG $ACB.CA $NVDA ... https://stocktwits.com/Highti87/message/143043196 …
2018-10-28 17:35:02,I’ll be posting some entries and exits this week - Judge me on Friday :)  $spx $spy $amzn $aapl $qqq $iwm $googl  pic.twitter.com/t9XolB8dtp
2018-10-28 17:16:01,Options flow grid of $GOOGL @ with threshold 300 in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/VzrAPPWlQU
2018-10-28 17:03:33,"Este domingo, es ideal para leer los cuadernos para el fortalecimiento de la sociedad guerrerense publicados por el Gobierno del Estado a través de la Secretaría General de Gobierno; adjuntamos la liga para su consulta digital:  https://googl/CH/Yp  pic.twitter.com/JCSKCyGhgE"
2018-10-28 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-28 16:51:46,$IBM this along with $MSFT may cause more📉 in an already downtrodden mkt... Interested to see how $AMZN or $GOOGL respond off this📰 $SPY pic.twitter.com/cbfDhTqOWN
2018-10-28 16:44:21,يا رجال يتحرك بسبب الشحنات الكهربائيه الموجوده في البطانيه الصوف  واكبر دليل شوفه نزل البطانيه من السرير ووضع المعلاق الحديد اللي معه فوقها وتحرك واذا شالها راحت الشحنات ولا يتحرك
2018-10-28 16:41:15,الأسياخ المعدنيه تتأثر في اي حديد أو نحاس أو أي معدن في العماره مالها اي دخل في الأمراض التي تصيب الانسان
2018-10-28 16:39:24,IBM To Acquire Red Hat For $190 Per Share $IBM $RHT $AMZN $MSFT $BABA $GOOGL  https://goo.gl/gNXGQJ 
2018-10-28 16:33:26,Is Buying Alphabet Inc - Class A $GOOGL Here Good Idea? -  https://www.mmahotstuff.com/2018/10/28/is-buying-alphabet-inc-class-a-nasdaqgoogl-here-good-idea.html …
2018-10-28 16:33:03,Alphabet Inc - Class A $GOOGL Stock Is Shorted Less -  https://whatsonthorold.com/2018/10/28/alphabet-inc-class-a-nasdaqgoogl-stock-is-shorted-less/ …
2018-10-28 16:31:45,Will Alphabet Inc - Class A $GOOGL Run Out of Steam Soon? Short Interest Is Down  http://reurope.com/2018/10/28/will-alphabet-inc-class-a-nasdaqgoogl-run-out-of-steam-soon-short-interest-is-down/ …
2018-10-28 16:21:50,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $FB $EBAY $AMZN $AAPL $GOOG $INTC $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-28 16:05:57,Work full-time but still want to have skin in the game? Let the #Algorithms do all the work for you. ~4%/monthly ROI's.  Check out our #discord for more information  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY #discord #twitchcon pic.twitter.com/Y2qnbJ5rZS
2018-10-28 15:58:50,tomorrow buy $ADBE $GOOGL $AMZN $RHT $MSFT and sell  $IBM
2018-10-28 15:56:39,$aapl we have a strangle.  Low stress and easy to manage and acceptable POP & ROC%.  $SPX $QQQ $MU $NVDA $AMZN $GOOGL $BA $WMT $RHT $IBM $FB $TWTR $SPY $IWM pic.twitter.com/vU0BmpoJMS
2018-10-28 15:51:06,#CloudComputing #cloud #stocks back in focus as $IBM just bought $RHT @ $70 premium $AMZN $MSFT $GOOGL $AAPL $ADBE $NOW $CRM are #cloud #stockstowatch #premarket $SPY
2018-10-28 15:49:54,#IBM to acquire software company #RedHat for $34B.  @IBM @RedHat $IBM $RHT @GinniRometty $AMZN $GOOGL $MSFT @JWhitehurst By @LianaBaker and @GregRoumeliotis >  https://www.reuters.com/article/us-red-hat-m-a-ibm/ibm-to-acquire-software-company-red-hat-for-34-billion-idUSKCN1N20N3?utm_source=applenews … pic.twitter.com/2NI9F7hHoM
2018-10-28 15:39:16,if you have balls short #CloudComputing stocks now $IBM paid $70 premium for $RHT $AMZN $MSFT $GOOGL $NOW $CRM $ADBE $QQQ are taking off $SPY next week  https://www.bloomberg.com/news/articles/2018-10-28/ibm-agrees-to-buy-software-maker-red-hat-in-34-billion-deal …
2018-10-28 15:37:23,"Webinar starts in 4.5 hours, see you there  https://www.twitch.tv/richard_hush  #TwitchCon2018 #TwitchCon #twitch #gaming #GamingLife #money #investing #trading #StockMarket #OptionsTrading #discordparty $FB $AMZN $NVDA $NFLX $GOOGL $PYPL $GRUB $TLRY $CGC $MJ $SPX $SPY $QQQ $ES_F $YM_F $NQ_F"
2018-10-28 15:32:23,$AAPL #APPLE $AMZN $FB $FNGD $GOOGL $IWM $NFLX $SDOW $SPY $SQQQ $TAPR $TVIX https://seekingalpha.com/article/4215262-8-warning-signals-deteriorating-market-conditions?source=feed_f …
2018-10-28 15:23:41,11-20 @Fidelity  large trades on #friday $T $MSFT $NVDA $SQQQ $GOOG $GOOGL $SNAP $INTC $IVV $SQQ pic.twitter.com/iufWXpBwOv
2018-10-28 15:19:21,$FB $GOOG $GOOGL $NFLX $AMZN https://seekingalpha.com/article/4215259-amazon-worries-market?source=feed_f …
2018-10-28 15:10:43,"@SreckoDjukic5 Uputio sam vas na googl da preko njega dođete do izvorne informacije, agencijske vesti, video-zapisa. Ja verujem ljudima koji su juče doneli vence i bacili ih sa savskog mosta. Tu su bacali njihove ubijene pretke.  Vi tvrdite da lažu. Na obraz i dušu onome ko laže."
2018-10-28 14:59:03,IBM to acquire Red Hat for $190 per share $IBM $RHT $AMZN $MSFT $GOOG $GOOGL $BABA  http://dlvr.it/QpnHJw 
2018-10-28 14:53:39,"#tech #technology How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2SnGLAS "
2018-10-28 14:53:01,"If Oracle CEO Larry Ellison’s 2nd most investment is $TSLA, then I have no doubt my $TSLA investment was a good decision when I initially purchased it @$166. He could have easily said $AAPL, $MSFT or $GOOGL. Follow the smart money to achieve success."
2018-10-28 14:52:50,"Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More  $GOOGL $ST $BAC $CAT $MMM $LII $AMZN $HOME https://m.benzinga.com/article/12579677 …"
2018-10-28 14:51:49,Yep  and that's a perfect example is why $IBM is IBM and why $AAPL and $GOOGL are so so so far superior.
2018-10-28 14:47:06,"And meanwhile, $FB, $TWTR, and $GOOGL are making far more, billions more, from major corporations, with little more responsibility or oversight than Gab demonstrated."
2018-10-28 14:41:03,What??? Are Hedge Fund Hotels Really Getting Liquidated?  https://www.insidermonkey.com/blog/what-are-hedge-fund-hotels-really-getting-liquidated-670752/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … $fb $baba $goog $googl $amzn
2018-10-28 14:40:18,RT @naashonomics: #InternetOfThings developers will 2nd grade #engineers till 2018 soon they will be centre of #spotlight $AMZN $MSFT $GOOGL  Using Asset Monitoring in Industrial IoT Applications - AWS Online Tech Talks  https://www.youtube.com/watch?v=QP05Zsn0qSk …
2018-10-28 14:38:11,Market Analysis video:  https://youtu.be/ZgWgLiIq4yk  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $COST $CMG $MU $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2018-10-28 14:35:06,"👀""Lens on #Google Images will initially focus on identifying objects in pictures, a company spokesperson told VentureBeat in an email.""  http://ow.ly/JtiQ30moAvc  #ConsumerBehavior #Advertising $GOOGL via @VentureBeat @kharijohnson"
2018-10-28 14:31:22,$GOOGL will start shipping this #robots this year #bostondynamics  Atlas Explained  https://www.youtube.com/watch?v=lXZ6y3lMymM …
2018-10-28 14:28:34,$F $GM or old companies or new #tech firms $AMZN $GOOGL $AAPL $FB $NFLX $MRT where #ArtificialIntelligence #5G #cloud #InternetOfThings are center of innovation #SoftBank would sure pick options 2 not 1 pic.twitter.com/FDI8HP1HWZ
2018-10-28 14:25:11,$GOOGL  https://twitter.com/nytimesbusiness/status/1056606567229992961 …
2018-10-28 14:23:37,"Perfect #smartphone accessory in 2020? Low-cost & fashionable #AR #smartglasses for: ✅ Discreet notification (text, social media, etc) ✅ #VoiceFirst hands-free #UI & personal assistant ✅ Navigation  Powered by #KOPIN Pupil & #WhisperChip.  $KOPN $VUZI $GOOGL $FB $AMZN $MSFT https://twitter.com/DZierler/status/768785141900517376 …"
2018-10-28 14:21:05,Trading Ideas: GOOGL: VERY WEAK  http://dlvr.it/Qpn8cF  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/GBi4PNggG9
2018-10-28 14:18:24,#InternetOfThings developers will 2nd grade #engineers till 2018 soon they will be centre of #spotlight $AMZN $MSFT $GOOGL  Using Asset Monitoring in Industrial IoT Applications - AWS Online Tech Talks  https://www.youtube.com/watch?v=QP05Zsn0qSk …
2018-10-28 14:18:10,#breaking IBM $IBM nears deal to acquire Raleigh North Carolina based software maker Red Hat $RHT with $20.5B market valuation. #stocks $INTC $AAPL $MSFT $GOOGL $NVDA $NFLX $TSLA $GS $JPM $C $MS $BAC $WFC $RY $BX $BLK $FB $CRM $BMO $AMZN #WallStreet #NYC  https://www.bloomberg.com/news/articles/2018-10-28/ibm-is-said-to-near-deal-to-acquire-software-maker-red-hat …
2018-10-28 14:13:06,"For #investors looking at the rapidly emerging Consumer #AR #SmartGlasses market, a review of this patent will be instructive:  “SPECTACLE WITH INVISIBLE OPTICS”   http://pdfpiw.uspto.gov/.piw?Docid=09753287&idkey=NONE … $KOPN $VUZI $GOOGL $FB $MSFT $SNAP $AMZN $HIMAX $EMAN #stockstowatch #KOPIN #VUZIX pic.twitter.com/poV8YBGZua"
2018-10-28 13:58:35,"Bank of America Lowers Alphabet Inc Class A $GOOGL Price Target to $1,350.00   http://baseballnewssource.com/?p=2896879 "
2018-10-28 13:57:50,"We’ve seen #Waveguides from #VUZIX, #Hololens, ML. Now laser projector from ByNorth.  Consumer #smartglasses based on #KOPIN Pupil (AMLCD + tiny light pipe) likely dominant #AR optics due to: ✅ Discreet ✅ Ultra-bright ✅ Low cost ✅ Power-efficient  $KOPN $VUZI $GOOGL $FB $MSFT https://twitter.com/DZierler/status/905043896018788354 …"
2018-10-28 13:43:59,Morons if it not for #trump u would be in #recession now he saved a economy which was about to fall off a cliff $spy $amzn $googl $nflx  https://www.google.com/amp/s/www.bloomberg.com/amp/view/articles/2018-10-26/trump-is-bad-for-the-stock-market …
2018-10-28 13:25:22,Eating out is one of the big expense man.  But then I think how many meals I can have with $GOOGL and $AMZN mishap 💀💀💀
2018-10-28 13:15:37,"Check out this tweet from googleanalytics: In #MeasureMatters Episode 11, @kristaseiden and @louisgray demonstrate Google Optimize, provide an update on Googl…  https://twitter.com/i/web/status/1055198998880051209 …"
2018-10-28 13:15:05,Many people look like Paul below. Don’t be like Paul. Be a smarter trader.  http://ow.ly/1n5L30moCwX  #oott $tsla $amzn $googl  pic.twitter.com/wgq9nrbwrb
2018-10-28 13:12:27,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/4FWc5zr7md"
2018-10-28 13:12:22,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2NmNDeX "
2018-10-28 13:12:07,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33  johnangel1977"
2018-10-28 13:11:38,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-10-28 13:11:09,"10 Things To Know. How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-10-28 13:10:21,$GOOGL bullish on the inverted hammer heading back up
2018-10-28 13:10:15,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-10-28 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/xsRZ30mkLga  $BIDU $AMZN $GOOGL $V
2018-10-28 12:50:26,$AMZN $nflx $googl $aapl $spy $fb $djca $xlnx $intc https://www.google.com/amp/s/www.marketwatch.com/amp/story/guid/196DDFC0-D898-11E8-8A88-5BB37BE5C036 …
2018-10-28 12:48:28,$AMZN $AWF $BAC $BKLN $CNY $DIA $EEM $EMB $EMLC $EWI $EZU $FEZ $FXI $GOOG $GOOGL $GREK $GS $HEDJ $HYG $IEF $IEMG  https://seekingalpha.com/article/4215230-tgif-good-bad-ugly-must-read-ahead-weekend?source=feed_f …
2018-10-28 12:40:36,"Alphabet Inc Class A $GOOGL PT Set at $1,350.00 by Wedbush  http://zpr.io/62rac "
2018-10-28 12:21:56,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $FB $AMZN $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-28 12:06:28,"Barclays Lowers Alphabet Inc Class A $GOOGL Price Target to $1,400.00  http://zpr.io/62rnr "
2018-10-28 11:47:09,"I think the “MAGA” group of $MFST $AAPL $GOOGL and $AMZN are a way better group of stocks to own at this point, all with fantastic fundamentals and a nice mix of valuations/growth rates."
2018-10-28 11:45:12,株式L/SのHFが今月は苦戦。 今月は24日までで5.6%のマイナスとなり2011年8月以来で最悪の月に。 HFの間で人気だったFB、GOOGL、AMZN、BABA等の株価の下げが不調の一因。 同戦略からの資金流出も続く。  https://twitter.com/FinancialTimes/status/1056563312593395713 …
2018-10-28 11:45:04,"FAANG fundamentals have diverged so much, it’s hard to even group them together anymore. $AAPL and $GOOGL are fantastic, undervalued businesses. $AMZN is a fantastic business thats expensive. $FB has a very unclear future. Then we have $NFLX, which is just flat out overvalued."
2018-10-28 11:44:15,"Alphabet Inc Class A $GOOGL PT Lowered to $1,315.00  http://thelincolnianonline.com/?p=2436371 "
2018-10-28 11:43:34,"Weekly Trades Summary for 15-19 October, 2018:   https://goo.gl/1JvAo4  $SPY $QQQ $IWM $TLT $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $BABA $BIDU $BA-"
2018-10-28 11:41:23,“#AugmentedReality is getting bigger” - @EveningStandard  https://www.standard.co.uk/tech/facebook-augmented-reality-glasses-google-glass-a3972831.html … $KOPN $VUZI $GOOGL $HON $MSFT $FB $HIMX $EMAN #AR #stockstowatch  http://www.wearables-era.com/home.html 
2018-10-28 11:33:21,Overnight Matrix Signal Results for Index ETFs Options 2018 Register fro FREE No subscription required!  Pay per signal.    http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/onaRLzb17l
2018-10-28 11:31:51,"$ROKU $GOOGL  Google Assistant now controls your Roku devices  https://www.engadget.com/2018/10/28/roku-google-assistant-support-available/ …  - ""After a few weeks of waiting, Roku's promised Google Assistant control is here."" - Recall that Roku *purposefully* delayed its own speakers to allow $GOOGL this option."
2018-10-28 11:29:46,Alphabet Inc Class A $GOOGL Rating Reiterated by Canaccord Genuity  http://thelincolnianonline.com/?p=2436320 
2018-10-28 11:24:40,There’s no reason to spread lies or rumors about the leader ship that we are experiencing here in the United States just googl it” it is well factually documented everywhere! You can lead a horse to water but you can’t make him drink it victory will be at the voting polls.  pic.twitter.com/KtMGjlzISV
2018-10-28 11:18:31,I actually see them replayed a lot but not on channels like Fox News unless Shep Smith does it. That wouldn’t help them with the narrative they want to keep pushing. It’s really sad and shameful. Anything trump has done if a person wants to educate themselves. There’s still googl
2018-10-28 11:18:04,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://read.bi/2yldDSv "
2018-10-28 11:17:31,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  pic.twitter.com/kK0dzzbC0b"
2018-10-28 11:17:05,"As you‘re doing your wknd research #StockNerds this short video has levels the $SPY & $QQQ may fall if a critical level is breached + how far $AMZN $NFLX & $GOOGL would travel—also included, what levels ignite a rally —  https://revereasset.com/newsletter/videos/your-investing-blueprint-for-the-1st-week-of-november-2018-how-far-markets-could-fall-if-pressed/ … $TLRY $CGC $TSLA pic.twitter.com/xTDH6HFPxr"
2018-10-28 11:17:03,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1  johnangel1977"
2018-10-28 11:16:19,"10 Things To Know. Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-28 11:16:14,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-28 11:15:00,$BIDU chart analysis & next week watchlist $AAPL $BABA $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SIG $FL $ROKU $AMD $DBX #trading #stock #market #Financial #money #profit #research #SundayMorning #SundayThoughts #weekend #news #winning #review pic.twitter.com/0XxwpV6FRd
2018-10-28 11:14:08,I wanted to listen to the ost of lal a land but i forgot the title so i had to googl musical movie lmaoooo sadness
2018-10-28 11:13:30,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-28 11:04:22,"We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was closer than we expected (GOOGL, MSFT)  https://www.businessinsider.com/bing-vs-duckduckgo-vs-google-search-comparison-2018-10 … #mustreadblogs #feedly"
2018-10-28 10:59:25,◆GOOGL こちらも決算で暴落。75日平均線当たりで切り返しか。  pic.twitter.com/TeywjNeaQ0
2018-10-28 10:51:11,"Here's Amazon's Next $10 Billion Business @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/10/27/heres-amazons-next-10-billion-business.aspx …"
2018-10-28 10:42:38,"Hey, Tim - Weaponized Data . Really? $AAPL $FB $GOOGL  https://goo.gl/CF6un4 "
2018-10-28 09:52:21,#GreaterManchester 2 Wigeon 2 Teal 2 Tufted Duck 1 Gadwall Daisy Nook Country Park #GreenOldham @solar_bud @gazcrowder @BirdWatchingMag @NatureInSalford @googl_phil pic.twitter.com/rS0wUAuw06
2018-10-28 09:52:01,"Goldman Sachs Group Cuts Alphabet Inc Class A (GOOGL) Price Target to $1,300.00   https://www.thestockobserver.com/2018/10/28/goldman-sachs-group-cuts-alphabet-inc-class-a-googl-price-target-to-1300-00.html …"
2018-10-28 09:41:43,Very very Hot  It makes SunDog in Luanda City
2018-10-28 09:40:00,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  https://buff.ly/2SgsaHy  #business"
2018-10-28 09:36:41,"$SPX $SPY $QQQ $IWM $NDX $VIX $UVXY $TVIX $VXX $XRT $XLK $AAPL $AMZN $GOOGL $FB This week's research report we discuss Rate Hikes, Earnings, Valuations and Our Year-End Outlook. Must read, subscribe today!  https://www.finomgroup.com/  pic.twitter.com/GUCSQ5MVnA"
2018-10-28 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Yz0P30mkLfW ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-28 09:21:54,"Og øget skatteprovenu har intet at gøre med problemstillingen om øget ulighed. Det er i øvrigt ikke baseret på én rapport men ud fra arbejde og teorier fra økonomer som Stiglitz og Piketty. Googl deres navn og ""inequality"" hvis du vil høre deres synspunkter og argumenter."
2018-10-28 09:13:41,"MONEY FLOWS SHOW AMAZON AND NETFLIX KILLING THE FAANG TRADE $AMZN, $AAPL $FB $NFLX $GOOG $AMD $BABA $INTC $MSFT $NVDA $TSLA $GOOGL  https://blog.thearorareport.com/money-flows-show-amazon-and-netflix-killing-the-faang-trade-amzn-aapl-fb-nflx-goog-amd-baba-intc-msft-nvda-tsla-googl/ …"
2018-10-28 09:12:18,"Thanks, Doug. Bought more $AMZN and $GOOGL on the dip. Not crazy about all the FANGs but some of them are solid bets."
2018-10-28 09:11:10,Could not agree with you more on $GOOGL being one of the most dangerous companies in out lives.
2018-10-28 09:10:04,Institutional level of service now available to the common folk.  http://ow.ly/rT7830moCxx  #oott $tsla $amzn $googl  pic.twitter.com/PDDaSnHrZI
2018-10-28 08:50:48,$spy $amzn $googl $aapl $fn $nflx pic.twitter.com/Rx0vJn8AT8
2018-10-28 08:41:27,$GOOGL Max Pain is 1100.00 for maturity 01/18/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/J70nRE7z2e
2018-10-28 08:34:25,"I added to my $AMZN position yesterday. At $1616 it was a screaming buy. Depending on how things look, will increase my $GOOGL tranche."
2018-10-28 08:22:12,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $FB $AMZN $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-28 08:10:04,なるほど！ この半島も、この湖もgoogl Mapで見ると人工物にしか見えません。この家のオーナーが作ったのでしょうか？  pic.twitter.com/EoN53mCxgh
2018-10-28 07:47:28,There Is Now Far More Limited Upside to FANG   https://realmoney.thestreet.com/articles/10/27/2018/kass-there-now-far-more-limited-upside-fang … via @RealMoney $FB $AMZN $NFLX $GOOGL
2018-10-28 07:20:41,"of that freight train after AMZN, GOOGL/GOOG, and the host of others slaughter for less than immaculate numbers and iffy outlooks?? Right... so that's the outside gamesmanship I think could push this market around, +/-"
2018-10-28 07:08:25,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-10-28 06:54:49,googl
2018-10-28 06:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-28 05:30:12,#estate assets - top NDX $QQQ gainers Friday:  $TSLA $VRTX $ULTA $EXPE $BIIB $NTES $ORLY $INTC $MAR $GILD  - top losers today:  $AMZN $BKNG $GOOG $GOOGL $CHTR $NFLX $WDC $NVDA $AVGO $COST $IDXX $ADBE $CERN $ISRG $INTU $FB $ADSK $WDAY $ADP $STX $AAPL $LRCX $ILMN $ASML $WYNN $PYPL
2018-10-28 05:29:00,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY   https://ift.tt/2OdCDl5 "
2018-10-28 05:02:50,Is this you? We can help. Come inside and we’ll give you the help you need.    http://ow.ly/1n5L30moCwX  #oott $tsla $amzn $googl $nflx pic.twitter.com/EVYfq9N1VN
2018-10-28 04:58:12,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://ift.tt/2OUHyH2 "
2018-10-28 04:56:18,"окей гугл, можно ли говорить слепому увидимся?"
2018-10-28 04:55:53,"окей гугл, можно ли желать бешеному спокойной ночи?"
