date,tweet
2018-04-04 18:54:19,Huge Rally off #markets #slide $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS $C $VIX pic.twitter.com/j6xIekEv8m
2018-04-04 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tSuI30jhoCB  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-04 18:43:41,٧٣٣٦٦٥٤٤٣
2018-04-04 18:42:29,$GOOGL $AMZN still think so’ https://stocktwits.com/Gpaisa/message/118832300 …
2018-04-04 18:35:39,اللهم بشرني بالخيركما بشرت يعقوب بيوسف وبشرني بالفرح كما بشرت زكريا بيحيى   http://alathkar.org 
2018-04-04 18:35:05,$GOOGL - YouTube Shooting Raises Questions About Silicon Valley's Open-Campus Push  http://ih.advfn.com/p.php?pid=nmona&article=77109358&adw=1126416 …
2018-04-04 18:35:04,$GOOGL - YouTube Shooting Raises Questions About Silicon Valley's Open-Campus Push  http://ih.advfn.com/p.php?pid=nmona&article=77109358&adw=1126416 …
2018-04-04 18:34:18,"Google crawlers also index public information from LinkedIn. Google search engine gives significant traffic to Facebook and LinkedIn, as compared to their own searches within their network. $goog $googl $FB $msft"
2018-04-04 18:29:36,"A Major Reversal - Market Update April 4th, 2018 $AAPL $AMZN $NFLX $FB $GOOGL $ADBE $TSLA http://youtu.be/B7k6806BMYE?a "
2018-04-04 18:17:16,"$FB if $GOOG $GOOGL and $nflx $nvda & $intc gain ground,  $FB can go to $120 without much impact to the $QQQ .. Be warned"
2018-04-04 18:12:17,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/MjO0BPwa-googl/ …
2018-04-04 18:12:17,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/MjO0BPwa-googl/ …
2018-04-04 18:09:38,"$GOOG, $GOOGL - Police work on theory YouTube shooter motivated by grudge against company  http://crweworld.com/article/world/262083/police-work-on-theory-youtube-shooter-motivated-by-grudge-against-company …"
2018-04-04 18:06:26,$DBX -tive EPS -ve ROA -ve ROE -ve Return on Capital Employed and expected to post profits in 2018 fighting against $GOOGL $AAPL $MSFT $AMZN pic.twitter.com/ihVKpS0e0X
2018-04-04 18:06:21,$GOOGL grabbed $1100s at $3.10. 🤑
2018-04-04 18:02:57,"Google, Amazon or Even Apple Could Buy Tivo  http://bit.ly/2El4WYm  $GOOGL $GOOG $AMZN $AAPL $TIVO $CMCSA $T @tivo"
2018-04-04 18:00:00,#estate #asset watch: price / vol. leaders today:  $AMZN $FB $AAPL $TSLA $NVDA $BABA $NFLX $MSFT $MU $BA $GOOGL $GOOG $BAC $JPM $INTC $CSCO $LEN $C $UNH $V $ADBE $XOM $JNJ $BIDU $UTX $CAT $SSNC $AVGO $CMCSA $DIS $HD $ORCL $WFC $BRK.B $ABBV $CELG $BKNG $MCD $MA $CRM $UNP $GE $LRCX pic.twitter.com/cQLyOKSsgU
2018-04-04 17:57:53,$GOOG $GOOGL holding up well above 1000 support.
2018-04-04 17:54:31,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-04-04 17:52:37,$FB is not a website. $FB is a technology company like $GOOGL
2018-04-04 17:49:46,$GOOGL $AAPL pic.twitter.com/EBByU4OtoI
2018-04-04 17:49:32,Is Nvidia the Leader in the Autonomous Driving Movement? $NVDA $GOOGL $GM $F $INTC $QCOM $AVGO  https://www.thestreet.com/story/14545613/1/nvidia-may-be-the-leader-in-the-autonomous-driving-movement.html … via @TheStreet
2018-04-04 17:47:51,$FB eps is expected to grow 100% $GOOGL relatively lower  pic.twitter.com/Ah7ymIXom2
2018-04-04 17:46:40,$GOOGL trades @ 30% premium $FB is @ discount pic.twitter.com/E3bx8fHTHU
2018-04-04 17:46:19,If you didn’t notice $GOOGL moved $40pts from the lows today. Really think this over $1100 before earnings on 4/27.
2018-04-04 17:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-04-04 17:41:42,FB up $5 AH.  Market likes what Zack has to say.  Positive for GOOGL and TWTR as well.
2018-04-04 17:41:17,Now's The Time To Buy This Discounted Tech Giant - googl | Seeking Alpha  https://seekingalpha.com/article/4160296-nows-time-buy-discounted-tech-giant …
2018-04-04 17:38:54,Who Will Win the Self-Driving Car Race? (Hint: Many Companies) $NVDA $GOOGL $INTC $GM $F $UBER  https://www.thestreet.com/story/14541665/1/who-will-win-the-self-driving-car-race.html … via @TheStreet
2018-04-04 17:36:23,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1029.71 dólares por acción. Tuvo un cambio de 1.08% con respecto al cierre del día anterior."
2018-04-04 17:36:21,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1025.14 dólares por acción. Tuvo un cambio de 1.16% con respecto al cierre del día anterior."
2018-04-04 17:35:52,tbh as a former dnd player it really unsettled me when the dms had no source of where they took their ref art from especially since they were very elaborated npcs so i'd love to support the artist somehow or know who they are but they took it from googl :/
2018-04-04 17:35:10,ADVISORFAGS GET IN HERE: Sharpe Ratios Have Been Added to Exodus - $AAPL $GOOGL $NFLX http://ibankcoin.com/flyblog/2018/04/04/advisorfags-get-sharpe-ratios-added-exodus/ …
2018-04-04 17:28:48,Must read for long term investors:  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … #investing #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM #Stokz
2018-04-04 17:26:23,Updated $GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/Npryq9u0zz
2018-04-04 17:22:31,Alphabet Inc. (GOOGL) Shares Sold by Rothschild Investment Corp IL #TheStorm #QAnon @almostjingo @BasedBasterd @BabeReflex_8 @littlecarrotq  https://stocknewstimes.com/2018/04/04/rothschild-investment-corp-il-trims-holdings-in-alphabet-inc-googl.html …
2018-04-04 17:20:52,"Facebook, Twitter need to do more to stop opioid ads, FDA chief says  https://platform.mi.spglobal.com/web/client?auth=inherit#news/article?id=44127828&cdid=A-44127828-12586 … #RxSummit #FDA #pharma #biotech #Facebook #OpioidCrisis #Opioids $FB $TWTR $GOOGL"
2018-04-04 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tNSz30jhoCy  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-04 17:11:32,Ah meant to reply to GOOGL Ah thread.
2018-04-04 17:04:45,some expected moves this week if uptrend continues GS to 258 NFLX t300 GOOGL 1055 NDX 6690 NTES 285 IWM 154.5 BABA 177 if 200sma is overcome BIDU 231.. BIIB 280 BA 336 BKNG 2120 AAPL 175 SPY 267.5 QQQ 162.5 TSLA 300  NVDA 235
2018-04-04 17:04:15,﷽ ﴿ قُلْ هُوَ اللَّهُ أَحَدٌ ۝ اللَّهُ الصَّمَدُ ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ ﴾  http://alathkar.org 
2018-04-04 17:03:30,$GOOG $GOOGL The Google employee letter about the company's involvement with military application of its AI technology can be downloaded here:  https://static01.nyt.com/files/2018/technology/googleletter.pdf …
2018-04-04 17:03:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-04, is 1016.26.  pic.twitter.com/O1ID2pHj1n"
2018-04-04 17:03:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-04, is 1016.26."
2018-04-04 17:02:55,Por que é que a voz na vision parece a voz da casa dos segredos mas mais sexy? Googl- carolina search @miy_ako
2018-04-04 17:01:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-04, is 1016.26 USD. #Stocks #Google #GOOGL"
2018-04-04 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-04 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/QdgR49gjXl
2018-04-04 16:54:14,"#traderklub.com Waymo May Be Worth More Than Alphabet Inc (GOOG, GOOGL) Investors Know | Stock Market News | US News  https://www.usnews.com/investing/stock-market-news/articles/2018-03-29/alphabet-inc-goog-googl-stock-waymo?src=usn_tw …"
2018-04-04 16:47:13,"Браузер Google Chrome уличили в тайном сканировании файлов Эксперт в области кибербезопасности Келли Шортридж обнаружила, что браузер Googl"
2018-04-04 16:37:02,$BA $GOOGL $NFLX $AAPL $MU $OSTK to name a few all closed above the 4 day EMA today for the first time in a long while. That said I think this reversal is real IMO.
2018-04-04 16:35:29,#Tesla #Facebook #Amazon #Google or The Avantgarde of the (next) Crash. German (paid) #FAANG $TSLA $FB $AMZN $GOOGL #WiWo @mhohensee @Stefan_Hajek @BuschmannGeorg https://www.wiwo.de/my/finanzen/geldanlage/technologieaktien-der-absturz-von-tesla-und-co-ist-ein-vorgeschmack-auf-den-crash/21142736.html …
2018-04-04 16:35:01,"A tragic day at YouTube: Photos show the chaotic scene as police responded to the shooting (GOOG, GOOGL)  http://dlvr.it/QNRvcr  pic.twitter.com/SU8MkCqf5k"
2018-04-04 16:32:10,Google employees sign letter asking for end to Project Maven $GOOG $GOOGL  http://www.seekingalpha.com/news/3343744 
2018-04-04 16:30:00,#estate asset watch -price / volume leaders today: $AMZN $FB $TSLA $AAPL $NVDA $BABA $NFLX $MU $MSFT $BA $GOOGL $GOOG $BAC $JPM $INTC $CSCO $LEN $C $UNH $V $ADBE $BIDU $CAT $SSNC $DIS $XOM $AVGO $ORCL $ABBV $HD $CELG $JNJ $WFC $UTX $BKNG $LRCX $BRK.B $MA $GS $CMCSA $GE $LOW $IBM pic.twitter.com/lXfDKk8oWO
2018-04-04 16:24:19,Google employees sign letter asking for end to Project Maven  https://seekingalpha.com/news/3343744-google-employees-sign-letter-asking-end-project-maven?source=tweet … $GOOG $GOOGL  Key quote from the letter (obtained by the NYT): “We believe that Google should not be in the business of war.
2018-04-04 16:18:39,@NYDOUGH_PRO  wow #DOUGHMATH The SPY SPX room Killed it from the SPX 2600 calls in at $6.30 to $AAPL $AMZN $SPY and but of course a small stop on some GOOGL and an SPX trade. Great Day. Join Us at   http://www.nydough.com   99.00 2 week trial !
2018-04-04 16:15:38,Google employees sign letter asking for end to Project Maven $GOOG $GOOGL  http://www.seekingalpha.com/news/3343744 
2018-04-04 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-04 16:12:38,5 things you must know $DJIA $SPY $QQQ $BA $GM $WMT $AMZN $LEN $GOOGL  https://www.thestreet.com/story/14542466/1/dow-futures-plunge-on-china-tariffs-5-things-you-must-know-before-the-market-opens-wednesday.html …
2018-04-04 16:12:21,Google employees sign letter asking for end to Project Maven $GOOG $GOOGL  http://www.seekingalpha.com/news/3343744 
2018-04-04 16:11:41,Could This Hot Group Be The Tech Sector's New FANG Stocks? $FB $AMZN $NFLX $GOOGL $IRBT $ISRG $ZBRA $ROK $ABB https://www.investors.com/etfs-and-funds/etfs/ai-artificial-intelligence-robotics-fang-stocks/ …
2018-04-04 16:06:03,Today's million dollar CALL #options trade: $AMZN $BABA $BKNG $CBOE $DAL $FAS $FB $GOOGL $GSK $LULU $MA $MU $NVDA $SPY $TNA $TSLA $UAL $AMD $INTC $AAPL ... https://appsto.re/i6hH3LG 
2018-04-04 16:06:02,$FB As many as 87M users (mostly in the U.S.) may have had their data improperly shared with Cambridge Analytica. Beginning today certain app APIs will have restricted data access.  #facebook #cambridgeanalytica #privacy #data $TWTR $SNAP $GOOG $GOOGL
2018-04-04 16:01:18,"$GOOGL Alphabet, Quietly, Just Stunned the World  http://bit.ly/2Hax8QS   via @cmlviz"
2018-04-04 16:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IEFA, $SPY, $VOO, $AAPL, $VEA, $QQQ, $APA, $IWM, $VT, $SHV, $SH, $GOOGL, $XLP, $AGG, $BABA, $MSFT, $BSV, $EEM, $KRE, $VIG pic.twitter.com/9M1yL1rsQk"
2018-04-04 15:59:20,"A Geezer$ Alert :  GOOG,GOOGL: Google employees sign letter asking for end to Project Maven  https://goo.gl/fb/e1ahYF "
2018-04-04 15:58:26,Facebook’s Pain is Google’s Gain #GOOGL $GOOGL  http://schoolofhardstocks.com/googl_2018_q1/  pic.twitter.com/pT5QYSBBbk
2018-04-04 15:56:21,these $googl 1020c now @ 19 from 11.5 wow!!  https://twitter.com/option_snipper/status/981609636225839104 …
2018-04-04 15:56:06,"I did beta test for you when you launched, this is exactly what I had said at the time...the new YHOO and GOOGL finance....for the modern age. Goodluck pal, it is great stuff"
2018-04-04 15:54:30,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://dlvr.it/QNRjx0  pic.twitter.com/gO5UI40Rsx"
2018-04-04 15:52:11,أذكار_الصباح_و_المساء - حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم (سبع مرات )  http://alathkar.org 
2018-04-04 15:50:14,"New competitor, New OEM ...watch out next hi-tech car company  $GOOGL $GOOG  https://seekingalpha.com/article/4160962-alphabet-quietly-just-stunned-world?source=tweet … @SAP_Automotive"
2018-04-04 15:50:08,"My new positions... $GOOGL, $NFLX, $AMZN still holding about 33% cash... pic.twitter.com/p73o22WfRU"
2018-04-04 15:47:55,Quick update... stopped out of my $GOOGL long and sold my $NVDA for about break even...
2018-04-04 15:45:19,GOOGL over yesterday's high
2018-04-04 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Lpxa30jhoCw  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-04 15:44:56,"She's a smart one🙏🏻. I had noticed NAS,DOW, SPX, and RUT all doing out-revs. Should be positive. $GOOGL & $AAPL too"
2018-04-04 15:44:00,these $googl 1020c  now @ 15.87 from 11.5!  https://twitter.com/option_snipper/status/981609636225839104 …
2018-04-04 15:41:07,"@Googl When i am doing my new google account because I did not have a back up account. When I try to do it ,it says ""UNFORTUNATELY GOOGLE PLAY SERVICES HAS STOPED"". it been a whole day since it's been doing this I don't know what to do please help me I am using and android 6.0."
2018-04-04 15:36:10,ابشرو عقد ذهبي على دفعات نجمع فيه $BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL pic.twitter.com/HwF7SaGMv1
2018-04-04 15:35:05,$GOOGL: The EPS is expected to grow by 69.89% on average over the next 2 years. This is a very strong growth.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/8PKA9hFDE4
2018-04-04 15:34:06,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/huKWo3TPyg
2018-04-04 15:33:42,"$nvda very nice b/o here following amzn googl.  bot tons apr6 225c @ 3.2,  230c @ 1.26"
2018-04-04 15:29:04,these $googl 1020c now @ 14.75 from 11.5!!  https://twitter.com/option_snipper/status/981609636225839104 …
2018-04-04 15:28:15,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL #AAPl  العقد القادم خاص رتويت ليك
2018-04-04 15:28:08,$SPY WH @realDonaldTrump Will NOT BACK DOWN on trade war!!! $SPX $QQQ $IWM $DJI $AAPL $AMZN $GOOGL $FB $SPOT $GS $JPM $BAC $C $VIX $TRIN $NVDA $XLE pic.twitter.com/3IfLW61xRk
2018-04-04 15:28:05,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://dlvr.it/QNRbCn  pic.twitter.com/vsLclL2orM"
2018-04-04 15:26:25,"$GOOGL next level that needs to clear is 1025, then 1045 ish should be quick  https://stocktwits.com/Gpaisa/message/118800036 …"
2018-04-04 15:25:39,$GOOGL  https://twitter.com/shafithinks/status/980104550743867392 …
2018-04-04 15:16:03,$GOOGL - YouTube Shooter's Social Media Scrutinized for Motive -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=77107187&adw=1126416 …
2018-04-04 15:16:03,$GOOGL - YouTube Shooter's Social Media Scrutinized for Motive -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=77107187&adw=1126416 …
2018-04-04 15:15:45,Spectacular Pearl & Ruby earrings! Googl/G93YdM #pearls #earrings pic.twitter.com/46QL3rLKPb
2018-04-04 15:09:09,bot $googl apr6 1020c @ 11.5
2018-04-04 15:09:02,What would Darvis do.... $GOOGL  pic.twitter.com/hodphR1I7U
2018-04-04 15:05:46,Another look at $GOOGL .... A nice lookin Falling Wedge pattern emerging  pic.twitter.com/gP5yhXOKUB
2018-04-04 15:05:34,"Amazing, even GOOGL is seeing some bullish action now"
2018-04-04 15:04:06,$GOOGL ....   Good looking RETEST of that $1000 support area. Held it nicely and now printing a nice series of reversal candles  pic.twitter.com/Sp4MJO5qbb
2018-04-04 15:01:28,watch out for $googl red to green.....
2018-04-04 15:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VEA, $SPY, $IEFA, $SHV, $APA, $AAPL, $VOO, $IWM, $VT, $GOOGL, $BABA, $QQQ, $NFLX, $AGG, $AMZN, $MSFT, $SH, $VIG, $NVDA, $SPSB pic.twitter.com/cKMdKsKXJM"
2018-04-04 14:59:25,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://ift.tt/2q7v6JS  #drones"
2018-04-04 14:59:00,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/04/thousands-of-google-employees-asked-ceo-sundar-pichai-to-stop-providing-ai-tech-for-the-us-militarys-drones-goog-googl/ … pic.twitter.com/4BtJK5dVX5"
2018-04-04 14:58:57,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/04/thousands-of-google-employees-asked-ceo-sundar-pichai-to-stop-providing-ai-tech-for-the-us-militarys-drones-goog-googl/ … pic.twitter.com/sv2EbgEelf"
2018-04-04 14:55:19,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://uk.businessinsider.com/google-employees-letter-urges-sundar-pichai-end-pentagon-ai-contract-2018-4 … pic.twitter.com/eQDquhEsKm"
2018-04-04 14:54:42,$SPY This type of MARKET action will either MAKE YOU or BREAK YOU! Got 2 love it!! $SPX $QQQ $IWM $DJI $AAPL $AMZN $GOOGL $FB $SPOT $GS $JPM $BAC $C $VIX $TRIN $NVDA $XLE $VIX $BA pic.twitter.com/UBpWMUj9jv
2018-04-04 14:54:40,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://dlvr.it/QNRQhB  pic.twitter.com/tCL0ij6wPI"
2018-04-04 14:53:04,"@jimcramer Mr. Cramer why is $googl dragging its heels, 21% growth yoy, Profit margin of a little over 20% even with rate hikes and a potentially trade war its hard to stop this train ??? the street last rating 10/26/17 at $991.42, buysellhold Thanks for all you do Booyah!!"
2018-04-04 14:51:43,"Tech: Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-thousands-of-google-employees-asked-ceo-sundar-pichai-to-stop-providing-ai-tech-for-the-us-militarys-drones-goog-googl/ … pic.twitter.com/QppK3jpNAO"
2018-04-04 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-04 14:44:56,"#ArtificialIntelligence #AI Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://netvib.es/p/3qWi  pic.twitter.com/z6XnOgJLKE"
2018-04-04 14:39:13,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://ift.tt/2q5jlTC "
2018-04-04 14:39:06,"I hope FB, Amazon and GOOGL go down to 2 cents a share. Make it happen @realDonaldTrump https://twitter.com/jimcramer/status/981601308552593408 …"
2018-04-04 14:38:10,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://ift.tt/2q5jlTC "
2018-04-04 14:37:10,Bulls: $SPX support held; and we're 'thisclose' to breaking out thru downtrend.  Bears: $FB $GOOGL $AMZN $BTC $HMMJ pic.twitter.com/6Rod93ormC
2018-04-04 14:36:52,@TheStalwart @LJKawa Wonder when the last day was where QQQ was up 50bps+ and FB/AMZN/GOOGL/NVDA were all red.
2018-04-04 14:36:49,$SPY Beautiful Day! Gap Down and Recovered! Done 4 2day!! $SPX $QQQ $IWM $DJI $AAPL $AMZN $GOOGL $FB $SPOT $GS $JPM $BAC $C $VIX $TRIN $NVDA $XLE pic.twitter.com/GLIbKTG0rf
2018-04-04 14:36:27,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://read.bi/2Itydm6 "
2018-04-04 14:36:08,"10 Things To Know. Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://ift.tt/2q5jlTC "
2018-04-04 14:35:05,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://ift.tt/2q5jlTC  johnangel1977"
2018-04-04 14:29:39,$GOOGL looks to launch hard. Picked up April calls on that last intraday pullback
2018-04-04 14:27:53,Scalped quick $googl 1030c for +1800. Girl doesn’t wanna run with the pack! Lagging
2018-04-04 14:24:12,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://alathkar.org 
2018-04-04 14:22:53,$googl sold long @ 1013.47
2018-04-04 14:21:01,4.04.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/qiaZBU 
2018-04-04 14:18:11,Is FANG Cheap? $BA $CAT $MCD $MMM $AMZN $NFLX $FB $GOOGL  https://goo.gl/fxYrUr 
2018-04-04 14:17:38,4.04.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/4-04-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-04-04 14:17:08,googl/kdyhrz em Ribas do Rio Pardo  https://www.instagram.com/p/BhKISU2jHbg/ 
2018-04-04 14:15:34,Apple Poaches Google Exec for Its Artificial Intelligence Team $AAPL $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=cd55c0e843c8ad3e9f6d4b7e58a987e4&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/uJFGAPPfqx
2018-04-04 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jINO30jhoCu  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-04 14:10:52,$GOOGL S&P: ALPHABET HOLDING CO. TO B-/NEGATIVE FROM B/NEGATIVE
2018-04-04 14:09:58,"""Culture clash between #SiliconValley and the #federalgovernment that is likely to intensify as cutting-edge #ArtificialIntelligence is increasingly employed for #military purposes. #AI #Google $GOOGL #ethics  https://nyti.ms/2q3Nq5K "
