date,tweet
2018-07-13 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-13 17:44:40,$GOOGL Buy Calls | Liberty National  |   https://stockhoot.com/ExtRecommendation.aspx?Id=bf86e362-cee4-4307-841c-51a130ad0302 …
2018-07-13 17:44:28,$FB Google (GOOGL) Partners With Shopify (SHOP) to Improve Gain in Ad World  https://ift.tt/2LevTo2 
2018-07-13 17:37:34,"$googl $tgt Sort of a sad little Target end cap for Nest products, in the middle of the home improvement section instead of in or near technology area. pic.twitter.com/zF97INHoqQ"
2018-07-13 17:22:13,"Market Cap (billions), 4 largest companies in the world (3/9/09 -> Today)... $AAPL: 74 -> 940 $AMZN: 26 -> 880 $GOOGL: 92 -> 837 $MSFT: 135 -> 810 Combined: $327 billion -> $3.5 trillion pic.twitter.com/RiQCOyQlVl"
2018-07-13 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CSJz30kQUOi  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-13 17:05:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/xRuTfhMySB
2018-07-13 17:03:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-13, is 1204.8214."
2018-07-13 17:03:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-13, is 1204.8214 USD. #Stocks #Google #GOOGL"
2018-07-13 16:56:43,Microsoft urges regulation of facial recognition  https://seekingalpha.com/news/3370035-microsoft-urges-regulation-facial-recognition?source=tweet … $GOOG $GOOGL $MSFT $FB
2018-07-13 16:50:42,This morning paid nicely. Here are a couple of the trades today from the Steamroom in names like $FB $NFLX $SPY $GOOGL $AMZN $MU $BA $CVS pic.twitter.com/lY9S17vgcM
2018-07-13 16:49:37,$GOOGL Buy Calls | Hao (success rate 62.47 %) |   https://stockhoot.com/ExtRecommendation.aspx?Id=12d39ec9-5c48-4979-a5f2-01b0fb4f2e1a …
2018-07-13 16:49:06,"If in doubt, stick with the biggest of the big: $AMZN, $FB, $GOOGL and $MSFT all hit new highs today, while profit-taking clipped lesser Nasdaq names incl $CRM, $NFLX and $NVDA."
2018-07-13 16:48:19,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1204.42 dólares. Reportamos una variación de 0.22% con respecto al cierre anterior.
2018-07-13 16:48:16,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1188.82 dólares. Reportamos una variación de 0.45% con respecto al cierre anterior.
2018-07-13 16:41:53,I started googl'ing and hours later still browsing old F1 cars. Real treasure hunting!
2018-07-13 16:40:24,Market Cap Race to a Trillion $:    $AAPL - $940B  $AMZN - $879B  $GOOGL - $836B  $MSFT - $810B    What a week $SPY $DIA $QQQ
2018-07-13 16:39:46,Microsoft urges regulation of facial recognition  https://seekingalpha.com/news/3370035-microsoft-urges-regulation-facial-recognition?source=tweet … $GOOG $GOOGL $MSFT $FB
2018-07-13 16:33:43,My sell order was set a bit higher but I saw this was good enough without holding any longer. I’m still in the $GOOGL and $AMZN pre-earnings set-ups.
2018-07-13 16:32:14,"Market Cap (billions), 4 largest companies in the world (3/9/09 -> Today)... $AAPL: 74 -> 940 $AMZN: 26 -> 880 $GOOGL: 92 -> 837 $MSFT: 135 -> 810 Combined: $327 billion -> $3.5 trillion pic.twitter.com/yQsf9L7WVa"
2018-07-13 16:30:14,"Analysts at Barclays Reconfirmed their Past ‘Overweight’ rating on Shares Alphabet $NASDAQ:GOOGL, Set a $1350 Price Target ..."
2018-07-13 16:21:32,"$FB $GOOG $GOOGL $TWTR Facebook, Twitter, Alphabet to testify at U.S. House hearing  https://ift.tt/2L7LVAe "
2018-07-13 16:21:31,"$FB $GOOG $GOOGL $TWTR Facebook, Twitter, Alphabet to testify at U.S. House hearing  https://ift.tt/2L8CVuE "
2018-07-13 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-13 16:14:50,"Nasdaq (7,825.98 +2.06), Amazon (1,813.03 + 16.41), Facebook (207.32 + 0.40), and Google (1,204.42 + 3.16) at all-time closing highs.  $AMZN $FB $GOOGL"
2018-07-13 16:13:38,"$GOOGL broke out to a new all-time high.  📈 — Jim Lebenthal, Halftime Report #TradersEdge pic.twitter.com/dKOL6E8dAN"
2018-07-13 16:08:35,$FB $TWTR $GOOGL  https://twitter.com/jennablan/status/1017854367406452736 …
2018-07-13 16:07:07,$FB $TWTR $GOOG $GOOGL  Here we go with another circus act run by clowns....  You know what to do....  #bullish https://twitter.com/ReutersBiz/status/1017862644659818496 …
2018-07-13 16:06:04,Today's million dollar CALL #options trade: $AGN $AMAT $AMGN $AMZN $AVGO $CTXS $FB $FTNT $GOOGL $GS $INTC $JPM $MSFT $MU $NFLX $QQQ $SPY $TBT $TQQQ $USB ... https://appsto.re/i6hH3LG 
2018-07-13 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/XhHP30kQU66  $BABA $GOOGL $TSLA $BIDU
2018-07-13 16:00:45,It was already over in the morning. Call and put buyers both lose   $SPX $ES $QQQ $FB $GOOGL $NDX $VIX $SPY https://twitter.com/mikeo188/status/1017848627547557888?s=19 …
2018-07-13 16:00:41,"New record $GOOGL eod price today: 1,204.42  https://twitter.com/johnspurlock/status/1017499128207683585 …"
2018-07-13 15:59:17,I’ll revisit $nflx Monday after earnings. U stop out when a trade changes. And add when they don’t. Like $amzn $googl $fb etc https://twitter.com/reddogt3/status/1017860695747153920 …
2018-07-13 15:58:01,$GooGL … ‘IF’ this lets loose …. well …. you know.     Cookies & milk.
2018-07-13 15:56:32,"Facebook, Twitter, Google to return to Capitol Hill on Tuesday $GOOG $GOOGL $FB $TWTR https://seekingalpha.com/news/3370059 "
2018-07-13 15:52:00,"📈 Alphabet #googl just hit a 52 week high of $1,204.79  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/g9rhPxJUqt"
2018-07-13 15:49:44,some nice early fades and consolidations gave good buying opps in a number of stocks. i added to my TTWO RHT ZEN GOOGL
2018-07-13 15:48:07,"A Geezer$ Alert :  GOOG,GOOGL: Facebook, Twitter, Google to return to Capitol on Tuesday  https://goo.gl/fb/53XoZ1 "
2018-07-13 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fris30kQUOf  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-13 15:44:35,"Facebook, Twitter, Google to return to Capitol on Tuesday  https://seekingalpha.com/news/3370059-facebook-twitter-google-return-capitol-tuesday?source=tweet … $GOOG $GOOGL $FB $TWTR"
2018-07-13 15:40:43,"Facebook, Twitter, Google to return to Capitol on Tuesday  https://seekingalpha.com/news/3370059-facebook-twitter-google-return-capitol-tuesday?source=feed_f … $GOOG $GOOGL $FB $TWTR"
2018-07-13 15:38:25,they are toying with weekly GOOGL 1205 call holders!
2018-07-13 15:32:14,"$GOOGL  A  powerful example of great options gains we receieved  of why big picture thinking is the best, we have been killing it in $GOOGL since july 05 witness the power  $STUDY  https://youtu.be/MMiix7SQzq0      look to join my group"
2018-07-13 15:29:41,$AMZN poll for how unexpectedly bullish prime day will be premarket on Monday:  $SPX $QQQ $FB $GOOGL $NDX $DIA $VIX $IWM
2018-07-13 15:24:44,That was if a stock is nearing the 200ma .. most times a buy..  that tweet was from a  ways back  ..not  current about amzn nor googl
2018-07-13 15:22:04,Hispanic News Google Chromes number-one competitor claims it fixes one of the biggest problems with Chrome — heres how to see if works for you GOOG GOOGL  http://dlvr.it/QbT1N5 
2018-07-13 15:14:00,It’s 3 PM do you know where your money is? 🤑💰💵 NASDAQ flat 😬DOW up 100 points! 🤑👍👍NFLX -15 👎👎AMZN  up 11 💰💰GOOGL up 2 🤑🤑 AAPL + 2🤑💰TWTR down $.50 👎👎👎 TSLA + 2 🤑🤑👍👍💰💰
2018-07-13 15:13:38,"*whispers* the higher AMZN, AAPL, GOOGL, FB, and MSFT go, the less breadth matters."
2018-07-13 15:11:14,Daily #HEDGE Recap |  Alphabet (GOOGL) to Form JV With ResMed to Treat Sleep Apnea #finance #investing  https://hedgeaccordingly.com/2018/07/alphabet-googl-to-form-jv-with-resmed-to-treat-sleep-apnea/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-07-13 15:09:58,$SPY closing price was already determined early this morning. Congrats everyone  $SPX $ES $QQQ $FB $GOOGL $NDX $VIX https://twitter.com/mikeo188/status/1017790015932452864?s=19 …
2018-07-13 15:08:58,$GooGL : Those are 1202.50 calls @ .36 cost basis.  A small  bucket full.
2018-07-13 15:05:28,$GooGL : Silly lottery trade …. working  pic.twitter.com/Nx3NSr4uNa
2018-07-13 15:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $VOO, $BND, $VTV, $NFLX, $AAPL, $CA, $VTI, $ORCL, $MSFT, $LQD, $AMZN, $EFA, $XLI, $CSCO, $EWH, $IVV, $ADBE, $GOOGL, $IJS pic.twitter.com/QZWyO1EKHc"
2018-07-13 15:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LN3o30kQU64  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-13 14:57:17,$AMZN 'may sell switches'...more... $BABA $AMD $T $TMUS $FB $GS $GOOGL $INTC $MSFT [and more...  https://www.opencompute.org/membership/membership-organizational-directory … ] 1/2 pic.twitter.com/N4GZ78aIMk
2018-07-13 14:53:49,"CNBC: "" $AMZN is a ""must buy"" for any portfolio""  $SPX $QQQ $AAPL $FB $GOOGL  https://twitter.com/TradingNation/status/1017477383396450304?s=19 …"
2018-07-13 14:51:14,#GOOGL_GPLUS @gopipuli my FRIEND  MUST #FF and of course these friends  @CoachMichaelH @Colozine @Badwolfatl Hurrah WEEKEND! Wishing you all a lovely day here from #Qld # australia Thanks for mutual #FFTimeline #FF #RT #mentions #Likes #Dialog #HANDSON #Marketing #Google #Twitter pic.twitter.com/ZHr9iO0Ixs
2018-07-13 14:48:55,"Google Chrome’s number-one competitor claims it fixes one of the biggest problems with Chrome — here’s how to see if works for you (GOOG, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/5uaHkY9BdF0/google-chrome-vs-firefox-performance-memory-2018-7 … pic.twitter.com/aWegW3fSgn"
2018-07-13 14:47:44,#earnings #WATCH $IBM $NFLX $GOOGL $BA pic.twitter.com/dIggROkpzk
2018-07-13 14:47:41,Just a reminder:   The #FANG stock you don’t buy in the next hour  will gap up $12 on the open Monday. 😂😂 $qqq $amzn $googl
2018-07-13 14:45:47,Top SellFlow Money - 2:40 PM - $SPY $BND $NFLX $CA $ORCL $EFA $LQD $IVV $CSCO $GOOGL
2018-07-13 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-13 14:39:39,"Get the edge over the ""day of"" $AMZN prime panic buyers and buy now!  $SPX $QQQ $AAPL $FB $GOOGL $DIA $IWM https://twitter.com/mikeo188/status/1017839962006450176?s=19 …"
2018-07-13 14:31:10,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  http://dlvr.it/QbSntR  pic.twitter.com/cOxijeWKbU"
2018-07-13 14:30:54,"#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $GOOGL, new all-time high Josh Brown —> buy $NOW, new all-time high yesterday Steve Weiss  —> buy $BAC Dr J —> buy $SKX pic.twitter.com/fWUShIRKVp"
2018-07-13 14:30:38,"Dear Premium Members, updates on the #FANG stocks ( $FB, $AMZN, $NFLX, $GOOGL ) were posted today on the premium updates page. IMHO, none is painting a pretty picture going into earnings...   https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/dDGsQKysWe"
2018-07-13 14:29:40,Retweeted Charlie Bilello (@charliebilello):  Your market recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $TUR Turkey: 9-Year Low pic.twitter.com/UhSetqwf3V
2018-07-13 14:28:05,"A Geezer$ Alert :  GOOG,GOOGL: Microsoft urges regulation of facial recognition  https://goo.gl/fb/2MZJnu "
2018-07-13 14:26:31,$FB $AMZN $NFLX $GOOGL $SPOT FANGS FADE
2018-07-13 14:26:05,"CB On InsiderInfo: Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  http://dlvr.it/QbSmSt  pic.twitter.com/m5CdpEZnrA"
2018-07-13 14:25:46,"""Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)""   http://www.businessinsider.com/google-chrome-vs-firefox-performance-memory-2018-7?utm_source=feedly&utm_medium=referral … #theaveragejoe #politics #feedly  http://www.businessinsider.com/google-chrome-vs-firefox-performance-memory-2018-7?utm_source=feedly&utm_medium=referral …"
2018-07-13 14:25:43,"""Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)""   http://www.businessinsider.com/google-chrome-vs-firefox-performance-memory-2018-7?utm_source=feedly&utm_medium=referral … #theaveragejoe #politics #feedly"
2018-07-13 14:25:08,@GWSSBN598 NYS Exposed: Feds rule 'Hemp not pot'  https://www.whec.com/nys-exposed/nys-exposed-fed-rule-hemp-not-pot-/4987329/#.W0jqyo4cIMI.twitter … $HEMP $MJNA $EAPH $MPXEF $S $VZ $T $GE $GM $HD $HPQ $DIS $DISH $TSLA $MSFT $GOOG $GOOGL $FB $BRRY $H $GLW
2018-07-13 14:21:49,1/2 #MadMoneyEspresso  7/12/18 $MA$V$AXP$ADBE $CRM$NOW$SPLK $WDAY$VMW$RHT$TXN $NVDA$ADI$RTN$ALGN $ISRG$ILMN$EA$ATVI$TTWO$MSFT—👍 $AVGO—👎🏾 $FB$AMZN$AAPL$NFLX $GOOGL$SPOT$COST$JNJ$DIS—👍 $WYNN$LVS$MGM—👎🏾 $BYD$PENN$CHDN$VICI—👍 $SAGE—👍 pic.twitter.com/UIun0cTPGs
2018-07-13 14:16:32,Can we get into nflx call for next week hold? Or googl?
2018-07-13 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CUUr30kQUOb  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-13 14:15:07,Every board should be in tune with cybersecurity. Thanks to @jamesmsnow for reminding us to keep asking questions. @NACD #GOOGL
2018-07-13 14:14:18,Microsoft urges regulation of facial recognition  https://seekingalpha.com/news/3370035-microsoft-urges-regulation-facial-recognition?source=feed_f … $GOOG $GOOGL $MSFT $FB
2018-07-13 14:13:33,Investors still love big tech. Nasdaq down a tiny bit today but giants $AMZN $FB $GOOGL $MSFT hit new record highs. So did gamers $EA $ATVI.
2018-07-13 14:11:46,"$KOPN near term revenue upside drivers: $HON Connected Worker using @realwearinc HMT-1Z1, @LenovoBusiness C220, @Theteamatx #GoogleGlass EE,  @PicoInteractive #VR, @SolosWearables & future wins like #HoloLens V2. #wearables #AR #smartglasses #KOPIN $VUZI $MSFT $GOOGL $HIMX $EMAN pic.twitter.com/3D3sFJ2U7b"
2018-07-13 14:05:05,Loved seeing the @Google campuses in #PaloAlto again this morning. Inspired and ready to work on big ideas! @NACD #GOOGL
2018-07-13 14:01:00,#estate asset watch - leading stocks today - $AMZN $NFLX $JPM $AVGO $C $BABA $FB $BAC $TSLA $AAPL $WFC $MSFT $MU $GOOGL $T $NVDA $GOOG $IQ $ORCL $JNJ $FOXA $CA $MCD $TWTR $CMCSA $SBUX $V $PNC $ADBE $BIDU $DE $AMD $DIS $SQ $BA $INTC $AABA $UTX $GS $GE $XOM $ISRG $PYPL $PM $WMT pic.twitter.com/Pkh6mMMUWN
2018-07-13 14:00:48,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  pic.twitter.com/ET2kgFL6lF"
2018-07-13 13:58:10,7.13.18 Elliott Wave Updates For FANG: $AMZN $NFLX FB GOOGL  https://goo.gl/fb/UokXLe 
2018-07-13 13:55:08,"After this morning’s session, I encourage you to up your cybersecurity knowledge and how it affects your firm. Praise to @jamesmsnow for continuing to ask the big questions at #GOOGL. @NACD"
2018-07-13 13:54:28,"Geometric FAANNG index reached new highs yesterday, and has outperformed $SPX 30.5% this year and 68% since January 2017. $FB $AAPL $AMZN $NFLX $NVDA $GOOGL Easy to calculate in Optuma:  https://www.optuma.com/2018/04/custom-index/ … pic.twitter.com/tqk4lQPVhg"
2018-07-13 13:51:41,$SPY $DIA $QQQ $IVV $VOO $VUSTX $VWUSX $EWU $EWG $EWJ $DXJ $AAPL $FB $GOOG $GOOGL $MSFT $TLT $IEF $TLH $EDV $SHY https://seekingalpha.com/article/4187137-surviving-bear-market?source=tweet …
2018-07-13 13:47:32,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  https://ift.tt/2mgNldw  johnangel1977"
2018-07-13 13:47:12,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  https://ift.tt/2mgNldw "
2018-07-13 13:46:52,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  https://ift.tt/2mgNldw "
2018-07-13 13:46:28,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL) #website #news  https://ift.tt/2mgNldw  pic.twitter.com/RQAMjN2gr1"
2018-07-13 13:45:28,"10 Things To Know. Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  https://ift.tt/2mgNldw "
2018-07-13 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/x1JL30kQUOa  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-13 13:44:16,$CDN $NSHS $CNF $NAOV $LBMB $MMM $ABB $ABLX.BR $ACCP $A $NNOMF $NNO $AME $BASFY $NNZ $NNIX $AMZN $MSFT $GPRO $BUD $TA $PEP $GM $FB $GE $USD $KO $C $F $SBUX $GOOG $TWTR $GOOGL $TOPS $LODE $BOOM INTK  unknown Nano Technology Pending Updates & Product Launch https://www.youtube.com/watch?v=25IPURL5OXs …
2018-07-13 13:44:07,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  http://dlvr.it/QbSZPz  pic.twitter.com/aMvvnM1IbG"
2018-07-13 13:44:04,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  http://dlvr.it/QbSZ8K "
2018-07-13 13:44:00,"@kopin #FanBoys popularized the phrase ""fully-occluded #AR"".  Now we know what they mean. They can't find their @Pokemon when it hides underneath the CEO's desk at $KOPN headquarters. $GOOGL $VUZI $HIMX $EMAN  https://youtu.be/PpReS5yizeA "
2018-07-13 13:43:30,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  https://read.bi/2JktO5c  #tech #business #success pic.twitter.com/HkMKFSAoV2"
2018-07-13 13:42:33,"Google Chrome's number-one competitor claims it fixes one of the biggest problems with Chrome — here's how to see if works for you (GOOG, GOOGL)  https://read.bi/2NSgKHM "
2018-07-13 13:42:12,$GOOGL setting up nicely with a week 1 b/o. Will likely run hard next week.  pic.twitter.com/GV44Mmms7V
2018-07-13 13:40:17,7.13.18 Elliott Wave Updates For FANG: $AMZN $NFLX FB GOOGL  http://wavegenius.com/7-13-18-elliott-wave-updates-for-fang-amzn-nflx-fb-googl/ … http://wavegenius.com/7-13-18-elliott-wave-updates-for-fang-amzn-nflx-fb-googl/ …
2018-07-13 13:39:58,7.13.18 Elliott Wave Updates For FANG: $AMZN $NFLX FB GOOGL -   http://wavegenius.com/7-13-18-elliott-wave-updates-for-fang-amzn-nflx-fb-googl/ …
2018-07-13 13:35:04,Cloud AI is vital part of efficiency-imagine detecting unseen threats before they’re a problem. Very inspiring session on transformation at #GOOGL. @NACD
2018-07-13 13:31:06,Same here. I was in for a good ride from 400 to 420...didn’t lock gains...  ...and didn’t get exposure on googl amzn...tough one to swallow...  ...meanwhile I “bot tons of jul 20 450c” ....hopefully that evens out holding these jul 13 for too long...need TSLA to run too I’m in
2018-07-13 13:25:52,@CNBCFastMoney @HalftimeReport can you guys get a countdown to $AMZN prime day banner going across the screens and permanent chart in the upper corner?   $SPX $SPY $NDX $QQQ $DIA $IWM $AAPL $FB $GOOGL
2018-07-13 13:21:54,"Daimler heads to California for autonomous ride-hailing (DAI, BOSCHLTD, NVDA, GM, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/ukmZO4lX9eQ/daimler-partners-with-bosch-for-autonomous-ride-hailing-service-2018-7 … pic.twitter.com/VChJDFs1Vy"
2018-07-13 13:21:07,"9to5Toys Lunch Break: $150 off new MacBook Pro, BOGO FREE iPhone, Twelve South BookArc $43, more -  https://passivetech.com/9to5toys-lunch-break-150-off-new-macbook-pro-bogo-free-iphone-twelve-south-bookarc-43-more/Keep … up with the best gear and deals on the web by signing up for the 9to5Toys Newsletter. Also, be sure to check us out on: Twitter, RSS Feed, Facebook, Googl...  pic.twitter.com/yLw7FTSCrp"
2018-07-13 13:16:22,okay googl e   what is a
2018-07-13 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-13 13:11:36,73% say $AMZN will close higher on prime day. The crowd has spoken. Buy up as much as you can ahead of the weekend.  $SPY $SPX $NDX $QQQ $AAPL $DIA $IWM $FB $GOOGL  https://twitter.com/mikeo188/status/1017813454495862784?s=19 …
2018-07-13 13:06:36,Poll: Since this is becoming glaringly obvious... will $SPY close within cents of 280.00 today?  $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $DIA $IWM
2018-07-13 13:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2I3730kQU5Z  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-13 13:01:02,Today's million dollar CALL #options trade update: $AGN $AMAT $AMGN $AMZN $AVGO $CTXS $FB $FTNT $GOOGL $GS $INTC $JPM $MSFT $MU $NFLX $QQQ $SPY $TBT ... https://appsto.re/i6hH3LG 
