date,tweet
2017-07-24 19:42:12,【電】米アルファベット4─6月は増収減益、制裁金重しでも予想上回る （ロイター）  http://ift.tt/2uuCXSG  ［24日 ロイター］ - 米グーグルの持ち株会社アルファベット(GOOGL.O)が発表した第2・四半期（6月30日終了）決算は増収減益となったもの…
2017-07-24 19:41:18,$GOOGL Pivotal lowers PT to $940
2017-07-24 19:40:10,"After-hours buzz: GOOGL, APC, SANM & more -  http://www.finance-radar.com/after-hours-buzz-googl-apc-sanm-more/Check … out which companies are making headlines after the bell on Monday: GO..."
2017-07-24 19:39:25,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2uRBuZA "
2017-07-24 19:38:41,$GOOGL down in after-hours session. BUT. Will it STAY down Tuesday?@CBOE @BUSINESSFIRSTAM
2017-07-24 19:38:11,"Tickers trending on TWTR in last 1 hour $AMZN $DB $FB $GOOGL $OJSCF  http://www.cityfalcon.com/watchlists?assets=$AMZN,$DB,$FB,$GOOGL,$OJSCF … pic.twitter.com/NcYyJhliZ2"
2017-07-24 19:37:10,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-07-24 19:37:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $8.45 it's 0.85% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-07-24 19:36:47,Alphabet (GOOGL) Sells Off Post-Q2 Earnings Check out  http://bit.ly/2tFb7WP  #startup #ico #news #bitcoin #crypto #news #fintech #AI #cry…
2017-07-24 19:36:44,"Alphabet (GOOGL) Posts Q2 Earnings Beat, Profits Slump 28% After Massive EU Fine Check out  http://bit.ly/2tURO7j  #startup #ico #news #bi…"
2017-07-24 19:35:31,googl numbers were excellent...not considered a miss  so amzn fb nvda fine   bidu will rip  breakout
2017-07-24 19:33:31,GOOGL?
2017-07-24 19:32:49,"We published: Q2 Earnings From GOOGL,HAL,HAS  http://finance.alltheanalysts.com/finance-news/q2-earnings-from-googlhalhas/ … The big name reporting earning"
2017-07-24 19:32:10,Alphabet (GOOGL) 2nd Quarter Earnings: What To Expect  http://ift.tt/2eIhdiv 
2017-07-24 19:31:15,Alphabet appoints Google CEO Pichai to board $GOOGL  https://yhoo.it/2uRzSyr  pic.twitter.com/rlSqO6G6Ef
2017-07-24 19:31:08,Alphabet (Google) is still growing 21 percent & its cloud segment is growing even faster- https://www.recode.net/2017/7/24/16020840/alphabet-google-business-stock-earnings-growth-cloud-revenue-profits-q2-2017 … #Alphabet #Cloud $GOOGL
2017-07-24 19:30:28,Alphabet (Google) is still growing 21 percent & its cloud segment is growing even faster- https://www.recode.net/2017/7/24/16020840/alphabet-google-business-stock-earnings-growth-cloud-revenue-profits-q2-2017 … #Alphabet #Google #GOOGL
2017-07-24 19:30:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KPUQ30dQPhW  $NKE $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-24 19:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Hc2m30dQLXv  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2017-07-24 19:29:26,"DOW lost 66, Naz up 23, $GOOGL after hours laid an egg ( higher costs), so the Naz may join the Red DOW on Tues, we'll see"
2017-07-24 19:29:19,$NFLX Alphabet (GOOGL) 2nd Quarter Earnings: What To Expect  http://ift.tt/2eIhdiv 
2017-07-24 19:24:49,#Options How to salvage my GOOGL trade?  http://dlvr.it/PYCTLl   http://bit.ly/24OptionFx  pic.twitter.com/yoxBAmETkZ
2017-07-24 19:24:41,On The Fly: After Hours Movers $CE $RMBS $CDNS $SWFT $ACC $HSII $SANM $APC $GOOG $GOOGL $TISI $QEP $MRK  http://dlvr.it/PYCTKP 
2017-07-24 19:22:38,Google Chrome World's Top Browser; It's Also The Most Vulnerable To Hackers  https://benzinga.com/z/9812618  $AAPL $GOOG $GOOGL  via @benzinga
2017-07-24 19:21:54,"After-hours buzz: GOOGL, APC, SANM & more  http://richinwriters.com/after-hours-buzz-googl-apc-sanm-more/ …"
2017-07-24 19:21:25,$GOOGL might have missed earnings but this doesn't change the fact they have been a monopoly since 2002. One quarter doesn't mean jack.
2017-07-24 19:19:48,"Alphabet (GOOGL) Posts Q2 Earnings Beat, Profits Slump 28% After Massive EU Fine  https://finance.yahoo.com/news/alphabet-googl-posts-q2-earnings-213509684.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2017-07-24 19:19:16,$GOOGL Google down 3% after a solid earnings report. This could be a great buying opportunity #stocks #investing https://alvioninvesting.com/investment-ideas-july-24th-2017-2/ …
2017-07-24 19:18:57,"Rev +22%, OP +23%, TAC +22%...so let's focus on the really worrying rise in TAC...jst like we did when $GOOGL was at $550 two yrs ago."
2017-07-24 19:18:20,I recall when you said scary strong about $TSLA @ 380 & soon after went to 305👍👏 I agree w/ this call for nvda. Long GOOGL Short TSLA / NVDA
2017-07-24 19:17:47,"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net outflows of money: $AAPL $EEM $GOOGL $JPM $BAC $WFC pic.twitter.com/8b5YZb7URj"
2017-07-24 19:16:32,"Free video with setups for July 25 ""It's The Other Way Around"" $WDAY $IBB $C $GOOGL  https://www.learnstocks101.com/stock-market-analysis/2017/07/its-other-way-around …"
2017-07-24 19:16:15,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/fRTrBGPo-GOOGL/ … TV_TradingIdeas
2017-07-24 19:16:02,Googl drop on ER. will nflx pop tomorrow?  https://twitter.com/smartertrader/status/889496647163670528 …
2017-07-24 19:15:37,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-24 19:15:26,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-24 19:15:11,"Gain from movement in these buzzing assets $AMZN $DB $FB $GOOGL $ROSN  http://www.cityfalcon.com/watchlists?assets=$AMZN,$DB,$FB,$GOOGL,$ROSN … pic.twitter.com/eoJ4nFZYzv"
2017-07-24 19:10:55,"#ihanetantlaşmasılozan diyenler acaba hangi cahilin, cahil konuşmasına aldandı? Googl'a Serv yazın bari cahilliğiniz azalsın."
2017-07-24 19:10:16,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-07-24 19:09:15,Alphabet (GOOGL) Sells Off Post-Q2 Earnings  http://dlvr.it/PYCK7B  pic.twitter.com/tz8wHAjHCz
2017-07-24 19:07:10,"Technology Sector Update for 07/24/2017: MSFT, AAPL, IBM, CSCO, GOOGL, ESLT, SPNS  http://ift.tt/2vCX8hs "
2017-07-24 19:07:08,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL): Nobody at Google appears v.. #tech  http://dld.bz/fW4n9 "
2017-07-24 19:06:24,Alphabet (GOOGL) Sells Off Post-Q2 Earnings #stocks #trading #investing  http://bit.ly/2eIknTz 
2017-07-24 19:06:18,Alphabet (GOOGL) Sells Off Post-Q2 Earnings#stocks #investing #in pic.twitter.com/1DFKpTdF0k
2017-07-24 19:04:41,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/rxaGd1Tc8i"
2017-07-24 19:04:23,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-hardly-seems-bothered-by-the-youtube-advertiser-boycott-goog-googl/ … pic.twitter.com/5wEfDuUtQP"
2017-07-24 19:04:21,Alphabet (GOOGL) Sells Off Post-Q2 Earnings  http://ift.tt/2vCOvU8 
2017-07-24 19:02:59,$GOOGL #Google posted its 18th consecutive quarter of advertising revenue growth of 12% or more #ASX200 #ausbiz pic.twitter.com/Wt9lQKnOLY
2017-07-24 19:02:59,Someone will have to crack open #GoogleGlass EE to find out what $KOPN #investors already know ;-)  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $HIMX https://twitter.com/9to5google/status/889613643867975680 …
2017-07-24 19:02:51,#Alphabet revenue up 21% to $26B but profit falls thanks to #EU fine  https://www.geekwire.com/2017/alphabet-revenue-21-percent-26b-profit-falls-thanks-eu-fine/ … $GOOGL #antitrust #regulators
2017-07-24 19:01:10,$GOOGL - What Advertisers Should Note From Google Parent Alphabet's Second-Quarter Earnings  http://ih.advfn.com/p.php?pid=nmona&article=75297030&adw=1126416 …
2017-07-24 19:01:10,$GOOGL - What Advertisers Should Note From Google Parent Alphabet's Second-Quarter Earnings  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/What-Advertisers-Should-Note-From-Google-Parent-Al/75297030?adw=1126416 …
2017-07-24 19:01:04, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-07-24 19:00:37,#GoogleGlass EE specs from @9to5Google don't reveal display but I do ;-)  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN #smartglasses #tippingpoint  https://twitter.com/hallstephenj/status/889614311433404417 …
2017-07-24 19:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7F3F30dQLXs  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-07-24 19:00:12,"Every qtr, people ignore rising $GOOGL rev/earnings & obsess over rising TAC:  https://www.bloomberg.com/news/articles/2017-07-24/alphabet-sales-fall-short-of-most-optimistic-analyst-forecasts … Which is stupid... 🍎 aren't 🍊!?!"
2017-07-24 18:58:13,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/07/24/google-hardly-seems-bothered-by-the-youtube-advertiser-boycott-goog-googl/ … pic.twitter.com/7sXmW8Hgt6"
2017-07-24 18:57:11,"After-hours buzz: GOOGL, APC, SANM & more  http://dlvr.it/PYCBt3  pic.twitter.com/NtPbgXCE91"
2017-07-24 18:57:06,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/fRTrBGPo-GOOGL/ …
2017-07-24 18:56:34,$GOOGL chart  https://www.tradingview.com/x/jvLHQsIV/  via  https://www.tradingview.com 
2017-07-24 18:56:21,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2tESH8G "
2017-07-24 18:54:44,$GOOGL -3% after earnings and some already to call the top again on market/stocks. I'll continue to focus on (select) stocks.  #livetradepro
2017-07-24 18:52:29,"After-hоurs buzz: GOOGL, APC, SANM & mоre  http://usanewsguide.com/2017/07/24/after-h%d0%beurs-buzz-googl-apc-sanm-m%d0%bere/ … pic.twitter.com/zDnItUkfLb"
2017-07-24 18:51:15,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://dlvr.it/PYC8r1  pic.twitter.com/KJQ2HC1uXA"
2017-07-24 18:51:12,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://todayinfo.com.ng/google-hardly-seems-bothered-by-the-youtube-advertiser-boycott-goog-googl/ … pic.twitter.com/WB2fbseACP"
2017-07-24 18:49:49,"Crean un registro de locales cerrados en la era Macri. Las fotos enviadas por los usuarios, comparadas con Googl  http://diariok.com/noticia/3847/crean-un-registro-de-locales-cerrados-en-la-era-macri-las-fotos-enviadas-por-los#.WXZ5d1Th-GM.twitter …"
2017-07-24 18:49:44,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL): Nobody at…  https://goo.gl/fb/jqXf4i "
2017-07-24 18:48:04,$GOOGL $GOOG what is their forward guidance?
2017-07-24 18:46:50,$googl going broke really. Markets are going to crash really well it was a fun ride now sell everything in the am really
2017-07-24 18:45:46,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ow.ly/tI4q50d0yOG "
2017-07-24 18:45:41,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ow.ly/3sti50d0yyB "
2017-07-24 18:45:34,$googl
2017-07-24 18:45:24,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ow.ly/TxOs50d0ymg "
2017-07-24 18:44:40,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL) -  http://newsbreakouts.com/google-hardly-seems-bothered-by-the-youtube-advertiser-boycott-goog-googl/ … pic.twitter.com/cRsq9ZsrdJ"
2017-07-24 18:44:39,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://fb.me/9jQPp4YnM "
2017-07-24 18:44:04,$GOOGL $GOOG trendline & gap-fill in the $900-890 range on watch tomorrow. $QQQ $NDX pic.twitter.com/D9iPHXYmyd
2017-07-24 18:43:37,勉強になります。アルファベットのGOOGLは5文字なので、5文字までは良いのかと勝手に思っていました。 教えて頂きありがとうございます。
2017-07-24 18:43:23,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://read.bi/2uSszXi  pic.twitter.com/KjrN20N1qI"
2017-07-24 18:43:05,"""Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)""  http://ift.tt/2vD86ne "
2017-07-24 18:42:31,"#trading #news After-hours buzz: GOOGL, APC, SANM & more  http://ift.tt/2tV7Pdm "
2017-07-24 18:40:48,$GOOGL down a little over 3% after hours after beating expectations
2017-07-24 18:40:43,"""After-hours buzz: GOOGL, APC, SANM & more""  http://ift.tt/2tV7Pdm "
2017-07-24 18:40:25,Reasonably - p/e p/s metric basis vs others aren't as profitable yet. When crash comes GOOGL should fall less than FAN. EU fine is hiccup.
2017-07-24 18:39:26,$GOOGL
2017-07-24 18:38:29,"After-hours buzz: GOOGL, APC, SANM & more  http://ift.tt/2tV7Pdm  #stock #stocknews"
2017-07-24 18:37:03,#ArtificialIntelligence: The New Impulse For #Alphabet  https://seekingalpha.com/article/4089978-artificial-intelligence-new-impulse-alphabet?source=tweet … $GOOG $GOOGL #Google
2017-07-24 18:36:03,RT @ARKInvest: RT @DLPRBroadcast: Internet analyst @jwangARK of @ARKInvest on $GOOGL earnings and their long term …  http://www.cnbc.com/video/2017/07/24/alphabet-going-through-another-evolution-in-ai-arks-james-wang.html?play=1 …
2017-07-24 18:35:53,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://read.bi/2eIUanR "
2017-07-24 18:35:16,"See why these assets are trending in 1 watchlist $AMZN $DB $FB $GOOGL $ROSN  http://www.cityfalcon.com/watchlists?assets=$AMZN,$DB,$FB,$GOOGL,$ROSN … pic.twitter.com/NxnaQcfZrN"
2017-07-24 18:35:16,Would the decline of #GOOGL (-3.0% afterhours) knock down #Nasdaq100 from the top tomorrow?
2017-07-24 18:35:15,"Come on $GOOGL, take down tech and sector shift to $XLF please"
2017-07-24 18:34:21,"10 Things To Know. Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne "
2017-07-24 18:34:12,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL): Nobody at…  https://goo.gl/fb/NqG1gB "
2017-07-24 18:34:06,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne "
2017-07-24 18:33:19,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne  #interesting"
2017-07-24 18:33:11,"Market Commentary for Tuesday, July 25 - $GOOGL, $NDRM, $ORLY, $TSLA, $APC, $SRPT, $SHLD, $GS, $SGMS, $WBMD, $C http://crweworld.com/article/finance/120178/the-moskowitz-report-googl-ndrm-orly-tsla-apc-srpt-shld-gs-sgms-wbmd-azo-fb-rig-isrg-dds-bac-cat-aap-ba-mro-amgn-jcp-jpm-hibb-aapl-xom-regn-wmt-xlf-man-nflx-bp-incy-stock-market-commentary-for-tuesday-july-25-2017 …"
2017-07-24 18:33:05,"$GOOGL Gee, volume was up today for some reason."
2017-07-24 18:32:20,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne "
2017-07-24 18:32:18,Alphabet Inc Q2 Earnings Still Beat Expectations $BIDU $YNDX $YHOO $GOOGL $GOOG #Earnings #Google #Alphabet  http://ift.tt/2uuxBa4 
2017-07-24 18:31:45,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2uRBuZA "
2017-07-24 18:31:36,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2uRBuZA  #pymes #business #negocios"
2017-07-24 18:31:19,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2tw3ON3 "
2017-07-24 18:31:13,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne "
2017-07-24 18:31:05," http://ift.tt/2vD86ne  Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  pic.twitter.com/WnbpY3qiut"
2017-07-24 18:30:53,"Tech: Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://todayinfo.com.ng/tech-google-hardly-seems-bothered-by-the-youtube-advertiser-boycott-goog-googl/ … pic.twitter.com/FuxnRjX2DS"
2017-07-24 18:30:46,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne  johnangel1977"
2017-07-24 18:30:45,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://dlvr.it/PYBxqD  pic.twitter.com/peTQTve5lJ"
2017-07-24 18:30:44,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://dlvr.it/PYBxkC  #storystream pic.twitter.com/JnurleXsbU"
2017-07-24 18:30:43,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://dlvr.it/PYBxk8  #finance pic.twitter.com/KJZeJrBrgC"
2017-07-24 18:30:31,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2uRBuZA  pic.twitter.com/AApteBNnIy"
2017-07-24 18:30:16,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://dlvr.it/PYBxKf  pic.twitter.com/mUrl4rQd9G"
2017-07-24 18:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u16p30dQLXq  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-07-24 18:30:12,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne  Mike Shields"
2017-07-24 18:29:28,"New post: ""Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)""  http://ift.tt/2vD86ne "
2017-07-24 18:29:27,"After-hours buzz: GOOGL, APC, SANM & more  http://www.cnbc.com/2017/07/24/after-hours-buzz-googl-apc-sanm-more.html …"
2017-07-24 18:29:23,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  pic.twitter.com/DXBLI0taa3"
2017-07-24 18:29:17,@pmchale u doof u were looking at GOOGL and not GOOG which i was posting on. second hand high much?
2017-07-24 18:29:15,"#breakingnews #tech Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL) -  http://ift.tt/2vD86ne "
2017-07-24 18:29:15,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2vD86ne "
2017-07-24 18:28:59,"Alphabet rakes in a $26 billion quarter, but the stock is sliding (GOOG, GOOGL)  http://dld.bz/fW3Sa "
2017-07-24 18:28:23,"Nada, just blow off from GOOGL is all i can see"
2017-07-24 18:27:58,Googl
2017-07-24 18:27:44,"Alphabet Slips, Hit by Higher ‘Tac,’ Says Pivotal - Barron's - Tech Trader Daily - $GOOGL  http://www.barrons.com/articles/alphabet-slips-hit-by-higher-tac-says-pivotal-1500935030 …"
2017-07-24 18:27:21,"Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)  http://ift.tt/2uRBuZA  Google does …  http://ift.tt/eA8V8J "
2017-07-24 18:27:20,"""Google hardly seems bothered by the YouTube advertiser boycott (GOOG, GOOGL)"" by Mike Shields via Feedburner  http://ift.tt/2tEZJu4  #news"
2017-07-24 18:27:11,$NVDA $CMG $AMZN $GOOGL  - New recommendations from The Grim Contango at   https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=336ed51d-255e-4488-b8a5-871a2142ffff&from=StockTwits …
2017-07-24 18:27:10,LIVE & Replay Video: Alphabet $GOOG $GOOGL Q2 2017 Results July 24  http://www.domainmondo.com/2017/07/alphabet-goog-googl-q2-2017-results.html … #StockMarket #Alphabet #Google #investors pic.twitter.com/ywiX8mCVn8
2017-07-24 18:25:41,Someone looking for $GOOGL pinaction which is idiotic imho.  LOL.  It's a computer. They're very smart I hear. Maybe it's worked 51% of time
2017-07-24 18:25:33,"The Moskowitz Report (GOOGL, NDRM, ORLY, TSLA, APC, SRPT, SHLD, GS, SGMS, WBMD, AZO, FB, RIG, ISRG, DDS, BAC, CAT, A  http://crweworld.com/article/finance/120178/the-moskowitz-report-googl-ndrm-orly-tsla-apc-srpt-shld-gs-sgms-wbmd-azo-fb-rig-isrg-dds-bac-cat-aap-ba-mro-amgn-jcp-jpm-hibb-aapl-xom-regn-wmt-xlf-man-nflx-bp-incy-stock-market-commentary-for-tuesday-july-25-2017 …"
2017-07-24 18:25:19,"Alphabet Q2 shows fine impact, 23% cost-per-click drop  https://seekingalpha.com/news/3280706-alphabet-q2-shows-fine-impact-23-percent-cost-per-click-drop?source=tweet … $GOOG $GOOGL"
2017-07-24 18:25:02,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-07-24 18:24:43,Option sellers happy tomorrow with $GOOGL movement - ITM straddle was over 40 near the close.....
2017-07-24 18:24:30,$GOOGL Down notice how $FB tends to move with it. pic.twitter.com/IRjBCOt50l
2017-07-24 18:23:20,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-07-24 18:22:30,$GOOGL thinking about buying shares in the premarket once it provides a feel of Tuesday's action. Hope it drops big premarket. Alarm set.
2017-07-24 18:20:08,Are you long $GOOGL @jimcramer ? pic.twitter.com/LE4SaGXKLB
2017-07-24 18:19:58,Alphabet had a solid quarter but the hefty $2.7Billion EU fine is a big drag on earnings. This drop does present a buy opportunity  $GOOGL
2017-07-24 18:19:57,NASDAQ 100 continues Dominance  http://bigwavetrading.com/37137/nasdaq-100-continues-dominance/ … $FB $AMZN $GOOGL $GOOG $QQQ $NDX $SPX $DJIA $COMPQ
2017-07-24 18:19:07,$GOOGL how much cash do they have sitting abroad?
2017-07-24 18:16:17,Won't be surprised if banks do well tomorrow to carry things while techs get hit some on $GOOGL drop  $JPM $BAC $C $XLF look solid
2017-07-24 18:15:44,"Business Highlights - ___ In Google vs. the EU, a $2.7B fine could just be the start SAN FRANCISCO (AP) - Googl...  http://ow.ly/mXZU50d0xto "
2017-07-24 18:14:52,"شركة GOOGL تهبط 3,5% بعد اعلان النتائج ، بالرغم ان نتائجها افضل من التوقعات  pic.twitter.com/bntNQ2V1pG"
2017-07-24 18:14:51,"Gain from movement in these buzzing assets $AMZN $DB $FB $GOOGL $OJSCF  http://www.cityfalcon.com/watchlists?assets=$AMZN,$DB,$FB,$GOOGL,$OJSCF … pic.twitter.com/UkrSjhVJfP"
2017-07-24 18:14:31,"$GOOGL--This Selloff, is  Opportunity To Buy-in. $GOOGL-A Long Term Investment.  #GST"
2017-07-24 18:14:23,"""Bulls, time to stop BTFD"" $NQ $GOOGL  pic.twitter.com/AYIF04kzXK"
2017-07-24 18:12:43,Google CEO joins Alphabet board $GOOG $GOOGL  http://www.seekingalpha.com/news/3280631 
2017-07-24 18:12:33,3000億円罰金払ってもこの決算は凄い $GOOGL
2017-07-24 18:10:15,"Alphabet Class A Stock Nearly Breaks $1,000  -  http://GuruFocus.com   https://www.gurufocus.com/news/544762  $GOOG $GOOGL"
2017-07-24 18:09:53,"$GOOGL #Google Beats, But Stock Slides On Tumble In Cost-Per-Click  http://www.talkmarkets.com/content/us-markets/google-beats-but-stock-slides-on-tumble-in-cost-per-click?post=143192 … $GOOG #stocks #stockmarket #earnings #finance $FB"
2017-07-24 18:09:31,"After-hours buzz: GOOGL, APC, SANM & more #money #news  http://bit.ly/2eIknTz "
2017-07-24 18:09:08,Damn @ShiraOvide is fast. I haven't even finished updating my sheet and she's already published her $GOOGL writeup.  https://www.bloomberg.com/gadfly/articles/2017-07-24/alphabet-earnings-google-can-keep-dominating-advertising?utm_content=gadfly&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-gadfly …
2017-07-24 18:07:56,The entire NASDAQ market started unraveling with a single bad earnings report from Microsoft in early April 2000. Just sayin' $GOOGL
2017-07-24 18:06:45,Company offers good growth potential despite $2.7 billion antitrust fine  http://www.gurufocus.com/news/544762  $GOOGL $GOOG pic.twitter.com/JokH7QuQa5
2017-07-24 18:04:41,"Agreed, very tough to see where $GOOGL will end up. They are always surprising with new innovations"
2017-07-24 18:04:40,"In the coming days, $GOOGL weakening v $AAPL Background charts however show developing GOOGL strength Investors currently favour GOOGL  pic.twitter.com/qMtyat2RtX"
