date,tweet
2018-01-30 17:40:35,"I ask @sarafischer which problem is worse: $TWTR bots or $FB fake news? Her reply: Root of both is economic incentives to create fake amplification. E.g. On $TWTR the follower count gives you klout, 'brand equity,'; On $FB $GOOGL engagement means $$ from ad revenue.  pic.twitter.com/Q0MKLp8VXE"
2018-01-30 17:29:06,"Here’s what’s coming for $WUHN. LOI, JV, Partnerships, Acquisition and Revenues. AND IT’S A 4 MILLION FLOAT $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency"
2018-01-30 17:26:22,"Just a theory here. Folks might be more bearish if AMZN, NFLX and GOOGL took a big dive."
2018-01-30 17:22:37,"Jan 30 Tuesday, $GOOGL closed $1,177.37"
2018-01-30 17:19:19,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Alphabet $GOOGL Share Price  http://thelincolnianonline.com/?p=410724 
2018-01-30 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CkXu30i1U98  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-30 17:11:21,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlはe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-01-30 17:01:29,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GhlmmN "
2018-01-30 17:00:56,"$GOOGL Google is creating a cloud app marketplace, its latest effort to catch up to Amazon Web Services $AMZN https://twitter.com/technology/status/958413773089501190 …"
2018-01-30 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/buASHvXuuL
2018-01-30 16:48:52,Atentos a los #resultados de las grandes esta semana... siendo buenos la fiesta continuará $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP pic.twitter.com/ufALTsSsMi
2018-01-30 16:44:24,"What the sentiment indicator is Signaling: Alphabet Inc. (GOOGL), Nasdaq, Inc. (NDAQ)  https://www.chromelite.com/what-the-sentiment-indicator-is-signaling-alphabet-inc-googl-nasdaq-inc-ndaq/ …"
2018-01-30 16:40:45,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1177.37 dólares. Variación de -0.77% con respecto a cierre pasado.
2018-01-30 16:40:43,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1163.69 dólares. Variación de -1.01% con respecto a cierre pasado.
2018-01-30 16:33:03,"Impossible, but it SHOULD be valued like something like $GOOGL, which would put the price at something like $300!"
2018-01-30 16:30:00,Join us this Thursday February 1 at 11AM EST as our guest Dr. Alison Duncan from @uofg teaches us about functional foods (foods with active components that can influence health).   This free webinar is intended for gr. 2-6. Don't forget to register:  https://googl/D31Siw  pic.twitter.com/1r8Va7Mq2l
2018-01-30 16:20:04,Value Investing’s Dark Hour $AMZN $FB $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=262acaf8fc3056b05da41afb1054c5c0&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/eP475qNKYT
2018-01-30 16:17:49,$AMD disappointed on data center   Idiots are selling $NVDA off this  $NVDA is INDISPENSABLE for Data Centers incl all CLOUD cos like $MSFT $AMZN $GOOGL $BABA  Buy the $NVDA dip
2018-01-30 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-30 16:14:21,"Joined @TMFJMo on @MarketFoolery to discuss Amazon/Berkshire/JPMorgan's (aka ""Avengers"") healthcare partnership, McDonald's earnings & the future of Chipotle, & Waymo's latest self-driving cars bonanza. Listen here:  https://www.fool.com/podcasts/marketfoolery/2018-01-30-healthcares-latest-game-changer/ … $AMZN $BRKA $JPM $MCD $CMG $GOOG $GOOGL  pic.twitter.com/4j1KsKIk9j"
2018-01-30 16:13:53,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Smartphones #Mobilephones #Consumerelectronics http://zpr.io/nYBqm 
2018-01-30 16:13:09,Já está disponível a nova versão da App FC Porto 🔵⚪️ Atualiza em: iTunes👉 Googl…  http://ift.tt/2Ep4b2j 
2018-01-30 16:09:32," http://42stocks.com  top10 = -0.87%  | +0.5% vs #DJIA, +0.22% vs #SP500, -0.01% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $ATHM $GOOGL $FATE $XENT $VCEL $CORT pic.twitter.com/YLlU1aTIQC"
2018-01-30 16:08:02,Google plans to make Taipei its largest R&D center in Asia Pacific   https://buff.ly/2DLsqX3  $GOOGL $HTC pic.twitter.com/gjoP0l0EJX
2018-01-30 16:03:24,"Will be interesting to see AMZN,  GOOGL, AAPL POST EARNINGS FOR FRIDAY CLOSE ON QQQs"
2018-01-30 16:02:07,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-01-30 16:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wxkd8pk  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-30 15:57:38,Going over $AAPL $GOOGL $FB $MSFT earnings TICKS TRIN ADD line https://youtu.be/mNGKxnq1H7s 
2018-01-30 15:56:30,Platform business models can make for extraordinary investments. Learn why here:  https://www.invworks.com/single-post/2018/01/30/The-power-of-platform-business-models … #valueInvesting #growthInvesting #stockMarket $NVDA $FB $GOOGL
2018-01-30 15:55:38,$FB $GOOG $GOOGL $AMZN https://seekingalpha.com/article/4141400-amazon-legitimate-advertising-play?source=feed_f …
2018-01-30 15:54:12,"""None of these platforms are profitable."" Meet Tencent Video, Baidu's iQiyi, Alibaba's Youku Tudou - China's Top 3 Streaming Video Platforms | @themotleyfool #stocks $GOOGL, $BIDU, $TCEHY, $GOOG, $BABA https://www.fool.com/investing/2018/01/28/meet-chinas-top-3-streaming-video-platforms.aspx …"
2018-01-30 15:47:31,.@TraceyRyniec takes a look at several FANG charts ahead of their earnings announcement. $AMZN $FB $BABA $GOOGL $AAPL https://www.zacks.com/stock/news/290638/fangs-mustsee-earnings-charts …
2018-01-30 15:45:15,"#Investing in ( #AI) #ArtificialIntelligence; Making Lives Safer, More Convenient - Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp …"
2018-01-30 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AJRA30i1U96  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-30 15:40:38,"$AMZN so there's a speech tomorrow which might tank the market BUT then u have $AMZN, $GOOGL, $BABA earnings right after. If markets are ""rigg  http://thelion.com/bin/forum.cgi?gm=673987119 …"
2018-01-30 15:31:09,Augmented reality will be a bigger deal than #virtualreality eventually - @PatrickSeitz $VUZI $AAPL $SNAP $FB $GOOGL $MSFT #AR #tech http://ow.ly/1RXh30i60xQ 
2018-01-30 15:30:32,Value Investing's Dark Hour $AMZN $XLK $FB $SPX $GOOGL  https://goo.gl/YtBGbn 
2018-01-30 15:29:42,"3 Best Artificial Intelligence Stocks to Buy Now @themotleyfool #stocks $GOOGL, $AMZN, $NVDA, $GOOG https://www.fool.com/investing/2018/01/30/3-best-artificial-intelligence-stocks-to-buy-now.aspx …"
2018-01-30 15:26:32,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://rviv.ly/FBzrU 
2018-01-30 15:19:03,It’s 3 PM do you know where your money is? 🤑Markets getting scorched! Dow down 360 😬😬NASDAQ down 65 🤔🤔BITCOIN continues it’s slide down another 900 today 😬 AMZN+10🤑🤑NFLX-6👎GOOGL-5👎AAPL-1😬TSLA-3🤑🤑
2018-01-30 15:12:47,"$TWTR setting up beautifully for earnings next week, mega cap reporting over next 2 days: $FB & $MSFT tomorrow; and $AMZN , $GOOGL & $AAPL on Thursday. £JOUL LN tomorrow morning in the UK."
2018-01-30 15:11:42, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $CRM $ANET $WUBA | top5 mktGain $MSFT $AAPL $INTC $ORCL $GOOG | top5 mktLoss $bdr $mindp $ipas $gfncp $ktec | top5 pctGain $AQ $CALD $EXTR $MSDI $DGLY pic.twitter.com/bGhAzuQHM6
2018-01-30 15:10:16,"A Geezer$ Alert :  GOOG,GOOGL: Judge says Waymo can't show financial projections in Uber…  https://goo.gl/fb/xfm3MF "
2018-01-30 15:10:06," http://42stocks.com  top10 = -0.52%  | +0.9% vs #DJIA, +0.53% vs #SP500, +0.38% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $ATHM $GOOGL $FATE $XENT $VCEL $CORT pic.twitter.com/GCIvjcHl8G"
2018-01-30 15:06:23,"(Judge says Waymo can't show financial projections in Uber trial starting next week - Alphabet Inc. (NASDAQ:GOOG)) -  https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png … -           Judge William Alsup tells Waymo (GOOG, GOOGL) that its lawyers can’t present financial projections for the s ... - h ...  pic.twitter.com/HEd0Y8HYoQ"
2018-01-30 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-30 15:05:55,$GOOGL - Daniel T - Buy  https://stockhoot.com/ExtAnalyst.aspx?id=e631f4be-eef6-4b35-b1f7-f48c78abf058&srid=afb83722-ca32-40c5-98fa-3a01c0550218 …
2018-01-30 15:05:37,Judge says Waymo can't show financial projections in Uber trial starting next week $GOOG $GOOGL $UBER http://www.seekingalpha.com/news/3326522 
2018-01-30 15:00:53,"#Investing in #ArtificialIntelligence (#AI): an Investor Ideas Report on New Developments, Studies and Research; #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp … pic.twitter.com/9giNlFuf0B"
2018-01-30 14:55:58,Fund Gives Exposure to Large-Cap Growth Companies $VUG $AAPL $AMZN $FB $GOOGL $GOOG $HD $CMCSA $KO $PM  https://marketchameleon.com/Blog/post/2018/01/28/this-fund-gives-exposure-to-large-cap-growth-companies …
2018-01-30 14:54:09,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://dlvr.it/QDK727  pic.twitter.com/CAduSvGIIe"
2018-01-30 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-30 14:40:21,$googl cover entire short @ 1180.03
2018-01-30 14:38:45,"What a nationalized 5G plan would mean for Google, Comcast, Verizon and others $CMCSA, $GOOGL, $T, $VZ  https://www.thestreet.com/story/14465752/1/nationalized-5g-plan-winners-and-losers.html … via @TheStreet"
2018-01-30 14:36:52,"Esta semana mercado dependerá mucho de cómo les vaya a @Amazon, @Facebook y @Apple en sus reportes de ingresos. Deberían ser buenos, pero atentos a sorpresas negativas $AAPL $AMZN $GOOGL $FANGS"
2018-01-30 14:20:57,"Alphabet Inc. (GOOGL) is at $1186.48 per share and Finjan Holdings, Inc. (FNJN) is listed at $1.98  https://www.chromelite.com/alphabet-inc-googl-is-at-1186-48-per-share-and-finjan-holdings-inc-fnjn-is-listed-at-1-98/ …"
2018-01-30 14:16:19,"FANG $FB $AMZN $NFLX $GOOGL  http://stockcharts.com/freecharts/candleglance.html?FB,AMZN,NFLX,GOOGL|B …|"
2018-01-30 14:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HuPm30i1U94  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-30 14:13:00,"REPORT: Google took down over 700,000 apps from Play Store last year:  http://bit.ly/2nqiuLS  $GOOG $GOOGL"
2018-01-30 14:10:51, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $CRM $ANET $WUBA | top5 mktGain $AAPL $MSFT $INTC $FB $ORCL | top5 mktLoss $mindp $bdr $cvr $inpx $bkyi | top5 pctGain $AQ $MSDI $CALD $EXTR $STRM pic.twitter.com/g81xOKOtUI
2018-01-30 14:09:39," http://42stocks.com  top10 = -0.64%  | +0.64% vs #DJIA, +0.22% vs #SP500, +0.07% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $ATHM $GOOGL $FATE $XENT $VCEL $CORT pic.twitter.com/r7OkhaPaLs"
2018-01-30 14:06:03,"#Google says it removed 700K #apps from the #PlayStore in 2017, up 70% from 2016  http://tcrn.ch/2nmj3a6  via @techcrunch $GOOG $GOOGL"
2018-01-30 14:04:14,"Dear students  ✍🏻note that  in our googl classroom  you have only 2 days to do it    🥀 @Training_moe @smarteredu @LearningOTB #دمج_التقنية_في_التعليم_ث15 #تعليم_المدينة way.@treamal, @tamayaz11, @bin_gabor. pic.twitter.com/zUETHQVvVC"
2018-01-30 14:01:04,"#Investing in ( #AI) #ArtificialIntelligence; Making Lives Safer, More Convenient - Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG), ( $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp … pic.twitter.com/lcQ4vg2qZa"
2018-01-30 14:00:34,"$GOOGL BLOCKS ON [Jan 30, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/dt3mg3Fc9p"
2018-01-30 13:56:34,"re: Questioning the idea of ‘duopoly’ for a while. Amazon sold $8bn in digital media & Alibaba $16bn last year. Both are serious players with plenty of potential to disrupt FB & Google. > Some are smiling ear-to-ear, John. Think $GOOGL & $FB are concerned? #advertising cc @IAB"
2018-01-30 13:56:24,How Streaming Rights to Soccer Could Change the Game for U.S. Tech Giants - Barron's - @jswartz - $AMZN $TWTR $GOOGL $FB https://www.barrons.com/articles/how-streaming-rights-to-soccer-could-change-the-game-for-u-s-tech-giants-1517330534?mod=hp_highlight_3& …
2018-01-30 13:45:47,The Sign of a Bubble? I made this portfolio mix based on some of the stocks I have and some I added. $DATASS and doing very well. $DPZ $GOOGL (Alphabet) $TWTR $AAPL $SNAP $SBUX So check DATASS! pic.twitter.com/Bthc4SA6ce
2018-01-30 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/qs5930i1U91  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-30 13:41:01,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL) -  http://read.bi/2DhHqiM  #Tech #TechNews #Developing"
2018-01-30 13:39:28,Guide to Day Traders: Alphabet Inc (NASDAQ: GOOGL)  https://www.chromelite.com/guide-to-day-traders-alphabet-inc-nasdaq-googl/ …
2018-01-30 13:39:17,$AMZN has positioned itself far far further ahead than many w/their health care move now  First mover advantage w/Alexa (AAPL last to enter)  Whole Foods purchase  Website commerce  AMZN vs. GOOGL two horse race now  AAPL turning into a one trick pony
2018-01-30 13:38:19,".@Variety take a look at sports TV rights as $AMZN $FB show some interest in @NFL Thursday Night Football. Up soon are a slew of euro football, er, soccer rights. $NFLX $GOOGL $TWTR  http://variety.com/2018/digital/features/olympics-rights-streaming-nbc-winter-games-1202680323/ …"
2018-01-30 13:37:12,"A Geezer$ Alert :  GOOG,GOOGL: Needham raises Alphabet target ahead of earnings, expects…  https://goo.gl/fb/yLbvpo "
2018-01-30 13:36:52,5 Things You Must Know $PFE $HOG $AMD $DHR $EA $MCD $TRI $BX $JPM $XOM $FCAU $GOOGL $DJIA $QQQ $SPY https://www.thestreet.com/story/14465001/1/dow-selloff-thomson-reuters-jamie-dimon-exxon-waymo-5-things-you-must-know-before-the-market-opens-tuesday.html …
2018-01-30 13:33:00,$GOOGL + #HTC can take on $AAPL ? https://economictimes.indiatimes.com/news/international/business/google-1-1-billion-htc-bet-can-help-take-on-apple/articleshow/62715496.cms …
2018-01-30 13:30:50,$AAPL #APPLE $AMZN $BIL $DIA $DTYS $FB $GBIL $GOOGL $GOVT $IBB $IEF $IEI $IJR $IVV $IWD $IWF $MSFT $NFLX $PST $QQQ  https://seekingalpha.com/article/4141309-warning-gdp-matters-much-stocks-currently?source=feed_f …
2018-01-30 13:30:34,RKL Wealth Management LLC Lowers Holdings in Alphabet Inc $GOOGL  http://weekherald.com/?p=1207333 
2018-01-30 13:29:26,$WUHN You should read this PR from last week again. There will be big updates this week. AND IT’S A 4 MILLION FLOAT $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency https://twitter.com/sdt_holdings/status/956965470057451523 …
2018-01-30 13:29:24,"5 Top MachineLearning Stocks to Buy Now @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $NFLX, $NVDA, $FB, $MSFT, $IBM, $INTC, $CRM, $BIDU, $GOOG #AI @evankirstel @DeepLearn007 @openAI @Ronald_vanLoon @SpirosMargaris @ipfconline1 #deeplearning https://www.fool.com/investing/2018/01/30/4-top-machine-learning-stocks-to-buy-now.aspx …"
2018-01-30 13:16:11,Google Chrome: Fast & Secure 64.0.3282.123 Final  -مرورگر گوگل کروم برای آندروید #androidBrowser #androidGoogleChromeBrowser32.0.1700.99 #Browser #Browserandroid #ChromeBrowserGoogle40.0.2214.89 #downloadbrowser #freeGoogleChromeBrowser32.0.1700.99 #Googl  http://www.asdownload.net/chrome-browser-google-android/ … pic.twitter.com/8PAhtc7vwW
2018-01-30 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-30 13:11:10,$GOOGL - Google Rivals Ask EU to Toughen Measures in Antitrust Case  http://ih.advfn.com/p.php?pid=nmona&article=76590374&adw=1126416 …
2018-01-30 13:11:08,$GOOGL - Google Rivals Ask EU to Toughen Measures in Antitrust Case  http://ih.advfn.com/p.php?pid=nmona&article=76590374&adw=1126416 …
2018-01-30 13:11:06,$GOOGL - Google Rivals Ask EU to Toughen Measures in Antitrust Case  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Rivals-Ask-EU-to-Toughen-Measures-in-Antitr/76590374?adw=1126416 …
2018-01-30 13:09:52, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $CRM $ANET $WUBA | top5 mktGain $AAPL $MSFT $INTC $GOOG $GOOGL | top5 mktLoss $mindp $bdr $qrhc $gfncp $awre | top5 pctGain $AQ $EXTR $CALD $MJCO $MOBL pic.twitter.com/buvc4lJsf3
2018-01-30 13:09:00," http://42stocks.com  top10 = -1.17%  | +0.32% vs #DJIA, -0.03% vs #SP500, -0.1% vs #NASDAQ | $CBAY $HLG $NEPT $BABA $ATHM $GOOGL $FATE $XENT $VCEL $CORT pic.twitter.com/uGWfRtuedO"
2018-01-30 13:01:11,"Investor Ideas reports on new developments, studies and research in #ArtificialIntelligence (#AI) #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp …"
2018-01-30 13:00:32,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/VNYbswwr-GOOGL/ …
2018-01-30 13:00:32,GOOGL - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/VNYbswwr-GOOGL/ …
2018-01-30 13:00:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/kd4qmn1  (via  http://cmun.it/content )"
2018-01-30 12:58:20,"#Machinelearning will continue to revolutionize industry after industry.5 Top Machine Learning Stocks to Buy Now @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $NFLX, $NVDA, $FB, $MSFT, $IBM, $INTC, $CRM, $BIDU, $GOOG  https://www.fool.com/investing/2018/01/30/4-top-machine-learning-stocks-to-buy-now.aspx …"
2018-01-30 12:58:00,$GOOG $GOOGL $F $GM  big robo expansion  http://quad7capital.com/2018/01/30/waymo-robo-fleet-expansion/ …
2018-01-30 12:56:00,New to Trading? Don't take chance. Trade confidently.   Live Room for $AAPL $GOOGL $AMZN $FB Earnings   http://bit.ly/2DPjdjX 
2018-01-30 12:53:05,looks like they're savin FANG for last $FB $AMZN $NFLX $GOOGL market continuez 2 suprize me (how dumb moronz keep gettin)
2018-01-30 12:52:42,Alphabet Inc (GOOGL) Shares Bought by Advisors Asset Management Inc.  https://www.chromelite.com/alphabet-inc-googl-shares-bought-by-advisors-asset-management-inc/ …
2018-01-30 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vzJB30i1U90  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-30 12:44:31,Alphabet Inc $GOOGL Position Boosted by Marble Harbor Investment Counsel LLC  http://stocknewstimes.com/?p=1217662  #stocks
2018-01-30 12:44:30,Alphabet Inc $GOOGL Shares Bought by Advisors Asset Management Inc.  http://stocknewstimes.com/?p=1217663  #stocks
2018-01-30 12:44:23,Alphabet Inc $GOOGL Stake Lifted by Mar Vista Investment Partners LLC  http://weekherald.com/?p=1207097 
2018-01-30 12:39:31,"Upgrades, Downgrades, Initiations & More: $cvs $wwe $MXIM $ual $veev $lea $CC $THC $INTC $ha $SGRY $GD $khc $ABBV $lmt $amzn $algn $GOOGL #StayGreen 😘 pic.twitter.com/jF5tU43WoU"
2018-01-30 12:37:58,Is the #WolfofWallStreet joining us on Thurs for $AAPL QE? $TWTR $F $GPRO $AAPL $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $QQQ $VZ $HOMB @CNBCClosingBell 👍🏻💪 pic.twitter.com/l6FCX3CaY3
2018-01-30 12:29:49,"Huge drop off for the #StockMarket today, we gapped down, and we are fully below the 10 day MA right now, very bearish   #Stocks #USstocks #DOW #DowJones #Nasdaq #USeconomy #USdollar #USpresident #DonaldTrump #Trump $DJIA $INDU $SPY $SPX $TWTR $FB $NFLX $TSLA $AAPL $GOOGL $BAC pic.twitter.com/dBzWtqekcE"
2018-01-30 12:29:12,Are you still in GOOGL and will you be sending out an alert when you close while position?
2018-01-30 12:24:52,googl
2018-01-30 12:21:35,$TWTR continuing strong! We may see a $30 break soon! $F $GPRO $AAPL $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $ZFGN $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $LOCO $SBUX $QQQ $VZ $HOMB @CNBCClosingBell 👍🏻💪 pic.twitter.com/nhRes6fXln
2018-01-30 12:19:39,"#Waymo, is buying thousands of minivans from #Chrysler. The delivery will begin later this year. The deal comes after Waymo equipped 600 existing Chrysler Pacifica minivans with its driverless technology in 25 cities nationwide. $GOOGL $GOOG #Uber #Alphabet #FCAU"
2018-01-30 12:18:01,Short sell volume percent for $NLSN at 2018-01-29 is 53%.  http://shortvolumes.com/?t=NLSN  $SPGI 29% $GOOGL 45% $TGNA 65%
2018-01-30 12:17:59,Tell Google which report you are really missing in new Googl..  http://tinyurl.com/yb9k6ez9  pic.twitter.com/eg4j26yXir
