date,tweet
2017-11-29 17:15:04,$AMZN 1161.27 (-32.33  -2.71%) $GOOGL 1037.38 (-25.91  -2.44%) $TSLA 307.54 (-10.01  -3.15%) $NVDA 196.42 (-14.29  -6.78%) $NFLX 188.15 (-11.03  -5.54%) $FB 175.13 (-7.29  -4.00%) $AAPL 169.48 (-3.59  -2.07%) $MSFT 83.34 (-1.54  -1.81%) $TWTR 20.79 (-1.04  -4.76%)
2017-11-29 17:11:31,$GOOGL CLOSES LOWER FOR THE 2ND DAY IN A ROW:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2017-11-29/ … Sentiment: Bullish #GOOGL #Google
2017-11-29 16:59:52,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/IQFLOmFAuA
2017-11-29 16:59:46,Phablets To Outsell Regular Smartphones By 2019: Report  http://ow.ly/Bt6E30gU5cM  $AAPL $GOOGL
2017-11-29 16:56:18,PayPal: Money Moves #AXP #COF #EBAY #GOOGL #SQ #SYF #PYPL #MillennialInvesting #LongIdeas #UnitedStates $AXP $COF  https://seekingalpha.com/article/4128591-paypal-money-moves …
2017-11-29 16:55:04,$GOOGL #fashion https://twitter.com/BoF/status/935990337469911041 …
2017-11-29 16:54:25,$AXP $COF $EBAY $GOOGL $SQ $SYF $PYPL https://seekingalpha.com/article/4128591-paypal-money-moves?source=feed_f …
2017-11-29 16:42:51,FANG Shareholders Lost Almost 20 Times More Than Bitcoin Investors Today $BCOIN $AMZN $NFLX $FB $GOOGL  https://goo.gl/U8Ysan 
2017-11-29 16:40:17,$OSTK $SMH $MU $AMZN $GOOGL GoodNight
2017-11-29 16:39:44,On The Fly: Top stock stories for Wednesday $FB $AMZN $NFLX $GOOG $GOOGL $DIS $CMG $M $TGT $JWN $ADSK $SQ $OSTK  http://dlvr.it/Q3X70D 
2017-11-29 16:37:41,"9️⃣💻:0️⃣🔼/9️⃣🔽:⚖️ -3.41% Wed Nov 29, 2017 Nine #Tech #Securities:  🔽👾 $NVDA -6.78% 🔽🎞 $NFLX -5.54% 🔽👍 $FB -4.00% 🔽🚘 $TSLA -3.15% 🔽📦 $AMZN -2.71% 🔽🔍 $GOOGL -2.44% 🔽💻 $XLK -2.21% 🔽🍎 $AAPL -2.07% 🔽📎 $MSFT -1.81%  💬 🔄 ❤️"
2017-11-29 16:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-29 16:34:59,$BVTK-  Oh I am!!  One heck of a job you and Cellucci are doing!!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $ugaz  https://twitter.com/DarkPulseTech/status/935945963453239300 …
2017-11-29 16:26:41,"'Plunge' - ha!   Applicable to that #bitcoin move in the last few hours maybe but on $GOOGL, $AAPL, $FB today?  Not at all.  Still looking for lower levels on the latter three.  As for the former...good luck to all those experts out there. https://twitter.com/themoneygame/status/935976951994568704 …"
2017-11-29 16:26:31,Microsoft-SAP Launch Major Attack Against Amazon in the Cloud $MSFT $AMZN $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=6838854375c474e3341bf14b2ef8a6f4&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/Zr866vwsKq
2017-11-29 16:24:13,How diversification works. Today:  $NVDA -6.8% $NFLX -5.5 $AMZN -2.7 $GOOGL -2.4 $AAPL -2.1  Target $TGT +8.9 JetBlue $JBLU +4.2 UnitedHealth $UNH +3.1 Bank of America $BAC +2.3 Verizon $VZ +2.2
2017-11-29 16:23:54,仲介者挟む場合  支払いは5万5千〜6万5千になります。尚、仲介者には報酬として1万円分のギフト(iThune or Amazon or Googl or Webマネー)をお支払いします。こちらは取引成立時に支給致します。  #モンストデータ販売 #モンストデータ #モンスト垢販売 #モンスト垢 #モンスト引退 #モンスト売ります
2017-11-29 16:20:49,#FANG stocks a big driver of declines on the Nasdaq Composite on the day. $FB 🔻4.00% $AMZN 🔻2.71% $NFLX 🔻5.54% $GOOGL 🔻2.44% #CheddarLIVE pic.twitter.com/uJrvtUpD4p
2017-11-29 16:20:00,StockTwits Trending via @Stocks_Live $MU $AMZN $LRCX $KR $WDAY $CMG $QQQ $V $CSIQ $BOX $SOXL $DIA $JACK $AMD $UNP $XNET $UNH $FE $F $GOOGL $AKAO $ETP $IYT $PVH $HWBK $HOME $MMM $PRTK $ANFI $SBS pic.twitter.com/asMk2cewNW
2017-11-29 16:15:27,仲介者挟む場合  支払いは5万5千〜6万5千になります。尚、仲介者には報酬として1万円分のギフト(iThune or Amazon or Googl or Webマネー)をお支払いします。こちらは取引成立時に支給致します  #モンストデータ販売 #モンストデータ #モンスト垢販売 #モンスト垢 #モンスト引退 #モンスト売ります https://twitter.com/aaaaaaaaapjtgmg/status/935896593940627456 …
2017-11-29 16:12:41,Interesting that the only part of the $nvda system that is open source is it's tpu that competes w/$googl.
2017-11-29 16:12:13,"another tough one today guys. stay with it... remember these are important days to learn. keep disciplined with risk %. could be slow for a little while here, but no reason to exit hugely profitable tech names like $fb $googl $amzn $bidu $baba $nflx $aapl $nvda"
2017-11-29 16:11:19,DT Ed Vaizey: RT Chris Michaels: Great mention for British Museum digital partnership with Googl...  http://pltwps.it/_3jw38Pr 
2017-11-29 16:08:16, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-11-29 16:06:06,Today's million dollar PUT #options trade: $CMG $INCY $NVDA $BABA $CBI $TSLA $AMZN $FB $RIO $GOOGL $TSM ... https://appsto.re/i6hH3LG 
2017-11-29 16:06:02,Today's million dollar CALL #options trade: $AMZN $BAC $CME $FB $GE $GOOGL $JD $JPM $MCD $MSFT $MU ...  https://appsto.re/i6hH3LG 
2017-11-29 16:04:41,What a day was down over 7% at one point with heady positions in $MU $LRCX and $NVDA non hedged. Ended the day up  .37%! Thanks to big gains on $WMT $TGT $MO $CRNT $GOOGL and a new longer term position in $LRCX. Time for a beer!
2017-11-29 16:01:15,WBJ News: Google buys Loudoun land for two data centers - Google (NASDAQ: GOOGL) has acquired two Loudoun Count...  http://ow.ly/6Inm50frJzA 
2017-11-29 16:00:57,"$GOOGL BLOCKS ON [Nov 29, 2017] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/LNe1ZgK9IW"
2017-11-29 15:56:10,Back in $CMG 310C for Dec at 5.30. Round 2 $ROKU $BTC $AAPL $NVDA $GOOGL $AMZN $FB $SPY $QQQ #trading #options #money #market #stocks #daytrading
2017-11-29 15:56:03,"Notable Wednesday Option Activity: AMZN, GOOGL, GOOG ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q3Wq1J "
2017-11-29 15:55:21,bot $googl 1250 dec15s
2017-11-29 15:53:55,mkt strong into close. lots of tech names 5ma on 60min chart flat and UP. 80% chance see strong bounce tmr am. remember these $amzn 1160c. also $nvda $baba $bidu $fb $googl $nflx all likely see strong bounce (unless overnight news not good). https://twitter.com/option_snipper/status/935948135788146688 …
2017-11-29 15:49:08,FANGs $60 Billion Wipeout Is Most in One Day Since Facebook IPO $FB $AMZN $GOOGL $NFLX  https://finance.yahoo.com/news/fangs-60-billion-wipeout-most-182642068.html … pic.twitter.com/UD3Z3ILCSu
2017-11-29 15:49:04,FANG's $60 Billion Wipeout Is Most in One Day Since Facebook IPO $FB $AMZN $GOOGL $NFLX  https://yhoo.it/2zQ5g3W  http://bit.ly/TTSTOT 
2017-11-29 15:48:27,FAANG Stocks are Getting Smoked Today #Apple #Googl #Alphabet  https://www.thestreet.com/story/14405506/1/faang-are-getting-smoked-today.html … via @TheStreet
2017-11-29 15:44:49,"Amzn, baba, nflx , fb , aapl, googl tech down today, buy them today,,, pick the one that most percentage down, and buy it, this is stocks,, sale after 2 days and make money"
2017-11-29 15:36:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.45%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2017-11-29 15:33:01,Is This Why #Tech #Stocks Are Tumbling?  https://buff.ly/2AnE10i   FANG Stocks Drop Most in 21 Months  | $FB $AMZN $NFLX $GOOG $GOOGL #facebook #amazon #netflix #google #FANG
2017-11-29 15:28:00,Goldman: 10 Stocks Perfect For This Market   https://buff.ly/2ilbDF0  $PYPL $GOOG $GOOGL $JD $EXPE $AMZN
2017-11-29 15:23:55,"remember yesterday i was like ‘hmmm that googl topping tail.’ i wish i had listened to myself. topping tails, esp early ones are always bad news"
2017-11-29 15:20:28,"Eduardo, notoria e imprevista corrección del Nasdaq, donde valores como AMZN, FB, TSLA, MSFT, GOOGL y NVDA tuvieron bajas significativas en su cotización."
2017-11-29 15:19:26,GOOGL Bounce on 15 minute:  http://youtu.be/QfEmuwbLrdo?a  via @YouTube
2017-11-29 15:16:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76193942&adw=1126416 …
2017-11-29 15:16:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76193942&adw=1126416 …
2017-11-29 15:16:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76193942?adw=1126416 …
2017-11-29 15:14:27,#NavyCapital #barronsonline: Could an evolution in cloud technology unseat industry leaders $AMZN $MSFT and $GOOGL?  http://on.barrons.com/2AefCJY  via barronstechblog AWSreInvent
2017-11-29 15:13:48,"As always, I encourage everyone to do at least the most minimal Googl search to verify before retweeting anything.  https://www.snopes.com/video-beating-dutch-boy-crutches/ … https://twitter.com/foxnews/status/935922898577117184 …"
2017-11-29 15:13:42,Could an evolution in cloud technology unseat industry leaders $AMZN $MSFT and $GOOGL?  http://on.barrons.com/2AefCJY  via @barronstechblog @AWSreInvent
2017-11-29 15:11:57,So someone got up this morning said. Hey it looks like a good day to take profits in all the high flyers. and all his buddies did the same. How great is that. $AMZN $NVDA $GOOGL $FB wait is that #FANG ?
2017-11-29 15:07:01,@PipsToDollars I was saying GOOGL failed NOT you. I was agreeing with you!!!  Then you blocked me @pch_25. Please remove
2017-11-29 15:06:36,$GOOGL  http://www.wallstreetnews24.com/2017/11/29/most-recent-figure-make-this-stock-even-more-attractive-alphabet-inc-nasdaq-googl/ …
2017-11-29 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-29 15:06:01,DCF Valuation of the NASDAQ ($QQQ):  https://buff.ly/2ijtyMa    10 Stocks = 55% of $NDX: $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $INTC $CSCO $NVDA
2017-11-29 15:02:00,Hedge Funds Getting Killed With Top Tech Names Plunging -  https://buff.ly/2AjTDC1  $FB $AMZN $BABA $GOOG $GOOGL $NFLX $V $MU $BIDU
2017-11-29 14:55:22,Ya bittrex in merkez ofisini googl earth den buldum ben. Verdikleri adresste kocaman boş bi arazi var. :)
2017-11-29 14:51:58,"CGWM Morning Coffee - (Feat. $ATB, $GOOGL, $BNS, $CFP, $QSR, $REI.UN, $TRP, $WFT, $AMZN, $AAPL, etc.)  http://ow.ly/kmIh30gTUhp  pic.twitter.com/w6ZEfFROlk"
2017-11-29 14:51:48,"Notable Wednesday Option Activity: AMZN, GOOGL, GOOG ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q3WLxn "
2017-11-29 14:51:32,$GOOGL down 3%  pic.twitter.com/LPdZD9afL6
2017-11-29 14:43:55,Is #bitcoin money rotating back into #fang?  Asking for a friend.  $FB $NFLX $AMZN $GOOGL $AAPL
2017-11-29 14:42:00,I added a video to a @YouTube playlist  http://youtu.be/QfEmuwbLrdo?a  GOOGL Bounce on 15 minute
2017-11-29 14:39:51,"Dear premium members, with today's sell off in the FAANG stocks ($FB, $AAPL, $AMZN, $NFLX, $GOOGL) I had to update the charts and analyses. Looks like there are some significant tops in the making... Forewarned is Forearmed.... $FB count shown in attached chart pic.twitter.com/SJvI5oY7R8"
2017-11-29 14:39:41,"$NVDA $GOOGL $AMZN $FB patience grasshoppers, this is likely a normal pullback, few days rest, big boys will be back for these for eoy mak ups. They dont want to tell their clients they didnt have them in portfolio at end of '17. http://stockcharts.com/h-sc/ui?s=nvda "
2017-11-29 14:37:05,"Snap Inc. $SNAP unveiled a redesign of its Snapchat app in an attempt to spur user growth and make it easier to discover content. In related news $GOOGL did the opposite for #GoogleFinance today. Ugh, bad app."
2017-11-29 14:30:21,Stock Screener ·Technical· Ideas $AAPL $GOOGL $GOOG $MSFT $AMZN $BABA $JNJ $XOM $BAC $WFC $BRK.B $BRK.A $BUD $V  https://marketchameleon.com/Screeners/Stocks …
2017-11-29 14:25:53, https://www.bloomberg.com//news/articles/2017-11-29/fang-s-60-billion-wipeout-is-most-in-one-day-since-facebook-ipo … $FB $AMZN $NFLX $GOOGL
2017-11-29 14:16:57,Alphabet Inc (NASDAQ: $GOOGL)  https://goo.gl/p8q5Wf 
2017-11-29 14:11:18,"If you noticed I sold the TQQQ, GOOGL, AMZN for big profits right before this big…  https://goo.gl/fb/eEVXaP "
2017-11-29 14:10:58,"If you noticed I sold the TQQQ, GOOGL, AMZN for big profits right before this big correcti...  http://wavegenius.com/if-you-noticed-i-sold-the-tqqq-googl-amzn-for-big-profits-right-before-this-big-correction-perfect-timing/ …"
2017-11-29 14:09:00,Shorting $GOOGL based on new Finance page...
2017-11-29 13:54:44,Added Dec $WYNN 160C lotto for #macau numbers $ROKU $AAPL $NVDA $GOOGL $AMZN $FB $SPY $QQQ #trading #options #money #market #stocks #daytrading
2017-11-29 13:50:45,$BTC Get the popcorn ready 🍿 $ROKU $AAPL $NVDA $GOOGL $AMZN $FB $SPY $QQQ #trading #options #money #market #stocks #daytrading pic.twitter.com/VO6ATsQYLw
2017-11-29 13:47:51,$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #bitcoin #NewHight pic.twitter.com/J14nJ7eNjM
2017-11-29 13:43:25,11.29.17 Elliott Wave Updates for FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/RvS9QS 
2017-11-29 13:43:06,11.29.17 Elliott Wave Updates for FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-29-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-29 13:41:45,"A few in FinTwit were notating the new all time highs, closing lower weakness in $GOOG $GOOGL yesterday... continuity showed up today obviously"
2017-11-29 13:41:16,Uber general counsel accuses former security analyst of extortion attempt $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3315141 
2017-11-29 13:40:04,Top 50 Stocks Owned By Hedge Funds -  https://buff.ly/2inptXn  $FB $AMZN $BABA $GOOG $GOOGL $MSFT $TWX $AAPL
2017-11-29 13:39:17,#filmphotography #photography silver_gelatin_print_#3925.jpg silver_gelatin_print_#3925.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_3925-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-11-29 13:35:00,5 “Choose Both” Stocks to Hold for the Next 3+ Years -  https://buff.ly/2ijT5EY   incl. $AMZN $AAPL $GOOG $GOOGL $CBOE $NVDA $TWOU $MTCH
2017-11-29 13:23:32,"A Geezer$ Alert :  GOOG,GOOGL: Uber general counsel accuses former security analyst of…  https://goo.gl/fb/rh2oXg "
2017-11-29 13:19:54,Uber general counsel accuses former security analyst of extortion attempt #GOOG #AlphabetInc. $UBER $GOOG $GOOGL  https://seekingalpha.com/news/3315141-uber-general-counsel-accuses-former-security-analyst-extortion-attempt …
2017-11-29 13:19:53,Uber general counsel accuses former security analyst of extortion attempt  https://seekingalpha.com/news/3315141-uber-general-counsel-accuses-former-security-analyst-extortion-attempt?source=feed_f … $UBER $GOOG $GOOGL
2017-11-29 13:10:45,"Internet News Heats Up: Google, Facebook, Amazon, and More  http://marketrealist.com?p=2464680marketrealist.com/?p=2464680  $FB $TWTR $SNAP $GOOGL"
2017-11-29 13:06:20,#Сбербанк посоветовал соблюдать « #кибергигиену » из-за фальшивых #приложений  Подробней:  https://i-fin.ru/news/world/-sberbank-posovetoval-soblyudat-kibergigienu-iz-za-falshivykh-prilozheniy-/ … #бизнес #антивирус #Googl  pic.twitter.com/keCpeMfGtx
2017-11-29 13:03:18,"WARNING: $XLK is erasing 8 sessions worth of gains.  Yesterday saw positive volume of 11M v 8M 20-day avg  Today, a whopping 21M shares traded v 9M 20-day avg.  Utoh  #Technology $AAPL $NFLX $AMZN $FB $GOOGL"
2017-11-29 13:01:02,Today's million dollar CALL #options trade update: $AMZN $BAC $CME $FB $GE $GOOGL $JD $JPM $MCD ... https://appsto.re/i6hH3LG 
2017-11-29 13:00:52,$SPY $QQQ $COMPQ $GOOGL $AAPL $AMZN $NVDA $NFLX $FB $ADBE it got to be him!!!!! pic.twitter.com/J1a5G2pMV0
2017-11-29 13:00:25,"And yet AMZN market cap still smaller than AAPL, GOOGL, MSFT.   Wall St .. #reInvent pic.twitter.com/jGaQq22NlJ"
2017-11-29 12:58:35, https://tek2day.com/2017/11/29/amazons-retail-experience-provides-the-company-with-an-edge-vs-google-in-the-ai-war/ … $amzn $GOOG $GOOGL #AI #Amazon #echo #Alexa #GoogleHome
2017-11-29 12:56:43,"7 Athletes Who've Made Most of Their Money Outside of Sports @themotleyfool #stocks $GOOGL, $SBUX, $KO, $WWE, $HRL, $GOOG, $QSR https://www.fool.com/investing/2017/11/29/7-athletes-whove-made-most-of-their-money-outside.aspx …"
2017-11-29 12:54:35, http://fb.me/3ogQnEsQv 
2017-11-29 12:54:02,almost always good info.  $NVDA $GOOGL $BIDU  etc.  https://twitter.com/option_snipper/status/935924908026138625 …
2017-11-29 12:54:01,GOOGL done for now?  pic.twitter.com/lf7uacwwSI
2017-11-29 12:53:53,$ROKU is currently down less than $GOOGL $FB $AMZN $BIDU $NFLX $TSLA $NVDA $BABA $AAPL... should I keep going?
2017-11-29 12:53:26,"$googl is a perpetual conundrum. It always seems underpriced yet I stay underweight. Watching their tpu and waymo, so much potential."
2017-11-29 12:53:17,Trying some $NTES 385C at 3.50 for Jan. Looking for a bounce from here $ROKU $AAPL $NVDA $GOOGL $AMZN $FB $SPY $QQQ #trading #options #money #market #stocks #daytrading
2017-11-29 12:53:11,another way to visualize #FANG $FB $AMZN $NFLX $GOOGL $GOOG  https://selloptions.tinytake.com/sf/MjE1NTM2M182NzE3MTc3 …
2017-11-29 12:53:06,FANGS today - you ain't doing it right if you're not BTFD #nasdaq $FB $AAPL $NFLX $GOOGL  pic.twitter.com/rrImPjZY78
2017-11-29 12:52:15, http://fb.me/1BpkABzxY 
2017-11-29 12:52:11, http://fb.me/4ch0A6GHu 
2017-11-29 12:51:34,"adding some bups on GOOGL, AMZN here for dec 1"
2017-11-29 12:50:38, http://fb.me/4qD5ejjvN 
2017-11-29 12:50:12, http://fb.me/9XvOurOKs 
2017-11-29 12:50:02,Bulls just letting the bears have a day every once in a while $fb $nvda $googl $amzn $aapl $baba $bidu let’s everyone lock in some profit and buy back cheap!
2017-11-29 12:46:58,as well as marked end of bullish moves from last week on $AMZN and $GOOGL
2017-11-29 12:46:35, http://fb.me/2cH2Be3Ce 
2017-11-29 12:46:03,$BTC is acting as a disruptor right now and the market hates uncertainty. This is why the solid stocks like $GOOGL $AMZN $FB and #NASDAQ  in general is getting hit hard.
2017-11-29 12:45:05, http://fb.me/1nWUM9MkU 
2017-11-29 12:44:30,$GOOGL [#NASD] #Alphabet Inc. #Technology | #Internet Information Providers | USA  Выцеливаю $GOOGL на покупку с условием отбоя от зоны гепа и 50-SMA. Там очень вкусная зона поддержки 1000-1020.  pic.twitter.com/SmE9FrT8ES
2017-11-29 12:42:50,"It's informative. thx. Let me mention this just for my memorizing. #FANG stands for $FB, $AMZN, $NFLX, $GOOG, $GOOGL. #FANNG is added $NVDA. #FAANG is added $AAPL. #FAAMG is subtracted Nvidia and added $MSFT. #CAAFANNG is defined by https://twitter.com/jimcramer/status/870758990942281732 …"
2017-11-29 12:42:49,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-11-29 12:41:32,اغرب.اختراعات  http://fb.me/3mNuAKBQY 
2017-11-29 12:41:13,AMZN GOOGL bouncing well
2017-11-29 12:40:23,Is This Why #Tech Stocks Are Tumbling? $AAPL $AMZN $FB $GOOGL  https://goo.gl/zui8bN 
2017-11-29 12:39:55,In $AMZN $GOOGL $SQ $BIDU calls for bounce.
2017-11-29 12:37:32,How will #NASDAQ do tomorrow?   $QQQ $SPY $DIA $AAPL $AMZN $ADSK $BTC $FB $MA $V $ADBE $NFLX $NVDA $TCEHY $BOX $BABA $BIDU $PCLN $TRIP $SOCL $SNAP $TWTR $EBAY $GOOG $GOOGL $INTC $AMD $CRM $ORCL $HPQ $BTC $TSLA $DIS $QCOM $EA $CSCO $MSFT $TRIP $WMT $T $VZ $BAC $HA $JBLU $GM $ROKU
