date,tweet
2017-03-24 16:08:23,Awesome Day of Swing Flipping $BABA $MU $GOOGL $FB $SPY $X $QQQ $TSLA #HAGW pic.twitter.com/iL5IooEa93
2017-03-24 16:07:41,Google Reportedly Working on Third Social App #photo #edit #app #googl  https://www.thestreet.com/story/14059103/1/google-reportedly-working-on-third-social-app.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …
2017-03-24 16:06:08,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-24 16:04:38,RECAP 3/24 +Chatter: $GNC $LSCC $TIME $EVH $ABCO -Chatter: $GOOG $GOOGL
2017-03-24 16:01:53,$GOOGL Moody's says Alphabet's loss of some notable advertisers on its YouTube platform is credit negative but d…  https://stocknews.com/news/googl-moodys-says-alphabets-loss-of-some-notable-advertisers-on-its/ …
2017-03-24 15:57:43,$MB -> Instagram ($FB) dive into appts/reservations either legitimizes $MB or expedites a buyout from $GOOGL …(likely both for now)
2017-03-24 15:56:03,$GOOGL  You scary? So I see. Price me support near $833  lmfao :D $SPY http://stocktwits.com/MarketSwingPlayer/message/78340043 …
2017-03-24 15:55:46,#TANKING $GOOGL  pic.twitter.com/1hvztyzPuA
2017-03-24 15:54:50,Nothing like some ‘back from the dead’ $GOOGL puts to end the week
2017-03-24 15:49:50,v4 --> Fri Mar 24 19:57:34 UTC 2017 (23) GOOGL  ->  -12984.353 (20) AAPL  ->  -10751.717 (11) TWTR  ->  -9516.947
2017-03-24 15:49:42,"Baystreet.ca’s Top Stories of The Week: GOOGL, SHLD, DIS //channels.feeddigest.com/news?id=5258356587"
2017-03-24 15:49:18,Googl profits Jihadi training videos teach mass murder+FB gives thumbs up“kill white women”–  http://NaturalNews.com   http://www.naturalnews.com/2017-03-24-google-profits-from-jihadi-training-videos-that-teach-mass-murder-while-facebook-gives-thumbs-up-to-kill-white-women-posts.html …
2017-03-24 15:45:20,"RT @BrianDeagon Samsung Joins Digital Assistant Fray To Take On Amazon, Alphabet  http://investors.com/news/technolog … $AMZN $GOOGL #Samsung #Alexa"
2017-03-24 15:45:20,"RT @BrianDeagon Samsung Joins Digital Assistant Fray To Take On Amazon, Alphabet  http://investors.com/news/technolog … $AMZN $GOOGL #Samsung #Alexa"
2017-03-24 15:45:18,Next @cheddar at 4 p.m.: @AntonJGunn on pulled healthcare bill; @CrestronHQ on Alexa v. Siri; @GrapeshotRTB on $GOOGL YT ads #CheddarLIVE
2017-03-24 15:40:14,How to Pronounce Wikilibertarian ↺RT❤  http://www.dictionaryvoice.com/3080521  #nwo #contrails #Wikilibertarian #article #neckbeard #googl
2017-03-24 15:38:43,Netflix To Decline By Over 92% - Sell Now  http://dlvr.it/Njg0d4  $GOOGL #stocks #trading pic.twitter.com/CqOKyoqY28
2017-03-24 15:37:20,GOOGL 835p out 3  at 4.2 avg from .55
2017-03-24 15:37:16,"Google, Amazon, Sony, AMD, solar: Be paranoid, but not scared  https://www.scutify.com/articles/2017-03-25-google-amazon-sony-amd-solar-be-paranoid-but-not-scared … $GOOGL $GOOG $AMZN $AMD $NVDA $FSLR $LITE pic.twitter.com/pCP8V1JOIp"
2017-03-24 15:37:16,"Google, Amazon, Sony, AMD, solar: Be paranoid, but not scared  https://www.scutify.com/articles/2017-03-25-google-amazon-sony-amd-solar-be-paranoid-but-not-scared … $GOOGL $GOOG $AMZN $AMD $NVDA $FSLR $LITE pic.twitter.com/2963jhJSYx"
2017-03-24 15:35:39,$SPY This is why I sell weekly #options. No weekend risk $DIA $DJIA $QQQ $IWM $TLT $AAPL #optionstrading #stocks #stockmarket $AMZN $GOOGL
2017-03-24 15:27:57,$AFPW $GIGL $SIML $GEGI $TWTR $FB $APPL $GOOGL $ILST $BUD $HLTK $FTPM $USRM $GOSY $OXIS $NHMD $MYDX $DECN $MOLOF $GPRO $GOOG #merger N N S R pic.twitter.com/gB460KHJRg
2017-03-24 15:19:11,Don't hate the player.... hate the game $GOOGL $DIA $DJIA $SPY $QQQ https://twitter.com/sach_goldman/status/835179241272717314 …
2017-03-24 15:18:09,Don't hate the player.... hate the game $GOOGL $DIA $DJIA $SPY $QQQ https://twitter.com/sach_goldman/status/834444267938529280 …
2017-03-24 15:15:40,$GOOGL #ASCWEDGE #Breakdown; as a miriad of others. #SHORT imo #Bears time to take that champaigne of the fridge pic.twitter.com/6UbCdZGGRh
2017-03-24 15:15:39,jimmybob: $GOOGL Puts =->  https://www.youtube.com/watch?v=KX5jNnDMfxA … http://ow.ly/byzs50apoAa 
2017-03-24 15:07:36,GOOGL …📉📉📉
2017-03-24 15:06:16,That escalated quickly $googl 😎 https://twitter.com/danshep55/status/845333661364998144 … have a great weekend folks . God bless
2017-03-24 15:04:51,v4 --> Fri Mar 24 19:12:34 UTC 2017 (23) GOOGL  ->  -13449.929 (24) AAPL  ->  -11062.091 (13) TWTR  ->  -10179.055
2017-03-24 15:03:09,#TrendReversalDown $GOOGL ALPHABET INC CL A #TradeIdeas via ➡  http://AlertTrade.us  to #FreeTradingRoom
2017-03-24 15:00:38,"$GOOGL PepsiCo, Wal-Mart, and Dish Network latest companies to pull ads from YouTube amid objectionable YouTube co…  https://stocknews.com/news/googl-pepsico-wal-mart-and-dish-network-latest-companies-to-pull-ads/ …"
2017-03-24 14:59:26,$googl still weak after breaking its momentum trend Tuesday.
2017-03-24 14:57:49,Something about ISIS and ads - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/L7OLo0n2-Something-about-ISIS-and-ads/ …
2017-03-24 14:50:11,"$GOOG $GOOGL Lows after General Motors $GM Suspending Targeted Ads on YouTube  - Bloomberg, Citing Spokeswoman (40 minutes ago)"
2017-03-24 14:48:47,GOOGL - Buy Some Downside to Own Alphabet Inc (GOOGL) Stock at a Discount  http://ow.ly/QmkQ50apmRN 
2017-03-24 14:42:28,$GOOGL Got Flush? Retest support in process near last flush. Cheers :D $SPY http://stocktwits.com/MarketSwingPlayer/message/78325857 …
2017-03-24 14:42:27,Buy Some Downside to Own Alphabet Inc Stock at a Discount $GOOG $GOOGL @google  http://bit.ly/2mA8fXF  http://bit.ly/2YouTubeTV 
2017-03-24 14:39:29,Google Translate Buttons For Health Care Are Coming via @forbes  http://www.forbes.com/sites/hilarybrueck/2017/03/21/conformabledecodersmitdagdeviren/#7355a26d6273 … $GOOGL #Healthcare #tech
2017-03-24 14:39:05,TSLA week GOOGL week  FB weak  nvda week lvs week
2017-03-24 14:37:22,How Much Will Apple Inc. Stock Fall If the iPhone 8 Flops? $AAPL @apple  http://bit.ly/2nwlpEn   http://bit.ly/AAPL8  $SSNLF $GOOG $GOOGL
2017-03-24 14:30:12,"You can buy Google Glass on  http://Jet.com  for $2,199.99  https://jet.com/product/detail/98dc92e6cf194b8e976a7de7190d23e5?jcmp=pla:ggl:nj_dur_gen_electronics_a1:video_a1_other:na:PLA_348772140_24231282180_pla-173664715740:na:na:na:2&code=PLA15&gclid=CLzAhsbi79ICFZdLDQodFSIF4g … $GOOGL $GOOG pic.twitter.com/kaoqyzoL8H"
2017-03-24 14:30:02,Can YouTube ad issues derail Alphabet Inc stock? @sreekanthOne1A $GOOGL $GOOG  http://amigobulls.com/articles/googl-stock-should-alphabet-inc-googl-stock-investors-be-worried-about-its-youtube-ad-woes?ref=st …
2017-03-24 14:22:21,$SPY What to do if your #stocks go down a lot  https://www.youtube.com/watch?v=Rj4bHtyFNsU&fmt=22 … #stockmarket #investing #finance $AAPL $GOOG $GOOGL $NFLX $AMZN $FB $T
2017-03-24 14:21:00,How Much Damage Will Google Endure Before The Ad Fiasco Calms Down? $GOOGL  http://www.seekingalpha.com/article/4057664 
2017-03-24 14:19:51,v4 --> Fri Mar 24 18:27:35 UTC 2017 (23) GOOGL  ->  -13198.327 (26) AAPL  ->  -10715.263 (15) TWTR  ->  -10383.671
2017-03-24 14:18:41,Stay Away From Verizon!!!!!!    http://seekingalpha.com/article/4057767-stay-away-verizon?auth_param=hhkss:1cdag4e:8ac5d8f45428b6ec953b7175da65dd66&uprof=44 … $VZ $S $T $TMUS $QQQ $HPNN $GLW $DISH $GE $GM $HD $H $DIS $MSFT $GOOGL $GOOG $YHOO
2017-03-24 14:18:17,TechJhola: [VLOG] EXPLORE GADGETS: A.I Experiments with Googl...  http://www.techjhola.com/2016/12/explore-gadgets-ai-experiments-with.html?spref=tw …
2017-03-24 14:12:27,$AFPW $GIGL $SIML $GEGI $TWTR $FB $APPL $GOOGL $ILST $BUD $HLTK $FTPM $USRM $GOSY $OXIS $NHMD $MYDX $DECN $MOLOF $GPRO $GOOG $GOLDEN N N S R pic.twitter.com/Ko5ALpQlpn
2017-03-24 14:09:35,Some wkly targets I see. Not saying will happen.  $GOOGL 792s $FB 123s $AMZN 757s $AAPL 122-117s $NFLX 119s
2017-03-24 14:07:26,"Google, Amazon, Sony, AMD, solar: Be paranoid, but not scared  http://ln.is/www.scutify.com/arti/JtqJS … $GOOGL $GOOG $AMZN $AMD $NVDA $FSLR $LITE"
2017-03-24 14:04:29,$FB #Facebook Finally Adopts Header Bidding; $GOOGL #Alphabet #Google Gets Black Eye -  https://goo.gl/dnRu0m 
2017-03-24 13:57:05,$GOOGL if this builds under 638.50 could flush.
2017-03-24 13:53:05,Notable Friday Option Activity: $GOOGL $AAPL $NFLX #stockoptions  http://dlvr.it/Njd65t 
2017-03-24 13:52:42,YouTube ad exodus continues $JNJ $JPM $LYFT $GOOG $GOOGL  Check this out my fellow #youtubers #youtuberlife http://www.seekingalpha.com/news/3253229 
2017-03-24 13:46:33,$TWTR $AAPL $GOOGL $BABA $MSFT $AMZN #Halo #Microsoft #HaloWars2  https://twitter.com/i/live/841800932216135681 …
2017-03-24 13:46:06,GOOGL - Taking a Look at the Data Behind Alphabet Inc. (GOOG)  http://ow.ly/mMoo50apge9 
2017-03-24 13:46:06,GOOGL - Equity Perception: Analyst's Indicator Review for Alphabet Inc. (GOOG ...  http://ow.ly/gE9y50apgea 
2017-03-24 13:42:54,"Midday markets and news: ⬆️ $NKE $TWTR ⬇️ $SNAP $GME. Plus $GOOGL + @HowardU teaming up, @GameOfThrones live concert. #CheddarLIVE pic.twitter.com/mzOo9ilJ4l"
2017-03-24 13:41:00,Buy Some Downside to Own Alphabet at a Discount $GOOG $GOOGL -  http://investorplace.com/2017/03/alphabet-inc-googl-stock-downside/ …
2017-03-24 13:34:51,v4 --> Fri Mar 24 17:42:35 UTC 2017 (21) GOOGL  ->  -12900.112 (30) AAPL  ->  -11051.05 (17) TWTR  ->  -10486.85
2017-03-24 13:33:04,$GOOGL - EU Antitrust Chief Says Handful of Companies May Have Misled Regulator to Obtain Merger Clearance  http://ih.advfn.com/p.php?pid=nmona&article=74181241&adw=1126416 …
2017-03-24 13:33:04,$GOOGL - EU Antitrust Chief Says Handful of Companies May Have Misled Regulator to Obtain Merger Clearance  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/EU-Antitrust-Chief-Says-Handful-of-Companies-May-H/74181241?adw=1126416 …
2017-03-24 13:21:25,"""Competition is for Losers"" -@peterthiel  http://m.youtube.com/watch?v=bVV26y …  $PYPL $GOOG $GOOGL $TSLA $FB $TWTR $SNAP"
2017-03-24 13:19:37,"10 Most Watched #YouTube #UFO Sighting Videos $GOOGL, $GOOG http://www.insidermonkey.com/blog/10-most-watched-youtube-ufo-sighting-videos-545895/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-03-24 13:17:00,"just finished an article on $GOOGL, s/b up on #investorplace soon #trading #options #markets #stocks"
2017-03-24 13:11:51,3.24.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/sqhVkD 
2017-03-24 13:11:24,3.24.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-24-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-24 13:10:43,"$SNAP popped yesterday, $GOOG $GOOGL slumped on YouTube woes, $FB decidedly in the middle. New battlelines? $TWTR $VZ $T"
2017-03-24 13:09:07,Financial Markets Were Just Kind Of Frozen $T $VZ $WFC $AAPL $GOOG $SHLD $UGA $GOOGL  https://goo.gl/1tFU5e 
2017-03-24 13:07:41,$AAPL $FB $GOOGL $NKE $MSFT $AMZN $SNAP trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-03-24 13:04:29,"GOOGL Top news - Mar 24th, 2017 $GOOGL  http:// https://goo.gl/IXgugl "
2017-03-24 13:00:03,New Blog Post: Why I Love Our Text Alerts   http://bit.ly/2obD9lD  #FREE $SNAP $AAPL $GOOGL $TSLA $NFLX $USDJPY
2017-03-24 12:52:17,$APPL $X $baba $GOOGL @CNBCClosingBell @HalftimeReport https://twitter.com/gostocks32/status/845316962964164609 …
2017-03-24 12:49:51,v4 --> Fri Mar 24 16:57:34 UTC 2017 (22) GOOGL  ->  -12379.392 (29) AAPL  ->  -11133.221 (18) TWTR  ->  -10191.198
2017-03-24 12:43:02,googl
2017-03-24 12:41:05,"AT&T, Verizon join companies pulling ads from Google and YouTube  https://www.engadget.com/2017/03/23/atandt-verizon-join-companies-pulling-ads-from-google-and-youtube/ … #technews #GOOGL"
2017-03-24 12:34:53,$GOOGL #Alphabet: #YouTube Ad Controversy -  https://goo.gl/QbtWBz 
2017-03-24 12:31:12,"YouTube ad exodus continues  https://seekingalpha.com/news/3253229?source=ansh … $JNJ, $JPM, $LYFT, $GOOG, $GOOGL"
2017-03-24 12:22:01,YouTube's Ad Controversy Not Going Away Yet; Will It Prove To Be Temporary?  https://benzinga.com/z/9213094  $GOOG $GOOGL $JNJ $T $VZ
2017-03-24 12:18:32,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-24 12:17:53,therealliontamer: anyone grabbing those $250 googl calls? maybe go  http://ow.ly/n1aW50apaqW 
2017-03-24 12:17:49,therealliontamer: anyone following me on those googl 850 calls?  http://ow.ly/ltpq50apaqT 
2017-03-24 12:16:48,$GOOGL Selling 830 strike weekly puts now. Collecting premium like nobody's business $GOOG #options #optionstrading #stocks #stockmarket $FB
2017-03-24 12:11:54,"Comcast May Offer Video Streaming, But Might Wait For Others:  http://ow.ly/vuuK30aedz7  $CMCSA $T $DISH $GOOGL $DIS $FOX"
2017-03-24 12:09:34,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-03-24 12:04:50,v4 --> Fri Mar 24 16:12:33 UTC 2017 (22) GOOGL  ->  -12701.462 (32) AAPL  ->  -11215.241 (17) TWTR  ->  -10421.975
2017-03-24 11:59:12,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-24 11:56:04,"Zoetis Moves Up In Analyst Rankings, Passing Alphabet $ZTS $GOOGL #etfs  http://dlvr.it/NjZjSX "
2017-03-24 11:54:34,$106b in combined ad revenue taken in by $GOOGL & $FB in '16 equal to 22% of total ad spending in the world @Bfly pic.twitter.com/MXc5MuYKgS
2017-03-24 11:53:05,The list of companies who are pulling their advertising on Google continues to grow  http://trib.al/H7YtyQ1  $GOOGL
2017-03-24 11:51:17,GOOGL pt. 2?
2017-03-24 11:46:39,"Google's Ad Controversy Is a 'Temporary Issue' With Limited Financial Impact, Analyst Says $GOOGL  http://dlvr.it/NjZYpF  pic.twitter.com/yhpXK9q89y"
2017-03-24 11:45:05,YouTube's bid to grab TV dollars imperiled by advertiser revolt $GOOGL  http://wlst.com   http://finance.yahoo.com/news/youtubes-bid-grab-tv-dollars-110000769.html …
2017-03-24 11:45:03,YouTube's bid to grab TV dollars imperiled by advertiser revolt  https://yhoo.it/2n1lSeQ  $GOOGL  pic.twitter.com/zZC2zcTLR5
2017-03-24 11:42:55,Alphabet Inc $GOOGL Lowered to “Hold” at Pivotal Research  http://ift.tt/2nQ0Kft  #acn
2017-03-24 11:42:06,Preview: Lola and the Giant A Little Adventure With A Lot Of Heart | VRFocus The Googl...  http://twib.in/l/LRpxE6oGaLkd  pic.twitter.com/jEiKVMifc7
2017-03-24 11:40:32,Alphabet Inc $GOOGL Lowered to “Hold” at Pivotal Research  http://ift.tt/2n1sFVW 
2017-03-24 11:39:26,Alphabet Inc $GOOGL Lowered to “Hold” at Pivotal Research  http://www.dailypolitical.com/?p=991635 
2017-03-24 11:34:05,"$AMZN $GOOGL $FB $SPY FANG starting to lose teeth, key momentum divergence, see related TLT top video:  http://bit.ly/2nQ6CFK  #stocks $XLK pic.twitter.com/TTJaSuFIIf"
2017-03-24 11:27:16,Faulty redirepts result in a negative user experience. (Googl  Webmasters)
2017-03-24 11:24:51,This is one of the most relevant articles about $GOOGL now. Alphabet - 25% Upside Potential  http://seekingalpha.com/article/4057707-alphabet-25-percent-upside-potential?source=tweet … $GOOG $GOOGL
2017-03-24 11:17:56,This is one of the most relevant articles about $GOOG $GOOGL now. Google's security efforts are paying off for A...  http://read.bi/2n1gGaO 
2017-03-24 11:17:40,"$GOOG 2017 global ad rev projected to be $73.75B, grabbing 62% of the $99.62B search market. Search accts for 83% of GOOGL overall ad revs"
2017-03-24 11:15:41,"Twitter charging people to Tweet ? Makes case more Bullish for $FB $GOOGL and $SNAP . Dumb, just really dumb. Use Ads , not fees"
2017-03-24 11:15:18,"$JPM suspends all ads from $GOOG $GOOGL YouTube, according to spokeswoman Trish Wexler. Bank spends about $3B on marketing each yr"
2017-03-24 11:13:29,$JNJ Statement Regarding YouTube Advertising -  https://www.jnj.com/about-jnj/company-statements/statement-regarding-youtube-advertising … - $GOOGL $GOOG
2017-03-24 11:11:38,BoAML Analyst Justin Post sees near-term drag on $GOOG $GOOGL sentiment - note  pic.twitter.com/vsWSfu0XlJ
2017-03-24 11:11:19,$GOOGL is losing advertisers left and right but shares are still higher. ETF/Algo buying.
2017-03-24 11:11:00,"Despite concerns, believe that Google will successfully work through these issues:  http://usat.ly/2mYHbgf  via @USATODAY $GOOGL"
2017-03-24 11:08:28,v4 --> Fri Mar 24 15:16:11 UTC 2017 (22) GOOGL  ->  -12090.91 (31) AAPL  ->  -11037.644 (18) TWTR  ->  -10306.168
2017-03-24 11:08:00,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-03-24 11:07:35,YouTube is working well for most advertisers right now. It has really gained momentum  $googl
2017-03-24 11:04:59,FU guyz.  Gotta go.  Sanity first. fb weak tsla beast bidu baba 4 u players googl middle diddlers
2017-03-24 11:03:45,having issues with $GOOGL drive and gmail. lag
