date,tweet
2018-09-11 19:03:08,RBC goes Underweight on new S&P Communications group  $NFLX $TMUS $GOOG $GOOGL $FOXA $S $T $VZ $FB $CHTR $FOX $DIS https://seekingalpha.com/news/3389519-rbc-goes-underweight-new-s-and-p-communications-group …
2018-09-11 19:02:03,4 Reasonably-Priced Wearables Stocks to Strap On Today  $GOOGL $AAPL $HMI $GRMN https://investorplace.com/2018/09/4-reasonably-priced-wearables-stocks-to-strap-on-today/?cp=IPIE&ct=20180911&cc=eletter&auth=nonbuyer …
2018-09-11 18:56:16,All Index Signal Results 2018  http://marketmatrixtrading.com                                                                No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/33hMsBYpDv
2018-09-11 18:52:05,"For those who would like to know ""how to set alerts"" on the money lines in ThinkorSwim.  Here is a brief ""silent"" clip using $GOOGL as an example.  If you have any questions, let me know.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA pic.twitter.com/vBP29grfHc"
2018-09-11 18:46:52,"Importante:el Fiscal General de EEUU Jeff Sessions explora iniciar una investigación sobre grandes compañías de ""social media"".La investigación determinará si hay caso federal por violación de leyes antimonopolio. Se cita expresamente a $GOOGL $FB y $TWTR  https://www.bloomberg.com/amp/news/articles/2018-09-11/sessions-is-said-to-be-open-to-probe-of-social-media-giants?__twitter_impression=true … pic.twitter.com/b0nQos0NHJ"
2018-09-11 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4SLU30lLtfq  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 18:43:48,"$fb $twtr $googl Sessions open to probe of social media giants, sources say  https://www.bloomberg.com/news/articles/2018-09-11/sessions-is-said-to-be-open-to-probe-of-social-media-giants … via @bpolitics"
2018-09-11 18:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-11 18:33:57,$GOOGL 😬 cc: @ericschmidt https://twitter.com/GOPLeader/status/1039638767986978816 …
2018-09-11 18:29:44,RBC goes Underweight on new S&P Communications group  http://bit.ly/2Qob49K  $FB $NFLX $GOOG $GOOGL $DIS $FOX $FOXA $T $TMUS $VZ $S $CHTR pic.twitter.com/DhIS08e6yc
2018-09-11 18:22:36,Infrastructure Capital Advisors LLC Sells 109 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1184376 
2018-09-11 18:22:16,"Setting up trades for tomorrow in $amzn $googl $nflx.... Can see a big pay day if we get a day 2...IF you play it right...for those who haven't gotten in yet, lets see if there's a dip.. don't chase gap ups aka FOMO"
2018-09-11 18:21:56,$FB $GOOGL $AAPL $TWTR $MSFT $AMZN et al 😳 https://twitter.com/business/status/1039639315817656322 …
2018-09-11 18:16:21,4 Reasonably-Priced Wearables Stocks to Strap On Today  http://bit.ly/2OcjWNY  $AAPL $GRMN $GOOGL $HMI
2018-09-11 18:14:44,$GOOG $GOOGL $FB $TWTR https://twitter.com/JenniferJJacobs/status/1039638281657438209 …
2018-09-11 18:14:30,$GOOGL Inside & up today bit not much movement though yet. Initial room to 50 SMA / declining 21 SMA confluence. Aligns closely with 50% retrace at 1216.55 and potential resistance initially.  61.8% retrace at 1229.04 and 78.6% at 1246.83.  pic.twitter.com/gYQkhjk4Im
2018-09-11 18:05:47,"Hey Siri, how do I be a socially normal person in conversation   ""Googling how do-""  Because I jus - oh sorry, go ahead  ""...Googl-""  You know wh- oops. Sorry. Siri?  ""..."""
2018-09-11 18:02:12,#BillofRights over #TermsofService cc: $AAPL $GOOGL $FB $AMZN $TWTR $MSFT 🤦🏽‍♂️👇🏽 https://twitter.com/cspan/status/1039632676884344832 …
2018-09-11 18:01:05,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QjtLlR  pic.twitter.com/VmOPmZizW3"
2018-09-11 17:58:05,"$MSFT $GOOGL $AMZN $AAPL These were our week it ideas, they were all weak below the WRR accept our strong leader $MSFT, $NQ burned up 2 bull sub-cycles breaking this down trend, the last 6 days the on the long side were difficult, but time & energy repair"
2018-09-11 17:56:51,(-) quota on $sq (+) and holding $googl Calls  https://twitter.com/ElReyDeOpciones/status/1039502914417553408 …
2018-09-11 17:54:47,{VIDEO} Stock Analysis + Free Trade Ideas: $AAPL $AMZN $NFLX $GOOGL $FB $NKE $DIS - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-9-6/ … pic.twitter.com/hH3cSebmva
2018-09-11 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-11 17:40:41,"3 Top Artificial Intelligence Stocks to Watch in September @themotleyfool #stocks $GOOGL, $BIDU, $NVDA, $GOOG https://www.fool.com/investing/2018/09/11/3-top-artificial-intelligence-stocks-to-watch-in-s.aspx …"
2018-09-11 17:38:05,"MORGAN STANLEY: Cloud usage will more than double in the next two years —and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QjtHRW  pic.twitter.com/GcZWEwuS6E"
2018-09-11 17:31:25,$GOOGL cc: @ericschmidt 🤦🏽‍♂️👇🏽 https://twitter.com/RealSaavedra/status/1039322239320043520 …
2018-09-11 17:27:10,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1189.99 dólares por acción. Tuvo un cambio de 1.27% con respecto al cierre del día anterior."
2018-09-11 17:27:07,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1177.36 dólares por acción. Tuvo un cambio de 1.09% con respecto al cierre del día anterior."
2018-09-11 17:18:46,Damn $googl  https://www.zerohedge.com/news/2018-09-10/google-was-working-get-hillary-clinton-elected-silent-donation-according-leaked …
2018-09-11 17:17:48,"It won’t stop!!! This is my 5th tweet today regarding complete idiots telling people or scaring people from TECH @LaMonicaBuzz ...which is short for #AAPL #GOOGL #AMZN etc. To anyone listening, these companies r just starting not ending!!!!!!!!!"
2018-09-11 17:16:46,"This is cool. Imagine the possibilities when everyone, everywhere will be connected to the internet. @Google $GOOGL Alphabet's plan to beam internet to Earth from balloons just passed a big milestone  http://fw.to/MicIRhP "
2018-09-11 17:16:32,China woos U.S. companies again amid fears that trade battle could batter its economy and curb critical investment   https://www.wsj.com/articles/china-woos-u-s-companies-again-dropping-trade-threats-1536672693 … via @WSJ $AAPL $AMZN $NVDA $GOOGL
2018-09-11 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/101i30lLtfo  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 17:11:14,$AMZN 1987.15 (+48.14  +2.48%) $GOOGL 1189.99 (+14.93  +1.27%) $NFLX 355.93 (+7.52  +2.16%) $TSLA 279.44 (-6.06  -2.12%) $NVDA 272.80 (-1.93  -0.70%) $AAPL 223.85 (+5.52  +2.53%) $FB 165.94 (+1.76  +1.07%) $MSFT 111.24 (+1.86  +1.70%) $TWTR 30.89 (+.35  +1.15%)
2018-09-11 17:05:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ktZpQKeWdf
2018-09-11 17:02:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-11, is 1189.99."
2018-09-11 17:02:20,$BKNG $CTRP $DESP $GOOG $GOOGL $TRIP $EXPE https://seekingalpha.com/article/4205655-expedia-cheap-cheap-enough?source=feed_f …
2018-09-11 17:01:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-11, is 1189.99.  pic.twitter.com/5G3qoeCFMq"
2018-09-11 17:01:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-11, is 1189.99. #RoboticSurgery #Stockstowatch"
2018-09-11 17:01:12,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-09-11 16:46:08,"$GOOGL Finally bought today. Considered it yesterday, but more confident in it today. Looking for all-time highs by the end of the year. Could see more consolidation in the coming days, and might add if so. $GOOG pic.twitter.com/PYBbt22iPh"
2018-09-11 16:45:43,Arizona is investigating Google's location tracking practices $GOOG $GOOGL  https://seekingalpha.com/news/3389395 
2018-09-11 16:45:27,Google buys energy rights to three Finnish wind farms $GOOG $GOOGL  https://seekingalpha.com/news/3389375 
2018-09-11 16:44:00,"Big techs mostly revive after last week's slump, buy many chip-related stocks are pounded again. Tues:  $SQ +3.2% $AAPL +2.5 $AMZN +2.5 $NFLX +2.2 $MSFT +1.7 $GOOGL +1.3 $FB +1.1 $AMD +0.7 $NVDA -0.7 $AMAT -1.1 $CY -1.8 $TXN -2.1 $MU -2.9 $INTC -3.0 $AVGO -3.3  Nasdaq +0.6%"
2018-09-11 16:34:35,$FB $GOOGL $TWTR $MSFT $SNAP https://twitter.com/gottfriedjeff/status/1039508668029587456 …
2018-09-11 16:33:57,"Sept 11 Tuesday, $GOOGL closed $1,189.99  Bearish target $1,184.40"
2018-09-11 16:31:22,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology http://zpr.io/6bqUa 
2018-09-11 16:27:51,Xheo me encantaria la targeta de googl play
2018-09-11 16:27:10,$GOOG $GOOGL Alphabet's plan to beam internet to Earth from balloons just passed a big milestone  https://ift.tt/2Qk4els 
2018-09-11 16:24:31,5 Hot Artificial Intelligence Stocks to Buy  $MSFT $DLPH $GOOGL $BIDU $CRM https://investorplace.com/2018/09/5-hot-artificial-intelligence-stocks-to-buy/ …
2018-09-11 16:21:06,Tech Brands Dominate Brand Loyalty Rankings  $NFLX $SSNLF $GOOG $GOOGL $AAPL $F $NKE $FB $DNKN $AMZN $DPZ  https://247wallst.com/consumer-products/2018/09/11/tech-brands-dominate-brand-loyalty-rankings/ …
2018-09-11 16:18:50,Index Swing Signal Results 2018  http://marketmatrixtrading.com                                                               No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/xcWoKS8U9x
2018-09-11 16:17:54,"$GOOGL bullish engulfed the last two days, but below average volume.  pic.twitter.com/MIXvHb3Bip"
2018-09-11 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-11 16:14:38,$SPY $AAPL $AMZN $NFLX $GOOGL all nice Bullish engulfing candles!! Breaking downtrends. This is what we needed and what I've been referring too. Now need to hold these gains to keep pushing higher.  pic.twitter.com/dDFnyVhX07
2018-09-11 16:11:04,Did something I don’t normally do today — or at least trying not to — played short term (weeklies or next week expiring) calls in $AMZN $GOOGL $NFLX $SHOP $PYPL . Took profits in $AMZN at close as wouldn’t be surprised if we see inside day tomorrow before moving higher
2018-09-11 16:10:29,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl Play:  http://bit.ly/NtcNTs  #DarkSummoner
2018-09-11 16:09:03,I read have a googl afternoon;)
2018-09-11 16:06:07,Today's million dollar PUT #options trade: $AMD $AMZN $BABA $BIDU $FB $GOOGL $MU $NFLX $SRPT $TNA $TQQQ $AAPL $BUD $CSCO $QQQ $SBUX $SPY $JNUG $LRCX $REGN ... https://appsto.re/i6hH3LG 
2018-09-11 16:02:16,#estate asset watch - price volume leaders in today's trading - $AMZN $AAPL $AMD $BABA $FB $TSLA $NFLX $MU $MSFT $IDTI $TLRY $NVDA $GOOGL $NXPI $AVGO $GOOG $BAC $INTC $HD $SQ $WFC $ATVI $BA $JNJ $JM $XOM $C $ADBE $T $TXN $V $CSCO $BKNG $ORCL $BRK $LOW $CMCSA $ROKU $GS $PYPL $PFE pic.twitter.com/0sXmVEjV4q
2018-09-11 15:59:27,Googl nflx very strong into close
2018-09-11 15:59:14,Great! Did not sell in the morning on the dip. Took partial profit later. And still holding a Oct 1180 call. Nice close for GOOGL and AMZN
2018-09-11 15:58:22,$Googl & $amzn very strong into close
2018-09-11 15:57:12,$GOOGL power into the close
2018-09-11 15:57:06,$GOOGL thank you  https://stocktwits.com/PivotKiller/message/136901454 …
2018-09-11 15:57:04,Could it be considered the same for GOOGL?
2018-09-11 15:52:44,"@AOTtrades Daily ichimoku cloud on $googl is very interesting. Inside the cloud and supported. If it is consolidating there, better candidate in the faang."
2018-09-11 15:50:59,GOOGL NFLX AAPL AMZN all engulfing
2018-09-11 15:50:26,GOOGL closing strong
2018-09-11 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hXgH30lLtfm  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 15:44:35,"the side move in nvda….. similar prior  to tsla both going up big and going down big .along with . amzn , googl ..in the last 6 weeks"
2018-09-11 15:42:42,Good $googl moogly!  pic.twitter.com/smzY19F4A9
2018-09-11 15:42:37,$TCEHY $AABA $AMZN $GOOG $GOOGL $FB $BABA https://seekingalpha.com/article/4205291-understanding-alibaba-anne-stevenson-yang-julian-lin-podcast?source=tweet …
2018-09-11 15:42:13,Long $GOOGL calls
2018-09-11 15:39:13,$AMZN $AAPL $NFLX $GOOGL $FB  prop that $QQQ
2018-09-11 15:38:33,"$Amzn always the best choice for bounce trade - next time, someone remind me not to pick $Googl as the bounce horse. ;<"
2018-09-11 15:30:54,"Sorry, I am refering to the relative performance of nvda today. How it is near low now and back at the morning while googl amzn aapl are still hitting highs."
2018-09-11 15:27:59,"$GOOGL- Been waiting for this cross... it is counter trend (short time frame) but I think we pop above 1188 and move to 1210 and possibly higher. In via calls- this is similar to the MSFT trade posted yesterday. Some work, some dont, time will tell  pic.twitter.com/pbtGubZ1Pf"
2018-09-11 15:22:29,"TWTR is ""safe"" for APPL news dissemination, not a strategic rival like GOOGL or FB. I think it says more about how APPL is going to leave social media to social media companies,. Tim Cook looks like genius for staying out of ""hate"" speech/fake news controversies."
2018-09-11 15:16:22,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2x5pIJX "
2018-09-11 15:13:36,GOOGL should tweet trump and say  WE are spinning off you tube  so no anti trust..googl rip 100 on the news  simple
2018-09-11 15:07:12,Our $GOOGL entry last Thursday -- note similar set-up.  Weekly 20sma held PLUS horizontal support which makes it more powerful.  pic.twitter.com/9N0qS11av8
2018-09-11 15:06:17,China puts off licenses for US companies amid tariff battle    https://www.apnews.com/fa442248061747458fdbfdfc6455019b … $AAPL $NVDA $AMZN $GOOGL $MSFT $IBM
2018-09-11 15:04:45,"Stock Analyst Nigam Arora says: ""Heed the early-warning signal in [these] 11 popular tech stocks’ money flows"": $AAPL $AMZN $FB $BABA $AMD $GOOG $GOOGL $NVDA $TSLA $MSFT $INTC https://on.mktw.net/2p5tyiV "
2018-09-11 15:03:07,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-09-11 15:00:48,$GOOGL entering the #StressFree zone. Make sure it closes above the trend line before taking position. pic.twitter.com/Ag16yergXQ
2018-09-11 15:00:40,Look at GOOGL 1210 calls from morning as an example
2018-09-11 15:00:08,May long this crap for a hedge ...but lower. $googl  pic.twitter.com/qNpTKwq3zf
2018-09-11 14:59:07,$GOOGL looks just like $AMZN . Mirror image pic.twitter.com/lyjYG1PY0t
2018-09-11 14:56:38,Whatcha think of $googl bounce today
2018-09-11 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-11 14:45:05,"$GOOGL 30 min bull flag look, 20w* touch & go, inside week"
2018-09-11 14:37:18,Is Googl still good to hold sir?
2018-09-11 14:24:51,GOOGL 1205c 3.65
2018-09-11 14:24:08,Keep eye on some stocks have still nice running are: $NVDA $NFLX $AAPL $BABA $BIDU $GOOGL $SPY
2018-09-11 14:17:48,"$GOOGL #Alphabet  Wed, Sep 11  VZVOLBO ""SC1"" trade  Get Long, BSTOP 1176 so far, today's H=1186  #GG33Member #MoneyInTheBank @Dale_Godbey @rg78641"
2018-09-11 14:16:22,Why would $GOOGL buy $TWTR?
2018-09-11 14:15:43,Re bought $GOOGL weekly calls 1210 @ 1.85
2018-09-11 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ejjB30lLtfj  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 14:13:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/MiRV7S2oRZ"
2018-09-11 14:11:03,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-09-11 14:10:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-09-11 14:10:04,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-11 14:09:27,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-11 14:09:12,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-11 14:08:27,"Google parent Alphabet is a stock to own for decades, this investor says:  https://www.cantechletter.com/2018/09/google-parent-alphabet-is-a-stock-to-own-for-decades-this-investor-says/ … $GOOG $GOOGL  pic.twitter.com/zCCzPmxTMn"
2018-09-11 14:01:17,"Some #SEO Agencies Claim to Be #Google Partners what does that mean - are they ""alleging a special relationship to Google""?  Can Google Partners help you with your organic search reach aka SEO? Aren't they just ""alleging a special relationship with Googl…  https://ift.tt/2NAAeTO "
2018-09-11 13:53:42,"The world needs doc, engineers, janitors. Put a restriction on stocks. I bet many will quit trading $ become useful to the country. Ppl r lazy n stock is a legal gambling place  to make quick $ fast @realDonaldTrump $bidu $amzn $kr $tsla $nvda $baba $amzn $googl $aapl #stocks"
2018-09-11 13:51:47,"Imagine if Eric ""Do No Evil"" Googmeister Schmidt got arrested.....  $GOOG $GOOGL"
2018-09-11 13:45:57,9.11.18 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/dGmBRB 
2018-09-11 13:45:53,9.11.18 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB -   https://wavegenius.com/9-11-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-09-11 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/BTmI30lLtfi  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-11 13:40:41,quem me comia digita 1 quem n comia digita arnold schaurzenegre sem olhar no googl (certo)  pic.twitter.com/L5TawtBFoi
2018-09-11 13:40:12,$GOOGL cc: @ericschmidt 🤦🏽‍♂️👇🏽 https://twitter.com/PoliticalShort/status/1039459172046258177 …
2018-09-11 13:38:06,Did somebody say something #POSITIVE about the #StockMarket?  $AAPL gets an upgrade as #technology breaks back into the trend!  $AAPL $SQ $AMZN $FB $GOOGL $NFLX $MSFT #NASDAQ #stockstowatch #Bulls
2018-09-11 13:37:34,5 Hot Artificial Intelligence Stocks to Buy  http://bit.ly/2QmpB5G  $CRM $MSFT $GOOGL $BIDU $DLPH
2018-09-11 13:35:34,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/QjsFQr  pic.twitter.com/tNBgeDIbFq"
2018-09-11 13:34:41,Woah! It's here! Achieved the second position in the Medium Article Competition.  Thank you GISWordsmiths team for this and Akshit Jain for constant support! 😃 #GoogleUdacityIndiaScholar #GoogleUdacityIndiaScholars #Medium #tech #article #Udacity #Googl… https://lnkd.in/f9Sn6vw 
2018-09-11 13:34:26,Tech Brands Dominate Brand Loyalty Rankings  http://bit.ly/2MmlZgC  $AMZN $GOOG $GOOGL $NFLX $AAPL $SSNLF $FB $DPZ $F $NKE $DNKN pic.twitter.com/p3kcJXrkTn
2018-09-11 13:31:31,"This ""right to be forgotten"" movement could be either a really good thing or really bad thing for $FB & $GOOGL"
2018-09-11 13:29:51,Tech stocks have taken a tumble in the past week. Is the FANG (or FAANG) trade over? Maybe not. But investors need to be more careful about which tech stocks to buy. My story. $FB $AAPL $AMZN $NFLX $GOOGL  https://cnnmon.ie/2x61Upt 
2018-09-11 13:29:08,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/QjsCBB  pic.twitter.com/mnsCW9mWEJ"
2018-09-11 13:26:17,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://finance.yahoo.com/news/expected-google-cloud-apos-head-220653743.html …  Google Cloud chief Diane Greene announced in a blog post that Dr. Fei-Fei Li will return to her professorship at Stanford and Google C… pic.twitter.com/fYZAlqqUXz"
2018-09-11 13:26:04,PAY HEED TO THE EARLY WARNING SIGNAL FROM SHIFTS IN MONEY FLOWS IN 11 POPULAR TECH STOCKS $AAPL $AMZN $FB $BABA $AMD $GOOG $GOOGL $NFLX https://blog.thearorareport.com/pay-heed-to-the-early-warning-signal-from-shifts-in-money-flows-in-11-popular-tech-stocks-aapl-amzn-fb-baba-amd-goog-googl-nflx-nvda-tsla-msft-intc-qqq-iwm-spy-djia/ …
2018-09-11 13:23:32,$GOOGL  http://demo.FinGraphs.com  Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/1QqQIQjSdm
2018-09-11 13:22:51,$GOOGL IBM is better to trade than this pos
2018-09-11 13:19:14,Googl WiFi not working with Sonos. I spoke to someone and came to the conclusion that it may be best to get rid of the google Wifi and stick with a traditional router. Thoughts?
2018-09-11 13:19:02,New blog post from Alphabet's Loon. $GOOG $GOOGL  https://medium.com/loon-for-all/1-connection-7-balloons-1-000-kilometers-74da60b9e283 …
