date,tweet
2018-08-29 19:29:37,@bravatek @ChuckDBrooks $BVTK $GOOGL Tuitio™  https://twitter.com/AppGuard/status/1034888169550999552 …
2018-08-29 19:28:59,trump is out against googl again
2018-08-29 19:25:33,US Market Wrap 30 August 2018  http://bit.ly/2MEuXLp     - #FANG stocks take the headlines overnight.  - $AMZN shares up by 3.38% as Morgan Stanley increase its price target. - $MSFT & $GOOGL shares higher by 1.60% and 1.51% respectively.
2018-08-29 19:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/oKFk30lwaas ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-08-29 19:22:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/78160320?adw=1126416 …
2018-08-29 19:22:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78160320&adw=1126416 …
2018-08-29 19:21:10,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-08-29 19:20:31,"Trump talking smack about GOOGL TWTR FB for past few days, I locked my GOOGL trade for 80% gain feeling like a genius lol"
2018-08-29 19:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-08-29 19:14:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/YE4agkTkWr"
2018-08-29 19:14:10,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-08-29 19:14:06,Is $GOOGL supposed to be scared after that super successful $FB hearing?
2018-08-29 19:10:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-08-29 19:10:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-08-29 19:09:10,#Goolag is suppressing Conservative voices  https://www.youtube.com/watch?v=SIWQut9NPBg … $GOOGL  https://gab.ai/cre8itol/posts/33430788 …
2018-08-29 19:09:05,Ah market flat on canada - u.s deals. Who cares about Canada. French-canadians don't count $ba $lmt $aaoi $mu $nvda $googl
2018-08-29 19:08:04,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-08-29 19:06:42,$AAPL $GOOGL $AMZN $MSFT $SQ $TGT all leading to new all-time highs. Wow. Just wow. pic.twitter.com/vdgx1MoODO
2018-08-29 19:02:24,"So much wow here. Of particular note, the market cap of the 3 biggest US tech cos (AAPL/GOOGL/AMZN) is larger than the annual GDP of the entire African continent (54 countries).   Oh, and side note, tough to argue these companies are overvalued given their earnings power/multiple  https://twitter.com/GoldmanSachs/status/1027197864542449664 …"
2018-08-29 19:02:12,"Googl tlanslator works SOOO GREAT sometimes haha. Oh, thank you! Feel free to ask me any comments🤗"
2018-08-29 19:01:56,"Idk how successful in court $TUBE would be...1st Amendment only applies to public actors, e.g. the gov't, but the antitrust issue is always interesting. I often wonder how the largest companies like $FB, $GOOGL, $AMZN compare to monopolies of old, e.g. from the Progressive Era."
2018-08-29 19:00:56,Trump Says Google Search Is 'Rigged' But That's Not Really How it Works  $GOOG $GOOGL  https://www.thestreet.com/technology/trump-says-google-search-is-rigged-but-thats-not-how-it-works-14696341 …
2018-08-29 18:59:07,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  http://dlvr.it/QhVPMx  pic.twitter.com/wT0W5zKCKj"
2018-08-29 18:52:52,.@Google I am hearing rumors that POTUS is looking into the secret #NSA & #CIA funding you guys have received for years...you may want to lower revenue guidance soon...😏 $GOOGL  https://twitter.com/realDonaldTrump/status/1034907478566359041 …
2018-08-29 18:52:16,Waiting and watching to short these overvalued stocks:  $SQ $TLRY $AMZN $GOOGL  http://Stockspastor.com .  $AMD short working from $27.30
2018-08-29 18:49:10,Faraday hiring BlackBerry QNX expertise..... $BB @QNX_Auto   Faraday beat Apple in to building an Electric autonomous car....   Even Apple is hiring QNX engineers for its car project. Why is nobody hiring iOS experts for car projects?   $TSLA $AAPL $MSFT $GOOGL $AMZN $IBM $NVDA pic.twitter.com/he8bzqtGeF
2018-08-29 18:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WRfL30lwaAN  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-29 18:43:07,"Have you checked out the AAT blog ? Packed with tips , tricks and anecdotes to help out all levels of traders . 👇 $tsla $amzn $googl $nflx $nvda $aapl https://accessatrader.com/blog/ "
2018-08-29 18:38:57,"$GOOGL, setting up for a big run here as well....."
2018-08-29 18:35:14,Googl                   1264.65  TGT             87.63 Spy             291.48 Brk.b           211.27  Thanks VW   of Spain      Aston Martin close to IPO on  LSE            - REUTERS      @WorldSeriesPolo  Mayfair    Putin Has A NEW ride   http://motorauthority.com   UN and Ortega https://twitter.com/CNBC/status/1034924906813829124 …
2018-08-29 18:33:58,$GOOGL  https://twitter.com/davidshepardson/status/1034931829680295938 …
2018-08-29 18:31:41,"Warren Buffett's Berkshire Hathaway Might Have Found an Amazon-like Opportunity in India's Paytm @themotleyfool #stocks $BRK-A, $BRK-B, $AMZN, $GOOG, $MMYT, $GOOGL, $SFTBY, $BABA  https://www.fool.com/investing/2018/08/29/warren-buffets-berkshire-hathaway-might-have-found.aspx …"
2018-08-29 18:29:36,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  http://dlvr.it/QhVJBK  pic.twitter.com/XmjoNzwyrd"
2018-08-29 18:29:22,$FB $GOOG $GOOGL $TWTR Trump renews attack against technology companies  https://ift.tt/2LzyF3y 
2018-08-29 18:29:20,"$FB $GOOG $GOOGL $TWTR Senate panel to hear from Twitter, Facebook next week  https://ift.tt/2LElI8r "
2018-08-29 18:28:38,Morgan Stanley: #Alphabet's nächster Wachstumstreiber ist der autonome Fahrservice #Waymo  https://meedia.de/2018/08/29/morgan-stanley-alphabets-naechster-wachstumstreiber-ist-der-autonome-fahrservice-waymo/ … $GOOGL
2018-08-29 18:28:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.42%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-08-29 18:24:04,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://buff.ly/2MFWtIe "
2018-08-29 18:23:26,"Facebook, Twitter execs to appear before Congress $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia http://zpr.io/6yWaR "
2018-08-29 18:23:07,How about $googl and $nflx
2018-08-29 18:23:01,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://buff.ly/2MFWtIe "
2018-08-29 18:21:23,"S&P, Nasdaq close at record highs for the fourth straight session as trade tensions ease.  http://ow.ly/dcAo30lBRTE  @ReutersMoney @InvescoUS $AMZN $GOOGL"
2018-08-29 18:20:09,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  http://dlvr.it/QhVG2H  pic.twitter.com/X78Jw0Rqfe"
2018-08-29 18:20:08,"Air Canada locks down 1.7 million mobile app accounts after breach affects 20,000 customers  Importance of Security, over watching YouTube or aspect ratio.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://business.financialpost.com/transportation/airlines/newsalert-air-canada-says-mobile-app-breach-affects-20000-customers-2 …"
2018-08-29 18:19:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/78160190?adw=1126416 …
2018-08-29 18:19:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78160190&adw=1126416 …
2018-08-29 18:18:23,Trade Deal Optimism Spark Rally -  https://go.shr.lc/2MYW1nX  $SPY $DIA $QQQ $AMZN $PYPL $ADBE $MSFT $NVDA $GOOGL $AAPL $V $CSCO #stocks #earnings #StockMarket #CNBC
2018-08-29 18:18:19,$googl @Google https://twitter.com/PrisonPlanet/status/1034835941289021440 …
2018-08-29 18:14:17,Do you fully play just AMZN GOOGL TSLA NFLX.  Those big names?  Love the posts man!
2018-08-29 18:14:14,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://finance.yahoo.com/news/googler-quit-protest-project-maven-213552029.html?soc_src=community&soc_trk=tw … via @Yahoo"
2018-08-29 18:13:10,GAE not working in Web Browser Control of Microsoft Access application  https://ift.tt/2NsKDxx  I am trying to figure out why jQuery does not appear to be working when I embed the page within a web browser control in a Microsoft Access 2016 form. I created a page using the Googl…
2018-08-29 18:11:32,FAANG short positions +42% in past year $AMZN $FB $AAPL $NFLX $GOOG $GOOGL $BABA https://seekingalpha.com/news/3386501 
2018-08-29 18:10:01,"Tech: President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-president-trump-posts-a-video-accusing-google-of-not-promoting-his-state-of-the-union-address-with-a-stopthebias-hashtag-goog-googl/ … pic.twitter.com/U5ecDTGADS"
2018-08-29 18:09:51,"Tech: Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-googler-who-quit-to-protest-project-maven-is-faring-better-than-even-he-expected-googl-goog/ … pic.twitter.com/IHlaYFgzJc"
2018-08-29 18:08:26,"Analysts' Viewpoints on Advanced Micro Devices $AMD, Alphabet A $GOOGL, Amazon $AMZN, Best Buy $BBY, DSW $DSW, lululemon athletica $LULU, Shoe Carnival $SCVL, Square $SQ, Zuora $ZUO  http://crweworld.com/user/karlcer25/message/149 … pic.twitter.com/wXGRhgDEqA"
2018-08-29 18:04:29,Recap of today $AMZN $GOOGL $AAPL $MSFT holding the market to higher level https://twitter.com/cfromhertz/status/1034916583813140487 …
2018-08-29 18:02:57,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG) – Tech –  http://Pulselive.co.ke  -  https://www.kenyandigest.com/googler-who-quit-to-protest-project-maven-is-faring-better-than-even-he-expected-googl-goog-tech-pulselive-co-ke/ … pic.twitter.com/HlGjcvlCpN"
2018-08-29 18:02:57,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  http://dlvr.it/QhVBJb  pic.twitter.com/Yctj2rEPEC"
2018-08-29 18:02:38,$crm stock to languish for several quarters now . No catalyst. $msft $amzn $googl  will drop them and buy out their competitors sell now
2018-08-29 17:58:19,"#Senate Intelligence Committee announces their ""Foreign Influence Operations and Their Use of #SocialMedia” hearing for next Wednesday. Witnesses: @Jack, @sherylsandberg and Larry Page.  @Twitter @facebook @Google $TWTR $FB $GOOGL  By @zackwhittaker >  https://techcrunch.com/2018/08/29/google-facebook-twitter-chiefs-called-back-to-senate-intelligence-committee/ … pic.twitter.com/1gSlwNj1ZO"
2018-08-29 17:57:11,How did my $SPX put spread end today? The delta was FORTY!! 😬 Watch Pt 2 & find out!  https://youtu.be/AoHyr4LoFu0  #stocks #investing #trading #options #trump #bitcoin #binaryoptions #money #income #futures #forex $SPY $RUT $IWM $FB $AMZN $NFLX $GOOGL  pic.twitter.com/1fBPlRfzmD
2018-08-29 17:56:51,$GOOGL 👇🏽  https://twitter.com/nedryun/status/1034912323423457281 …
2018-08-29 17:54:49,Googler who quit to protest Project Maven is faring better than even he expected (GOOGL…  https://goo.gl/fb/GDAH9N 
2018-08-29 17:48:17,"The Next #Apple #iPhone Super Cycle Is Coming, Plus A Look At #Amazon  https://mottcapitalmanagement.com/the-next-apple-iphone-super-cycle-is-coming-plus-a-look-at-amazon/ … via @jay110429 $aapl $spy $ibb $amzn $googl $swks $qrvo $avgo $"
2018-08-29 17:47:53,"10 Things To Know. Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://ift.tt/2LCrR57 "
2018-08-29 17:47:26,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  pic.twitter.com/zlpBYiW0T0"
2018-08-29 17:46:22,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://ift.tt/2LCrR57 "
2018-08-29 17:45:50,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://ift.tt/2POEFbV  #startup"
2018-08-29 17:45:32,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://read.bi/2ojsojh "
2018-08-29 17:45:13,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://ift.tt/2LCrR57  johnangel1977"
2018-08-29 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-08-29 17:44:47,@MadMoneyOnCNBC @jimcramer #amidiversified  MNR DIS DAL T goog/googl
2018-08-29 17:43:35,"$GOOGL @cybercash28 No, not caught in regard to political bias to my knowledge. Trump has accused them only."
2018-08-29 17:43:05,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  https://ift.tt/2LCrR57 "
2018-08-29 17:43:04,"Googler who quit to protest Project Maven is faring better than even he expected (GOOGL, GOOG)  http://dlvr.it/QhV6tR "
2018-08-29 17:42:55,$GOOGL $EXPE $BKNG Google’s Travel Update Tells Consumers the Best Time to Book a Hotel  https://skift.com/2018/08/29/googles-travel-update-tells-consumers-the-best-time-to-book-a-hotel/ … pic.twitter.com/lMQbpEV6u9
2018-08-29 17:41:20,"How personalized are Google's search results? @b_fung: Interestingly, researchers who look into this say that if you run side by side tests - the level of personalization is not all that great.  HMMMM. $GOOGL  pic.twitter.com/P08db9vE1f"
2018-08-29 17:40:17,Only AAPL and GOOGL are worth
2018-08-29 17:40:11,$GOOGL can't hear you while you're bashing them on $TWTR.  Try Google+
2018-08-29 17:39:16,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL) -  https://www.kenyandigest.com/president-trump-posts-a-video-accusing-google-of-not-promoting-his-state-of-the-union-address-with-a-stopthebias-hashtag-goog-googl/ …"
2018-08-29 17:39:04,"Bullying, influencing congress, pressuring DOJ or FTC, encouraging third party lawsuits - @b_fung outlines ways President Trump could go after $GOOGL. The fact that Trump has all these tools, Fung said, suggests he will take advantage of all of them to the extent he can.  pic.twitter.com/MgwufaGaR1"
2018-08-29 17:38:21,$GOOGL AI knows the difference between poetry and trash talk
2018-08-29 17:36:21,"Todays Performance;  WINS $NFLX $GOOGL $SPY $FB $NVDA  Losses Zero  Breakeven  $AAPL - scaled out too fast and let 2/3 go yesterday for loss, 1 sold for profits today http://www.tr3ndyoptions.com "
2018-08-29 17:35:01,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  http://dlvr.it/QhV52J  pic.twitter.com/fYdhQrFFcZ"
2018-08-29 17:33:20,$GOOGL 🤦🏽‍♂️👇🏽  https://twitter.com/realDonaldTrump/status/1034907478566359041 …
2018-08-29 17:32:28,"10 Things To Know. President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  https://ift.tt/2MFjOKb "
2018-08-29 17:32:08,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  pic.twitter.com/a8beFy5mMm"
2018-08-29 17:31:56,"TTG #Market & #option Recap  https://youtu.be/aN3_Ow1AAUw  🔹another strong day for the US indices, some big buying in the ETF world $XLY 🔹big broker px tgt's help fuel the fire $AMZN $GOOGL $SQ 🔹call buying $AAPL $DIS $DIS $YNDX $SUM $CRON $MSFT $MGM $CRC pic.twitter.com/8ZfRl3cbIy"
2018-08-29 17:31:14,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  https://ift.tt/2MFjOKb "
2018-08-29 17:30:39,"If you Google ""idiot"" Trump is the top result. And THIS is where Fox shows up in top results. So the evidence is pretty CLEAR. So relevance? In Google's opinion, yes.  @MelissaLeeCNBC @cnbc $GOOGL"
2018-08-29 17:30:37,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  http://dlvr.it/QhV4CL  pic.twitter.com/gZR923WvAN"
2018-08-29 17:30:30,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  https://read.bi/2MAb0oS "
2018-08-29 17:30:24,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  https://ift.tt/2MFjOKb  johnangel1977"
2018-08-29 17:29:29,$GOOGL  https://twitter.com/EamonJavers/status/1034913994518286349 …
2018-08-29 17:29:06,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://markets.businessinsider.com/news/stocks/google-stock-price-alphabet-could-surge-20-percent-waymo-morgan-stanley-says2018-8-1027494892 …"
2018-08-29 17:28:58,Lilla du ? låter som en vaggvisa början .. Fortfarande så vet du inte :SKÅL TAMIFAN .. Googla så får du svaret samt googl på fästingbett och Stockholm området samt Hjärna ..enkelt och (consist)👏👏👏
2018-08-29 17:28:37,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL) #POTUS #Government #Political #News  https://goo.gl/PNDbSa "
2018-08-29 17:28:26,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  https://ift.tt/2MFjOKb "
2018-08-29 17:27:44,$GOOGL “The Bell tolls and it tolls for thee...”   🤔#POTUS seems serious here...🧐 https://twitter.com/realDonaldTrump/status/1034907478566359041 …
2018-08-29 17:27:25,"Trump doubles down on slamming Google, saying it's 'taking advantage of a lot of people' — and warns Google, Facebook, and Twitter to 'be careful' (GOOG, GOOGL, FB, TWTR)  https://finance.yahoo.com/news/trump-doubles-down-slamming-google-194708385.html …  Hours after claiming Google had ""rigged"" search results to suppress conservative m… pic.twitter.com/0ymFMHX5Rj"
2018-08-29 17:26:06,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1264.65 dólares por acción. Tuvo un cambio de 1.51% con respecto al cierre del día anterior."
2018-08-29 17:26:03,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1249.3 dólares por acción. Tuvo un cambio de 1.47% con respecto al cierre del día anterior."
2018-08-29 17:23:09,"HA!! Pres #Trump raising the stakes on his $GOOGL #Alphabet #Google attacks, so the company's stock doing?? It just hit an all-time High Today as it nears a $1-Trillion market cap. Wonderin how much $GOOGL stock #WilburRoss owns for The Donald?"
2018-08-29 17:23:03,It’s unreal how much time this guys has for twitter postings. It’s the only job he has it seems. Did your friends ready to short $GOOGL stock?
2018-08-29 17:22:42,@cnbcfastmoney $GOOGL debate. Melissa keeps asking abt inner workings of GOOGL logic. seriously? do we need to know how $AMD chips wrk?
2018-08-29 17:19:59,"If $GOOGL dips on this nonsense, you *absolutely* buy it.. Google was here long before Trump and will be here long after. This is not about fragile egos and hurt feelings, it’s about making money.  https://twitter.com/realDonaldTrump/status/1034907478566359041 …"
2018-08-29 17:19:24,My god dotard @realDonalTrump attacking a private company for its content on its home page.  Fuck you.  This is america.  1st amendment etc.  Why would anybody promote you in any way.  Anyway maybe I'll get a nice buying opp. in googl like amzn.  How'd that work out.
2018-08-29 17:18:53,"Five years later, #GoogleExpress is no closer to beating #Amazon. @googleexpress @brianpelliott @amazon $AMZN $GOOGL @Target @staffmanagement #SMX By @BryanDisagrees >  https://gizmodo.com/five-years-later-google-express-is-no-closer-to-beatin-1828651992 … pic.twitter.com/Pf3po9qA0Y"
2018-08-29 17:16:27,Well so much for @POTUS not supplying any supporting evidence. @cnbc $GOOGL #MediaBias #Google
2018-08-29 17:16:15,$GOOGL should by $TWTR ....simple  🤣
2018-08-29 17:15:33,$GOOGL looks like it might want to make a run  pic.twitter.com/Wmuh4VOpAx
2018-08-29 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qjEI30lwaAL  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-29 17:12:20,Google-Parent Alphabet Gets Price-Target Hike On Waymo Prospects  http://ow.ly/tF5j30lBPfW  $GOOGL  pic.twitter.com/R9E4dmNZA5
2018-08-29 17:11:52,"So hyped to have four, trillion dollar companies  M icrosoft A pple G oogle A mazon  $MSFT $AAPL $GOOGL $AMZN  or should we do GAMA?"
2018-08-29 17:09:17,"SurveyMonkey files for $100M IPO...  https://seekingalpha.com/news/3386600?source=ansh … $SVMK, $GOOG, $GOOGL"
2018-08-29 17:09:01,"Google shuts down 39 YouTube channels, six blogs on Blogger and 13 Google+ accounts that were tied to Iran in hopes to control further phishing attacks and malicious activity credited to the Islamic Republic of Iran Broadcasting (IRIB).  #cybersecurity $GOOGL"
2018-08-29 17:05:07,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/MPadzJVoA0
2018-08-29 17:04:33,SurveyMonkey files for $100M IPO $SVMK $GOOG $GOOGL  https://seekingalpha.com/news/3386600 
2018-08-29 17:02:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-29, is 1266.1899 USD. #Stocks #Google #GOOGL"
2018-08-29 17:01:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-29, is 1266.1899.  pic.twitter.com/LCTgzclbIB"
2018-08-29 17:01:48,"$GOOGL we are headed for a government breakup of this company, three new search engines without google name, Microsoft, and others pushing"
2018-08-29 17:01:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-29, is 1266.1899."
2018-08-29 17:00:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-29, is 1266.1899. #RoboticSurgery #Stockstowatch"
2018-08-29 17:00:28,What if Twitter started hating you? That would NOT be good. Do you know the power that $TWTR has?  And $GOOGL too. And Blackberry?
2018-08-29 17:00:11,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL) -   http://markets.businessinsider.com/news/1027494892 "
2018-08-29 16:59:51,"A Geezer$ Alert :  GOOG,GOOGL: SurveyMonkey files for $100M IPO  https://goo.gl/fb/8i3uU6 "
2018-08-29 16:59:20,$GOOGL stop hit.  STC at 6.90 for +0.90  https://twitter.com/RamCharanji/status/1034811345835778048 …
2018-08-29 16:58:40,$GOOGL  https://twitter.com/realdonaldtrump/status/1034907478566359041?s=21 …
2018-08-29 16:57:19,Waymo to Boost Alphabet Valuation: Morgan Stanley  $GOOG $GOOGL  https://www.investopedia.com/news/waymo-boost-alphabet-valuation-morgan-stanley/ …
2018-08-29 16:53:30,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL). I had said this a while back - just saying.  https://markets.businessinsider.com/news/stocks/google-stock-price-alphabet-could-surge-20-percent-waymo-morgan-stanley-says2018-8-1027494892 …"
2018-08-29 16:52:05,Lots of multimillionaires made in the Stocks market the last few years.  $SPY $AMZN $AAPL $GOOGL $NFLX $LULU http://Stockspastor.com 
2018-08-29 16:51:51,"Don't like my search engine emulating China.  It's my right to not like and to speak up about dangers.  Also a $GOOGL shareholder.  My right as an owner to know if their practices are productive or not; ethical or not.  That's ""so what""."
2018-08-29 16:45:40,$AMZN 1998.10 (+65.28  +3.38%) $GOOGL 1264.65 (+18.79  +1.51%) $NFLX 368.04 (-.45  -0.12%) $TSLA 305.01 (-6.85  -2.20%) $NVDA 278.49 (+4.11  +1.50%) $AAPL 222.98 (+3.28  +1.49%) $FB 175.90 (-.36  -0.20%) $MSFT 112.02 (+1.76  +1.60%) $TWTR 35.35 (-.14  -0.39%)
2018-08-29 16:44:57,Yeah. Good when works for you. Sucks when it works against you. $MS saved my $GOOGL swing from loser yesterday.
2018-08-29 16:43:31,"What are some good technology stocks to invest in? (moreso AI - artificial intelligence)   Looking at:  $GOOGL, $BTAI, $DE, $$MSFT, & $CRM  Any others?"
2018-08-29 16:41:46,"Tech powers Nasdaq, S&P 500 to new highs Amazon $AMZN, Apple $AAPL, Alphabet $GOOG, $GOOGL, Tesla $TSLA  http://crweworld.com/user/karlcer25/message/140 … pic.twitter.com/X4Gizl1pBS"
2018-08-29 16:38:28,"Megatechs, and some smaller ones, lift Nasdaq +1.0% to new high. Wed movers (*=new high):  $AMZN +3.4% to $1,998* as MorganStanley sets price target of $2,500  $SQ +6.0% * $PYPL +2.2 * $NVDA +1.6 * $MSFT +1.6 * $AAPL +1.5 * $GOOGL +1.5 $CRM +1.2 * $CSCO +1.1 * $NFLX -0.1 $FB -0.2"
