date,tweet
2020-01-07 16:27:01, http://feedproxy.google.com/~r/Securityweek/~3/dtPm1CbXXtk/androids-january-2020-update-patches-40-vulnerabilities … #Securityweek #GOOGL #Android #vuln #exploit #patch #Security #INFOSEC #MOBSEC #NETSEC #Cybersecurity #APPSEC
2020-01-07 16:26:11,"Good stat...it is a-coming  ""#Waymo ( $GOOGL ) driverless cars have driven over 20M miles on public roads, according to CEO John Krafcik. Krafcik notes that it took a decade to reach 10M miles, and Waymo doubled the total in a little over a year""  https://seekingalpha.com/news/3530101-waymo-passes-20m-miles-on-public-roads?utm_medium=email&utm_source=seeking_alpha#email_link …"
2020-01-07 16:25:14, http://feedproxy.google.com/~r/Securityweek/~3/a-ZB2AZGOIs/app-found-google-play-exploits-recent-android-zero-day … #Securityweek #GOOGL #Android #GooglePlay #zeroday #vuln #exploit #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications #Cybersecurity #APPSEC
2020-01-07 16:20:43,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-07/ … $FB 213.06 (+0.22%) $AMZN 1906.86 (+0.21%) $GOOGL 1395.11 (-0.19%) $AAPL 298.39 (-0.47%) $NFLX 330.75 (-1.51%) #FAANGS
2020-01-07 16:14:49,"Google just revealed that half a billion people around the world are using the Google Assistant as it battles with Amazon to conquer the smart home (GOOG, GOOGL)  https://www.businessinsider.com/google-assistant-500-million-users-challenges-amazon-alexa-2020-1 …"
2020-01-07 16:11:08,"While no $SPX #stocks hit new 52 week lows Tuesday, over 30 $SPX companies put in new 52 week highs. Largest by marketcap include $AAPL $GOOGL $GOOG $FB $ADBE $NKE $CRM $DHR $GE $CHTR $GS $CI $SPGI and $MU #trading"
2020-01-07 16:01:24,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $AMZN, $AGN, $PFE, $XLI, $SPY, $XLF, $VWO, $ORCL, $MUB, $HYG, $GOOGL, $MDT, $VEA, $INTC, $VOO, $SCHX, $MBB, $IBM, $GE pic.twitter.com/mPUaoFRNEL"
2020-01-07 16:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/MUGR30q65ZB  $BABA $GOOGL $TSLA $BIDU
2020-01-07 16:00:12,"Google $GOOGL Assistant, Amazon $AMZN Alexa clash at the CES 2020 debut .....  http://ow.ly/8Ehb50xPwRR  .... #google #amazon #googleassistant #amazonalexa #ces2020 #ces #ibd"
2020-01-07 16:00:11,"Google $GOOGL Assistant, Amazon $AMZN Alexa clash at the CES 2020 debut .....  http://ow.ly/8eZd50xPwQX  .... #google #amazon #googleassistant #amazonalexa #ces2020 #ces #ibd"
2020-01-07 15:55:15,Final thread propping this market up could get cut at anytime. Recent events have chipped away at the structure of this market and the slightest negative report or event could trigger a flood of sell orders and profit taking. $spy $qqq $aapl $googl $fb $amzn pic.twitter.com/DvmfKLKGtG
2020-01-07 15:52:08,Genel kurmay başk semih sancar di googl iyi bak
2020-01-07 15:52:04,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Analysts  http://tickerreport.com/?p=4934544 
2020-01-07 15:51:32,Alphabet Inc $GOOGL Receives Consensus Rating of “Buy” from Brokerages   http://baseballnewssource.com/?p=3800053 
2020-01-07 15:50:11,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Analysts  http://americanbankingnews.com/?p=12986379  #stocks
2020-01-07 15:45:07,"$AMZN $GOOG $GOOGL NEW ARTICLE : Google Assistant, Amazon Alexa Clash At The CES 2020 Debut  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3194162 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/qA4MoydywT"
2020-01-07 15:43:07,$GOOGL
2020-01-07 15:39:38,"Notable Tuesday Option Activity: BKNG, GOOGL, GOOG  https://noahsrss.wordpress.com/2020/01/07/notable-tuesday-option-activity-bkng-googl-goog/ …"
2020-01-07 15:39:20,Bak şimdi kıbrıs harekatında başbakan demirel değil ecevit yard ERBAKAN hocayı ecevit yurt dışı seyahatinde olduğunda Başbk ERBAKAN di harekat kararını ERBAKAN hoca aldı incirlik üssünü ERBAKAN hoca kapattı cahil diye aşağılayacağina googl amcana sor
2020-01-07 15:35:01,$GOOGL best #fang of 2020?  https://www.cnbc.com/2020/01/07/this-fang-stock-could-be-your-best-bet-in-2020-market-watchers-agree.html … pic.twitter.com/gOu9riRvSX
2020-01-07 15:32:59,RESEARCH: #Fitbit has the #mindshare when it comes to #Wearables in #US $FIT #bullish $GOOG $GOOGL #Google http://parksassociates.com/blog/article/pr-12112019 …
2020-01-07 15:32:50,"Facebook, Amazon, Netflix or Alphabet? These traders say this one FANG stock is the best bet in 2020.  $FB $AMZN $NFLX $GOOGL  https://cnb.cx/2s4IPFJ "
2020-01-07 15:32:46,Wireless speaker maker @Sonos is suing @Google for infringing on its patent. Our very own @dee_bosa has the details on this legal dispute.  $SONO $GOOGL $AMZN pic.twitter.com/EmkkuDN6cJ
2020-01-07 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/G8Mu30q65Zz  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-07 15:28:20,$FIT at the @CES #CES2020 #cashacquisition at $7.35 by $GOOG $GOOGL #bullish #mergerarb #Fitbit #Google
2020-01-07 15:25:58,Join the Bulls today and start 2️⃣0️⃣2️⃣0️⃣ with a bang.  📲 Shoot us a DM  $SPY $SHOP $AMZN $TSLA $AAPL $DIS $BA $BYND $OSTK $NIO $FB $SNAP $AMD $NVDA $LK $BABA $GOOGL $CGC pic.twitter.com/OC2cv9f8eD
2020-01-07 15:21:09,"$NVO $LLY $SNY $GOOGL $XBI:  Facing criticism over insulin prices, drugmakers offer more affordable options:   https://www.StockNewsWires.com/nvo-lly-sny-googl-xbi-facing-criticism-over-insulin-prices-drugmakers-offer-more-affordable-options/ …"
2020-01-07 15:13:30,CRWD BIDU GOOGL AAPL all sideways digestive
2020-01-07 15:02:33,C'mon people let's make this happen. Booked almost a week's worth of salary on today's alerts. Best in the business!! $SPY $SPX $GOOG $GOOGL $TSLA
2020-01-07 15:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $AMZN, $XLI, $PFE, $XLF, $VWO, $AGN, $MUB, $MDT, $GOOGL, $ORCL, $TSLA, $HYG, $VOO, $IBM, $VEA, $SCHX, $MBB, $PG, $TQQQ pic.twitter.com/Bsjubp2mcu"
2020-01-07 15:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Fva230q65Zx  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-07 14:47:28,The 5 biggest market cap co’s in the $SPY which are $AAPL $MSFT $GOOGL $AMZN $FB are so big. How big are they? Their total market cap combined is equal to the total combined market cap of over 300 co’s in the index itself.
2020-01-07 14:42:48,#estate asset watch - the large caps of trading on Tuesday - $TSLA $AAPL $AMZN $BA $AMD $FB $MSFT $MU $GOOGL $BABA $NVDA $ROKU $GOOG $NFLX $JPM $APA $CRM $GS $INTC $BAC $T $DIS $ADBE $JNJ $BMY $TXN $MRK $HD $UBER $BYND $XOM $CVX $CRWD $GE $WDC $MA $MCHP $V $TTD $ISRG $BIDU $C pic.twitter.com/Oq6hDtzq2W
2020-01-07 14:42:18,🚀🚀🚀🚀🚀 LX  يحقق الان 1.35  الف مبروك   $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop https://twitter.com/MrTrade85987102/status/1214614432246050816?s=20 …
2020-01-07 14:41:28,Alphabet hits a record high after an analyst says its new CEO is a welcome change at the top (GOOGL) -   http://markets.businessinsider.com/news/1028796994 
2020-01-07 14:36:37,"Google just revealed that half a billion people around the world are using the Google Assistant as it battles with Amazon to conquer the smart home (GOOG, GOOGL)  http://dlvr.it/RMcCQQ  pic.twitter.com/Clmg2FA3MH"
2020-01-07 14:34:24,Are you still positive on googl?
2020-01-07 14:31:10,$GOOGL Alphabet Cl A Option Order Flow Sentiment is 65.4% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2020-01-07 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MNS130q65Zw  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-07 14:25:57,Nuevos máximos históricos hoy:  ▪️ Apple $AAPL ▪️ Adobe $ADBE ▪️ Autodesk $ADSK ▪️ Amtek $AME ▪️ Coupa SW $COUP ▪️ Danaher $DHR ▪️ Alphabet $GOOGL $GOOG ▪️ Lululemon $LULU ▪️ Moody's $MCO ▪️ Nike $NK$ ▪️ Shopify $SHOP ▪️ Tesla $TSLA ▪️ Vertex $VRTX
2020-01-07 14:22:56,$SPYG Highly unusual very large 1.7 mil print $42.41 Bullish above 42.60 Bearish below 42.25 Top Holdings $MSFT $AMZN $FB $GOOGL $VZ $MA $VZ $MRK $JNJ
2020-01-07 14:18:02,$NYT $GOOGL Delta Aims to Make Its Airline App the Latest Travel Concierge via  http://www.hvper.com/?ref=s 
2020-01-07 14:11:12,"$MSFT $AMZN $GOOGL:  Microsoft Azure has an edge over Amazon Web Services at big companies, Goldman Sachs survey say…:   https://www.StockNewsWires.com/msft-amzn-googl-microsoft-azure-has-an-edge-over-amazon-web-services-at-big-companies-goldman-sachs-survey-says/ …"
2020-01-07 14:09:13,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/R79UNZni6q
2020-01-07 14:06:05,Here is the #Youtube video in $Goog $Googl #Chartbreakouts https://twitter.com/Bankingonstock/status/1204531921058848768 …
2020-01-07 14:05:04,Caroline Marks Makes History all year 😁👏🏼. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pgvn30q6WUt 
2020-01-07 14:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $AMZN, $XLI, $PFE, $AGN, $GOOGL, $MDT, $MUB, $XLF, $VWO, $IBM, $MBB, $HYG, $TSLA, $SCHX, $VEA, $PG, $VOO, $CRM, $GE pic.twitter.com/ri3trZAqYp"
2020-01-07 13:59:55,"Mid-day 52 Week high & Trading range > 80% (Min $5 & Vol 750K, Min Opt Vol 250 in any strike): $MU $TLRA $TSLA $MAXR $TGTX $DHR $IPHI $CRM $MCHP $GOOGL  pic.twitter.com/YdjzT7ksFE"
2020-01-07 13:59:35,BIG CONGRATS ! I a #Article on this $GOOG and was extremely bullish in it . I even posted a video on #YouTube which is also timed stamped about how much I liked $GOOG $GOOGL this is a #ChartBreakout and is up over $50 since I posted this https://twitter.com/Bankingonstock/status/1203886395929968640 …
2020-01-07 13:59:10,$CRM Salesforce someone is chasing this huge call options activity and big block equity volume.  Google $GOOGL $GOOG or Microsoft $MSFT my bet
2020-01-07 13:58:53,"Nothing will humble you like GOOGL'ing lyrics of your favourite song, only to find out you've been singing your own version all along.  pic.twitter.com/DHjVhEwxFa"
2020-01-07 13:57:51,googl aapl look pretty ready to break higher. depends a lot on the breadth/overall markket i think
2020-01-07 13:57:49,The lawsuit claims that Google gained knowledge of Sonos’ patented technology as early as 2013 after Google integrated Sonos with its own Google Play Music platform via a partnership. $GOOGL  https://buff.ly/2T2Rxzs 
2020-01-07 13:57:43,"$BYND - $85 is a big breakout spot when this happens $101 will be quick!!  imagine 50% retracement from old highs to lows = $142   FEB monthly's so much time to be right!!   "" $BYND $SPX $SPY $AMZN $GOOGL $IWM $NFLX $SHOP $BIDU "" pic.twitter.com/G250fSIKn5"
2020-01-07 13:57:27,Great slide deck.  + $AMZN $GOOGL  https://twitter.com/TravisWiedower/status/1214596465894592514 …
2020-01-07 13:53:18,"Google just revealed that half a billion people around the world are using the Google Assistant as it battles with Amazon to conquer the smart home (GOOG, GOOGL), https://occasion-to-be.com/google-just-revealed-that-half-a-billion-people-around-the-world-are-using-the-google-assistant-as-it-battles-with-amazon-to-conquer-the-smart-home-goog-googl/ …"
2020-01-07 13:53:10,$GOOG $GOOGL NEW ARTICLE : Here’s everything Google announced at CES 2020  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3193049 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/00apC617hG
2020-01-07 13:47:07,"hey @littleBits, @SnapCircuits, @bloxels, @microbit_edu @googl Any resources available for someone trying to start a STEAM program for kids in a pediatric hospital. Specifically a rehabilitation program for sick and injured kids. I would love to start a program."
2020-01-07 13:45:34,$amzn  SMILE $googl $ROKU $BYND $NFLX $TQQQ $QQQ https://twitter.com/realwillmeade/status/1214318046338277376 …
2020-01-07 13:41:51,$AMZN R1  and top bollinger band are both at 1934 now $GOOGL $TSLA $NFLX $LK $ROKU pic.twitter.com/pSPFlji4n2
2020-01-07 13:41:15,Hope you're enjoying your day! $TSLA 500C NOW 4.85 from 2.41 (2X or 100% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/XeKLHB7nBC
2020-01-07 13:36:01,Short sale volume (not short interest) for $AAPL at 2020-01-06 is 38%.  http://shortvolumes.com/?t=AAPL  $GOOGL 48% $IBM 47% $HPQ 42% $XLK 65%
2020-01-07 13:35:45,5 empresas del sector TECNOLÓGICO para comprar y no vender nunca.  🇺🇸 $APPL (Apple) 🇺🇸 $MSFT (Microsoft) 🇺🇸 $INTC (Intel) 🇺🇸 $TXN (Texas Instruments) 🇺🇸 $GOOGL (Alphabet)
2020-01-07 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ySLr30q65Zs  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-07 13:23:49,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/4F83KJenFk"
2020-01-07 13:23:37,Literally $AAPL $AMZN and $GOOGL at 300 1900 and 1400 respectively
2020-01-07 13:23:08,Today's all-time highs. $AAPL $TSLA $CRM $NKE $ADBE $GOOGL $SHOP
