date,tweet
2019-01-15 17:23:57,FANG stocks came back swinging today. @ToddGordonTrade breaks down what comes next. $FB $AMZN $NFLX $GOOGL $SPX pic.twitter.com/vLlYxNAo27
2019-01-15 17:20:06,$GOOGL only about 50 bucks below good times.  pic.twitter.com/Fj4TmfiZWG
2019-01-15 17:18:48,"$FRC beat #earnings and gained nearly 12%, making it Tuesday's top performing $SPX #stock; $EW gained over 8%, $NKTR and $INCY over 7% and $NFLX over 6% while $GWW $C $BSX $ALXN $BMY $UNH $AMZN $ANET $GOOGL $ADBE $ABMD $IDXX $ABT $COO and $GOOG all closed up over 3% #trading"
2019-01-15 17:16:03,"Why YouTube TV Is the Future of Cable TV @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2018/06/28/youtube-tv-making-play-for-streaming-dominance.aspx …"
2019-01-15 17:14:36,“Since 2005 $GOOGL has outperformed the S&P 500 in odd years by an average of 48% vs. -8% in even years” Jefferies
2019-01-15 17:11:15,The Netflix effect? Investors' interest in big techs revived bigly Tues:  $NFLX +6.5% $AMZN +3.6 $GOOGL +3.3 $ADBE +3.3 $MSFT +2.9 $FB +2.4 $CRM +2.2 $AAPL +2.1 $TWTR +2.0 $CSCO +1.9  Nasdaq 100 +2.0% Nasdaq +1.7 S&P 500 +1.1
2019-01-15 17:05:29,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/UbkDGfFX55
2019-01-15 17:04:38,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-15, is 1076. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-01-15 17:03:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-15, is 1076. #RoboticSurgery #Stockstowatch"
2019-01-15 17:02:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-15, is 1076.  pic.twitter.com/nsgvtgzNte"
2019-01-15 17:01:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-15, is 1076."
2019-01-15 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ChAq30nidvy  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-01-15 17:00:00,#estate asset watch - top % gainers today (> $10 sort by volume) $FB $NFLX $TSLA $AMZN $UNH $FRC $AVGO $ADBE $SPOT $CI $INCY $EW $BIDU $VEEV $NEE $ALXN $AGN $GOOGL $COUP $SYK $SHOP $INTU $SPLK $EXAS $GOOG $SPGI $ANTM $CME $DXCM $MDB $PANW $MCO $WCG $BIIB $HUM $AYX $BDX $ISRG pic.twitter.com/VuRvxUlA5g
2019-01-15 16:43:48,"$GOOGL spends 15% of revenue on R&D, $MSFT 13% and $AMZN 12.5%, $AAPL 5.4% pic.twitter.com/rAAN3Wo1G3"
2019-01-15 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FTKf30nidvx  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 16:28:55,$googl is waking up. First potent day in while. Had some room. I am long  pic.twitter.com/oVY1RPycct
2019-01-15 16:19:57,"How to Install Googl  http://bit.ly/2VXNV0G   How to Install Google Analytics // As a blogger, monitoring your traffic is beyond important. Learn how to install Google Analytics and how to get clean visitor data. pic.twitter.com/syqRSKSgzE"
2019-01-15 16:15:43,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-15/ … $NFLX 354.64 (+6.52%) $AMZN 1674.56 (+3.55%) $GOOGL 1086.51 (+3.33%) $FB 148.95 (+2.45%) $AAPL 153.07 (+2.05%) #FAANGS
2019-01-15 16:13:52,"In that we agree ... hence it's time for stock picking, not passive index buying. But I do believe $AMZN, $NFLX, $GOOGL, $BABA, $ANET will present decent results all year long, starting with $NFLX this Thursday. I like these names a lot."
2019-01-15 16:11:10,People and me are petitioning @Google to finally remove a #Gay #ConversionTherapy #app from @GooglePlay that was already booted from @Apple's @AppStore. $GOOGL #Homofobia By @paigeleskin >  https://read.bi/2TPJUJG  Please sign the petition >  https://bit.ly/2VYqd42  pic.twitter.com/C0UIKCIAYr
2019-01-15 16:08:19,Noticeable option volume movers today #trading $pypl $twtr $nflx $googl $amzn $aapl $msft
2019-01-15 16:06:46,"@OptionsMike : I really like to join but have a flight now, will watch your video later today. If possible please cover $googl & $baba.  Thanks."
2019-01-15 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $CGC $DATA $ETR $GM $NFLX $TLRY $TSLA $TWLO $FB $GOOGL $INTC $NVDA $BABA $HD $IR $AVGO $GOOG ... https://appsto.re/i6hH3LG 
2019-01-15 16:05:43,"$GOOGL huge flow in the 1100 weekly calls for this week, strong close over 1085, see 1092, if push, seeing 1100, $SPX higher highs good $FB"
2019-01-15 16:03:47,stock volume movers right before the close. #trading $bidu $googl $incy $adbe
2019-01-15 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/kjGJ30nidvw  $BABA $GOOGL $TSLA $BIDU
2019-01-15 16:00:25,$MSFT AND FAANG back in force today.  $FB $AMZN $AAPL $AMZN $NFLX up on higher subscription fees  $GOOGL  pic.twitter.com/3SwWs5sVBA
2019-01-15 15:57:03,Holding $AMD and $GOOGL into tomorrow.
2019-01-15 15:55:23,Will end in 50% cash position today. Some names break out and some names looks like topped.  $AMZN $GOOGL $FB $TSLA $SQ $SPX $DJI $COMPQ
2019-01-15 15:53:15,if aapl drops autonomous driving    tsla  and googl (waymo)explode...
2019-01-15 15:51:58,It’s 3 PM do you know where your money is? 🤑🤑💰💰NASDAQ up 100 DOW up 157 💰💰🤑🤑👍👍 AMZN +50 🤑🤑🤑AAPL + 3💰💰💰GOOGL + 33 💰🤑👍 NFLX +21 🤑🤑 TSLA + 10 🤑🤑TWTR +.65 🤑💰🤑💰🤑👍
2019-01-15 15:51:27,closed the $GOOGL 1105s at 3.8  from 1.75  keeping the GOOGL 1112.5s at 1.00  if goes 1095-100 than 1110 -> 1130-1150
2019-01-15 15:50:56,"$GOOGL quite strong, over 1085, need over 1092 for 1100 end of week as long as $NFLX doesnt fail us $AAPL $MSFT #OptionPros Alerts 🚨"
2019-01-15 15:49:23,$GOOGL #charts pic.twitter.com/MS7mRvV23O
2019-01-15 15:48:37,"I hate saying this but the 95's are tempting at .05 /  Small risk for a possible 10 bagger.  My lotto days are over but if this breaks out on more exuberance and you know, $GS $NFLX beats the market will go ham in anticipation into $AMZN $GOOGL etc"
2019-01-15 15:47:53,correction sorry GOOGL was never near extremes was using resistance on cheat sheet to guess + 10 price point for short. But close guess different logic hit early and never looked back $%^&*()_
2019-01-15 15:47:33,Googl abi b yhi dikha rha
2019-01-15 15:46:45,These guys run at a different speed. $GOOG $GOOGL  https://ai.googleblog.com/2019/01/looking-back-at-googles-research.html …
2019-01-15 15:43:04,Overcome fear: #yolo #wtf #lotto | $SPX $TLRY $CGC $NBEV #Daytrading #Stocks #News #BreakingNews #StockMarket #Business #Investing #NYSE #NASDAQ #bunjee $GOOGL $NFLX #CHILL pic.twitter.com/WbKYosJuJ0
2019-01-15 15:42:21,"Keeping GOOGL overnight, play was into NFLX earnings.. see how unfolds"
2019-01-15 15:41:39,#estate asset watch - top money flow stocks (price x volume) $AMZN $NFLX $AAPL $FB $MSFT $JPM $C $NVDA $TSLA $BABA $BAC $GOOGL $GOOG $TLRY $AMD UNH $CGC $WFC $BMY $PCG $SHW $DIS $INTC $MU $AVGO $CELG $BA $V $PFE $QCOM $CVS $SQ $PYPL $ADBE $MRK $CRM $HD $GE $T $PG $CSCO $BKNG $WMT pic.twitter.com/XaizxMspSl
2019-01-15 15:41:14,تهديد امني يضرب تطبيقات جوجل بلاي googl play  http://dlvr.it/QwlVk8 
2019-01-15 15:40:06,I need  5-6 PowerPoint slides with research regarding this question about Googl  https://www.essaybrookblog.com/i-need-5-6-powerpoint-slides-with-research-regarding-this-question-about-googl/ …
2019-01-15 15:37:41,"$AIEQ underperformed the S&P 500 by 390 basis points in 2018. But it has made up 360 bp of that gap since the first of the year. This #AI powered algo's current top 10 holdings are: $GOOGL, $NTAP, $TXN, $COST, $NFLX, $BAX, $AMZN, $SSNC, $AAN, $ZAYO"
2019-01-15 15:37:27,I need  5-6 PowerPoint slides with research regarding this question about Googl  https://stanfordpapers.com/i-need-5-6-powerpoint-slides-with-research-regarding-this-question-about-googl/ …
2019-01-15 15:37:25,I need  5-6 PowerPoint slides with research regarding this question about Googl  https://stanfordpapers.com/i-need-5-6-powerpoint-slides-with-research-regarding-this-question-about-googl/ …
2019-01-15 15:32:42,In order to be legit for a stock like #GOOGL based on last back test need to close with $5 range above or below so range $1081 - 1071 is $5 above or below $1076ish  https://twitter.com/MarketSwingPlay/status/1085243993896701958 …
2019-01-15 15:31:50,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/PFxVTmiSpm
2019-01-15 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/c7Wu30nidvv  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 15:23:52,"""If I was CPG, I would take all my $ from $GOOGL to $AMZN.  63% of searches are taking place on Amazon for consumer goods.""  Great listen on throw-back marketing. @MikeDuda  http://investorfieldguide.com/duda/ "
2019-01-15 15:22:24,"Strong outlook for FANG stocks across the board,  http://ow.ly/iPWR30nkgty  $FB $AMZN $NFLX $GOOGL #FANG"
2019-01-15 15:22:12,"Google Cloud is acquiring a research startup founded by some of the top names in DevOps (GOOGL, GOOG)  https://technewstube.com/business-insider/1063384/google-cloud-is-acquiring-a-research-startup-founded-by-some-of-the-top-names-in-devops-googl-goog/ …"
2019-01-15 15:21:23,FANG Stocks Check-In: The Best Bet Isn't the One You Think It Is $NFLX $GOOGL $FB $AMZN $QQQ  https://goo.gl/12UmCT 
2019-01-15 15:21:21,#GOOGL  1 min-Explosion near $1073 to $1084 geesh wish traded shares seems like so much more money in shares vs options when trading explosion zones. Baby chop Options would decay most likely ??? $GOOGL  pic.twitter.com/uSooiKbrij
2019-01-15 15:18:55,$VZ $AMZN $GOOGL & more are making a big push into game streaming. Won't be shocked to see $NFLX jump on board too.  People are completely missing the boat on pure content gaming plays like $TTWO with a 0.64 PEG.
2019-01-15 15:08:31,$googl Google stock YTD With Market cap of 750B this monster keep his high place in the advertise industry   What do you think of #google stock  #invest #trade #finance #money #luxury  https://www.instagram.com/p/BsqwYTYgz7X/?utm_source=ig_twitter_share&igshid=ujdv9xcjh0sw …
2019-01-15 15:05:00,#GOOGL  1 min-Explosion near $1076 where think price need to close - some  advance orders hit slightly below @$1073. Let's see if close near green line-Prob MM's had to hit S early so won't price won't explode at close  once near by again? Have an hour to go still early 😬 $GOOGL  pic.twitter.com/Iz2GZueJQj
2019-01-15 15:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SKDR30nidvu  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-01-15 15:00:06,$GOOGL open interest for maturity 01/18/2019. High put=1050.00 High call=1100.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/UclZWQ4Rzn
2019-01-15 14:58:19,$GOOGL out of all calls in this and $ROKU
2019-01-15 14:55:36,#BREAKING Vote of No Confidence against UK PM Theresa May Government will be on Wednesday January 16 $GS $JPM $C $MS $BAC $WFC $BX $BLK $PHK $BRK $RY $BMO $BCS $LYG $HSBC $CS $UBS $BA $CAT $AAPL $GOOGL $FB $XLF $USD $GBP $WMT $BP $XOM $TRP $AMZN $VIX $WTI $DXY #WallStreet #NYC pic.twitter.com/PIm45J7Gtw
2019-01-15 14:55:22,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-15 14:52:03,#Hearables #VoiceFlrst devices like the @realwearinc HMT-1 will lead Enterprise #AR adoption. They improve worker safety & productivity.  Make sure your #wearables #AugmentedReality name has speech enhancement IP! Like @Kopin Whisper.  $KOPN $VUZI $GOOGL $GOOG $QCOM $HIMX $EMAN https://twitter.com/realwearinc/status/1085234845427601414 …
2019-01-15 14:49:26,$GOOGL Advance orders hit hmmm seems similar to the other thing so legit! Explosion from $1073 to 1078 in 9 min
2019-01-15 14:47:04,$GOOGL - Alphabet's Loon Hires Wireless Executives -- Bloomberg  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabets-Loon-Hires-Wireless-Executives-Bloomb/79057302?adw=1126416 …
2019-01-15 14:46:41,"#GOOGL Hit so far call legit, never quit. Learning equal pain but in the end you gain you must use your OWN brain so can train and gain. There ain't no quick cheat to move for point A to B you see.... $GOOGL $SPY pic.twitter.com/V8EBxktNJV"
2019-01-15 14:44:37,@MarshaBlackburn asks #Barr questions about $FB $Twtr $Googl Guessing there will be a new Silicon Valley PAC to run her out of office.
2019-01-15 14:44:08,No vote... what happens after  #brexit  https://www.bbc.com/news/uk-politics-46393399 … $SPY $SPX $AMZN $NFLX $GOOGL $AAPL
2019-01-15 14:43:39,Great things are expected for (most) FAANG stocks in 2019  https://on.mktw.net/2VXF9Qi  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  pic.twitter.com/RfHBv1fejs
2019-01-15 14:42:09,"People are petitioning Google to remove a gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  http://dlvr.it/QwlJkR  pic.twitter.com/h6ogy1mQch"
2019-01-15 14:39:54,#BREAKING UK Parliament rejects Theresa May #Brexit EU deal 432-202 votes throws government into chaos $GS $JPM $C $MS $BAC $WFC $BX $BLK $PHK $BRK $RY $BMO $BCS $LYG $HSBC $CS $UBS $BA $CAT $AAPL $GOOGL $FB $XLF $USD $GBP $WMT $BP $XOM $TRP $AMZN $VIX $WTI $DXY #WallStreet #NYC pic.twitter.com/f42ZAn3GQs
2019-01-15 14:38:50,Hmmmm hite - #GOOGL Close near $1076ish  Still no close yet! I trade theory MSP ALGO bot based on theory only not reality LMFAO 😂  https://twitter.com/MarketSwingPlay/status/1085243993896701958 …
2019-01-15 14:34:55,"WSJ: Netflix raises prices of all its subscription plans - that will make it easier for them to compete with Facebook, Google, Disney and Amazon  https://www.wsj.com/articles/netflix-raises-prices-of-all-its-subscription-plans-11547563060?mod=djemalertNEWS&ns=prod/accounts-wsj … $NFLX $dis $FB $googl"
2019-01-15 14:34:40,I need  5-6 PowerPoint slides with research regarding this question about Googl  https://writerscord.info/i-need-5-6-powerpoint-slides-with-research-regarding-this-question-about-googl/ …
2019-01-15 14:33:58,SLD 2 $GOOGL @ 1080.77
2019-01-15 14:31:15,#FAANG shares on fire today:  $FB +1.9% $AAPL +1.8% $AMZN +2.4% $NFLX +5.7% $GOOGL +2.5%   Even #Tencent up 1.8% in US.
2019-01-15 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SvfV30nidvt  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 14:25:38,Once price hit MSP ALGO Options Playbook Extremes - I say they got to brekout price and make it look good I know #AMZN & #GOOGL MM's like to go $10 above extreme resistance then short if see selling ummmmm doh I play their brain no not insane didn't it work LOL 😖
2019-01-15 14:21:44,"I've only got one long position left. And I did not get any new long signals today, only the couple of short signals $AAPL $AMZN $GOOGL $GS"
2019-01-15 14:18:33,$SPY 272-274 if #earnings of $NFLX $AMZN $GOOGL not bad $AAPL no hope $FB will be good
2019-01-15 14:14:27,I need  5-6 PowerPoint slides with research regarding this question about Googl  http://www.dcessays.info/2019/01/15/i-need-5-6-powerpoint-slides-with-research-regarding-this-question-about-googl/ …
2019-01-15 14:12:12,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-15 14:12:02,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-01-15 14:11:27,$GOOGL today's ramp has more of a short covering look than actual buying - will know for sure tmrrw BUT there has been REAL DISTRIBUTION past wk... things don't flip on a new-age cable company $NFLX raising its price (just like any other cable co)
2019-01-15 14:10:28,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-15 14:10:25,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-15 14:10:05,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-01-15 14:10:04,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/DYMxi4XVeY"
2019-01-15 14:08:27,"10 things need to knowBIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2019-01-15 14:06:53,"BIG TECH EN CUIDADO DE LA SALUD: Cómo Alphabet, Amazon, Apple y Microsoft están cambiando la atención médica, y lo que significa para el futuro de la industria (GOOGL, AAPL, AMZN, MSFT)  https://www.tecnologias.online/2019/01/15/big-tech-en-cuidado-de-la-salud-como-alphabet-amazon-apple-y-microsoft-estan-cambiando-la-atencion-medica-y-lo-que-significa-para-el-futuro-de-la-industria-googl-aapl-amzn-msft/ … pic.twitter.com/tZC5xSAok4"
2019-01-15 14:03:09,"AMZN =8pts, FB = 5.3pts, NFLX = 4.6pts, MSFT = +3pts, GOOG =1.4pts, GOOGL =1.4pts (and I combine the last two, obvi)"
2019-01-15 14:01:40,we also had great VZVOLBO Buy signals for $GOOGL on 12/26 and 1/4
2019-01-15 13:58:27,$GOOGL Pre-earnings Momentum Trade With a Technical Trigger  http://www.cmlviz.com/2019/01/14/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet.html#.XD4tPivhjGY.twitter … pic.twitter.com/sFVZs8mAh0
2019-01-15 13:57:30,"Así es Disney Epic Quest, el nuevo juego de Disney para Android que pronto llegará a Googl...  http://www.androidcurioso.com/asi-es-disney-epic-quest-el-nuevo-juego-de-disney-para-android-que-pronto-llegara-a-google-play/ … pic.twitter.com/X3eI3qAR6S"
2019-01-15 13:56:53,"$GOOGL #Alphabet  now 1083 for the record, 1/15, today's VZVOLBO signal: Buy the Open, 1058,  so far, today's H=1088 ! today's upside tgt=1069  MET ! #MoneyInTheBank #GG33Member pic.twitter.com/ivSuimgetS"
2019-01-15 13:56:01,"5 Top Stocks for Beginner Investors in 2019 @themotleyfool #stocks $AMZN, $GOOG, $AAXN, $FB, $GOOGL, $ISRG, $T, $NFLX #investing #buyandhold https://www.fool.com/investing/2019/01/15/top-stocks-for-beginner-investors-in-2019.aspx …"
2019-01-15 13:54:39,"Sold $MBOT  All-in $ABIL , tiny float with nice news last night. Tiny float 🚀🚀🚀🔥🔥🔥 👀👀: $NBEV $TLRY $KTOV $VYST $PHUN $ORGO $AMD $AMZN $ZNGY $PZOO $GOOGL #stocks #trading"
2019-01-15 13:49:06,I need  5-6 PowerPoint slides with research regarding this question about Googl  http://www.vanillaessays.info/i-need-5-6-powerpoint-slides-with-research-regarding-this-question-about-googl/ …
2019-01-15 13:41:37,#GOOGL based on yesterday Intel close would have been near $1060ish but closed near $1055 so that one was near - good for a pig stock. Goal here determine probability of close price for future trading alerts. Based on supply & demand LOL 😉
2019-01-15 13:37:31,#GOOGL  Not sure what MSP Pin ALGO said but looked and price avoiding that range already.  Looking at different Intel. The more the merrier Let's Go!  https://twitter.com/MarketSwingPlay/status/1085243993896701958 …
2019-01-15 13:35:05,#GOOGL Close near $1076ish - This is just a test of hoping new Intel system ... Eiip 🙈$GOOGL $SPY
2019-01-15 13:32:41,$QBIO Update and Outlook in a New Audio Interview  https://qbiomed.com/index.php/news-and-media/news-2019/136-denis-corin-ceo-of-q-biomed-inc-provides-key-update-and-outlook-in-a-new-audio-interview-with-smallcapvoice-com … $AAPL $GOOGL $FB $AMZN $MSFT $TSLA $NVDA $F $T $GE $NFLX $SQ $JD $C $TWTR $SNAP $X $VZ $XOM $V $M $CAT $BABA $S
2019-01-15 13:32:38,$QBIO Update and Outlook in a New Audio Interview  https://qbiomed.com/index.php/news-and-media/news-2019/136-denis-corin-ceo-of-q-biomed-inc-provides-key-update-and-outlook-in-a-new-audio-interview-with-smallcapvoice-com … $AAPL $GOOGL $FB $AMZN $MSFT $TSLA $NVDA $F $T $GE $NFLX $SQ $JD $C $TWTR $SNAP $X $VZ $XOM $V $M $CAT $BABA $S
2019-01-15 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pDUL30nidvq  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 13:24:32,1.15.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/aqBE1R 
2019-01-15 13:24:26,1.15.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/1-15-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-01-15 13:21:47,"People are petitioning Google to remove a gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2RNGObP "
2019-01-15 13:08:34,"People are petitioning Google to remove a gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  http://dlvr.it/QwkzpZ "
2019-01-15 13:04:18,Meet the industry experts who are helping Alphabet's Loon take off. $GOOG $GOOGL  https://medium.com/loon-for-all/introducing-the-loon-advisory-board-aa7b61ad6685 …
2019-01-15 13:01:56,"Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2RNGObP "
2019-01-15 13:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HnHV30nidvo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-15 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $CGC $DATA $ETR $GM $NFLX $TLRY $TSLA $TWLO $FB $GOOGL $INTC $NVDA $BABA $HD $IR ... https://appsto.re/i6hH3LG 
2019-01-15 13:00:31,"Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2RNGObP "
2019-01-15 12:59:23,Strong Outlook Across The Board For FANG Stocks  https://www.investors.com/news/technology/fang-stocks-analyst-report/ … $FB $AMZN $NFLX $GOOGL #FANG
2019-01-15 12:59:09,This PhD has a patented trading secret -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-665109 … $FB $AMZN $NFLX $AAPL $BABA $TSLA $VIX $SPY $SPX $JNJ $TLRY $GOOGL $BTC
