date,tweet
2017-04-18 18:15:25,"Google's New Chip May Be the Future of AI Systems @themotleyfool #stocks $AAPL, $INTC, $GOOGL, $NVDA, $FB, $GOOG https://www.fool.com/investing/2017/04/18/googles-new-chip-may-be-the-future-of-ai-systems.aspx …"
2017-04-18 18:10:52,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://aussiedaily.com.au/aussiedaily-tech-news/mark-zuckerberg-just-signed-the-death-warrant-for-the-smartphone-fb-goog-googl-aapl-msft/ …"
2017-04-18 18:07:31,"Trump Signals 'America First,' Silicon Valley…  http://dlvr.it/NwWxZg  #NASDAQ_GOOGL #NASDAQ_AAPL #NASDAQ_MSFT #NASDAQ_FB #NASDAQ_INTC pic.twitter.com/99umlECg2D"
2017-04-18 18:07:10,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT): It's no .. #tech  http://dld.bz/fChkJ "
2017-04-18 18:06:59,"Tech: Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL,…  http://news2come.com/tech-mark-zuckerberg-just-signed-the-death-warrant-for-the-smartphone-fb-goog-googl-aapl-msft … pic.twitter.com/o1CPq4D3OD"
2017-04-18 18:06:56,"Tech: Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL,…  http://news2come.com/tech-mark-zuckerberg-just-signed-the-death-warrant-for-the-smartphone-fb-goog-googl-aapl-msft … pic.twitter.com/d2sEfQ3WlO"
2017-04-18 18:06:50,"Tech: Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL,…  http://news2come.com/tech-mark-zuckerberg-just-signed-the-death-warrant-for-the-smartphone-fb-goog-googl-aapl-msft … pic.twitter.com/56AAimWSJi"
2017-04-18 18:03:59,3 Reasons That Tesla Inc Will Be the Most Valuable Automaker Again $TSLA $GM $GOOGL $TCEHY  http://bit.ly/2ol3bTW  http://bit.ly/TSLATCEHY 
2017-04-18 18:01:07,"Tech Roundup: QCOM Answers Apple, GOOGL Answers DoL, WDC Objects -  http://Zacks.com   http://ow.ly/xbvx50aVJMk "
2017-04-18 17:59:42,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/uPzQWYeFVb
2017-04-18 17:54:48,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL…  https://goo.gl/fb/voLR69  #news"
2017-04-18 17:51:43,"Tech: Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  pic.twitter.com/0wc0Xb1xjc"
2017-04-18 17:49:57,Lmao $amzn $googl fading due to $ibm????? Hilarious 😂
2017-04-18 17:48:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-18 17:46:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $IBM $BAC $GOOGL $FB
2017-04-18 17:46:17,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  https://lnkd.in/gZGFHQE "
2017-04-18 17:43:03,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL…  https://goo.gl/fb/weicsP "
2017-04-18 17:41:35,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ  pic.twitter.com/XZactpv1T5"
2017-04-18 17:40:37,"""Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)""  http://ift.tt/2pyVPgJ "
2017-04-18 17:40:12,BI Tech: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT … https://twitter.com/SAI/status/854441643252092929#labnol …
2017-04-18 17:39:19,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://read.bi/2pxz53s  pic.twitter.com/tYjh4ml7bn"
2017-04-18 17:37:38,Google buys land near Tesla's gigafactory  https://seekingalpha.com/news/3257273-google-buys-land-near-teslas-gigafactory?source=tweet … $GOOGL $GOOG $TSLA
2017-04-18 17:32:43,"#ArtificialIntelligence #AI Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL,...  http://feedproxy.google.com/~r/businessinsider/~3/HYsV-LDWVCI/facebook-f8-mark-zuckerberg-on-augmented-reality-2017-4 … pic.twitter.com/sVytTTZvWc"
2017-04-18 17:31:35,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/Z7Um50aVI9k 
2017-04-18 17:31:06,"#SocialMedia #News: Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MS...  http://ow.ly/fGTU50aVHC4 "
2017-04-18 17:29:46,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-18 17:28:47,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwWKwm  pic.twitter.com/gkQcQ5x84L"
2017-04-18 17:27:06," http://ift.tt/2pyVPgJ  Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  pic.twitter.com/993jtIFk9P"
2017-04-18 17:25:45,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2o0Qqlv "
2017-04-18 17:22:09,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2oKCIjJ "
2017-04-18 17:22:04,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ  johnangel1977"
2017-04-18 17:21:36,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ  #interesting"
2017-04-18 17:21:22,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ "
2017-04-18 17:21:11,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ  Matt Weinberger"
2017-04-18 17:21:08,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ "
2017-04-18 17:19:37,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ "
2017-04-18 17:19:30,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  pic.twitter.com/4JySzvGWUU"
2017-04-18 17:19:26,"Protect ur $$ is always BIG priority. If u r not sure about the mkt, just sit it out and wait. Play more, risk more. $fb $googl $nflx $aapl."
2017-04-18 17:19:06,"New post: ""Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)""  http://ift.tt/2pyVPgJ "
2017-04-18 17:18:29,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL…  https://goo.gl/fb/Bflw0c "
2017-04-18 17:18:09,"10 Things To Know. Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2pyVPgJ "
2017-04-18 17:18:07,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW7jd  via @SAI"
2017-04-18 17:17:35,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2oKLk9Z  pic.twitter.com/M8KOCAxLvk"
2017-04-18 17:17:24,"Said ystd this whole pop-up $spx along w/ techs $fb $amzn $googl $nflx perfect timing to short, not long. Wait for clear signal of re-entry. https://twitter.com/option_snipper/status/853973069857206273 …"
2017-04-18 17:17:22,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441636167864320 …
2017-04-18 17:17:21,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW7H8  pic.twitter.com/hiaZiILjRf"
2017-04-18 17:17:20,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441636167864320 …
2017-04-18 17:17:16,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW7C9 "
2017-04-18 17:17:13,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW6zM "
2017-04-18 17:17:12,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW6wV  pic.twitter.com/9RdzOp3otN"
2017-04-18 17:17:06,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW6WB "
2017-04-18 17:17:05,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW6V9  #SiliconAlleyInsider"
2017-04-18 17:16:27,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2oKLk9Z "
2017-04-18 17:16:26,Googl the offside rule bruh
2017-04-18 17:15:28,Business Insider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT … https://twitter.com/businessinsider/status/854441636167864320#labnol …
2017-04-18 17:15:16,"""Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)"" by Matt Weinberger via Feedburner …"
2017-04-18 17:14:34,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/2oKLk9Z  #pymes #business #n…"
2017-04-18 17:13:31,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://read.bi/2oqp1ob "
2017-04-18 17:13:23,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441636167864320 …
2017-04-18 17:13:22,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441636167864320 … < www.lividul.i…
2017-04-18 17:12:57,RT: businessinsider:Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441636167864320 …
2017-04-18 17:12:56,"Trump Signals 'America First,' Silicon Valley Second With Work Visa Reform  http://dlvr.it/NwW2ln  #NASDAQ_GOOGL #NASDAQ_AAPL #news #tech pic.twitter.com/LzUOecvRso"
2017-04-18 17:12:49,businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441636167864320 …
2017-04-18 17:12:36,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW292  #finance pic.twitter.com/vpHkfFiXUd"
2017-04-18 17:12:17,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://ift.tt/eKERsB  pic.twitter.com/UDRwJwtTyG"
2017-04-18 17:12:06,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://dlvr.it/NwW1Nf "
2017-04-18 17:10:25,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441636167864320 …
2017-04-18 17:09:47,SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441643252092929 …
2017-04-18 17:09:40,$V #SAI:Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT…  https://twitter.com/i/web/status/854441643252092929 …
2017-04-18 17:08:57,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT  http://read.bi/2oKvmg1  pic.twitter.com/MZOtZvqyHp
2017-04-18 17:08:55,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT  http://read.bi/2oKvmg1  pic.twitter.com/wTaVlIUE9k
2017-04-18 17:02:52,Googl chupa
2017-04-18 17:01:48,Alphabet: The Most Valuable Company In The World  https://seekingalpha.com/article/4063123-alphabet-valuable-company-world?source=tweet … $GOOG $GOOGL
2017-04-18 17:01:16,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/CepboqbkCk
2017-04-18 16:44:35,"How many times have you typed into youtube "" youtube "" and into google "" googl "" i know that @Zoella does this hahahahaha pic.twitter.com/a73rJ3GzXJ"
2017-04-18 16:44:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-04-18 16:37:32,v4 --> Tue Apr 18 20:46:09 UTC 2017 (12) MSFT  ->  -10544.403 (1) PYPL  ->  -12908.004 (21) GOOGL  ->  -14339.128
2017-04-18 16:31:51,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://zad-muslim.com 
2017-04-18 16:30:59,$FB $GOOGL Facebook built the perfect chatbot but can’t give it to you yet - via @techreview https://www.technologyreview.com/s/604117/facebooks-perfect-impossible-chatbot/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …
2017-04-18 16:30:45,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/j1z550aVDR6 
2017-04-18 16:30:35,"$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Quote from Flash Boys, M. Lewis pic.twitter.com/JLNq1N7lmy"
2017-04-18 16:29:09,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $mo $amd $tgt $intc $ba Mixed pic.twitter.com/6LKjByx2ly
2017-04-18 16:24:23,"Alphabet Inc. (GOOGL) price at close, April 18, 2017, is 853.99 USD. #Stocks #Google #GOOGL"
2017-04-18 16:24:19,"Alphabet Inc. (GOOGL) price at close, April 18, 2017, is 853.99."
2017-04-18 16:23:36,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $853.99 USD  pic.twitter.com/wJReAFsbLs
2017-04-18 16:23:28,(2 of 2) with upside from international a major key. $SNAP sellers looking for momo? $AMZN $GOOG $GOOGL $VIA $DIS $CMCSA $CBS
2017-04-18 16:23:13,"Alphabet Inc. (GOOGL) price at close, April 18, 2017, is 853.99, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-18 16:22:34,v4 --> Tue Apr 18 20:31:11 UTC 2017 (12) MSFT  ->  -11231.408 (1) PYPL  ->  -12908.004 (21) GOOGL  ->  -14388.203
2017-04-18 16:09:29,"$FB $AAPL looks like their earnings are pushed out to May W1 now, and $TSLA reports that week as well.   $AMZN $GOOGL $TWTR $CMG next week."
2017-04-18 16:07:30,v4 --> Tue Apr 18 20:16:08 UTC 2017 (12) MSFT  ->  -11231.408 (1) PYPL  ->  -12908.004 (20) GOOGL  ->  -13793.704
2017-04-18 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-18 16:01:41,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/w3wR50aVCsM 
2017-04-18 16:01:29,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/uhaI50aVCk0 
2017-04-18 16:00:19,$EURUSD:1.07  $EURGBP:0.84 $AAPL: 141.3$ (-0.339%)  $GOOGL: 854.3$ (-0.10%) S&P500: 2342.23(-0.29%)
2017-04-18 15:52:41,v4 --> Tue Apr 18 20:01:19 UTC 2017 (12) MSFT  ->  -11231.408 (1) PYPL  ->  -12908.004 (20) GOOGL  ->  -14650.279
2017-04-18 15:37:47,v4 --> Tue Apr 18 19:46:24 UTC 2017 (12) MSFT  ->  -10982.476 (1) PYPL  ->  -12908.004 (18) GOOGL  ->  -14683.441
2017-04-18 15:32:50,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  https://lnkd.in/gyyjY8g "
2017-04-18 15:32:48,$googl smells the money in Nevada. Our state is just in the beginning phases of its growth spurt @mipritchard @MitchMossRadio
2017-04-18 15:32:14,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-18 15:24:41,YouTube Is Worth $_____. How Does It Compare to Other Dot-Com Businesses? $FB $NFLX $YHOO $TWTR $AMZN $GOOG $GOOGL  http://bit.ly/2oSuWq5 
2017-04-18 15:23:13,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-04-18 15:22:47,v4 --> Tue Apr 18 19:31:24 UTC 2017 (11) MSFT  ->  -11159.182 (1) PYPL  ->  -12908.004 (18) GOOGL  ->  -14683.441
2017-04-18 15:22:30,$GOOGL about to ramp up
2017-04-18 15:17:43,Facebook Facing the Same Video Issues As Google's YouTube - Will Snapchat Suffer the Same? | $GOOG $GOOGL $FB $SNAP http://bit.ly/2paPpHp 
2017-04-18 15:10:25,Google Earth invites you to 'get lost' exploring the planet $GOOGL  http://zpr.io/PDXNr 
2017-04-18 15:09:39,The top iPhone and iPad apps on App Store $GOOGL  http://zpr.io/PDXN7 
2017-04-18 15:07:33,v4 --> Tue Apr 18 19:16:11 UTC 2017 (11) MSFT  ->  -11158.87 (1) PYPL  ->  -12908.004 (15) GOOGL  ->  -14368.106
2017-04-18 15:01:06,$GOOGL   Android phone owners:  Would you rather use Samsung Pay or Google Pay?
2017-04-18 15:00:50,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/aOIj50aVz4q 
2017-04-18 14:58:46,Alphabet: The Most Valuable Company In The World  https://seekingalpha.com/article/4063123-alphabet-valuable-company-world?source=tweet … $GOOG $GOOGL
2017-04-18 14:53:44,💯🎦Google Caught in Giant #Censorship Scandal  https://youtu.be/7ZXUmtj2XdM  via @YouTube #AntiTrust #Monopoly #FreeSpeech #1A #DontBeEvil $GOOGL
2017-04-18 14:52:32,v4 --> Tue Apr 18 19:01:09 UTC 2017 (13) MSFT  ->  -11194.549 (1) PYPL  ->  -12908.004 (14) GOOGL  ->  -14607.276
2017-04-18 14:47:09,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/d7gu50aVyL1 
2017-04-18 14:47:01,GOOGL - Alphabet: The Most Valuable Company In The World - Alphabet: The Most Valuable Company In The World See...  http://ow.ly/9CES50aVyBE 
2017-04-18 14:47:01,GOOGL - Alphabet Inc (NASDAQ:GOOGL) Acquires Land Situated Next to Tesla Gigafactory  http://ow.ly/awAw50aVyBF 
2017-04-18 14:46:57,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/4Zke50aVywI 
2017-04-18 14:44:57,Alphabet: The Most Valuable Company In The World  https://seekingalpha.com/article/4063123-alphabet-valuable-company-world?source=tweet … $GOOG $GOOGL
2017-04-18 14:41:54,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://zad-muslim.com 
2017-04-18 14:37:36,v4 --> Tue Apr 18 18:46:13 UTC 2017 (13) MSFT  ->  -11194.549 (1) PYPL  ->  -12908.004 (14) GOOGL  ->  -13846.339
2017-04-18 14:36:34,Lol this guy again. Is $GOOGL buying $AAPL too?
2017-04-18 14:34:13,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/JnqD50aVwL0 
2017-04-18 14:33:22,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/q6ya50aVwfG 
2017-04-18 14:32:42,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/sO4h50aVvSp 
2017-04-18 14:22:38,v4 --> Tue Apr 18 18:31:15 UTC 2017 (13) MSFT  ->  -11653.17 (1) PYPL  ->  -12908.004 (13) GOOGL  ->  -14104.663
2017-04-18 14:20:45,"Новый Google Earth: 3D-карты, случайные места и экскурсии с учеными На кануне дня Земли корпорация Google решила улучшить свой сервис Googl"
2017-04-18 14:18:41,Harpy users are loyal users. (Googl. Webmasters)
2017-04-18 14:18:08,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: The Most Valuable Company In The World  http://geezersalert.blogspot.com.ln.is/RbNpW "
2017-04-18 14:17:21,How Disney Is Impacting The Future Of Streaming TV  https://seekingalpha.com/article/4062996-disney-impacting-future-streaming-tv?source=tweet … $AMCX $DISCA $DISH $GOOGL $SNE $T $VIA $GOOG $CBS $FOXA $AAPL
2017-04-18 14:16:58,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/1lMI50aVuDv 
2017-04-18 14:16:57,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/vz9M50aVuC8 
2017-04-18 14:16:56,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/pb9750aVuF6 
2017-04-18 14:16:55,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/nY4450aVuv8 
2017-04-18 14:16:53,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/wDKo50aVuya 
2017-04-18 14:16:29,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/ct4250aVu63 
2017-04-18 14:16:22,Google Maps Timeline finally comes to iOS - Feature available on Android and desktop since 2015 hits iOS; Googl...  http://ow.ly/BsYJ50aVtGB 
