date,tweet
2019-04-30 19:15:01,"$BAC $GOOGL Baystate Business: GE, Apple, Wings and Politics (Radio) via  http://www.hvper.com/?ref=s "
2019-04-30 19:13:54,"Cualquiera que haya comprado $googl el 1 de marzo (cuando rompió el triángulo simétrico) y ayer haya comprado el put del 3 de mayo de 1200 para cubrir ganancias, hoy estaría un 22% arriba: 4,5% del valor de la acción y 1800% del put"
2019-04-30 19:12:03,$SPX $SPY $ES_F $VIX $UVXY $NDX $DJIA $DJT $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XLV $XLF $XLY #VIX #Applebeats https://www.finomgroup.com/spx-record-highs-every-time-is-different/ …
2019-04-30 19:08:58,I'm long GOOGL in small size.  Thinking of scaling up a bit.  But haven't you heard John?  AMZN is going to kill GOOGL now.  The evidence is in
2019-04-30 19:03:08,ヒートマップ。  緑が多いですが、FAANGはみな赤。  『昨日引け後に発表されたアルファベット(GOOGL)の1Q決算は、増収率の鈍化を含め、多くの面で市場期待に添わず』（米国野村證券）  pic.twitter.com/2BWND1J6GX
2019-04-30 19:03:06,$AAPL $GOOGL $AMZN $FB $FDX $UPS:  The Irrational Market: Cramer’s ‘Mad Money’ Recap (Tuesday 4/30/19):   https://www.StockNewsWires.com/aapl-googl-amzn-fb-fdx-ups-the-irrational-market-cramers-mad-money-recap-tuesday-4-30-19/ …
2019-04-30 19:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hJAG30oz0Jo  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-30 19:00:27,Market view going into tomorrow 5/1    https://www.evernote.com/l/AuXnreHy3oBBuq0chwPdfIRxa15kAiT2w38/ … $SPX $ES_F $SPY $NDX $NQ_F $QQQ $FB $AMZN $AAPL $NFLX $GOOGL #MarketProfile #orderflow
2019-04-30 19:00:07,"Former Google CEO Eric Schmidt and former Google Cloud CEO Diane Greene are each leaving Alphabet’s board of administrators (GOOG, GOOGL)  http://www.carexpo.info/former-google-ceo-eric-schmidt-and-former-google-cloud-ceo-diane-greene-are-each-leaving-alphabets-board-of-administrators-goog-googl/ … #technologynews pic.twitter.com/8HI0kVDP1L"
2019-04-30 19:00:01,$GOOGL $TWTR Guaido's High-Risk Gamble Flops as Maduro Keeps Grip on Military via  http://www.hvper.com/?ref=s 
2019-04-30 18:58:23,米ナスダック下落、アルファベットの下げ重し 売上高が市場予想を下回った米グーグルの持ち株会社アルファベット(GOOGL.O)やアップル(AAPL.O)の下げが響いた。一方、Ｓ＆Ｐ総合５００種は終値で過去最高を更新した。   - ロイター  https://jp.reuters.com/article/ny-stx-us-idJPKCN1S62R3?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter …
2019-04-30 18:56:56,$AAPL is the mistress of the street. $GOOGL is wife. We all know who gets more love.
2019-04-30 18:55:47,"Unusual option activity alert: $APC 6x average daily volume, $DIS 4x, $MRVL 4x, $GOOGL 3x, $TWLO 3x, $OIH 3x, $UNH 3x"
2019-04-30 18:54:04,"Since down days are banned in 2019... investors must update their technical analysis, as traditional patterns need to be tilted at a 45 degree angle. For example, this is the new IHS pattern. Very bullish, resolves straight up  $ES $ES_F $SPX $SPY $QQQ $AAPL $VIX $GOOGL $AMZN pic.twitter.com/8oDlO9YKUm"
2019-04-30 18:51:39,"IBD Big Picture April 30, 2019 Nasdaq Small Caps Skid Current Outlook Confirmed Uptrend Distribution Days 2 S&P 2 on Nasdaq Leaders up in Volume $MA, $INCY, $MLM, $VMC, $BRKS, $IR Leaders Down in Volume $GOOGL, $TPL, $HQY, $ZBRA, $CNI"
2019-04-30 18:50:57,"Week 18 thus far   - spx up a tad   big tech (monthly level) - fb(193.40), aapl(200), msft(130) very strong - nflx so-so (holding 370) - amzn pull back on googl bad earnings, and msft continued cloud growth IMO - googl ugly  *FOMC tomorrow *May (new month) tomorrow  *ATH levels*"
2019-04-30 18:45:15,Why 💥 $QPRC 💥 could be the stock to own in 2019....** READ **    https://investorshub.advfn.com/boards/read_msg.aspx?message_id=148521142 … $AAPL $BA $TSLA $GS $GOOGL $FB $AMZN $BIDU $BABA $VZ $NFLX $MSFT $DIS $GIS $NVDA $AMD $AAPL $RTN $LMT $MU $C $VYST $COOP $VRUS $AVOI $RMRK $PFNO $GEGI $LGBS $LEAS $HVCW $PHIL $FTWS $DRNG
2019-04-30 18:45:10,"If $AAPL got $GOOGL treatment, would be @ 180 RN If $AAPL got $AMZN treatment, would be 195  This market is a FAN of cos with: - Slowing growth & regulatory concerns $FB - Declining business & convoluted balance sheet $AAPL - Accelerating CF burn & increasing competition $NFLX"
2019-04-30 18:43:17,$AFH OVERSOLD! AH🍾📈🔥 $AAPL $GOOG $QQQ $AMZN $BRK.B $TQQQ $MSFT $MU $AVGO $SWKS $QCOM $INTC $ES_F $NQ_F $SPY $SPX $AMD $IBB $UVXY $GLD $FXI $EWJ $BABA $VZ $DJIA $BA $SOXL $JPM $GM $GS $NVDA $MU $FB $GOOGL $NFLX $QQQ $DIA $C $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq $WIX $TSLA pic.twitter.com/F31Sq8rUvW
2019-04-30 18:40:57,$GOOGL. now what? my 2cents with levels.   https://youtu.be/pXgtqiGVDIs 
2019-04-30 18:38:55,"So $AAPL with -5% y/y revenue is up 4.5% ah  And $GOOGL with +16.7% y/y revenue is down 7.5% today  The market makes perfect sense, doesn’t it? 🤦‍♂️🤣"
2019-04-30 18:38:05,$GOOG $GOOGL:  Alphabet’s Pixel Smartphone Sales Suffer a Drop:   https://www.StockNewsWires.com/goog-googl-alphabets-pixel-smartphone-sales-suffer-a-drop/ …
2019-04-30 18:37:45,$AAPL $AMD moves after hours not a surprise.  All written on my chart.  http://bit.ly/2GAlEr7 .  Expect at least $10 move both ways on $GOOGL  tomorrow. Upward and then downward moves.
2019-04-30 18:32:21,$SPY $QQQ $IWM $DIA $GOOG $GOOGL $MRK $PFE $MCD $GE $GM $OXY $BRK $APC $CVX $HQY $WAGE $MO $PM $GTHX $PI $STX $PETQ $DBD $SABR Top stock stories for Tuesday pic.twitter.com/VS0M2AWpVP
2019-04-30 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ky8q30oz0Jn  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-30 18:29:58,$GOOGL  Go for launch  pic.twitter.com/ek6X9N6HqL
2019-04-30 18:26:55,Alphabet $GOOGL Shares Down 7.5% After Analyst Downgrade  http://www.dailypolitical.com/?p=2891357 
2019-04-30 18:24:40,"20 Most Recent WEEKLY Trade Signal Results   http://marketmatrixtrading.com                                                    Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/oEkU7oflxz"
2019-04-30 18:22:23,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Stock Tumbling After Earnings: Buying Opportunity  https://goo.gl/fb/mbG5is "
2019-04-30 18:20:16,Google veteran Schmidt to leave Alphabet's board  $GOOGL #Schmidt https://breakingthenews.net/Article/Google-veteran-Schmidt-to-leave-Alphabet's-board/47725703 …
2019-04-30 18:20:04,$AAPL $CRM $GOOGL $MCD $MSFT $PFE:  Stocks Are Off To Their Best Four-Month Start in Decades:   https://www.StockNewsWires.com/aapl-crm-googl-mcd-msft-pfe-stocks-are-off-to-their-best-four-month-start-in-decades/ …
2019-04-30 18:19:24,$GOOG $GOOGL - Alphabet Stock Tumbling After Earnings: Buying Opportunity  https://seekingalpha.com/article/4258247-alphabet-stock-tumbling-earnings-buying-opportunity?source=feed_f …
2019-04-30 18:18:33,1️⃣2️⃣Biggest Market Losers $AFH $EMES $IDEX $DBD $BMMJ $MNK $GHL $CVLT $YUMA $CNX $ZN $TIGR $CRTO $TXRH $RUN $RIG $CHGG $SPN $PETQ $PINS $TREX $DO $MDR $MKSI $MBIO $SABR $GOOG $BHGE $GOOGL $MGM pic.twitter.com/6t3JVoOjgl
2019-04-30 18:17:40,$AFH 1.34 OVERSOLD! AH POP $AAPL $GOOGL $GOOG $AMZN $QQQ $MSFT $TSLA $AMD $NVDA $QCOM $NFLX $INTC $CSCO $NXPI $TQQQ $TLT $WDC $ADBE $BKNG #money #Trader #investor #stocks #NYSE $TWLO $CRON $ACB $FB $TSLA $ATEC $HEB $TTCM $AMRN $NOVN $GNMX $NWBO $VERB $DAVC $WATT $TNDM $ENPH $FEYE pic.twitter.com/qbaQPZd9Eg
2019-04-30 18:17:34,"A big shift in cloud war between Amazon, Google, Microsoft is coming: P&G top tech exec   http://flip.it/fZ4hzw  $googl #stockstowatch #investing"
2019-04-30 18:17:12,"Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://bit.ly/2J4TGFz "
2019-04-30 18:16:04,"Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://dlvr.it/R3qBNM  pic.twitter.com/Rl00fArkqr"
2019-04-30 18:15:00,$GOOGL Google Trio Lose $9B via  http://www.hvper.com/?ref=s 
2019-04-30 18:14:38,"Nasdaq retreats, Apple shares jump after hours on last trading day of April.  https://www.reuters.com/video/2019/04/30/nasdaq-retreats-apple-gains-after-hours?videoId=544439141&videoChannel=5&channelName=Business … @JohnJVentoCPA @ReutersMoney $AAPL $GOOGL"
2019-04-30 18:13:43,GOOGL Held 50d support today
2019-04-30 18:12:15,"10 Things To Know. Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://bit.ly/2J4TGFz "
2019-04-30 18:11:34,"Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://bit.ly/2J4TGFz "
2019-04-30 18:11:34,"Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://bit.ly/2J4TGFz  johnangel1977"
2019-04-30 18:10:23,Scan results - MACD Bearish Signal Line Cross today: $GHL $TREX $TXRH $GOOG $GOOGL $PRGO $CHGG $HQY $APAM $SABR $ESV $CRI $RUN $PCH $GM $CNO $AROC $RCL $CBPO $CNI ... https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2019-04-30 …
2019-04-30 18:09:26,Watchlist recap is done!! Caught that $PINS short and didn't short it yesterday like many others! $GOOGL $SHOP $NXPI $PRGO $TWTR $TSLA pic.twitter.com/Dh8Yt8wdoQ
2019-04-30 18:08:20,2 Trades. 2 Wins.  P/L: +$935  1) $GOOGL CS:  +$660 (47%)    1190/1187.50 Bull put Credit Spread   2) /ES Futures: +$275 (15%)      Swing from Yesterday. Held through today’s  big pull back.  #DayTrading #Alerts #TW0E #Options #Futures pic.twitter.com/vlUasAGWUM
2019-04-30 18:08:16,"Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://bit.ly/2ITvaZ0 "
2019-04-30 18:08:03,"Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://dlvr.it/R3q9Kj  #market #business pic.twitter.com/4UNO1cOffH"
2019-04-30 18:08:03,"Microsoft, Google and others 'are making little or no impact' on Amazon's cloud dominance, according to an analysis of their quarterly earnings reports (AMZN, MSFT, GOOG, GOOGL)  http://dlvr.it/R3q9Km  pic.twitter.com/vizUAzHVg5"
2019-04-30 18:07:40,Aussie shares are set to open higher. #Nasdaq dragged down by $GOOGL (Alphabet) . $APPL (Apple) shares rose in after-hours trading as its results exceeded expectations. Shares in #NY closed mixed with both the #Dow and #SP500 edging higher and the Nasdaq sliding $RZI #tech #money
2019-04-30 18:07:21,Scan results - Stochastic Sell Signal today: $GOOG $GOOGL $MGM $CBSH $MA $BHLB $OMF $CAKE $AMH $DRI $TPRE $CGC $KKR $CWEN $MIME $CBD $PLAY $BJRI $GLIBA $DOCU ... https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-04-30 …
2019-04-30 18:05:03,$GILD $GOOGL $HON:  Gilead Sciences CFO Robin Washington to Retire:   https://www.StockNewsWires.com/gild-googl-hon-gilead-sciences-cfo-robin-washington-to-retire/ …
2019-04-30 18:04:36,"When Is A Beat Not A Beat And Growth Not Growth? When It's Alphabet (GOOG, GOOGL)  http://bit.ly/2V2WMB8 "
2019-04-30 18:03:10,$GE $GOOGL $DJIA $SPX $COMP:  The Dow Is Having Its Best Year Since 1999:   https://www.StockNewsWires.com/ge-googl-djia-spx-comp-the-dow-is-having-its-best-year-since-1999/ …
2019-04-30 18:02:18,"$GOOG $GOOGL  The TA played out perfectly to the ""T"" look at picture in here and look at at current chart , what...  https://stocktwits.com/mando2809/message/162462605 …"
2019-04-30 18:02:03,"I AM【HyLoMedia (Wed, 01 May 2019 07:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/01/i-am%e3%80%90hylomedia-wed-01-may-2019-070151-0900with-googl-e-translate%e3%80%91/ …"
2019-04-30 18:00:31,04/30/19 - View today's #MarketOutlook from @Market_Scholars here:  https://www.marketscholars.com/2019/04/30/market-outlook-04-30-19/ … Discussed: $SPY $IWM $DIA $QQQ $EEM $GLD $USO $UUP $SPX $TLT $VIX $TNX $EWG $EPI $FXI $XLB $XLE $APC $CVX $OXY $AAPL $AMD $AMGN $GOOGL $PM $MO
2019-04-30 18:00:14,"$DIS $AMD $AAPL $UGAZ $WMT $GOOGL $GOOG $MSFT  Today was a slaughter day for most , But dont give up stay focus! Stick to YOUR PLAN! Green"
2019-04-30 17:58:50,#NASDAQ $VOL Leaders  $AAPL $GOOGL $GOOG $AMZN $QQQ $FB $MSFT $TSLA $AMD $NVDA $QCOM $NFLX $INTC $CSCO $NXPI $TQQQ $TLT $WDC $ADBE $BKNG #money #StockTrading #Trader #Traders #investor #stocktowatch #stocks #NYSE
2019-04-30 17:56:01,"My plays. $DIS  Way undervalued  and oversold Bullish, $GOOGL $GOOG  My Bread an butter from today  Full recovery by Tuesday IMO."
2019-04-30 17:55:37,US stocks post meager gains; S&P 500 index hits new high $UNH $MRK $LLY $GM $PFE $GOOGL  https://www.barchart.com/share/news/1893967 … via @Barchart
2019-04-30 17:53:20,"It's amazing that a company can report a poor quarter and have $70 billion shaved off their market cap. Most companies can only dream of a $70B valuation, much less lose it in 1 day. Alphabet  @Google $GOOGL"
2019-04-30 17:52:49,Speaking of doing nothing on something @karenfinerman (or maybe you are/have?) what do you plan to do (or have done) with fave $GOOGL now? @CNBCFastMoney
2019-04-30 17:50:31,I have one share of GOOGL.  Why would I give it away to employees that probably already have a higher salary than me?
2019-04-30 17:50:11,$SPX $SPY $UVXY $TVIX $AAPL $FB $GOOGL $TWTR $VIX $TGT $XLK $BA $WFC $XLF $XLV $XHB $VXXB $WMT $LULU $M $XRT $XLY $GLD Take advantage of our latest PROMO: Receive our Weekly Research Report and Live Trading Room pass: See below for details  https://www.finomgroup.com/membership-account/membership-levels/ … pic.twitter.com/v62tYZ2efF
2019-04-30 17:48:13,"Former Google CEO Eric Schmidt and former Google Cloud CEO Diane Greene are both leaving Alphabet's board of directors (GOOG, GOOGL)  http://dlvr.it/R3q6mT  pic.twitter.com/ZQ5hGMtwLf"
2019-04-30 17:47:40,"📈 Mercado Accionario • El índice S&P500 liga su tercer cierre consecutivo en máximos históricos al subir 0.10% alcanzando las 2,945 unidades. El Dow Jones gana 0.15% y el Nasdaq en sentido contrario pierde 0.81% al ser presionado por las acciones de Alphabet (GOOGL)."
2019-04-30 17:47:06,Omg this is legendary irony $GOOG $GOOGL The fake news narrative they created to shut down dissent is biting them in the ass  pic.twitter.com/f91mwxBDzg
2019-04-30 17:46:26,I bought GOOGL at 1190 today for my long term holdings
2019-04-30 17:42:58,what do you see in the near futures for #GOOGL and #AAPL breaking out on earnings this evening
2019-04-30 17:41:13,A Geezer$ Alert :  GOOGL: Alphabet Inc. SEC Filing - Proxy Statement (definitive) (DEF 14A…  https://goo.gl/fb/LmzJNx 
2019-04-30 17:38:39,Congrats @TodayTrader for this week's TRADE OF THE WEEK which is spiking big time. Congrats also to those who are trading it  It's a Swing Trade with really good looking daily chart with room to run. $AAPL $AMZN $GOOGL $NFLX $FB  Get FREE at Trade of Week  http://mf.tt/a7o6w6  pic.twitter.com/lTqJuWnnha
2019-04-30 17:36:35,Turn around time for FAANG Wed. $GOOGL smokes shorts by EOW.
2019-04-30 17:35:03,$GOOGL:  Eric Schmidt to Leave Alphabet Board:   https://www.StockNewsWires.com/googl-eric-schmidt-to-leave-alphabet-board/ …
2019-04-30 17:33:08,令和初日、GOOGL直撃してるの私だけでしょうね。草。
2019-04-30 17:31:32,How did it go today Sam ? Oh my mode ? Your Googl TTD cake went to $.000? Are we smiling yet? No one like scammer @Smartertrader on twtr. No one like him. #fraud
2019-04-30 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rxFP30oz0Jk  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-30 17:28:41,"~90% of that 50% goes to $FB and $GOOGL - total ad spend tied to GDP. Digital share of total slows, with $AMZN relatively new entrant taking larger % of incremental digital."
2019-04-30 17:27:40,Listen to #Alphabet earnings conference  https://www.youtube.com/watch?v=dZOMk-v1JvE … $GOOG $GOOGL #FAANG #google #earnings #stocks #stockmarket #googlestock #technews #EarningsReport #NYSE #NASDAQ #youtube #SearchEngine #technology
2019-04-30 17:25:16,"$GOOG $GOOGL Alphabet is a 'black box' and isn't being straight, says investor Dan Niles  http://bit.ly/2ITEhZB "
2019-04-30 17:23:21,US stocks post meager gains; S&P 500 index hits new high $GOOGL #GOOGL #Pharmaceuticalmanufacturing #Healthcare #Earningsestimates https://www.marketbeat.com/n/4098482/ 
2019-04-30 17:23:12,US stocks post meager gains; S&P 500 index hits new high $GOOGL #GOOGL #Pharmaceuticalmanufacturing #Healthcare #Earningsestimates  http://zpr.io/gDPEP 
2019-04-30 17:22:48,US Market Indexes Close Higher Monday With Key Inflation Report S&P 500 and Nasdaq post new record closing highs  https://www.gurufocus.com/news/866573  $GS $JPM $WBA $CYOU $SOHU $SALT $CADE $KMPR $L $WDC $RIG $GOOG $GOOGL #PCEPriceIndex
2019-04-30 17:22:24,An #infographic on #iphone maker #Apple earnings performance  https://news.alphastreet.com/apple-reports-q2-2019-earnings-results/ … $AAPL $FB $AMZN $GOOGL $NFLX #iPhone #iPhoneXSMax #iPhoneXs #iPad #technews #stocknews #EarningsReport #AppStore #trendingnews #AppleNews #FAANG #stockmarket pic.twitter.com/wWurgLbZD5
2019-04-30 17:22:04,"Mixed bag on Wall Street.  Apple (appl) is up after hours because of solid earning.  Google (googl/goodg) stunk up the gym today, down bigly.  @kfdmnews pic.twitter.com/X6ocxBarMe"
2019-04-30 17:21:39,"Alphabet Inc. ( $GOOG, $GOOGL) and $BHGE both lost over 7% on disappointing #earnings and are Tuesday's worst performing $SPX #stocks; $MGM and $PRGO both lost over 6% while $AOS $NOV $GLW and $LEG all closed down over 5% on the day #trading"
2019-04-30 17:20:56,".@GuyAdami ONE more..every company managed  currency except googl,     fb aapl nflx amzn all did just fine.   Time to say what sam says   ...NO ONE at googl (mgnt) cares about stk price  they all have 50-100m    so why care..."
2019-04-30 17:20:33,📸 Today's Spotlight Stocks 📸 🥇Alphabet Inc. Class A $GOOGL » 1198.96 🔽97.24▪️7.5% 🥈Alphabet Inc. Class C $GOOG » 1188.48 🔽99.1▪️7.7% 🥉Shopify Inc. Class A $SHOP » 243.53 🔼17.74▪️7.86% Rankings ➡️ http://wallstsolver.com/spotlight 
2019-04-30 17:20:01,$GILD $GOOGL Former Google CEO EricSchmidt Stepping Down From Alphabet Board via  http://www.hvper.com/?ref=s 
2019-04-30 17:18:14,$GOOG $GOOGL $GE:  What Happened in the Stock Market Today:   https://www.StockNewsWires.com/goog-googl-ge-what-happened-in-the-stock-market-today/ …
2019-04-30 17:15:38,"Former Google CEO Eric Schmidt and former Google Cloud CEO Diane Greene are both leaving Alphabet's board of directors (GOOG, GOOGL)  https://www.businessinsider.com/eric-schmidt-dianne-greene-to-exit-alphabet-board-2019-4 …"
2019-04-30 17:15:03,"Don't sleepwalk, $GOOGL is working on a weekly outside bar."
2019-04-30 17:13:06,I cannot tell you how much the stratgies in this free ebook below has helped me in the type of market we are in currently $AAPL $AMZN $INNT $FB $NFLX $GOOGL $SPY #StocksToTrade #stocksinnews   FREE post BTFD ebook written by pro traders at TI Download at  http://mf.tt/Zst0Qh  pic.twitter.com/fkD1eIyvl4
2019-04-30 17:12:14, https://news.alphastreet.com/apple-reports-q2-2019-earnings-results/ … #Apple tops Q2 estimates despite weak product sales - INFOGRAPHIC  $AAPL $FB $AMZN $GOOGL $NFLX #iPhone #iPhoneXSMax #iPhoneXs #iPad #TimCook #stocknews #EarningsReport #AppStore #trendingnews #AppleNews
2019-04-30 17:10:20,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/JagAG02iWk
2019-04-30 17:07:29,$GOOGL 1198.96 (-97.24  -7.50%). Earnings bylo pro inverstory zrejme velke zklamani. Nic neroste do nebes. Dulezity je dlouhodoby pohled. Muze to byt naopak prilezitost pro nakup. Akcie byla nadhodnocena po rustu od konce roku. Tohle je zatim jen mensi korekce.  pic.twitter.com/UIfL2aMN0D
2019-04-30 17:07:03,"Former Google CEO Eric Schmidt and former Google Cloud CEO Diane Greene are both leaving Alphabet's board of directors (GOOG, GOOGL)  http://bit.ly/2URUkbU  johnangel1977"
2019-04-30 17:07:02,"Former Google CEO Eric Schmidt and former Google Cloud CEO Diane Greene are both leaving Alphabet's board of directors (GOOG, GOOGL)  http://bit.ly/2URUkbU "
2019-04-30 17:04:54,$GOOGL pre earnings - ran up then raped people...  $AAPL pre earnings - down.... then BOOM.  hhhahhaahah
2019-04-30 17:04:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/F140TupYgb
2019-04-30 17:04:34,GOOGL、AAPLにもめげず株は下ヒゲ陽線だがVIXIは殆ど動かず13.12。 VIXFはそれぞれ期間構造の一日分を滑り降りただけ。  pic.twitter.com/IhTqPzjvfd
