date,tweet
2017-04-05 18:23:47,"Took profits on $SPY calls early, in-and-out of $FB calls and finished w/$SPY puts. Huge day!!   http://OptionAlarmChat.com  $AMZN $GOOGL $AAPL"
2017-04-05 18:19:53,"Eita, pois veja q ela ja vai pra 5, ruim ta p mim acompanhar 22 e com essa net que mal abre o tio googl."
2017-04-05 18:17:26,Will Google's YouTube TV Be the Ultimate Cable TV Bundle Killer? $GOOGL $DIS $NFLX $FB $T  http://bit.ly/2o4NylP  http://bit.ly/2YouTubeTV 
2017-04-05 18:15:44,Google engages comScore for YouTube brand-safety reporting $GOOG $GOOGL $SCOR http://www.seekingalpha.com/news/3255784 
2017-04-05 18:12:59,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dld.bz/f9MEs "
2017-04-05 18:10:18,Could Ford Motor Company Buy Tesla Inc? $F $TSLA @ford @teslamotors $GM $GOOGL $GOOG $FCAU  http://bit.ly/2oDkHXh  http://bit.ly/TSLATCEHY 
2017-04-05 18:08:35,Data center infrastructure stocks continue multi-day slide $FFIV $FNSR $CIEN $AMZN $MSFT $GOOG $GOOGL $FB $AAPL…  http://dlvr.it/NptX2N 
2017-04-05 18:06:09,Google Working With comScore to Measure Brand Safety  http://www.broadcastingcable.com/news/currency/google-working-comscore-measure-brand-safety/164688#.WOVqNhHwnDA.twitter … $GOOGL
2017-04-05 18:04:11,"Facebook, Twitter and Google face fines in Germany for illegal content  http://dailym.ai/2oB0txx  $FB $TWTR $GOOGL"
2017-04-05 18:00:37,"Επειδή συμπαθώ τρελά τα κατσίκια, που βρίσκετε αυτές τις τέλειες φωτό που αρμόζετε στα σανά του Τσύριζα κι εγώ δεν; googl-αρα αλλά δεν! 😄"
2017-04-05 17:57:30,Glad you did. I exited all longs b/f 2PM. Nice run in $GOOGL. Thanks 🙏 for a nice call
2017-04-05 17:54:13,YouTube TV launches live service in major markets  https://seekingalpha.com/news/3255740-youtube-tv-launches-live-service-major-markets?source=tweet … $GOOG $GOOGL $DIS $FOX
2017-04-05 17:52:45,"Did u stop out of ur other $GOOGL calls? Been very careful lately, cash by end of day no matter what"
2017-04-05 17:50:52,Do you currently have any views on $TSLA and $GOOG /GOOGL? Always love hearing your input!
2017-04-05 17:49:48,"That's like $5 for 150,000 views. Seems fair. Fuck you $GOOGL"
2017-04-05 17:39:34,"¿Qué tanto sabes de Geografía? Juega con WikiWhere, un experimento de #Googl...  http://fb.me/1gOD9bHrw "
2017-04-05 17:39:01,Price History for $AMZN $GOOGL Interactive chart at  https://marketxls.com  pic.twitter.com/DiUFV3Xlf8
2017-04-05 17:32:10,"Del hackeo de HazteOir toda la carpeta de ""Técnicas para captar"" son imágenes fáciles de encontrar en cuanto buscas sobre el yunque en googl"
2017-04-05 17:29:07,$BBBY $CALI $PLUG $BBBY $IMMP $GOOGL $AMZN $TMXD $AAPL $BAC $CHK $CALI $FTR $VRX $TGT $BMY $RAD SUPER BULLISH! Bullish!
2017-04-05 17:23:16,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-05 17:22:41,Uber Admits to Finding Allegedly Stolen Waymo File  http://bit.ly/050417GOOGL  $GOOGL $GOOG
2017-04-05 17:22:40,Google engages comScore for YouTube brand-safety reporting $GOOG $GOOGL $SCOR  http://www.seekingalpha.com/news/3255784 
2017-04-05 17:22:36,Will $GOOGL's YouTube TV be the ultimate cable TV bundle killer?  https://www.thestreet.com/story/14075316/1/will-google-s-youtube-tv-be-the-ultimate-cable-tv-bundle-killer.html … via @TheStreet
2017-04-05 17:22:04,Come get your 5day 8.88 subscription to trade ideas. This is a great deal!!  http://trade-ideas.com/referral.html?p=Mrfrush24&w=testdrive042017-1 … $PLUG $CYCC $NVCN $VII $GBR $GOOGL $AMZN pic.twitter.com/Ry50eLHUQ6
2017-04-05 17:14:02,Unicorn Bay rating for $GOOGL is 2.95 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2017-04-05 17:12:14,Ten Days Rolling Returns for $AMZN $GOOGL Interactive chart at  https://marketxls.com  pic.twitter.com/9dsoeyoktM
2017-04-05 17:03:09,Will $GOOGL's YouTube TV be the ultimate cable TV bundle killer?  http://dlvr.it/NpsNRl  pic.twitter.com/SW1tDWXgMk
2017-04-05 17:01:26,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-05 17:01:19,Google engages comScore for YouTube brand-safety reporting $GOOG $GOOGL @youtube $SCOR http://bit.ly/2YouTubeTV 
2017-04-05 17:01:06,#Options #maxpain chart for $GOOGL. Free options app  https://appsto.re/i6hH3LG  pic.twitter.com/ghAAy5zuyk
2017-04-05 17:00:56,Google engages comScore for YouTube brand-safety reporting  https://seekingalpha.com/news/3255784-google-engages-comscore-youtube-brand-safety-reporting?source=tweet … $GOOG $GOOGL $SCOR
2017-04-05 17:00:18,I want to tell you about neat pincher on 3 minutes stockcharts chart are: $AAPL $NFLX $BABA $FB $GOOGL $AMZN $NVDA $TSLA  So watch them cool
2017-04-05 16:58:20,"c pas jme reveille à 4h du mat pr rechercher sr googl ""cmnt apprendr le russe en 2etap"" wlh jcomprends meme pas"
2017-04-05 16:56:07,$GOOGL's @YouTubeTV has formally launched. Will it surpass the other online pay-TV providers? @LeonLazaroff queries.  http://www.thestreet.com/story/14075316/1/will-google-s-youtube-tv-be-the-ultimate-cable-tv-bundle-killer.html …
2017-04-05 16:49:11,check out GOOGL at the end of the day. I hit two grandslams today and GOOGL was one of them. Rode it down from 860!
2017-04-05 16:37:56,v4 --> Wed Apr 05 20:46:06 UTC 2017 (9) MSFT  ->  -12492.095 (28) GOOGL  ->  -12368.158 (20) AAPL  ->  -11792.617
2017-04-05 16:32:43,$GOOGL Hard late-day reversals with stock price closing below the open price. Still holding above key technical le…  https://stocknews.com/category/internet/ …
2017-04-05 16:31:36,"Took my $GOOGL calls from 2.15 to 4.50, kept going to 7 which sucked to watch on the side but ended at 1.50 which provided some redemption."
2017-04-05 16:29:18,"Google engages comScore for YouTube brand-safety reporting  https://seekingalpha.com/news/3255784?source=ansh … $GOOG, $GOOGL, $SCOR"
2017-04-05 16:27:59,Battle of tech giants: Google got downgraded because of AMZN  http://bit.ly/040417FB  $GOOG $AMZN $GOOGL
2017-04-05 16:26:35,"Alphabet Inc. (GOOGL) price at close, April 05, 2017, is 848.91 USD. #Stocks #Google #GOOGL"
2017-04-05 16:26:22,Download MyNBA2K 17 and collect the NEW Playoff Tier Cards available now!  Apple:  http://apple.co/2c1gohb  Googl…  https://twitter.com/i/web/status/849719041967104000 …
2017-04-05 16:25:56,"¿Uno parejo? Un Royal Rumble de AMZN, NFLX, TWTR, FB, GOOGL y se me hace que próximamente AAPL... 🤓"
2017-04-05 16:24:18,Google engages comScore for YouTube brand-safety reporting  https://seekingalpha.com/news/3255784-google-engages-comscore-youtube-brand-safety-reporting?source=feed_f … $GOOG $GOOGL $SCOR
2017-04-05 16:23:31,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $849.39 USD  pic.twitter.com/Z0NAx7A03n
2017-04-05 16:23:26,"Alphabet Inc. (GOOGL) price at close, April 05, 2017, is 849.39."
2017-04-05 16:23:00,v4 --> Wed Apr 05 20:31:10 UTC 2017 (8) MSFT  ->  -12794.039 (29) GOOGL  ->  -12363.671 (21) AAPL  ->  -11888.176
2017-04-05 16:22:12,"Alphabet Inc. (GOOGL) price at close, April 05, 2017, is 849.39, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-05 16:15:11,"Google AI Just Beat Human Pathologists at Detecting Cancer @themotleyfool #stocks $IBM, $GOOGL, $GOOG  https://www.fool.com/investing/2017/04/04/google-ai-just-beat-human-pathologists-at-detectin.aspx …"
2017-04-05 16:09:02,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dld.bz/f9JZA "
2017-04-05 16:08:12,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dlvr.it/NprSWg  pic.twitter.com/11pKR1oeeJ"
2017-04-05 16:07:54,v4 --> Wed Apr 05 20:16:03 UTC 2017 (8) MSFT  ->  -12794.039 (28) GOOGL  ->  -12437.94 (20) AAPL  ->  -11964.001
2017-04-05 16:07:27,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://read.bi/2nLn8TH  pic.twitter.com/Sqdk3ZTAyx"
2017-04-05 16:06:29,"""Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)""  http://ift.tt/2oJT1Nj "
2017-04-05 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-05 16:05:24,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2p2o7PG "
2017-04-05 16:03:31,"Tech: Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dlvr.it/NprMTN  pic.twitter.com/QffyRr8Twa"
2017-04-05 16:03:29,"Tech: Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dlvr.it/NprMRf  pic.twitter.com/sPiZUuIg9P"
2017-04-05 16:00:54,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2p23RO6 "
2017-04-05 16:00:20,$EURUSD:1.07  $EURGBP:0.85 $AAPL: 144.3$ (-0.34%)  $GOOGL: 851.9$ (-0.08%) S&P500: 2352.83(-0.31%)
2017-04-05 15:57:10,Buy $googl and $aapl right here.
2017-04-05 15:53:02,v4 --> Wed Apr 05 20:01:12 UTC 2017 (9) MSFT  ->  -12981.868 (28) GOOGL  ->  -12425.393 (21) AAPL  ->  -11796.53
2017-04-05 15:53:01,Big Data + AI = The New Stack $AMZN $GOOGL $MSFT $IBM  http://mattturck.com/bigdata2017/  pic.twitter.com/oRgak82YM5
2017-04-05 15:51:09,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2oJT1Nj  #int…"
2017-04-05 15:48:58,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, ..  http://dld.bz/f9JZH "
2017-04-05 15:48:30,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2oJT1Nj "
2017-04-05 15:48:29,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2oJT1Nj  john…"
2017-04-05 15:48:20," http://ift.tt/2oJT1Nj  Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  pic.twitter.com/48qdILxU52"
2017-04-05 15:48:12,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2oJT1Nj "
2017-04-05 15:47:28,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2oJT1Nj "
2017-04-05 15:47:25,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei #themasters
2017-04-05 15:47:03,Even Janet knows you can't top the Splash Zone. Sign up today and profit regardless of the market. $FB $AMZN $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/ANV0YMf6tU
2017-04-05 15:46:30,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dlvr.it/Npr4qj  pic.twitter.com/n7bCteerYO"
2017-04-05 15:46:25,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2nF4Fap  pic.twitter.com/QN8WRoz3W8"
2017-04-05 15:46:25,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dlvr.it/Npr4jt "
2017-04-05 15:46:19,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dlvr.it/Npr4Rn  pic.twitter.com/nHlIrrnAEc"
2017-04-05 15:46:17,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2oJT1Nj  Aver…"
2017-04-05 15:46:14,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://dlvr.it/Npr4Hs "
2017-04-05 15:45:18,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  pic.twitter.com/ptyGugXql6"
2017-04-05 15:45:02,Do you know that #Book Value for $GOOGL is $201.12  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-04-05 15:44:22,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://read.bi/2o4cF8e "
2017-04-05 15:44:18,"How Trump’s Tax Reform Would Impact  http://Amazon.com , Inc. (AMZN) and Alphabet Inc (GOOGL): Top Analyst  http://dlvr.it/Npr391  pic.twitter.com/VPugzdlwW0"
2017-04-05 15:43:47,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-05 15:43:16,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/2nF4Fap  #pym…"
2017-04-05 15:42:39,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/0jqD30fK7s"
2017-04-05 15:42:36,"""Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)"" by Avery Hartmans via Feedb…"
2017-04-05 15:40:20,$GOOGL wtf happened?
2017-04-05 15:37:57,v4 --> Wed Apr 05 19:46:06 UTC 2017 (10) MSFT  ->  -12950.081 (25) GOOGL  ->  -12357.79 (21) AAPL  ->  -11795.827
2017-04-05 15:36:18,Bot back $TSLA Apr13/21 calls here at 295. $GOOGL Apr13/21 calls here at 848.
2017-04-05 15:33:42,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oDZhZX  #startup #Dubai #KSA"
2017-04-05 15:33:41,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2oDQRle  …"
2017-04-05 15:33:22,From my strategy post this weekend: clues were there $SPY $SPX $GOOGL $NFLX $FB pic.twitter.com/As0m1pav1r
2017-04-05 15:31:05,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oDZhZX  #strartup #Dubai #UAE #Innovation"
2017-04-05 15:31:03,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2oDQRle  …"
2017-04-05 15:23:51,"YouTube TV launches live service in major markets...  https://seekingalpha.com/news/3255740?source=ansh … $GOOG, $GOOGL, $DIS, $FOX, $FOXA, $CMCSA, $AMCX, $VIA, $VIAB"
2017-04-05 15:23:07,v4 --> Wed Apr 05 19:31:17 UTC 2017 (9) MSFT  ->  -12314.821 (24) GOOGL  ->  -12306.392 (23) AAPL  ->  -11812.235
2017-04-05 15:14:58,Facebook: Monetizing Mobile  https://seekingalpha.com/article/4060512-facebook-monetizing-mobile?source=tweet … $GOOG $GOOGL $FB
2017-04-05 15:14:11,$GOOGL when would be a good time to sell this stock?
2017-04-05 15:13:33,"Google Home Is Catching Up to Amazon's Echo @themotleyfool #stocks $AMZN, $GOOGL, $GOOG  https://www.fool.com/investing/2017/03/16/google-home-is-catching-up-to-amazons-echo.aspx …"
2017-04-05 15:07:56,v4 --> Wed Apr 05 19:16:06 UTC 2017 (9) MSFT  ->  -12310.87 (25) GOOGL  ->  -12155.88 (24) AAPL  ->  -11642.368
2017-04-05 15:07:15,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT): Recent MBA grads are increasi.. #tech  http://dld.bz/f9JVA "
2017-04-05 15:04:11,Added more $TSLA $GOOGL calls on this big fade.
2017-04-05 15:01:15,What Donald Trump's ISP repeal means for Facebook and Google. $FB $GOOGL  http://trib.al/1SLdXBZ 
2017-04-05 15:01:11,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ow.ly/OyDr50aF3Lu "
2017-04-05 15:00:40,Facebook: Monetizing Mobile #GOOGLE #GOOG #GOOGL #FB #EricSprague #LongIdeas #SAExclusive  https://seekingalpha.com/article/4060512-facebook-monetizing-mobile … pic.twitter.com/JkU3AfoFTH
2017-04-05 15:00:36,Facebook: Monetizing Mobile  https://seekingalpha.com/article/4060512-facebook-monetizing-mobile?source=feed_f … $GOOG #GOOGLE $GOOGL $FB
2017-04-05 15:00:16,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  https://goo.gl/fb/PC9ixg "
2017-04-05 15:00:14,"Popular: $GOOGL, $DEPO, $QQQ, $DIA, $CGI, $GOOG, $JMP, $BRSS, $PSX, $GPC, $PFE, $AIR, $FEZ"
2017-04-05 14:59:09,#Options #maxpain chart for $GOOGL. Free options app  https://appsto.re/i6hH3LG  pic.twitter.com/6BcWnuiYsC
2017-04-05 14:58:37,YouTube TV launches #CordCutting live service in major markets #bundling more than 50 #TV channels $GOOG $GOOGL  http://www.seekingalpha.com/news/3255740 
2017-04-05 14:57:51,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://doyeltimes.com/technology-news/apple-and-amazon-are-hiring-a-ton-of-mbas-aapl-goog-googl-amzn-msft/ … pic.twitter.com/KlfcLZKG4t"
2017-04-05 14:56:21,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ln.is/businessinsider.com/UTuYz …"
2017-04-05 14:55:10,YouTube TV launches live service in major markets $GOOG $GOOGL $DIS $FOX $FOXA $CMCSA $AMCX $VIA $VIAB $TWX  http://www.seekingalpha.com/news/3255740 
2017-04-05 14:53:02,v4 --> Wed Apr 05 19:01:11 UTC 2017 (9) MSFT  ->  -12310.87 (22) GOOGL  ->  -12040.775 (23) AAPL  ->  -11084.491
2017-04-05 14:48:08,Few Shorts Feeling The Pain From FANG Stocks  https://seekingalpha.com/article/4060520-shorts-feeling-pain-fang-stocks?source=feed_f … $FB $AMZN $NFLX $GOOG $GOOGL
2017-04-05 14:47:21,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, F...  http://ow.ly/331K50aF2TR "
2017-04-05 14:47:01,GOOGL - Owners of Alphabet Inc (GOOGL) Stock Now Have Another Threat -- Amazon  http://ow.ly/HSsn50aF2hb 
2017-04-05 14:45:32,Sold $GOOGL 860c  2.7 from .9 intraday  $SPY $SPX https://twitter.com/RTNRTN/status/849633160375697408 …
2017-04-05 14:42:39,$AMZN $AAPL $GOOG $GOOGL $FB $MSFT OR $AE - #AFURAKANEMPORIUM :-P http://stocktwits.com/AfurakanEmporium/message/79374371 …
2017-04-05 14:42:32,Added more $GOOGL Apr13 860c at 5.00.
2017-04-05 14:38:57,YouTube TV launches live service in major markets $GOOG $GOOGL $DIS $FOX $FOXA $CMCSA $AMCX $VIA $VIAB $TWX http://www.seekingalpha.com/news/3255740 
2017-04-05 14:38:11,"Apple and Amazon are hiring a lot of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppvRy  #business pic.twitter.com/83C3vRhrro"
2017-04-05 14:37:47,v4 --> Wed Apr 05 18:45:57 UTC 2017 (9) MSFT  ->  -12310.87 (23) GOOGL  ->  -12078.53 (23) AAPL  ->  -11076.449
2017-04-05 14:36:27,$AMZN and $GOOGL 🚀🚀
2017-04-05 14:34:45,Who Will Be the First $1 Trillion Company?  http://bit.ly/050417AMZN7  $AMZN $AAPL $GOOG $GOOGL $FB $MSFT pic.twitter.com/3QACQtKd8c
2017-04-05 14:32:35,Daily Returns Range profile from  https://marketxls.com  for $AMZN $AAOI $DEPO $GOOGL $TASR pic.twitter.com/DpGVnUoJ7H
2017-04-05 14:32:30,#YouTube TV launches live service in major markets 📺 $GOOG $GOOGL $DIS $FOX $FOXA $CMCSA $AMCX $VIA $VIAB $TWX  http://www.seekingalpha.com/news/3255740 
2017-04-05 14:31:38,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ow.ly/QIbN50aF07K "
2017-04-05 14:31:38,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, F...  http://ow.ly/COf750aF07M "
2017-04-05 14:31:07,#TECH #MONEY #ECONOMY #SCIENCE #NEW #HOME #SWFL #MyRealEstateBrain #RealtorDotCom YouTube TV Goes Live in Googl...  http://ow.ly/67op50aEZI3 
2017-04-05 14:29:29,$GOOGL YouTube TV launches live service in major markets
2017-04-05 14:28:34,trump need to say tomorrow  we agreed w Xi that googl get back into china
2017-04-05 14:27:07,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm "
2017-04-05 14:24:18,"10 Largest Holding Companies In The World $VZ, $ROG, $BAC, $T, $0700 $WFC, $JPM, $JNJ, $BRK.A, $GOOGL  http://www.insidermonkey.com/blog/10-largest-holding-companies-in-the-world-571313/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …"
2017-04-05 14:23:47,"10 Largest Holding Companies In The World $VZ, $ROG, $BAC, $T, $0700 $WFC, $JPM, $JNJ, $BRK.A, $GOOGL  http://www.insidermonkey.com/blog/10-largest-holding-companies-in-the-world-571313/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-04-05 14:23:44,"10 Largest Holding Companies In The World $VZ, $ROG, $BAC, $T, $WFC, $JPM, $JNJ, $BRK.A, $GOOGL  http://www.insidermonkey.com/blog/10-largest-holding-companies-in-the-world-571313/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-04-05 14:22:57,v4 --> Wed Apr 05 18:31:06 UTC 2017 (7) MSFT  ->  -12172.669 (22) GOOGL  ->  -12261.829 (25) AAPL  ->  -11133.969
2017-04-05 14:21:50,YouTube TV launches live service in major markets  https://seekingalpha.com/news/3255740-youtube-tv-launches-live-service-major-markets?source=tweet … $GOOG $GOOGL $DIS $FOX
2017-04-05 14:21:31,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppZvg  pic.twitter.com/dgQI0l3RgO"
2017-04-05 14:21:18,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://dlvr.it/NppZd5  pic.twitter.com/n4Npw1iveG"
2017-04-05 14:20:42,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2nEEIYM "
2017-04-05 14:20:41,"I agree, but the more alternative options the better for traditional media companies like Disney $DIS $GOOGL  https://twitter.com/chriswelch/status/849669403046281217 …"
2017-04-05 14:20:04,Wondering about risks of $GOOGL? The 21-day volatility is 3.21%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-04-05 14:19:46,"For those who hate looking at website analytics, Richard and Zak from the Executionists will set you up with a Googl… https://lnkd.in/guEDkjv "
2017-04-05 14:19:16,$GOOGL's YouTube TV has launched in select cities.  https://twitter.com/YouTubeTV/status/849676809620910082 …
2017-04-05 14:18:03,"Apple and Amazon are hiring a lot of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://read.bi/2o4cl9P  pic.twitter.com/iaMgTWKB1A"
2017-04-05 14:17:45,Price History for $AMZN $GOOGL Interactive chart at  https://marketxls.com  pic.twitter.com/n5wYZEmhvu
2017-04-05 14:16:51,#TECH #MONEY #ECONOMY #SCIENCE #NEW #HOME #SWFL #MyRealEstateBrain #RealtorDotCom YouTube TV Goes Live in Googl...  http://ow.ly/N0al50aEYXM 
2017-04-05 14:16:31,"$GOOGL paid out well, on to the next one  pic.twitter.com/AEFqGvRK2y"
