date,tweet
2017-07-02 18:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/smCk30deTEm  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-02 18:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Mbcr30deSWv  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-02 17:49:09,Top 15 Tech Losers on Friday: $MU $WDC $KLAC $DXC $NVDA $GOOG $STX $JD $CTL $CSCO $GOOGL $ADSK $NTES $SNAP $AVGO pic.twitter.com/XuICppVNUk
2017-07-02 17:46:03,Do SmartWatches Represent a Threat to Luxury Watchmakers?  $AAPL $GOOG $GOOGL $QCOM $BBRY $FIT $SSNLF $TOSYY  http://buff.ly/2tzEGIH 
2017-07-02 17:41:23,Weekend video . Rotation out of beta . Is there more downside? Let's discuss  http://Accessatrader.com  $tsla $googl  https://www.youtube.com/watch?v=bzCd1XVWHGs&feature=share …
2017-07-02 17:39:22,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-07-02 17:38:43,$985 to $928 in one week $GOOGL big move for the 2nd biggest company in the world down about 6%  pic.twitter.com/ihmvmOiAaA
2017-07-02 17:30:07,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/UBKu30deTEl  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 17:26:51,How Do The Top 5 Tech Companies Make Their Billions? $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2uf4W8y 
2017-07-02 17:21:51,Overa l Googl.+ users in US wenmeup 80%
2017-07-02 17:20:08,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/dbRL30deVSC  $FB $NFLX $AMZN $GOOGL $BIDU $AAPL $GS"
2017-07-02 17:02:29,So these are all buys bc up to this point they have always rebounded to all time highs $FB $AMZN $NFLX $GOOGL @johnscharts https://twitter.com/johnscharts/status/881546845335506944 …
2017-07-02 17:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rvFw30deSWr  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-02 17:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4aEr30deTEk  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-02 16:52:20,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-02 16:50:06,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $PCLN $GS $FB"
2017-07-02 16:45:07,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/CPxn30deUU0  $FB $AAPL $NFLX $TSLA $AMD $GOOGL
2017-07-02 16:38:30,300-800 EUR #Proyecto | Seo web curso de un curso de formación (8 páginas) | Se trata de posicionar en Googl ...  https://www.twago.es/ZjaazA 
2017-07-02 16:33:14,YouTube May Be The Greatest Acquisition Of All Time $GOOG $GOOGL  http://buff.ly/2spYy0O 
2017-07-02 16:30:09,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/p0g030deTEj  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 16:20:10,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/eVpa30deVSB  $F $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-02 16:15:02,Would you pick up an Amazon Echo over Google Home?  http://buff.ly/2u8ksTx  $AMZN $GOOGL
2017-07-02 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-02 16:05:19,#China to Invest Big in Artificial Intelligence and #Automation  http://www.wallstreetnewscast.com/china-ai-0702/  #AI $IBM $GOOGL $FB $NVDA #ArtificialIntelligence
2017-07-02 16:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/37no30deSWq  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-02 16:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jl5O30deTEh  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-02 15:53:57,Tech Pullback Necessary To Move Back In Line With Earnings $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY  http://buff.ly/2tyqhge 
2017-07-02 15:50:09,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AAPL $NFLX $GOOGL $BABA $GS $FB"
2017-07-02 15:45:07,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/9ZUz30deUTZ  $FB $AAPL $NFLX $PCLN $AMZN $GOOGL
2017-07-02 15:40:04,$GOOGL - Manhattan's Cool Tech Neighborhoods Come of Age  http://ih.advfn.com/p.php?pid=nmona&article=75154065&adw=1126416 …
2017-07-02 15:40:04,$GOOGL - Manhattan's Cool Tech Neighborhoods Come of Age  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Manhattans-Cool-Tech-Neighborhoods-Come-of-Age/75154065?adw=1126416 …
2017-07-02 15:35:02,"18 Google products that bombed, died, or disappeared (GOOG, GOOGL)  http://read.bi/2teuNQy  pic.twitter.com/KFMOss7Ypg"
2017-07-02 15:30:10,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/s5QO30deTEg  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 15:25:44,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-02 15:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/9Hnf30deVSA  $BA $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-02 15:12:20,Sandy Alderson admits Tim Tebow signing was partly for marketing - Sports Illustrated  http://ift.tt/2ueOtBe  via sports marketing - Googl…
2017-07-02 15:06:07,Is The S&P 500 Too Top-Heavy?  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB  http://buff.ly/2t6iowZ  #FB #MSFT #Apple #Google #Amazon #Microsoft pic.twitter.com/HKChAqBsUL
2017-07-02 15:04:44,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/od5GrC7npT"
2017-07-02 15:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SoGh30deSWo  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-02 15:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ISwt30deTEe  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-02 14:53:15,"Big News Week - Market Update by Vince Vora for July 2nd, 2017 #stocks $GOOGL $JPM $JNJ $MRK $PFE $VIX http://youtu.be/52y-y4eqeXU?a "
2017-07-02 14:50:08,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-07-02 14:48:25,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-02 14:45:11,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/9tLc30deUTY  $FB $BAC $NFLX $TSLA $AMZN $GOOGL
2017-07-02 14:30:11,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/X6wZ30deTEc  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 14:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/6hlf30deVSy  $FB $NFLX $AMZN $GOOGL $BABA $AAPL $GS"
2017-07-02 14:15:56,don't you sorta [italics] have to include tech ... ?  $AAPL $MSFT $AMZN $FB $GOOGL ... five of top 10 $SPY names are precisely tech.
2017-07-02 14:15:04,Is The S&P 500 Too Top-Heavy?  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB http://buff.ly/2u70j0p 
2017-07-02 14:12:44,i rly need to kno googl pls  pic.twitter.com/KEY6CnED9x
2017-07-02 14:12:36,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-07-02 14:12:12,behind every great #autodidact is an even greater search engine @Google $GOOGL
2017-07-02 14:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gDAg30deSWm  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-02 14:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/X0rh30deTEa  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-02 13:59:41,Googl's plan to kill the phone - Project Fi is part of its post-smartphone plan  http://ow.ly/BszM30dfGnQ 
2017-07-02 13:50:08,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CELG $GS $FB"
2017-07-02 13:45:57,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-02 13:45:10,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/94uH30deUTX  $JPM $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-02 13:37:01,$GOOGL looking to go H&S on H4 - target 860  pic.twitter.com/U6MGlbctik
2017-07-02 13:30:11,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/NtuI30deTE9  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 13:24:13,Meu deus eu tinha essa fita é maravilhosa <3 valeu por lembram um dos eps pra eu procurar no googl
2017-07-02 13:23:10,Alphabet Inc (GOOGL) Fine Could Be the First of Many | InvestorPlace  https://goo.gl/XyGW1U 
2017-07-02 13:22:03,Tech Is Down But Is It Smart Shorting The Top Companies? $AMZN $FB $GOOG $GOOGL  http://buff.ly/2tf5jjm  #Tech #Amazon #Facebook #Google
2017-07-02 13:21:23,BlackBerry the Security Software Company.... $BBRY $GOOGL $MSFT $AAPL @WSJ @ReutersTech  https://docs.google.com/document/d/1O0OGPUSHpA1n_B-UDZD2EJKjFDW2_l_abn73kICBA2Q/edit?usp=drivesdk …
2017-07-02 13:20:14,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/xaTa30deVSw  $FB $NFLX $AMZN $GOOGL $TSLA $WMT $GS"
2017-07-02 13:08:02,Do The US Have A Monopoly Problem?  http://buff.ly/2t5XtKj  $GOOG $GOOGL $FB $AAPL $AMZN #stocks #investing #MAGA pic.twitter.com/7oxJ12QGqs
2017-07-02 13:01:26,86 comments Anime Expo 2017: Fullmetal Alchemist Manga Hardcover Collector's Edition Announced - IGN ... googl...  pic.twitter.com/CowEPjBoiG
2017-07-02 13:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hxqI30deSWh  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-02 13:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9yn530deTE8  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-02 12:51:33,"Tech Is Down, But Is It Smart Shorting The Top Companies? $AMZN $FB $GOOG $GOOGL  http://buff.ly/2t7eSRl "
2017-07-02 12:50:06,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $CMG $NFLX $GOOGL $BABA $GS $FB"
2017-07-02 12:38:30,300-800 EUR #Proyecto | Seo web curso de un curso de formación (8 páginas) | Se trata de posicionar en Googl ...  https://www.twago.es/bzIZbz 
2017-07-02 12:37:03,Want To Invest In Google? Should You Go With $GOOG or $GOOGL? Or Both?   http://buff.ly/2svIBGo  #stocks #investing #trading #Google #Tech pic.twitter.com/BSSh40Aja9
2017-07-02 12:32:22,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-07-02 12:32:12,$YELP $GOOGL  https://twitter.com/ConorDougherty/status/881544769834434560 …
2017-07-02 12:30:13,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/1Nuk30deTE7  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 12:20:47,Do The US Have A Monopoly Problem?  http://buff.ly/2t7joiA  $GOOG $GOOGL $FB $AAPL $AMZN
2017-07-02 12:20:09,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/bzrd30deVSu  $MS $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-02 12:15:33,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ift.tt/2sIbVs4 
2017-07-02 12:15:20,"FANG stocks $FB, $AMZN, $NFLX, $GOOGL all below intermediate trend and $FB, $AMZN testing 50 MA while $NFLX and $GOOGL are below 50 MA"
2017-07-02 12:11:54,Want To Invest In Google? Should You Go With $GOOG or $GOOGL? Or Both?  http://buff.ly/2sn7Uuq 
2017-07-02 12:11:06,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-07-02 12:09:01,"Retail Is Still The Heart Of The Economy, Even Among Top Tech Conglomerates $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BABA http://buff.ly/2t6cTOO "
2017-07-02 12:07:25,"Retail Is Still The Heart Of The Economy, Even Among Top Tech Conglomerates $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BABA  http://buff.ly/2tvxJJ5 "
2017-07-02 12:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/x7eA30deSWd  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-02 12:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5Qfu30deTE5  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-02 11:59:57, https://plus.googl
2017-07-02 11:59:55,Yelp’s Six-Year Grudge Against The Google ($GOOGL) Machine  https://nyti.ms/2twpnjr 
2017-07-02 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-02 11:57:13,"Good talk @ericschmidt 72Hrs to get it done. This time July 5th, if this isn't  resolved I'll enact contingency plan to resolve $GOOGL  https://twitter.com/DrPilkington/status/881255672112926721 …"
2017-07-02 11:52:13,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://read.bi/2scS7cM  pic.twitter.com/I681r6ZW2P
2017-07-02 11:52:08,"""L'Oreal is changing its ads because you have no attention span (GOOGL)""  http://ift.tt/2sIbVs4 "
2017-07-02 11:50:39,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ift.tt/2sIbVs4  pic.twitter.com/Uvc3DTwTC3
2017-07-02 11:50:10,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $SPY $GOOGL $BABA $GS $FB"
2017-07-02 11:45:46,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ow.ly/86k450cxXmc 
2017-07-02 11:45:05,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/fHxZ30deUTP  $FB $AAPL $NFLX $TSLA $GS $GOOGL
2017-07-02 11:38:43,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ift.tt/2sIbVs4 
2017-07-02 11:38:09,$GOOGL Toughest week of all in the mega-cap space with shares pulling back quite hard and closing the week well be…  https://stocknews.com/news/googl-toughest-week-of-all-in-the-mega-cap-space-with-shares/ …
2017-07-02 11:32:06,ok googl comment etr 1 chat
2017-07-02 11:31:46,"""L'Oreal is changing its ads because you have no attention span (GOOGL)"" by Business Insider via Feedburner  http://ift.tt/2t60pqF  #news"
2017-07-02 11:30:12,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/P0xL30deTE4  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 11:29:29,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ift.tt/2sIbVs4  L'Oreal wants to f…  http://ift.tt/eA8V8J 
2017-07-02 11:28:34,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ift.tt/2sIbVs4  #pymes #business #negocios
2017-07-02 11:26:32,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ift.tt/2sIbVs4  pic.twitter.com/rEZNswy3id
2017-07-02 11:26:09,L'Oreal is changing its ads because you have no attention span (GOOGL)  http://ift.tt/2sIbVs4 
2017-07-02 11:23:10,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-07-02 11:20:10,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/o9uc30deVSt  $FB $COST $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-02 11:10:54,Contrasting Alphabet $GOOGL & Yahoo! $AABA  http://ift.tt/2svA5Hq 
2017-07-02 11:05:43,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/iIcGHsf6zk"
2017-07-02 11:01:03,"Get Googl Voice PVA 8 Number within short time for $5: hello Buyer, If You Need Googl Voice Pva Number ,U can Order…  http://bit.do/bBG9N "
2017-07-02 11:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G2rl30deSW8  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-02 11:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Pi1z30deTE3  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-02 11:00:24,"Swing Trading Quarterly Performance P/L Report $AMZN, $GOOGL, $GDX, $CBMX, $SXL, $JUNO, $TRCH ...  https://compoundtrading.com/swing-trading-quarterly-performance-pl-report-mar-12-2017-amzn-googl-gdx-cbmx-sxl-juno-trch/ … #swingtrading"
2017-07-02 10:56:52, http://fb.me/51FZeIhO8 
2017-07-02 10:47:25,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl gle Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-07-02 10:45:09,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/qWpw30deUTO  $FB $AAPL $NFLX $IBB $AMZN $GOOGL
2017-07-02 10:38:54,As of the 2Q close: Top 10 stocks of the $NDX $QQQ comprise 51.35% of the index $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $CMCSA $INTC $CSCO $AMGN https://twitter.com/jedimarkus77/status/881521448057282560 …
2017-07-02 10:34:25,As of the 2Q close: #FANG $FB $AMZN $NFLX $GOOG $GOOGL comprise 27.28% of the $NDX 100 (5 stocks of 100 are more than 1/4 of the index) $QQQ
2017-07-02 10:30:12,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Xgmy30deTE2  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 10:28:52,اي واحد goog او googl??
2017-07-02 10:28:12,Weakening #technology sector putting pressure on #us #equities #stocks $AAPL $amzn $GOOGL $fb A short article via  https://tinyurl.com/ybputcd7  pic.twitter.com/4NQiCgOe5I
2017-07-02 10:20:06, http://fb.me/23lp7B6z1 
2017-07-02 10:18:22, http://fb.me/8JJE8UeYA 
2017-07-02 10:12:17,3 Fearless Predictions for the Second Half $GOOGL  http://dlvr.it/PRgSJY  pic.twitter.com/fJcwdVAoqm
2017-07-02 10:10:15,Contrasting Alphabet $GOOGL & Yahoo! $AABA  http://ift.tt/2tyGeCH 
2017-07-02 10:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Hwe030deSW1  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-02 10:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n5AY30deTE1  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-02 09:50:08,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-07-02 09:45:55,GOOGL - Alphabet Inc (GOOGL) Warns Massive EU Fine Will Hamper Profits  http://ow.ly/SOEH50cxSwU 
2017-07-02 09:45:09,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/n1uK30deUTN  $FB $AAPL $COST $TSLA $AMZN $GOOGL
2017-07-02 09:45:05,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-07-02 09:39:34,Same here on $googl and $tsla. Hoping for a good short week
2017-07-02 09:33:26,"Thank you for enlightening me of your knowledge taken from google. (Or as Imtiaz calls it; googl""ee"") 😂😂"
2017-07-02 09:30:09,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/h6a130deTDZ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-07-02 09:25:29,Like they did for Hillary? No thanks. Google is the same scum as @CNN...  Though I appreciate GOOGL making me $ in the stock mkt!
2017-07-02 09:22:21,$GOOGL Company says big EU fine will directly impact Q2 profits.  https://stocknews.com/news/googl-alphabet-inc-googl-warns-massive-eu-fine-will-hamper-profits/ …
2017-07-02 09:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/wrCf30deVSp  $FB $NFLX $AMZN $GOOGL $NKE $AAPL $GS"
