date,tweet
2017-03-28 17:08:30,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-03-28 17:07:49,UPG  BY  BARCLAYS CYBR  GOOGL FB BAB GDDY WIX MELI AMZN EBAY  Aps://www.rumbletalk.com/admin/groups.php via @ http://hotstocks.nyc/live-chat/
2017-03-28 17:05:44,This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k 
2017-03-28 17:05:24,"2016’s Top Earning #HedgeFund Managers And Their Favorite #Stocks $GOOGL, $AAPL, $MGM, $AGN, $MA http://www.insidermonkey.com/blog/2016s-top-earning-hedge-fund-managers-and-their-favorite-stocks-569712/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …"
2017-03-28 17:05:04,"2016’s Top Earning #HedgeFund Managers And Their Favorite #Stocks $GOOGL, $AAPL, $MGM, $AGN, $MA  http://www.insidermonkey.com/blog/2016s-top-earning-hedge-fund-managers-and-their-favorite-stocks-569712/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …"
2017-03-28 17:00:24,$EURUSD:1.08  $EURGBP:0.87 $AAPL: 143.8$ (+2.07%)  $GOOGL: 840.6$ (+0.25%) S&P500: 2358.57(+0.73%)
2017-03-28 16:46:34,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $NVDA $XOM $TSLA $BIDU
2017-03-28 16:46:16,GOOGL - Alphabet Inc (GOOGL) Stock Might Have a Chink in Its Armor  http://ow.ly/KaL050aum1r 
2017-03-28 16:38:00,v4 --> Tue Mar 28 20:45:52 UTC 2017 (1) MSFT  ->  -11555.738 (22) GOOGL  ->  -13602.768 (21) AAPL  ->  -11079.512
2017-03-28 16:36:52,You can't make this stuff up. Barclays just comes out with overweight ratings on $FB $GOOG $GOOGL $AMZN . Window dressing to the max!
2017-03-28 16:34:48,$GOOGL Barclays initiates as an overweight  https://stocknews.com/news/googl-barclays-initiates-as-an-overweight/ …
2017-03-28 16:30:52,I agree with you... Same with $GOOGL going up 75%
2017-03-28 16:28:08,"Option trades, doesn't need huge capital to print $$. This account $500 capital, 2weeks old. $PCLN $CMG $TSLA $GOOGL.  pic.twitter.com/0klkgFturb"
2017-03-28 16:25:32,"Alphabet Inc. (GOOGL) price at close, March 28, 2017, is 841.71.  pic.twitter.com/3MJBFwHG4V"
2017-03-28 16:24:40,Great day and BIG profits w/ $TSLA $GOOGL calls. Semis not doing well today but $MU $NVDA both consolidating enough. $AMZN $AAPL so strong!!
2017-03-28 16:23:34,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $841.71 USD  pic.twitter.com/Xtntcoq8k2
2017-03-28 16:23:24,"Alphabet Inc. (GOOGL) price at close, March 28, 2017, is 841.71, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-28 16:23:02,v4 --> Tue Mar 28 20:30:55 UTC 2017 (1) MSFT  ->  -11555.738 (22) GOOGL  ->  -13602.768 (21) AAPL  ->  -11361.602
2017-03-28 16:22:40,@wtylewizji Szefowa googl'a zdaje się była dzisiaj u PAD
2017-03-28 16:22:20,"Alphabet Inc. (GOOGL) price at close, March 28, 2017, is 841.71."
2017-03-28 16:21:10,"Alphabet Inc. (GOOGL) price at close, March 28, 2017, is 841.71 USD. #Stocks #Google #GOOGL"
2017-03-28 16:17:17,LONG $GOOGL  http://www.tradingview.com/chart/GOOGL/HgkC0PtH-LONG/ …
2017-03-28 16:14:34,$AAPL $GOOGL $MSFT $QQQ $VTI $IWM https://twitter.com/michaelbatnick/status/846793009329029120 …
2017-03-28 16:12:45,25 Best Crime #Documentaries on #YouTube $GOOGL  http://www.insidermonkey.com/blog/25-best-crime-documentaries-on-youtube-568914/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …
2017-03-28 16:09:42, https://plus.google.com/107949308377831791843/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/257720/blog/i1198118/ https-plus-google-com-107949308377831791843-about-2/healthy-vend-carolina#blog-holder …
2017-03-28 16:08:00,v4 --> Tue Mar 28 20:15:52 UTC 2017 (2) MSFT  ->  -12360.083 (22) GOOGL  ->  -13554.707 (21) AAPL  ->  -11332.395
2017-03-28 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-28 16:06:01,Today's million dollar CALL #options trade: $SNAP $SVXY $TSLA $GOOG $FB $EVH $AMZN $UNH $EXEL $RESI $GOOGL ...  https://appsto.re/i6hH3LG 
2017-03-28 16:02:52,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze N N S R pic.twitter.com/s4u4bbuzOU
2017-03-28 16:02:17,$ENDV $ICBT $TPNL $CSOC $GIGL $ICNM $TXHE $HEMP $ITKH $PVSP $MCOA $MYEC $MKGI $HJOE $SPCL $GOOG $GPRO $BUD $GOOGL $PEP $TWTR $FB $F $BG NNSR pic.twitter.com/r9cVP8AZuf
2017-03-28 16:01:01,$GOOGL $GOOG https://twitter.com/frenchweb/status/846806598894862337 …
2017-03-28 15:59:37,Alphabet Inc (GOOGL) Stock Might Have a Chink in Its Armor -  http://Investorplace.com   https://goo.gl/fb/XCuhmm 
2017-03-28 15:58:17,حصل خير
2017-03-28 15:56:25,Google anuncia nuevo sitio donde mostrará todos sus proyectos open source y ofrecerá documentación -  http://ift.tt/2o3oxIN  -   Hoy Googl…  pic.twitter.com/5HNxjprNCJ
2017-03-28 15:54:17,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-28 15:53:06,v4 --> Tue Mar 28 20:00:58 UTC 2017 (2) MSFT  ->  -12360.083 (20) GOOGL  ->  -12921.35 (23) AAPL  ->  -11434.422
2017-03-28 15:52:02,"#Facebook Is Partnering With #Amazon  to Take on #Google #stocks $GOOGL, $AMZN, $FB, $GOOG https://www.fool.com/investing/2017/03/27/facebook-is-partnering-with-amazon-to-take-on-goog.aspx …"
2017-03-28 15:50:11,"Google's (GOOGL) advertisers want discounts, not apologies, after their ads appeared alongside hate speech  http://ow.ly/M7BZ30ajHvz  #google"
2017-03-28 15:37:58,v4 --> Tue Mar 28 19:45:50 UTC 2017 (2) MSFT  ->  -12360.083 (21) GOOGL  ->  -13636.348 (23) AAPL  ->  -11434.422
2017-03-28 15:37:00,Isn't that like saying AMZN should run because GOOGL did? Biggest search engine & biggest online retailer here.
2017-03-28 15:36:25,$SNE #SONY The “New Sony” Takes Las Vegas  http://www.vanityfair.com/hollywood/2017/03/the-new-sony-takes-las-vegas … $AAPL $NFLX $AMZN $MSFT $GOOGL $CMCSA $JPM $GS $VIVEF $VIVHY $CBS $FOXA $T
2017-03-28 15:34:12,🔴مخاطرة عالية🔴 $GOOGL دخلت عقد كول سترايك 850 ينتهي الاسبوع هذا بسعر 1.5$
2017-03-28 15:32:20,Window Dressing into close of quarter. Gotta have AAPL FB NFLX GOOGL AMZN on the books
2017-03-28 15:32:07,Alphabet Inc (GOOGL) Stock Might Have a Chink in Its Armor  http://dlvr.it/NlHNlg  pic.twitter.com/83NjUyHwYV
2017-03-28 15:30:33,$GOOGL <STUDY the Charts> Tactical NOT Emotional Trading  pic.twitter.com/8Qs8YYkumm
2017-03-28 15:27:06,it's in your best interest for snap to go to $30.  Googl invested in snap and a smart choice :)
2017-03-28 15:23:12,v4 --> Tue Mar 28 19:31:04 UTC 2017 (3) MSFT  ->  -11203.123 (22) GOOGL  ->  -13415.839 (22) AAPL  ->  -11220.272
2017-03-28 15:18:17,$GOOGL get ready to play google ER next week you hoo
2017-03-28 15:15:59,"$DRYS up $TOPS down. Shipping wars, let's go! #stockmarket #investing #stocks #pennystocks $SPY $AAPL $AMZN $NFLX $FB $GOOG $GOOGL $TWTR $F"
2017-03-28 15:08:02,v4 --> Tue Mar 28 19:15:54 UTC 2017 (3) MSFT  ->  -11203.123 (23) GOOGL  ->  -13757.205 (22) AAPL  ->  -11219.759
2017-03-28 14:59:09,#Options #maxpain chart for $GOOGL. Free options app  https://appsto.re/i6hH3LG  pic.twitter.com/i3fbfVHmTc
2017-03-28 14:52:59,v4 --> Tue Mar 28 19:00:51 UTC 2017 (3) MSFT  ->  -11203.123 (23) GOOGL  ->  -13757.205 (21) AAPL  ->  -11243.73
2017-03-28 14:48:21,Alphabet: Billion Dollar Issue  https://aff.whotrades.com/t/b/5wu8g/  $GOOG $GOOGL $BIDU pic.twitter.com/dnu6AGSSlj
2017-03-28 14:43:38,$GOOGL buy 850 call and sell 875 Call and sell 800 put  https://twitter.com/adt12345/status/846794652212776960 …
2017-03-28 14:43:32,$googl should fill the 850 gap this week
2017-03-28 14:42:13,Googlに豊本と入れるとLineと出るし、ヒ素カレーと入れると真犯人と出る。なんかすごいなって思う。
2017-03-28 14:42:02,Wondering about risks of $GOOGL? The 21-day volatility is 3.21%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-03-28 14:40:04,added $GOOGL  Apr 28 800/850/875 Call Spread Risk Reversals (Seagull) for $3.50
2017-03-28 14:38:01,v4 --> Tue Mar 28 18:45:53 UTC 2017 (3) MSFT  ->  -11203.123 (24) GOOGL  ->  -13506.656 (21) AAPL  ->  -11146.434
2017-03-28 14:37:10,"Snap Inc (SNAP) Baits with Millennial Advertising Weapon, Alphabet Inc (GOOGL) Faces Setback as YouTube Ad ... -…  http://dlvr.it/NlGRJB "
2017-03-28 14:36:21,$AAPL $MSFT $GOOG $GOOGL  https://twitter.com/michaelbatnick/status/846793009329029120 …
2017-03-28 14:34:08,"Je viens de googl'... (je vous fais un montage photos, ne quittez pas...)"
2017-03-28 14:29:30,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 Buy $SNE #SONY
2017-03-28 14:26:02,"@spicytrader  ""The FANG Stocks $FB $AAPL $AMZN $GOOGL $GOOG $NFLX brought 6-packs ready to party today and $BABA brought a bottle of water"""
2017-03-28 14:23:02,v4 --> Tue Mar 28 18:30:54 UTC 2017 (3) MSFT  ->  -11203.123 (24) GOOGL  ->  -13506.656 (21) AAPL  ->  -11146.434
2017-03-28 14:22:13,$GOOGL Looks like a reply of the recovery from the February dip. Buying for a swing trade here makes sense. Selling puts can work too. $GOOG
2017-03-28 14:19:10,Done for the day. 2 Very Profitable trades. ADBE & GOOGLE. GOOGL still going. 25 Trades since last Stop-out.  #GST
2017-03-28 14:15:01,Here's One Way The YouTube Ad Crisis Has Taken Its Toll On Alphabet  https://benzinga.com/z/9224297  $GOOG $GOOGL
2017-03-28 14:13:13,$GOOGL Into it's gap here.. 850 could come quick
2017-03-28 14:11:11,Obamacare vs. GOP Replacement can is a bit! confusing! $AAPL $AMZN $FB $GOOGL $TSLA $EYES $ZFGN $QQQ $UVXY #NYSE $TWTR #stocks PLEASE RT!! pic.twitter.com/6cenduAfhV
2017-03-28 14:10:11,How $TSLA will finish the week ? $SPY $FB $NFLX $GOOGL $QQQ $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC
2017-03-28 14:09:54,4-star analyst Brian Nowak from Morgan Stanley maintained a Buy on $GOOGL.   https://www.tipranks.com/analysts/brian-nowak …
2017-03-28 14:08:02,v4 --> Tue Mar 28 18:15:55 UTC 2017 (3) MSFT  ->  -11203.123 (24) GOOGL  ->  -13547.032 (22) AAPL  ->  -11134.289
2017-03-28 14:06:28,LuLaRoe  by Judy and Ruby Perfect Tees Free Ship  https://googl/p23dmk 💕  https://www.pscp.tv/w/a6lMJDFKUkVtWm9kZXBlUVB8MXZPR3dZYWdYWkR4QkoidceuOq1WZIZAFotemPHkdjFEP1oxMiTQlqn2ahoD …
2017-03-28 14:03:55,Tech Brief: Amazon Targets Middle East; Apple Invades India  https://seekingalpha.com/article/4058475-tech-brief-amazon-targets-middle-east-apple-invades-india?source=tweet … $AAPL $AMZN $FB $MSFT $MU $TCEHY $GOOG $GOOGL $TWTR
2017-03-28 14:02:24,$GOOGL 844 test
2017-03-28 13:58:14,"Snap Inc (SNAP) Baits with Millennial Advertising Weapon, Alphabet Inc (GOOGL) Faces Setback as YouTube Ad ... - S…  http://ift.tt/2ovgAZi "
2017-03-28 13:57:43,Screenshot machen..  1. Twitter geht aus  2. Screen halbiert die Ansicht  3. Googl öffnet  4. Maps öffnet  5. Systemaktualisierung startet
2017-03-28 13:56:29,"2 Giants team to battle a Titan. No, not a blockbuster film, just a fight for online ad eyeballs. $FB $AMZN $GOOGL  https://www.fool.com/investing/2017/03/27/facebook-is-partnering-with-amazon-to-take-on-goog.aspx …"
2017-03-28 13:55:10,"2 Giants team to battle a Titan. No, not a blockbuster film, just a fight for online ad eyeballs. $FB $AMZN $GOOGL  https://www.fool.com/investing/2017/03/27/facebook-is-partnering-with-amazon-to-take-on-goog.aspx …"
2017-03-28 13:53:01,v4 --> Tue Mar 28 18:00:53 UTC 2017 (3) MSFT  ->  -11203.123 (1) PYPL  ->  -9377.055 (23) GOOGL  ->  -14081.113
2017-03-28 13:52:07,"Snap Inc (SNAP) Baits with Millennial Advertising Weapon, Alphabet Inc (GOOGL) Faces Setback as YouTube Ad ... -…  http://dlvr.it/NlFb2Z "
2017-03-28 13:51:42,Goreacle Pay to Play ... he has even more from $GOOGL ... its disgusting
2017-03-28 13:50:03,GOOGL +4.60 total advance today 13:42 ET. Alphabet Class A $GOOGL 843.11 Stock hit a High of 843.11 and 832.27  http://investorshangout.com/post/view?id=4443143 …
2017-03-28 13:47:03,GOOGL - Will Alphabet Inc (GOOGL) Continue To Underperform Its Industry?  http://ow.ly/zVOa50au8TV 
2017-03-28 13:38:14,$GOOGL saw the small buy when it was at $5 835C. Good for 70% return option week galore.  pic.twitter.com/zf7erCdEFU
2017-03-28 13:38:02,v4 --> Tue Mar 28 17:45:54 UTC 2017 (3) MSFT  ->  -11203.123 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -14155.293
2017-03-28 13:36:51,"TechCrunch: Google’s Search app now includes Gboard, a widget and expanded 3D Touch  http://ln.is/cbJu9   Googl…  pic.twitter.com/GyzLn8Jgqq"
2017-03-28 13:29:03,$GOOGL  pic.twitter.com/LIhP3WgmJf
2017-03-28 13:28:34,So when is this bubble going to pop? I feel bad for all the buy and hold folks.   $fb $AAPL $amzn $spy $TSLA $Googl $qqq $ibb
2017-03-28 13:28:33,$GOOGL nice move today!!  https://twitter.com/option_snipper/status/846743784973123584 …
2017-03-28 13:25:29,$GOOGL Heading to the gap looks like a break above 845 coming
2017-03-28 13:23:00,v4 --> Tue Mar 28 17:30:53 UTC 2017 (3) MSFT  ->  -11203.123 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -14238.019
2017-03-28 13:20:07,different tickers represent share classes with different voting power. You can think of $LBTYA $LBTYB $LBTYK like $GOOG and $GOOGL  pic.twitter.com/eq2Q31CP3W
2017-03-28 13:08:58,ChOTD-3/28/17  2) Alphabet $GOOG Testing Post-2015 Up Trendline $GOOGL  pic.twitter.com/1uzhhTnJCK
2017-03-28 13:08:39,Going To Need More Than 'ACTIVISM' To Close These Gaps @DougKass #TWTR $TWTR $SNAP $FB $GOOGL $AMZN #AWSSummit #Google #fblive @JeffMacke pic.twitter.com/DhOk82sB2s
2017-03-28 13:08:19,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2napGtr "
2017-03-28 13:08:09,Si tienes cuenta en #Gmail esto te interesa: Guía de trucos para sacarle el máximo rendimiento al correo de #Googl…  https://twitter.com/i/web/status/846770147419439104 …
2017-03-28 13:08:02,v4 --> Tue Mar 28 17:15:54 UTC 2017 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -14397.895 (27) AAPL  ->  -11021.232
2017-03-28 13:07:11,"GOOGL Top news - Mar 28th, 2017 $GOOGL  http:// https://goo.gl/5O2kQA "
2017-03-28 13:02:06,The 3 Things Alphabet Should Do With Its Enormous Cash Hoard  https://seekingalpha.com/article/4058432-3-things-alphabet-enormous-cash-hoard?source=tweet … $GOOGL $GOOG
2017-03-28 12:53:20,$SNAP Why #Snap Isn't Collapsing Yet  https://seekingalpha.com/article/4058506-snap-collapsing-yet … #investing #finance #stockmarket #stocks $SPY $GOOG $GOOGL $NFLX $FB $AMZN $DIA
2017-03-28 12:53:02,v4 --> Tue Mar 28 17:00:54 UTC 2017 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -14321.274 (28) AAPL  ->  -11048.354
2017-03-28 12:51:24,"@carlquintanilla @ScottWapnerCNBC @RedDogT3 $SNAP = $FB copies it so = $GOOGL, $MSFT, $CRM buys $SNAP"
2017-03-28 12:50:22,@Google i love the googl im ali in egypt
2017-03-28 12:48:36,i love googl im ali in egypt  https://twitter.com/UAEEmbassyUS/status/846231731682381824 …
2017-03-28 12:45:21,abierto $ALPEK $LIVEPOL $GOOGL
2017-03-28 12:38:02,v4 --> Tue Mar 28 16:45:54 UTC 2017 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -14321.274 (27) AAPL  ->  -11225.41 (8) TWTR  ->  -9809.172
2017-03-28 12:35:59,Out the rest of -GOOGL
2017-03-28 12:27:06,3.28.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/YckIET 
2017-03-28 12:26:50,3.28.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-28-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-28 12:25:43,"The index of winners is up $aapl $fb $nflx $googl with oil, natural gas, and financials."
2017-03-28 12:23:02,v4 --> Tue Mar 28 16:30:54 UTC 2017 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -14321.274 (27) AAPL  ->  -11246.624
2017-03-28 12:20:42,"""With Hidden Figures, Google Play and Made with Code team up to encourage teen girls to code"" by Elizabeth Del Valle via The Official Googl…"
2017-03-28 12:15:48,GOOGL-2nd Target hit. Sold a big chunk. Holding Rest for higher.
2017-03-28 12:11:00,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://read.bi/2nWA2BG  @businessinsider #technews"
2017-03-28 12:09:39, https://plus.google.com/109780318239153900053/about … Pleased with our services? Share your feedback on our Googl  http://local.ctpost.com/168656/blog/i1199078/ https-plus-google-com-109780318239153900053-about-3/cng-wasikowski-law-firm-llc#blog-holder …
2017-03-28 12:09:13,"$GOOGL: 3 open, suited signals indicate continued price decrease for about 4 more days.  http://thinkingprofit.com/equity/?s=GOOGL "
2017-03-28 12:09:05,GOOGL- Selling on the way up.
2017-03-28 12:08:04,v4 --> Tue Mar 28 16:15:56 UTC 2017 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -13997.096 (27) AAPL  ->  -11245.275
2017-03-28 12:06:16,"Google Home adds support for Logitech Harmony, August locks and more  A slew of companies are announcing new-found compatibility with Googl…"
2017-03-28 12:04:50,#Linux Software Red Hat #Earnings Reaction 86.59 +4.39 +5.34% $RHT $IBM $INTC $MSFT $GOOGL $QQQ $SPX  http://traderscommunity.com/forum/index.php?topic=1279.msg7078#msg7078 …
2017-03-28 12:04:24,$GOOGL flat since 10/25/16
2017-03-28 12:03:57,Selling more-GOOGL
2017-03-28 12:03:41,"AbbasElmas Hi Abbas. Have you tried submitting feedback? You can do it via ""Send feedback"" at the bottom of your search result pages. Googl…"
2017-03-28 12:00:43,"AMGN - 3 Big Stock Charts for Tuesday: Alphabet Inc (GOOGL), Amgen, Inc. (AMGN) and ...  http://ow.ly/3HL750au1eg "
2017-03-28 11:59:09,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-28 11:56:45,Out more-GOOGL
2017-03-28 11:53:04,v4 --> Tue Mar 28 16:00:56 UTC 2017 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -13456.804 (27) AAPL  ->  -11244.223
2017-03-28 11:52:16,Sold more-GOOGL
2017-03-28 11:51:15,MOMO for #Android $GOOG $GOOGL  https://play.google.com/store/apps/details?id=com.mometic.momo … pic.twitter.com/v3iYkOyC48
2017-03-28 11:45:57,"GOOGL - 3 Big Stock Charts for Tuesday: Alphabet Inc (GOOGL), Amgen, Inc. (AMGN) and ...  http://ow.ly/MdhV50au00U "
2017-03-28 11:45:44,#Hawaii Owner Built Design Services: converting a double garage into a granny flat - Googl…  http://ift.tt/2nrcLF4  pic.twitter.com/ukJ88v1QcY
2017-03-28 11:44:41,"Snap Inc (SNAP) Baits with Millennial Advertising Weapon, Alphabet Inc (GOOGL) Faces Setback as YouTube Ad Boycott…  http://dlvr.it/NlC1ND  pic.twitter.com/HNvSkebPHk"
2017-03-28 11:40:33,GOOGL- Still holding for 2nd Target.
