date,tweet
2019-09-11 17:05:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/QyiSscqWso
2019-09-11 17:02:42,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-11, is 1216.145."
2019-09-11 17:02:33,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-11, is 1216.145.  pic.twitter.com/IkJI79HmyE"
2019-09-11 16:57:48,$AMZN 1822.99 (+2.44  +0.13%) $GOOGL 1220.00 (+14.30  +1.19%) $NFLX 288.27 (+.28  +0.10%) $TSLA 247.10 (+11.56  +4.91%) $AAPL 223.59 (+6.89  +3.18%) $FB 188.49 (+2.32  +1.25%) $NVDA 184.33 (+1.15  +0.63%) $MSFT 136.12 (+.04  +0.03%) $TWTR 43.25 (0  0.00%)
2019-09-11 16:53:43,$roku nice finish & was good correction to release overbought tension & we shall ramp higher. Tell u one thing I haven't mentioned b4. Why so bullish? We know $roku has high growth. ACCELERATED growth! Let's dig into some details. $nflx $amzn $dis $googl $aapl $spx $qqq $eq $nq
2019-09-11 16:45:05,عن أبي هريرة رضي الله عنه أن رسول الله ﷺ قال(العُمرة إلى العمرة كفارة لما بينهما والحج المبرور ليس له جزاء إلا الجنة) http://Quran.to 
2019-09-11 16:43:38,"Larry keeps on talking non sense. He should bash his executive staff to do hard work like Amazon or microsoft or googl . Not talk but walk the talk. Larry did not en cash the cloud wave. Sorry Larry , but fact you did invent Oracle but did not do  work on cloud"
2019-09-11 16:43:21,"@larryellison Larry keeps on talking non sense. He should bash his executive staff to do hard work like Amazon or microsoft or googl . Not talk but walk the talk. Larry did not en cash the cloud wave. Sorry Larry , but fact you did invent Oracle but did not do  work on cloud ."
2019-09-11 16:42:21,"Larry keeps on talking non sense. He sould bash his executive staff to do hard work like Amazon or microsoft or googl . Not talk but walk the talk. Larry did not en cash the cloud wave. Sorry Larry , but tru fact you did invent Oracle but did not do any work on cloud front."
2019-09-11 16:34:48,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/EtCqh4Lc9a
2019-09-11 16:34:44,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/9TbiCckBAI
2019-09-11 16:30:26,#Deepfakes irresistibly targeting next UK/US elections risk: total loss of trust in all media & the death of #FB & #GOOGL bizmodels & cred. We must adapt too. #selfinterest  ⁦⁦@daniellecitron⁩ How deepfakes undermine truth & threaten democracy https://www.ted.com/talks/danielle_citron_how_deepfakes_undermine_truth_and_threaten_democracy …
2019-09-11 16:27:33,"Kings of the Hill: Tech titans by market value, as Apple retakes $1-trillion mark:  $MSFT $1.04 trillion $AAPL $1.01 trillion  $AMZN $880 billion  $GOOGL $834 billion $FB $536 billion"
2019-09-11 16:22:40,#bigday $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/4lJCNyCl6a
2019-09-11 16:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-09-11 16:16:18,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-11/ … $AAPL 223.59 (+3.18%) $FB 188.49 (+1.25%) $GOOGL 1220.0 (+1.19%) $AMZN 1822.99 (+0.13%) $NFLX 288.27 (+0.10%) #FAANGS
2019-09-11 16:10:34,Option gains - $GT 500% $FCX 100% $Spy 250%+ $AAPL 300%+  Solid day again - starting to stack gains going into November!  Discord:  https://discordapp.com/invite/gDy3rxy  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE pic.twitter.com/aARqk2f9et
2019-09-11 16:09:30,I'm more bullish on NVDA (hardware) or MSFT (network) here than GOOGL.
2019-09-11 16:05:47,$FCEL BOUNCING AFTERHOURS! SHORT SQUEEZE!💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/ez_alertz/status/1171457528623820800 …
2019-09-11 16:04:11,"RECAP 9/11 Chatter (1/2): $MO $PM + Progress towards deal $MO + Juul China on $JD $MO $PM $BTI - FDA Bans vape flavors $HIMX + Apple AR Headset $SPLK + $GOOGL $MINI + Doneral stake, push for sale $SBUX + No SEC Inquiry"
2019-09-11 16:01:01,"A little architectural detail from a small church in Ravello, Italy. @FujifilmX_UK @italy pic.twitter.com/nRQ1W8O5Zk"
2019-09-11 16:00:42,"$GOOGL nice close, chart is getting interesting"
2019-09-11 15:57:21,Beautiful.....!!
2019-09-11 15:47:27,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/0FbuBmhGDV
2019-09-11 15:47:02,"WASHINGTON -- U.S. #social_media firms Alphabet Inc’s #Google (GOOGL.O), #Facebook Inc (FB.O) and #Twitter Inc (TWTR.N) to testify on violent, #extremist online #content https://reut.rs/2ZNTpjU "
2019-09-11 15:39:21,The billionaire John Doerr has been selling Google $GOOGL and buying Amyris Inc. $AMRS He is famous for picking up winner stocks that appreciate more than 1000%  $AMZN $WMT $TGT $COKE $PEP $SHOP $FB $NFLX $TSLA $AAPL $GE $BABA $ACB $CRON $NBEV $TLRY $GCG #SHORT_SQUEEZE_ALERT
2019-09-11 15:31:29,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW up 160 💰💵NASDAQ up 65 💰💵👍🤑 AMZN flat 🤔🤔 AAPL +5 🤑🤑 GOOGL +12 💰FB +2 🤑👍 TWTR flat 😬🤔 UBER +.25 👍🤑 TSLA +12 🤑🤑 NFLX flat 😬😬😬😬🤔
2019-09-11 15:30:14,#ICYMI >>  @DXCTechnology  Google Cloud Partnership  http://bit.ly/2ZyNXRL  $GOOGL  pic.twitter.com/O3lFb8KYWj
2019-09-11 15:20:56,"$AAPL $AMZN $GOOGL $FB $MSFT are fine when you have a market like this, but there are 100s of better setups and plays out there - both short and long term.   Might as well just own $SPY or $QQQ if gonna play those mega names"
2019-09-11 14:54:10,"Sold AMZN,GOOGL and CMG for profits."
2019-09-11 14:53:26,$GOOG $GOOGL $FB - Senate Commerce calls tech hearing on mass violence/extremism https://seekingalpha.com/news/3498650-senate-commerce-calls-tech-hearing-mass-violence-extremism?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-11 14:53:10,$GOOGL #stopped  Was stopped on small tail nice trade  Wow what a ride some of these are pic.twitter.com/8OoIPZcWB4
2019-09-11 14:53:04,"Ignore the overbought signals. As of right now, as long as there is no bad news; we will continue to climb higher. There has to be a catalyst!  $SPX $SPY $IWM $QQQ $AAPL $TSLA $FB $NFLX $AMZN $GOOGL $JPM $MSFT $BABA $VIX"
2019-09-11 14:49:33,$GOOG $GOOGL - Alphabet: Hiding In Plain Sight  https://seekingalpha.com/article/4291014-alphabet-hiding-plain-sight?source=tweet …
2019-09-11 14:37:52,Wrzuć kilka linków. Wujek googl ma problemy ze znalezieniem.
2019-09-11 14:35:51,Analysts are on the Bearish side about Alphabet Inc. (NASDAQ: GOOGL) this week #Topbuzz  http://va.topbuzz.com/s/kvxxwc 
2019-09-11 14:24:51,$GOOG $GOOGL - Alphabet: Hiding In Plain Sight  https://seekingalpha.com/article/4291014-alphabet-hiding-plain-sight?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-11 14:24:24,"RCG 2Q19 portfolio moves (cc: $GOOGL, $KMX, $BRK, $MA, $W, $JD)  https://seekingalpha.com/article/4290695-tracking-ruane-cunniff-and-goldfarbs-portfolio-q2-2019-update … pic.twitter.com/EGqW1KMg38"
2019-09-11 14:07:18,An overview of VideoBERT $GOOG $GOOGL  https://ai.googleblog.com/2019/09/learning-cross-modal-temporal.html …
2019-09-11 14:02:52,"$GOOGL $GOOG breaking out with implied vol near a 52 week low, way out of the money calls could explode bc they're so cheap."
2019-09-11 14:00:14,Акции GOOGL преодолели сопротивление  https://goo.gl/fb/GYw76c 
2019-09-11 13:48:00,"type in ""men can "" (with space after) in google and this is the auto prediction... if these are really the most popular searches we got more to talk about than $GOOGL search/ad dominance..  pic.twitter.com/sYeHxqAZck"
2019-09-11 13:43:07,Don't worry about how many shares you can buy. Just concern yourself with the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2019-09-11 13:25:49,In $SBUX $AMZN $GOOGL $KO $JNJ 40% cash
2019-09-11 13:25:04,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/bBMH30pvYxi  pic.twitter.com/DmU8464ajN
2019-09-11 13:24:52,"YouTube is positioned to become the next podcasting giant.   The company is owned by @Google, which is publicly sold under the symbol $GOOGL.    https://www.businessinsider.com/youtube-positioned-to-be-next-podcasting-giant-2019-9?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter … pic.twitter.com/UhuTR7QwB9"
2019-09-11 13:17:17,"По молодости Золтостанов пидарас ней в открытую занимался, есть дажке фото , где он в засос с мужиком. Можете  погуглить. А я хочу даже googl об этого пидараса марать."
2019-09-11 13:15:43,$BZTG Bid building $IDAD 'Blue~Sky~Breakout'!  $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $CDIX $VRUS $BA $GOOGL $AMZN $HMLA $K $L $M $O $KBLB $H $I $FNMA $S $T $G $SOLI $NWBO $XO $NVDA $BAC $AMD $WMT $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA $HPQ $CNWHF $AVXL $AXXA $PCTL $COOP $CELZ $USB
2019-09-11 13:11:34,$XLC ETF with big names FB GOOGL NFLX DIS 1m in prints in dp
2019-09-11 12:59:45,"$ES about to see that 3000 level soon. Can consider locking in partial profits and put stop losses higher.   Clouds reacting well: $AMZN, $GOOGL.  Now that we're nearing ATH range, these are the $ES levels  Resistance......3011....3050... Pivot 3000 Support 2988...2970 https://twitter.com/IronmanOptions/status/1171794109327183873 …"
2019-09-11 12:59:20,$googl.  P/s peaked at 27. Price was $230. Jan 06.  Google today is $1220.
2019-09-11 12:59:04,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/aOrAEWjOmL"
2019-09-11 12:58:05,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/V0JPnFQS68"
2019-09-11 12:57:01,CONGRATS! I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/FdtteyZFRJ
2019-09-11 12:51:19,#Pixel4XL is a blatant copy of the #iPhone11. $AAPL should sue their pants off. $GOOGL cc @tim_cook https://twitter.com/BGR/status/1171823535972605952 …
2019-09-11 12:50:04,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/bBMH30pvYxi 
2019-09-11 12:47:57,$GOOGL update dropping off the list  https://twitter.com/johnscharts/status/1171796351337803777 …
2019-09-11 12:25:00,"$UBER $GOOGL We Can Be Weird, or It Can Be Public via  http://www.hvper.com/?ref=s "
2019-09-11 12:22:33,$GOOGL the only #insideday follow up actually making a move today
2019-09-11 12:20:59,$BA $AAPL $AMZN $GOOGL $FB pic.twitter.com/lZbnFRraha
2019-09-11 12:18:14,googl   if gets 1226  can see 1241 real fast   earning day 1251  and 1267
2019-09-11 12:17:58,"Sept 11 Wednesday, $GOOGL is $1,221.60  Bearish target $1,202.27 🤔"
2019-09-11 12:17:23,"$NQ_F - Alerted shortly after open, currently +168 ticks.   Join now to get your email alerts:  https://www.tosoption.com/pricing  $ES_F $YM_F $QQQ $SPY $SPX $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA #business #news #algorithms #retirement $XLF $XLK $XLE $BA $ADBE $IQ $IWM $MCD $SHOP pic.twitter.com/btqwRKrOFY"
2019-09-11 12:17:10,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2019-09-11 12:12:15,"$SPX running... if through 3000, it can see 3027  $GOOGL is now through 1221 $AAPL above 221 $AMZN needs 1834,1842 $BA what a day.. can see 390+ next"
2019-09-11 12:07:50,moi franjo ta rodav pas bsoin de mettre sur googl pr comprendre votr hadra ta trikar pelo
2019-09-11 12:07:15,"had a great gains on AMZN and GOOGL today and yesterday, weak open, didn't break any support, sold options at when they ran up to resistance. RSI has been great indicator for spotting intraday lows."
2019-09-11 12:06:57,$TSLA 242.5C NOW 7.75 from 2.53 (>3X or 200% so far)   Come join and see what all the commotion is about. Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU #BIGMONEY #trading pic.twitter.com/Ca2ufkXyr3
2019-09-11 12:06:15,$GOOGL trying to break out here
2019-09-11 12:03:45,CONGRATS! I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/2cUiu4FtRa
2019-09-11 12:03:23,The billionaire John Doerr has been selling Google $GOOGL and buying Amyris Inc. $AMRS He is famous for picking up winner stocks that appreciate more than 1000% $AMZN $WMT $TGT $COKE $PEP $AAPL $TSLA $NFLX $ACB $CRON $GCG $APHA $NBEV #SHORT_SQUEEZE_ALERT
2019-09-11 12:03:03,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-09-11 12:02:06,The billionaire John Doerr has been selling Google $GOOGL and buying Amyris Inc. $AMRS He is famous for picking up winner stocks that appreciate more than 1000% $AMZN $WMT $TGT $COKE $PEP $AAPL $TSLA $NFLX $ACB $CRON $GCG $APHA $NBEV
2019-09-11 12:02:02,New from the blog: @MaxMoranHi points out the revolving door's role in $GOOGL's recent FTC settlement...and how it all sounds pretty familiar to anyone who followed the $FB settlement too.  http://cepr.net/blogs/cepr-blog/google-s-settlement-with-the-ftc-shows-a-culture-of-corruption-thriving …
2019-09-11 12:01:58,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $GOOG $NTES $TTWO $GOOGL $FB $SNPS $KLAC $AVGO $ATVI  https://www.finscreener.com/analysts  pic.twitter.com/0A2foIUT4H
2019-09-11 12:01:23,$BA 380C NOW 7.40 from 1.84 (4X or 300% so far)  Don't Stop. Won't Stop. Can't Stop.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU #BIGMONEY #trading #stock #options pic.twitter.com/3F7U9TB8J6
2019-09-11 12:01:17,"Apple Just Gave 1.4 Billion iPad, iPhone Users A Reason To Leave   #privacy #iphone #ipad #security $AAPL $GOOGL  https://buff.ly/2ZH75s0  pic.twitter.com/ug7D2fFgJa"
2019-09-11 11:54:29,GOOGL -- a lot of upside
2019-09-11 11:52:05,Quick midday Video $spx $qqq $aapl $amzn $googl $twtr https://www.youtube.com/watch?v=sVkM4oQqbuk …
2019-09-11 11:50:37,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $GOOG $NTES $TTWO $GOOGL $FB $SNPS $KLAC $AVGO $ATVI  https://www.finscreener.com/analysts  pic.twitter.com/YrBN864k6u
2019-09-11 11:50:05,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/zYF650w4FCM  pic.twitter.com/ImQcv8DyRy
2019-09-11 11:44:19,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/26WrtXa2NT"
2019-09-11 11:44:04,$GOOGL $GOOG’s ad business will be scrutinized like never before in antitrust investigation  http://dlvr.it/RCvPMx  #StockTwits pic.twitter.com/mazezrYHGr
2019-09-11 11:43:45,"Went re-long $AMZN,$CMG,$GOOGL,$ROKU,$REGN & $SHOP near the open. They have proper STOPS in place."
2019-09-11 11:42:11,$sqqq bought 31.27 $TQQQ $AMZN $SPY $QQQ $RUT $IWM $TTD $GOOGL $NFLX
2019-09-11 11:41:36,$APPL running through 221. Holding 222.5c $NVDA nice winner. Needs 186 to see 190 $GOOGL b/o over 1221 on watch
2019-09-11 11:41:05,$GOOGL $TRIP:  Google’s ad business will be scrutinized like never before in antitrust investigation:   https://www.StockNewsWires.com/googl-trip-googles-ad-business-will-be-scrutinized-like-never-before-in-antitrust-investigation/ …
2019-09-11 11:40:12,$AAPL runner now through the 221 key level... 222.5C can work if 221 holds $BA resisted at the 379 level $AMZN and $GOOGL look like they want higher  $SPX 11 points away from 3000
2019-09-11 11:36:44,GOOGL beast no position
2019-09-11 11:36:23,$GOOGL halfways to 1241 target  pic.twitter.com/8jrw5sG2BA
2019-09-11 11:35:17,$GOOGL High Win Rate Trigger in Alphabet (GOOGL)  http://www.cmlviz.com/2019/08/30/GOOG/technical-short-volatility-ratio-spread-trade-and-trigger-in-goog.html#.XXkULJmJEyQ.twitter …
2019-09-11 11:34:26,"As the Googmeisters hit new highs, time for a retweet.... $GOOG $GOOGL  https://twitter.com/jedimarkus77/status/1171201561575530498 …"
2019-09-11 11:32:03,Cashed few chips today $ISRG $GOOGL $QQQ $SPX pic.twitter.com/6rzLhCvWqn
2019-09-11 11:29:58,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $FB ▪️ Facebook Inc. Class A 🥉 $MSFT ▪️ Microsoft Corporation Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-11 11:26:08,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ycbEEGRYcb"
2019-09-11 11:18:02,NEW POST: No True Victories on 9/11   https://marketchess.com/2019/09/11/no-true-victories-on-9-11 … $AAPL $GOOGL $IYT $QQQ $ZS
2019-09-11 11:15:22,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/6UNwXOmAgA"
2019-09-11 11:12:13,"Jeff Bezos, Elon Musk, Sergey Brin, and Marissa Mayer reportedly attended an elite private dinner with Jeffrey Epstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl (AMZN, GOOGL, TSLA, MSFT)  https://www.yahoo.com/news/jeff-bezos-elon-musk-sergey-145229132.html …"
2019-09-11 11:10:38,$BA 380C NOW 4.22 from 1.84 (>2X or 130% so far)  Just call me #BIGMONEY  Want more like these? Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU #BIGMONEY #trading #stock #options pic.twitter.com/IfRXo5PKBg
2019-09-11 11:08:09,Trading Ideas: Googl: Long  http://dlvr.it/RCvHCR  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/HbQbckY7zZ
2019-09-11 11:05:18,Is Domo's Growth Already Grinding to a Halt? @themotleyfool #stocks $DOMO $GOOGL $GOOG $CRM https://www.fool.com/investing/2019/09/11/is-domos-growth-already-grinding-to-a-halt.aspx …
