date,tweet
2018-11-13 17:02:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-13, is 1047.97. #RoboticSurgery #Stockstowatch"
2018-11-13 17:01:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-13, is 1047.97."
2018-11-13 17:01:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-13, is 1047.97.  pic.twitter.com/rUS0uObG7c"
2018-11-13 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zGsn30mBbEU  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-11-13 17:00:00,#GOOGL - Mercado de Acciones (Linea de tendencia bajista) - TradingView -  https://es.tradingview.com/chart/GOOGL/TVjcdmbe/ …
2018-11-13 16:51:47,$AMZN 1631.17 (-5.68  -0.35%) $GOOGL 1047.97 (-1.39  -0.13%) $NFLX 294.40 (+.33  +0.11%) $TSLA 338.73 (+7.45  +2.25%) $NVDA 199.31 (+9.77  +5.15%) $AAPL 192.23 (-1.94  -1.00%) $FB 142.16 (+.61  +0.43%) $MSFT 106.94 (+.07  +0.07%) $TWTR 32.49 (+.48  +1.50%)
2018-11-13 16:50:25,"$GOOGL holding 1048.73, so far. A short since 1064.26 was broken. Targets 1031.94 $ 984. Weekly a short since 1154.31. Bulls need to retake 1080 first.  pic.twitter.com/15CXF90o3G"
2018-11-13 16:49:17,üşenmedim haksızlık yapmayim diye googl girdim ces. guz. reytinglerine sonuna baktım haklısınız 2 sırada 8 rey.baslamis nisanda  5 e sonuna doğru 4 rey düş sıra 4  5 olmuş benim demek istediğim dizi filim de senaryo yönet.cok önemli oyuncu bir yere kadar etkili oluyor demek iste
2018-11-13 16:44:03,"After Monday's plunge, big techs end mostly higher Tues, though down from early highs:  $NVDA +5.2% $AMD +3.1 $BABA +2.9 $SQ +2.9 $INTC +1.6 $TWTR +1.5 $CRM +1.3 $MU +1.1 $ADBE +0.9 $FB +0.4 $NFLX +0.1 $MSFT +0.07 Nasdaq  unch $GOOGL -0.1 $AMZN -0.4 $AAPL -1.0 $CSCO -1.1"
2018-11-13 16:40:34,"Baidu: Priced Like Google's Prey, Or The Same Growth Story At A Lower Price?   https://goo.gl/fwLzNt  $GOOGL $GOOG $BIDU $XLK $VGT $FDN $IYW $IXN $BOTZ $ROBO $KWEB"
2018-11-13 16:33:59,"The H-Funds finance the 1,000s of mini-Administrations and public enterprises,so the politicians are delighted w/ this scheme. They oversize the Police/Military & let'em invade our privacy utilizing large private companies: GOOGL, APPL, Telecoms,etc, in order to track dissidents."
2018-11-13 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7Gtx30mBbET  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 16:23:17,Todays Performance  My losses on options would have been winners if i would have given them a little more time.  $googl share scalp just a bad trade   #patience $spy $BA $PANW $CAT $gs  http://www.tr3ndyoptions.com  pic.twitter.com/7RAdd9RVvf
2018-11-13 16:16:03,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-13/ … $FB 142.16 (+0.43%) $NFLX 294.4 (+0.11%) $GOOGL 1047.97 (-0.13%) $AMZN 1631.17 (-0.35%) $AAPL 192.23 (-1.00%) #FAANGS
2018-11-13 16:10:38,$AAPL $AMZN $CG $CHK $CRM $CVX $DO $DVN $ETFC $FB $GE $GOOGL $INTC $JNJ $KMI $KO $MMM $MSFT $NFLX $NVDA $O $OIH $T https://seekingalpha.com/article/4221310-everyone-become-trader-faang-holder-dgi-investor?source=tweet …
2018-11-13 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/rw8R30mBbER  $BABA $GOOGL $TSLA $BIDU
2018-11-13 15:58:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-11-13 15:57:52,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/tke094RIgE
2018-11-13 15:44:36,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/NGzeNbR6pU
2018-11-13 15:43:12,Nigerian ISP's configuration error disrupted Google services $GOOGL #GOOGL #Technology #Internetserviceproviders #Digitaltelecommunicationsservices http://zpr.io/6ieTG 
2018-11-13 15:43:02,tae nagpataulong ako sa kuya ko gumawa ng speech para sa eng tas akala ko tig googl enya yun pala sarilinggawa wth
2018-11-13 15:40:07,$TTWO Would love to see a $GOOGL $MSFT $T $AMZN just gobble this bite size morsel up.
2018-11-13 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B5bz30mBbEQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 15:29:54,DOJ's Delrahim speaks on antitrust approach in age of mergers  https://seekingalpha.com/news/3409051-dojs-delrahim-speaks-antitrust-approach-age-mergers?source=tweet … $GOOG $GOOGL $AMZN $FB
2018-11-13 15:29:42,"Waymo's self-driving car service, a Google sibling company, will launch commercially next month. Similar technology could ultimately replace jobs in ride-hailing, trucking, delivery and mass transit. Free same-day delivery could spread. $goog $googl  https://www.bloomberg.com/news/articles/2018-11-13/waymo-to-start-first-driverless-car-service-next-month …"
2018-11-13 15:18:36,"$SPY nailed this channel we posted all day how market downtrending, such as $FB $GOOGL $BABA $NVDA now all near session lows 270 possible! pic.twitter.com/ngv0VoZmrG"
2018-11-13 15:18:01,Short sale volume (not short interest) for $TWTR on 2018-11-12 is 39%.  http://shortvolumes.com/?t=TWTR  $GOOGL 39% $MEET 52% $RENN 54%
2018-11-13 15:07:59,$GOOGL Max Pain=1047.50. Maturity=11/16/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/bhOCRgeFCl
2018-11-13 15:06:40,"Sells Today: RTN, TSLA, GOOGL  Buys Today: WCG, NTES, NVDA  Portfolio Value: 0.69%"
2018-11-13 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XiEN30mBbEO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-13 14:54:12,Short Setups If Yesterday Was A Dead-Cat Bounce $CAT $DDD $CRM $COP $GOOGL $HD + More  https://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24970-short-setups-if-yesterday-was-a-dead-cat-bounce.html … pic.twitter.com/MCNJfkWylO
2018-11-13 14:53:01,Short Setups If Yesterday Was A Dead-Cat Bounce $CAT $DDD $CRM $COP $GOOGL $HD + More https://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24970-short-setups-if-yesterday-was-a-dead-cat-bounce.html …
2018-11-13 14:44:05,"$GOOGL - Amazon, Google Poised for Race to Hire Software Developers  http://ih.advfn.com/p.php?pid=nmona&article=78679456&adw=1126416 …"
2018-11-13 14:33:31,Twitter gets all the pain and suffering and none of the glory.   At least $FB and $GOOGL have reaped vast rewards for potential litigation.  Mueller is a buzzkill. Total waste of taxpayer money. It is insanity. Twitter is a free service where it’s users receive all of the value.
2018-11-13 14:33:16,$GOOGL uses $NVDA for #DeepLearning for #Driverless cars #SelfDrivingCars
2018-11-13 14:32:59,"Unnamed ""source"" who spoke to Bloomberg: Waymo will be the first company to commercially launch an autonomous taxi business next month in Phoenix 🚕 $GOOGL 1048,70 -0.06% $QQQ @vwandres pic.twitter.com/rar8q2bEY9"
2018-11-13 14:32:47,$NVDA $GOOGL Waymo to Start First #Driverless Car Service Next Month   https://www.bloomberg.com/news/articles/2018-11-13/waymo-to-start-first-driverless-car-service-next-month …
2018-11-13 14:32:41,"Tech: Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-consolidating-deepminds-healthcare-ai-business-under-its-new-google-health-unit-goog-googl/ … pic.twitter.com/mjGQN76P4C"
2018-11-13 14:31:25,The devaluation of tether is worrisome. I wouldn't hold USDT overnight if I were you.  $btc $eth $xrp $ltc $xlm $neo $eos $ada $bcc $icx $iota $wan $ont $waves #bitcoin #ethereum $FB $GOOGL $MSFT $TWTR $TSLA $AAPL pic.twitter.com/fqvinhmTx3
2018-11-13 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R0OF30mBbEN  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 14:26:24,"ICYMI:  ""Throw out what you think of as historical norms. There are none.""  Read your Recon. Market Recon from @Sarge986 Stephen Guilfoyle. -- ""You must rise and fight.""  $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $CRM $NVDA $M  https://realmoney.thestreet.com/investing/stocks/this-strong-us-dollar-deadly-market-recon-14778805 … via @RealMoney"
2018-11-13 14:26:15,$GOOGL - Waymo CEO Says Alphabet Unit Plans to Launch Driverless Car Service in Coming Months  http://ih.advfn.com/p.php?pid=nmona&article=78679350&adw=1126416 …
2018-11-13 14:23:56,$GOOGL Waymo is prepping to launch its commercial self-driving ride-hailing service next month.   https://www.thestreet.com/technology/alphabets-waymo-to-launch-service-in-december-14779763?puc=CNBC&cm_ven=CNBC …
2018-11-13 14:23:22,🔍Thousandeyes Breach Spamming Google Search with Fake PDFs:  https://on.sjoerd.app/2qIUUvJ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/WMaj6LPYJR
2018-11-13 14:20:23,#Facebook failed to police how its partners handled user #data. @RonWyden @facebook $FB @FTC @BlackBerry $BB @Microsoft $MSFT @PwC @sherylsandberg $AAPL $GOOGL @Google By @nickconfessore @gabrieldance and @laforgia_ >  https://www.nytimes.com/2018/11/12/technology/facebook-data-privacy-users.html … pic.twitter.com/TbYUdFepeO
2018-11-13 14:16:54,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-13 14:16:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-13 14:15:51,"$AAPL Meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html … Newton's Apple  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html … $AAPL $GOOGL $FB India  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html … Idea (2013)  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html …  Regards, Slim."
2018-11-13 14:15:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/pTNyEQOLqx"
2018-11-13 14:14:27,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-11-13 14:13:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-13 14:12:54,$GOOGL #Waymo 首席執行官John Krafcik對這個新生行業的前景持謹慎態度。他說，這項技術在未來幾十年內不會普及，無人駕駛汽車將永遠受到限制。自動駕駛汽車在未來的許多年裏都需要司機的協助，他不認爲有一天這項技術可以在任何天氣條件下運行，而且不需要某種“用戶交互”。#AutonomousVehicles pic.twitter.com/PnNEqMX4pL
2018-11-13 14:12:44,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-13 14:00:39, pic.twitter.com/yNz7NsiNLJ
2018-11-13 13:59:42,"Analysts Set Alphabet Inc $GOOGL PT at $1,340.30   http://baseballnewssource.com/?p=2986645 "
2018-11-13 13:59:17,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-11-13 13:59:03,"$GOOGL - Amazon, Google Chase Software Developers -- But Not the Same Ones  http://ih.advfn.com/p.php?pid=nmona&article=78679184&adw=1126416 …"
2018-11-13 13:57:43,$MGON Strong Buy on @Barchart! I need to grab more shares before this is trading in multi-pennies! $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $USRM $LULU $YUM $TWTR $AMZN $DOCU #YELP $NFLX $CRM $COST $GOOGL #OTC @YahooFinance @CNBC  https://www.barchart.com/stocks/quotes/MGON/opinion … pic.twitter.com/fWs4yHJolg
2018-11-13 13:52:11,DeepMind partially shifts to Google Health  https://seekingalpha.com/news/3409021-deepmind-partially-shifts-google-health?source=tweet … $GOOG $GOOGL
2018-11-13 13:51:15,"A Geezer$ Alert :  GOOG,GOOGL: DOJ's Delrahim speaks on antitrust approach in age of mergers  https://goo.gl/fb/Z31Pwb "
2018-11-13 13:46:53,$PLAG 1 of THINEST L2 in the country. CEO&CSO just bought $10mil at 4.251🤯💸 $YECO $CCCL $JMU $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL pic.twitter.com/ntbgaKEI8W
2018-11-13 13:36:24,"Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  https://ift.tt/2RPkFWX "
2018-11-13 13:36:14,"Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  https://ift.tt/2RPkFWX "
2018-11-13 13:35:20,"Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  pic.twitter.com/fhoOCkQsWf"
2018-11-13 13:35:13,$FB $AMNZ $NFLX $APPL $GOOGL - FANG stocks holding their own today.  pic.twitter.com/3Np7DdEify
2018-11-13 13:34:10,"Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  http://dlvr.it/Qr8v8y  pic.twitter.com/12OAuKtUJK"
2018-11-13 13:34:08,"Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  https://read.bi/2PqExTu "
2018-11-13 13:33:04,"Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  https://ift.tt/2RPkFWX  johnangel1977"
2018-11-13 13:32:19,"10 Things To Know. Google is consolidating DeepMind's healthcare AI business under its new Google Health unit (GOOG, GOOGL)  https://ift.tt/2RPkFWX "
2018-11-13 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6OIn30mBbEL  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 13:25:19,"$CEO $GOOG $GOOGL The new Google Health unit is absorbing health business from DeepMind, Alphabet's AI research group  https://ift.tt/2Q3sWtf "
2018-11-13 13:24:17,"How can we get Googl  https://www.pinterest.com/pin/336995984615859089/ …  How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience...  https://www.pinterest.com/pin/336995984615859089/ …"
2018-11-13 13:23:52,If $AAPL closes below 193.37 all the FAANG stocks have broken 200 SMA and to me a bearish indicator of the market $SPY $QQQ $AMZN $FB $NFLX $GOOGL
2018-11-13 13:23:29,"How can we get Googl  https://ift.tt/2OHshc6   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save for later. #digitalmarketi… pic.twitter.com/7xVXQY924h"
2018-11-13 13:22:23,そう言えばさっきロイヤル買おうとしたらgoogl playに1500円ぐらい入金してたのに残高0で仕方なくplay pointsの1000円分残高に入れたのにそれでも残高0だったからクレカで買ったけどあれ不具合じゃないのか？ストアで見たらどっちもちゃんと残高に入ってたのに…
2018-11-13 13:21:12,"$CRQE RUNNING 🚀🚀🚀🚀🚀Reverse Merger coming, huge DD here.  ✅ Float: 300 million  $TOPS $GLBS $RSLS $EYEG $DCIX $DRYS $QQQ $PXS $MNGA $AMRN $APTI $NVLN $ACB $RDGL $QPRC $GOIG $GRDO $OPK $TLRY $ETII $AMZN $GOOGL $TSLA $AAPL $AMD $KALY #stocks #cnbc #nasdaq"
2018-11-13 13:18:25,$GOOGL $GOOG nice opener circled below pic.twitter.com/eZtf1701nz
2018-11-13 13:07:07,Just googl-  It’s a tumor
2018-11-13 13:02:21,"$QQQ if breaks below 167, could start another run down lower, careful today, will drag $FB $BABA $GOOGL & everything else like$NVDA lower...  pic.twitter.com/tVopj78yaE"
2018-11-13 13:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iKI630mBbEK  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-13 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/fiC830mBbAT  $BIDU $AMZN $GOOGL $V
2018-11-13 12:54:43,"$AMZN $BABA $GOOGL $MSFT $IBM 5 ways #cloudcomputing will change in the next year Increased enterprise cloud spending, containers, and SaaS-based apps are in the future of cloud computing, according to Forrester. https://www.techrepublic.com/article/5-ways-cloud-computing-will-change-in-the-next-year/ …"
2018-11-13 12:47:04,"5 Stocks Early Hedge Fund 13F Filers Love The Most $AAPL, $AMZN, MSFT, $FB, $GOOGL, $JPM, $BABA https://www.insidermonkey.com/blog/5-stocks-early-hedge-fund-13f-filers-love-the-most-673051/ …"
2018-11-13 12:45:53,$GOOGL long wicks and inside candles on weekly -- 100weekSMA clear support to focus on. If over $1100 with a little oompf could extend up nicely.
2018-11-13 12:38:38,The companies like $MSFT $ORCL $CSCO $GOOGL that were likely bidding against $IBM for $RHT are still looking for assets.  $WDAY is surely at the top of their list
2018-11-13 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Jh7N30mBbEH  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 12:29:00,"A Geezer$ Alert :  GOOG,GOOGL: DeepMind partially shifts to Google Health  https://goo.gl/fb/XTP1z1 "
2018-11-13 12:25:57,En busca de un Internet más rápido: la próxima versión de HTTP reemplazará el protocolo TCP por uno creado por Googl  https://www.notasbit.com/item/940989/ 
2018-11-13 12:21:21,Startup Point Of Sale Operating System Poynt Raises $100M  $GOOG $GOOGL $USB $JPM https://m.benzinga.com/article/12680716 …
2018-11-13 12:19:56,$MGON Feeding frenzy starting at any moment. NEWS and updated company filing expected this week!  $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $CBIS $USRM $YUM $TWTR $AMZN $DOCU #YELP $CSCO $NFLX $WMT $BA $CRM $GOOGL $#OTC #NASDAQ #StockMarket #Stocks pic.twitter.com/7bLEwbt9Ap
2018-11-13 12:16:35,BlackBerry says its making multiple Amazon Alexa smart speakers for work  http://p.grapevine6.com/t2yxFN  $BB @BlackBerry @amazon $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-11-13 12:13:31,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/WuJAmSwE0y
2018-11-13 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $ATHN, $AAPL, $HYG, $EEM, $LQD, $BABA, $AMZN, $XLV, $NFLX, $YMZ18, $SPY, $HD, $GOOG, $USO, $XNTK, $GOOGL, $STAG, $TSLA, $FB, $AMD pic.twitter.com/R8V4jFUgw9"
2018-11-13 12:00:32,"mintak tak beragak, aku googl sepinggan dekat rm50 kepala timun HAHA"
2018-11-13 11:59:37,"Caution: $SPX, $COMPQ, $IWM, $FB, $AMZN, $NFLX, $GOOGL still under 50/200 MA. Trade your plan"
2018-11-13 11:58:25,BlackBerry and Virginia Tech Partner to Train Engineers on QNX Technology - PR Newswire (press release)  http://dlvr.it/QmNW6p  $BB @BlackBerry @amazon $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-11-13 11:50:08,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL):  https://www.onenewspage.com/n/Technology/1zjaqpe7cr/Waymo-self-driving-car-sent-motorcyclist.htm …
2018-11-13 11:47:18,if #china deal happens most #earnings estimates will be revised up $AMZN $AAPL $NVDA $XLNX $AMAT $GOOGL
